gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.047427,0.109806,-0.992821,-0.198077,0.095442,-0.975529,-0.122752,0.10262399999999999,-0.984175
-0.038854,0.110748,-0.993089,-0.16645,0.104026,-0.980547,-0.102652,0.107387,-0.986818
-0.058778,0.145885,-0.987554,-0.181611,0.11839,-0.976218,-0.1201945,0.1321375,-0.981886
-0.045419,0.144798,-0.988418,-0.189682,0.072,-0.979202,-0.1175505,0.108399,-0.9838100000000001
-0.034696,0.13255,-0.990569,-0.219634,0.130487,-0.966816,-0.127165,0.13151849999999998,-0.9786925
-0.011627,0.146942,-0.989077,-0.158122,0.13462,-0.9782,-0.0848745,0.140781,-0.9836385
-0.021843,0.152843,-0.988009,-0.190289,0.1045,-0.976151,-0.10606600000000001,0.1286715,-0.9820800000000001
-0.010823,0.143819,-0.989545,-0.171779,0.094665,-0.980577,-0.091301,0.119242,-0.985061
-0.001477,0.147302,-0.98909,-0.158635,0.157759,-0.974652,-0.080056,0.1525305,-0.9818709999999999
-0.002017,0.168982,-0.985617,-0.0849,0.108751,-0.990437,-0.043458500000000004,0.1388665,-0.988027
-0.010606,0.150637,-0.988532,-0.182346,0.142852,-0.972802,-0.096476,0.1467445,-0.980667
0.003616,0.153927,-0.988076,-0.136111,0.11725,-0.983731,-0.0662475,0.1355885,-0.9859035
0.039499,0.166012,-0.985332,-0.12829,0.10371,-0.986299,-0.04439549999999999,0.134861,-0.9858155
0.021942,0.196264,-0.980306,-0.105979,0.167815,-0.980105,-0.0420185,0.1820395,-0.9802055000000001
0.043979,0.221682,-0.974127,-0.061309,0.177175,-0.982268,-0.008665000000000003,0.1994285,-0.9781975
0.041368,0.162178,-0.985894,-0.055822,0.102559,-0.993159,-0.007226999999999997,0.1323685,-0.9895265
0.002767,0.165561,-0.986196,-0.054921,0.112683,-0.992112,-0.026077,0.13912200000000002,-0.989154
0.054365,0.188776,-0.980514,-0.053478,0.129328,-0.990159,0.00044349999999999945,0.159052,-0.9853365000000001
0.042485,0.174185,-0.983796,-0.029631,0.134264,-0.990502,0.006427,0.1542245,-0.987149
0.02472,0.188038,-0.981851,-0.038709,0.114925,-0.99262,-0.006994500000000001,0.1514815,-0.9872354999999999
0.049588,0.175753,-0.983185,-0.038009,0.105,-0.993746,0.0057894999999999995,0.1403765,-0.9884655
0.028923,0.159556,-0.986765,-0.051554,0.105584,-0.993073,-0.011315500000000001,0.13257,-0.989919
0.067039,0.167552,-0.983581,-0.036852,0.108209,-0.993445,0.0150935,0.13788050000000002,-0.988513
0.059685,0.164981,-0.984489,-0.046827,0.081817,-0.995547,0.006429000000000001,0.123399,-0.990018
0.053599,0.140973,-0.988561,-0.058894,0.04564,-0.99722,-0.0026475000000000005,0.09330649999999999,-0.9928905
0.071437,0.13765,-0.987901,-0.072836,0.065278,-0.995205,-0.0006994999999999987,0.101464,-0.991553
0.049717,0.100825,-0.993661,-0.089032,0.097619,-0.991234,-0.0196575,0.099222,-0.9924474999999999
0.054044,0.14901,-0.987358,-0.078549,0.127441,-0.988731,-0.012252499999999996,0.1382255,-0.9880445
0.027171,0.152196,-0.987977,-0.043799,0.107707,-0.993217,-0.008313999999999998,0.1299515,-0.990597
0.048404,0.142084,-0.98867,-0.026371,0.108357,-0.993762,0.011016500000000002,0.12522049999999998,-0.9912160000000001
0.046381,0.138883,-0.989222,-0.085083,0.112363,-0.990018,-0.019351000000000004,0.125623,-0.9896199999999999
0.070129,0.151411,-0.98598,-0.091264,0.136646,-0.986407,-0.0105675,0.1440285,-0.9861935
0.058809,0.202494,-0.977516,-0.061477,0.171986,-0.983179,-0.0013339999999999984,0.18724000000000002,-0.9803475
0.032947,0.158578,-0.986797,-0.100667,0.144067,-0.984434,-0.03386,0.1513225,-0.9856155
0.006801,0.157642,-0.987473,-0.04443,0.139618,-0.989208,-0.018814499999999998,0.14862999999999998,-0.9883405000000001
0.029593,0.145274,-0.988949,-0.048298,0.129799,-0.990363,-0.0093525,0.1375365,-0.989656
0.010781,0.158151,-0.987356,-0.032543,0.134375,-0.990396,-0.010881000000000002,0.146263,-0.9888760000000001
0.097206,0.278171,-0.9556,-0.093673,0.176098,-0.979906,0.0017664999999999972,0.22713450000000002,-0.9677530000000001
0.077008,0.257985,-0.963075,-0.121201,0.147344,-0.981631,-0.022096500000000005,0.20266450000000003,-0.972353
0.059653,0.139461,-0.988429,-0.080828,0.112261,-0.990386,-0.0105875,0.125861,-0.9894075
0.045682,0.183171,-0.982019,-0.07324,0.148367,-0.986217,-0.013779,0.165769,-0.984118
0.062379,0.19377,-0.979062,-0.077985,0.139031,-0.987213,-0.007803000000000001,0.1664005,-0.9831375
0.036874,0.17289,-0.984251,-0.103301,0.126629,-0.986557,-0.03321350000000001,0.1497595,-0.985404
0.047905,0.147448,-0.987909,-0.040642,0.107083,-0.993419,0.0036315000000000028,0.1272655,-0.990664
0.076963,0.154562,-0.984981,-0.050724,0.075134,-0.995883,0.013119500000000003,0.114848,-0.990432
0.054198,0.184779,-0.981285,-0.040016,0.172806,-0.984143,0.007091,0.1787925,-0.982714
0.036069,0.178528,-0.983274,-0.039935,0.147962,-0.988186,-0.0019330000000000007,0.163245,-0.98573
0.058913,0.218346,-0.974092,-0.048302,0.194908,-0.979632,0.005305500000000001,0.206627,-0.9768619999999999
0.040661,0.190827,-0.980781,-0.060765,0.218924,-0.973848,-0.010051999999999998,0.2048755,-0.9773145000000001
0.035213,0.185068,-0.982095,-0.033333,0.241356,-0.969864,0.0009399999999999999,0.213212,-0.9759795
0.045196,0.216657,-0.975201,-0.016376,0.20067,-0.979522,0.01441,0.2086635,-0.9773615
0.048778,0.189009,-0.980763,-0.074713,0.215353,-0.973674,-0.0129675,0.202181,-0.9772185
0.064314,0.169733,-0.983389,-0.087251,0.114155,-0.989624,-0.0114685,0.14194400000000001,-0.9865065
0.040224,0.197791,-0.979418,-0.075686,0.112918,-0.990717,-0.017731,0.1553545,-0.9850675
-0.008282,0.184839,-0.982734,-0.102753,0.106573,-0.988981,-0.0555175,0.145706,-0.9858575
0.022081,0.119508,-0.992588,-0.076664,0.118033,-0.990046,-0.027291499999999996,0.1187705,-0.991317
0.105884,0.177055,-0.978489,0.001292,0.102056,-0.994778,0.053588000000000004,0.1395555,-0.9866335
0.094724,0.166487,-0.981483,0.012284,0.110991,-0.993746,0.053504,0.138739,-0.9876145000000001
0.080888,0.1895,-0.978543,-0.053636,0.157025,-0.986137,0.013626,0.17326249999999999,-0.98234
0.143652,0.144704,-0.978992,-0.003664,0.139358,-0.990235,0.069994,0.14203100000000002,-0.9846135
0.166248,0.166152,-0.971985,0.021233,0.146942,-0.988917,0.0937405,0.156547,-0.980451
0.157713,0.136858,-0.977955,0.011022,0.097825,-0.995143,0.0843675,0.1173415,-0.986549
0.15081,0.146725,-0.977614,0.021468,0.170189,-0.985177,0.086139,0.15845700000000001,-0.9813955
0.151553,0.152585,-0.976601,0.015037,0.16791,-0.985688,0.083295,0.1602475,-0.9811445000000001
0.159222,0.1335,-0.978175,0.067765,0.127859,-0.989475,0.1134935,0.1306795,-0.983825
0.176858,0.114314,-0.977575,0.033462,0.155785,-0.987224,0.10515999999999999,0.1350495,-0.9823995
0.173447,0.124049,-0.977,0.030204,0.129277,-0.991148,0.1018255,0.126663,-0.984074
0.178217,0.123324,-0.976232,-0.004048,0.112853,-0.993603,0.0870845,0.1180885,-0.9849175
0.164179,0.123047,-0.978726,0.012823,0.104054,-0.994489,0.088501,0.1135505,-0.9866075
0.139948,0.144813,-0.979512,-0.008637,0.094834,-0.995456,0.06565549999999999,0.1198235,-0.987484
0.197863,0.203455,-0.958883,0.028078,0.105793,-0.993992,0.1129705,0.15462399999999998,-0.9764375000000001
0.227703,0.31689,-0.920724,-0.074431,0.268157,-0.960496,0.076636,0.2925235,-0.94061
0.203412,0.23747,-0.949859,-0.026903,0.089503,-0.995623,0.0882545,0.16348649999999998,-0.9727410000000001
