frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
429,42.8,0.98,1,0.075164,0.267754,-0.960551,-0.003871,0.220578,-0.975362,0.037,0.247
430,42.9,0.98,1,0.083316,0.261102,-0.961709,-0.026487,0.20666,-0.978054,0.029,0.237
431,43.0,0.98,1,0.074972,0.25875,-0.96303,-0.017528,0.208286,-0.977911,0.03,0.236
432,43.1,0.98,1,0.084163,0.258817,-0.962253,-0.019174,0.22528,-0.974105,0.034,0.245
433,43.2,0.98,1,0.089684,0.260513,-0.961296,-0.01633,0.22074,-0.975196,0.038,0.244
434,43.3,0.98,1,0.096677,0.263257,-0.959869,-0.013502,0.217748,-0.975912,0.043,0.244
435,43.4,0.98,1,0.105289,0.264432,-0.95864,-0.004931,0.220426,-0.975391,0.052,0.246
436,43.5,0.98,1,0.089461,0.255059,-0.962778,-0.008645,0.229352,-0.973305,0.042,0.245
437,43.6,0.98,1,0.089951,0.253354,-0.963182,-0.008317,0.228338,-0.973546,0.042,0.244
438,43.7,0.98,1,0.088418,0.249337,-0.964372,-0.004935,0.232606,-0.972558,0.043,0.244
439,43.8,0.98,1,0.077407,0.256623,-0.963407,-0.008826,0.240548,-0.970597,0.035,0.252
440,43.9,0.98,1,0.080168,0.252412,-0.964293,-0.00643,0.237102,-0.971463,0.038,0.248
441,44.0,0.98,1,0.081123,0.250875,-0.964614,-0.004308,0.239001,-0.97101,0.04,0.248
442,44.1,0.98,1,0.081248,0.251265,-0.964502,-0.003702,0.238854,-0.971048,0.04,0.248
443,44.2,0.98,1,0.082223,0.253414,-0.963857,-0.006741,0.233404,-0.972356,0.039,0.246
444,44.3,0.98,1,0.081773,0.254052,-0.963727,-0.008797,0.233682,-0.972273,0.038,0.247
445,44.4,0.98,1,0.08208,0.251938,-0.964256,-0.006231,0.235886,-0.971761,0.039,0.247
446,44.5,0.98,1,0.078506,0.252132,-0.964503,-0.00199,0.231716,-0.972781,0.039,0.245
447,44.6,0.98,1,0.08924,0.253335,-0.963254,0.00253,0.231422,-0.97285,0.047,0.245
448,44.7,0.98,1,0.091158,0.259565,-0.961414,0.007451,0.23389,-0.972235,0.051,0.25
449,44.8,0.98,1,0.09127,0.254471,-0.962764,0.005315,0.230658,-0.97302,0.05,0.246
450,44.9,0.98,1,0.094336,0.255829,-0.962108,0.005327,0.232867,-0.972494,0.051,0.247
451,45.0,0.98,1,0.095492,0.256357,-0.961854,-0.02808,0.226131,-0.973692,0.035,0.244
452,45.1,0.98,1,0.097984,0.259269,-0.960822,-0.022372,0.225801,-0.973916,0.039,0.246
453,45.2,0.98,1,0.102069,0.257964,-0.960748,-0.019669,0.224498,-0.974276,0.043,0.244
454,45.3,0.98,1,0.107608,0.25037,-0.962151,-0.023802,0.218572,-0.975531,0.043,0.237
455,45.4,0.98,1,0.103005,0.246486,-0.963657,-0.017437,0.225587,-0.974067,0.044,0.239
456,45.5,0.98,1,0.112765,0.24212,-0.963671,-0.021088,0.21059,-0.977347,0.047,0.229
457,45.6,0.98,1,0.115573,0.23922,-0.964063,-0.017936,0.21802,-0.975779,0.05,0.231
458,45.7,0.98,1,0.188206,0.380989,-0.905221,-0.126532,0.342253,-0.931049,0.034,0.375
459,45.8,0.98,1,0.18986,0.410948,-0.89167,-0.089632,0.279834,-0.955855,0.054,0.358
460,45.9,0.98,1,0.17518,0.370673,-0.912093,-0.089578,0.275184,-0.957209,0.046,0.333
461,46.0,0.98,1,0.186605,0.325003,-0.92712,-0.065518,0.28265,-0.956983,0.064,0.312
462,46.1,0.98,1,0.104919,0.227912,-0.968013,-0.11978,0.240391,-0.963257,-0.008,0.238
463,46.2,0.98,1,0.099768,0.24596,-0.964132,-0.087361,0.255858,-0.962759,0.006,0.255
464,46.3,0.98,1,0.099531,0.248082,-0.963612,-0.099762,0.259008,-0.960709,-0.0,0.258
465,46.4,0.98,1,0.095967,0.233432,-0.967626,-0.080518,0.2565,-0.963185,0.008,0.248
466,46.5,0.98,1,0.088809,0.230088,-0.969109,-0.017385,0.214419,-0.976587,0.037,0.225
467,46.6,0.98,1,0.089796,0.229985,-0.969043,-0.018591,0.212511,-0.976982,0.037,0.224
468,46.7,0.98,1,0.088277,0.225733,-0.970181,-0.014097,0.207416,-0.978151,0.038,0.219
469,46.8,0.98,1,0.08304,0.223933,-0.97106,-0.010867,0.209342,-0.977782,0.037,0.219
470,46.9,0.98,1,0.08709,0.226645,-0.970076,-0.013344,0.203873,-0.978906,0.038,0.217
471,47.0,0.98,1,0.097124,0.243895,-0.964926,-0.019248,0.21553,-0.976307,0.04,0.232
472,47.1,0.98,1,0.085775,0.238638,-0.967313,-0.019211,0.213383,-0.97678,0.034,0.228
473,47.2,0.98,1,0.080561,0.243259,-0.96661,-0.010901,0.217551,-0.975988,0.036,0.233
474,47.3,0.98,1,0.082302,0.234106,-0.968721,-0.011173,0.20333,-0.979046,0.037,0.221
475,47.4,0.98,1,0.080295,0.239711,-0.967518,-0.013701,0.203661,-0.978946,0.034,0.224
476,47.5,0.98,1,0.077841,0.23506,-0.968859,-0.004416,0.197943,-0.980204,0.038,0.219
477,47.6,0.98,1,0.08165,0.244859,-0.966115,-0.006233,0.204074,-0.978936,0.039,0.227
478,47.7,0.98,1,0.091217,0.225986,-0.96985,-0.01445,0.212078,-0.977146,0.039,0.221
479,47.8,0.98,1,0.162457,0.378691,-0.911154,-0.058046,0.335137,-0.94038,0.056,0.368
480,47.9,0.98,1,0.228161,0.40755,-0.88422,-0.090102,0.395851,-0.913884,0.077,0.42
481,48.0,0.98,1,0.191991,0.420018,-0.886975,-0.087424,0.357695,-0.929737,0.057,0.404
482,48.1,0.98,1,0.155376,0.335332,-0.929199,-0.145293,0.227565,-0.962862,0.005,0.289
483,48.2,0.98,1,0.074155,0.233906,-0.969427,-0.067225,0.19253,-0.978986,0.004,0.215
484,48.3,0.98,1,0.081828,0.225398,-0.970824,-0.060801,0.192578,-0.979396,0.011,0.211
485,48.4,0.98,1,0.08738,0.23557,-0.967921,-0.062203,0.175255,-0.982556,0.013,0.208
486,48.5,0.98,1,0.080862,0.23173,-0.969414,-0.063342,0.179869,-0.981649,0.009,0.208
487,48.6,0.98,1,0.093091,0.259674,-0.961199,-0.022502,0.218888,-0.97549,0.036,0.242
488,48.7,0.98,1,0.102542,0.253869,-0.961788,-0.021255,0.206131,-0.978294,0.042,0.233
489,48.8,0.98,1,0.116221,0.240278,-0.963722,-0.025053,0.204871,-0.978468,0.047,0.225
490,48.9,0.98,1,0.111588,0.252687,-0.961092,-0.02381,0.196967,-0.980121,0.045,0.228
491,49.0,0.98,1,0.109707,0.250281,-0.961938,-0.031987,0.196462,-0.97999,0.04,0.226
492,49.1,0.98,1,0.104634,0.240944,-0.964882,0.008849,0.211859,-0.97726,0.058,0.229
493,49.2,0.98,1,0.108923,0.233763,-0.966173,-0.010354,0.217883,-0.97592,0.051,0.228
494,49.3,0.98,1,0.105153,0.232705,-0.966846,-0.00268,0.220276,-0.975434,0.053,0.229
495,49.4,0.98,1,0.107068,0.244844,-0.963633,0.015395,0.233261,-0.972292,0.063,0.242
496,49.5,0.98,1,0.102033,0.238632,-0.965735,-0.009359,0.212827,-0.977045,0.048,0.228
497,49.6,0.98,1,0.103283,0.240731,-0.965081,-0.007705,0.217421,-0.976047,0.049,0.232
498,49.7,0.98,1,0.102873,0.242258,-0.964743,-0.008478,0.21821,-0.975865,0.049,0.233
499,49.8,0.98,1,0.093383,0.246418,-0.964654,-0.003056,0.216551,-0.976266,0.047,0.234
