frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
755,75.4,0.98,1,0.190312,0.263451,-0.945714,-0.074929,0.266393,-0.960948,0.06,0.271
756,75.5,0.98,1,0.159285,0.302164,-0.939854,-0.066756,0.259403,-0.963459,0.049,0.287
757,75.6,0.98,1,0.159621,0.307093,-0.938198,-0.040213,0.261822,-0.964278,0.063,0.291
758,75.7,0.98,1,0.180895,0.281161,-0.942457,-0.045906,0.266666,-0.962695,0.071,0.28
759,75.8,0.98,1,0.171171,0.244993,-0.954295,-0.013623,0.253648,-0.967201,0.082,0.254
760,75.9,0.98,1,0.17254,0.238546,-0.955681,0.004621,0.240426,-0.970656,0.092,0.244
761,76.0,0.98,1,0.176856,0.230609,-0.956839,0.000153,0.25992,-0.96563,0.092,0.25
762,76.1,0.98,1,0.188487,0.23137,-0.954432,0.001231,0.253544,-0.967323,0.098,0.247
763,76.2,0.98,1,0.18477,0.223177,-0.957106,-0.035455,0.222583,-0.974269,0.077,0.227
764,76.3,0.98,1,0.189142,0.229066,-0.954858,-0.028985,0.234952,-0.971575,0.083,0.236
765,76.4,0.98,1,0.178903,0.238339,-0.954562,0.008737,0.263752,-0.964551,0.097,0.256
766,76.5,0.98,1,0.174656,0.243515,-0.954042,-0.020189,0.254761,-0.966793,0.08,0.254
767,76.6,0.98,1,0.175589,0.25104,-0.951918,-0.035709,0.253257,-0.96674,0.073,0.257
768,76.7,0.98,1,0.185444,0.241398,-0.952543,-0.004225,0.258055,-0.966121,0.094,0.255
769,76.8,0.98,1,0.190876,0.227775,-0.954822,-0.009987,0.246235,-0.969159,0.094,0.242
770,76.9,0.98,1,0.19825,0.226693,-0.953576,-0.018594,0.252823,-0.967334,0.093,0.245
771,77.0,0.98,1,0.191371,0.239623,-0.951818,-0.011324,0.272198,-0.962175,0.094,0.261
772,77.1,0.98,1,0.185457,0.233306,-0.954554,0.009027,0.286152,-0.958142,0.101,0.265
773,77.2,0.98,1,0.202367,0.251739,-0.946401,-0.003785,0.282963,-0.959123,0.104,0.274
774,77.3,0.98,1,0.201314,0.244232,-0.94859,-0.005539,0.281207,-0.959631,0.102,0.269
775,77.4,0.98,1,0.161979,0.321059,-0.933105,0.024214,0.250824,-0.96773,0.098,0.292
776,77.5,0.98,1,0.23466,0.38975,-0.890522,-0.035787,0.280794,-0.959101,0.107,0.348
777,77.6,0.98,1,0.189865,0.356246,-0.914899,-0.031651,0.251531,-0.967332,0.084,0.312
778,77.7,0.98,1,0.168219,0.278586,-0.945565,0.001102,0.275441,-0.961317,0.089,0.283
779,77.8,0.98,1,0.153266,0.263488,-0.952409,-0.041598,0.230884,-0.972092,0.058,0.251
780,77.9,0.98,1,0.204042,0.214263,-0.955227,-0.023242,0.230578,-0.972776,0.094,0.227
781,78.0,0.98,1,0.194017,0.191532,-0.962119,0.009321,0.242399,-0.970132,0.105,0.221
782,78.1,0.98,1,0.196108,0.194207,-0.961158,0.009928,0.252014,-0.967673,0.106,0.227
783,78.2,0.98,1,0.196013,0.181842,-0.963593,0.013301,0.243898,-0.96971,0.108,0.217
784,78.3,0.98,1,0.195879,0.203288,-0.959325,-0.001044,0.240343,-0.970687,0.101,0.226
785,78.4,0.98,1,0.190507,0.211118,-0.958716,-0.001948,0.244909,-0.969544,0.097,0.232
786,78.5,0.98,1,0.165844,0.216887,-0.962006,-0.015728,0.252653,-0.967429,0.078,0.239
787,78.6,0.98,1,0.182018,0.200356,-0.962667,-0.016125,0.251174,-0.967808,0.086,0.23
788,78.7,0.98,1,0.175853,0.193215,-0.965269,-0.022489,0.23599,-0.971495,0.079,0.218
789,78.8,0.98,1,0.180674,0.193642,-0.964292,-0.016636,0.241183,-0.970337,0.085,0.221
790,78.9,0.98,1,0.173618,0.199823,-0.964327,-0.008665,0.245318,-0.969404,0.085,0.226
791,79.0,0.98,1,0.18086,0.202785,-0.962376,-0.009443,0.26005,-0.965549,0.089,0.236
792,79.1,0.98,1,0.186875,0.211081,-0.959439,-0.002901,0.260829,-0.965381,0.095,0.24
793,79.2,0.98,1,0.179347,0.192733,-0.964722,-0.006727,0.240685,-0.97058,0.089,0.22
794,79.3,0.98,1,0.177069,0.204767,-0.962661,0.019099,0.250944,-0.967813,0.101,0.232
795,79.4,0.98,1,0.1283,0.222869,-0.966369,-0.0446,0.246238,-0.968183,0.043,0.238
796,79.5,0.98,1,0.144157,0.227558,-0.963035,-0.076902,0.236689,-0.968537,0.035,0.236
797,79.6,0.98,1,0.131535,0.220382,-0.966504,-0.065135,0.242067,-0.968071,0.034,0.235
798,79.7,0.98,1,0.130571,0.225661,-0.965416,-0.060336,0.250074,-0.966345,0.036,0.241
799,79.8,0.98,1,0.185524,0.228737,-0.955646,-0.073147,0.301618,-0.950619,0.059,0.271
800,79.9,0.98,1,0.19702,0.233766,-0.952122,-0.069578,0.297968,-0.952037,0.067,0.272
801,80.0,0.98,1,0.163894,0.247542,-0.954915,-0.071608,0.2693,-0.96039,0.048,0.264
802,80.1,0.98,1,0.130877,0.25539,-0.957939,-0.079579,0.264601,-0.961069,0.027,0.265
803,80.2,0.98,1,0.170216,0.234346,-0.957136,-0.09001,0.239341,-0.966754,0.042,0.241
804,80.3,0.98,1,0.141686,0.250357,-0.95773,-0.09677,0.255949,-0.961835,0.023,0.258
805,80.4,0.98,1,0.155514,0.469646,-0.86905,-0.173734,0.385025,-0.906406,-0.01,0.449
806,80.5,0.98,1,0.207411,0.41153,-0.887482,-0.132196,0.345081,-0.929217,0.041,0.395
807,80.6,0.98,1,0.263316,0.363271,-0.8937,-0.084295,0.269333,-0.959351,0.096,0.329
808,80.7,0.98,1,0.207204,0.379035,-0.901886,-0.057441,0.280501,-0.958133,0.08,0.341
809,80.8,0.98,1,0.190233,0.374231,-0.907614,-0.063911,0.247558,-0.966763,0.067,0.32
810,80.9,0.98,1,0.159883,0.352304,-0.922128,-0.095481,0.25103,-0.963259,0.034,0.31
811,81.0,0.98,1,0.161915,0.338443,-0.926952,-0.089113,0.24328,-0.965854,0.038,0.298
812,81.1,0.98,1,0.100169,0.235957,-0.966587,-0.074928,0.220165,-0.972581,0.013,0.231
813,81.2,0.98,1,0.084174,0.219426,-0.971991,-0.037795,0.18251,-0.982477,0.024,0.203
814,81.3,0.98,1,0.139157,0.215062,-0.966635,-0.031893,0.210631,-0.977045,0.055,0.216
815,81.4,0.98,1,0.14715,0.187297,-0.971219,-0.060056,0.167736,-0.984001,0.045,0.18
816,81.5,0.98,1,0.143266,0.240233,-0.960085,-0.026977,0.225102,-0.973962,0.06,0.236
817,81.6,0.98,1,0.150447,0.233462,-0.960657,-0.038938,0.226169,-0.973309,0.058,0.233
818,81.7,0.98,1,0.153423,0.244018,-0.957558,-0.017713,0.254301,-0.966963,0.07,0.253
819,81.8,0.98,1,0.151619,0.255463,-0.954856,0.003669,0.220102,-0.97547,0.08,0.242
820,81.9,0.98,1,0.160444,0.253284,-0.953994,-0.009357,0.258466,-0.965975,0.079,0.26
821,82.0,0.98,1,0.158882,0.263467,-0.951495,0.006209,0.255234,-0.966859,0.086,0.264
822,82.1,0.98,1,0.162329,0.262493,-0.951182,0.015356,0.224778,-0.974289,0.092,0.248
823,82.2,0.98,1,0.187576,0.241895,-0.951999,-0.002177,0.211798,-0.977311,0.096,0.231
824,82.3,0.98,1,0.1941,0.234685,-0.952496,0.005149,0.229781,-0.973229,0.103,0.237
825,82.4,0.98,1,0.174897,0.228257,-0.957763,-0.050447,0.235291,-0.970615,0.064,0.236
826,82.5,0.98,1,0.177585,0.225765,-0.957859,0.002769,0.278718,-0.960369,0.094,0.257
827,82.6,0.98,1,0.196856,0.214453,-0.956691,0.000357,0.257362,-0.966315,0.102,0.241
828,82.7,0.98,1,0.188402,0.224041,-0.956196,0.005777,0.280654,-0.959792,0.101,0.258
829,82.8,0.98,1,0.1947,0.218048,-0.956319,0.019059,0.259041,-0.965678,0.111,0.243
830,82.9,0.98,1,0.199726,0.230518,-0.95235,0.042381,0.266563,-0.962885,0.126,0.254
831,83.0,0.98,1,0.189597,0.224211,-0.95592,-0.000414,0.222311,-0.974976,0.098,0.227
832,83.1,0.98,1,0.196224,0.215652,-0.956551,-0.000445,0.231582,-0.972815,0.101,0.228
833,83.2,0.98,1,0.18986,0.224543,-0.95579,0.000931,0.240193,-0.970725,0.099,0.237
834,83.3,0.98,1,0.19218,0.221573,-0.956019,-0.01115,0.251081,-0.967902,0.094,0.241
835,83.4,0.98,1,0.184171,0.242285,-0.952564,-0.011296,0.264747,-0.964252,0.09,0.259
836,83.5,0.98,1,0.18828,0.229858,-0.954838,-0.013956,0.255436,-0.966725,0.09,0.247
837,83.6,0.98,1,0.176978,0.234289,-0.955922,-0.01943,0.259551,-0.965534,0.082,0.252
838,83.7,0.98,1,0.165532,0.241788,-0.956106,-0.05964,0.280345,-0.958045,0.055,0.266
839,83.8,0.98,1,0.200456,0.251207,-0.946949,-0.037294,0.275187,-0.960667,0.085,0.269
840,83.9,0.98,1,0.169697,0.233942,-0.957326,-0.006954,0.262355,-0.964946,0.084,0.253
841,84.0,0.98,1,0.181463,0.209785,-0.960761,0.004178,0.255956,-0.966679,0.096,0.237
842,84.1,0.98,1,0.183132,0.212849,-0.95977,0.008354,0.260339,-0.965481,0.099,0.241
843,84.2,0.98,1,0.184095,0.212102,-0.959751,-0.001604,0.255058,-0.966924,0.094,0.238
844,84.3,0.98,1,0.152291,0.211874,-0.965358,-0.003031,0.262405,-0.964953,0.077,0.241
845,84.4,0.98,1,0.115487,0.430829,-0.895014,-0.098211,0.39842,-0.91193,0.01,0.43
846,84.5,0.98,1,0.258681,0.414181,-0.872662,-0.069224,0.284494,-0.956175,0.103,0.365
847,84.6,0.98,1,0.127428,0.382506,-0.915124,-0.024296,0.27975,-0.959765,0.055,0.34
848,84.7,0.98,1,0.153056,0.346979,-0.9253,-0.059035,0.231907,-0.970945,0.05,0.296
849,84.8,0.98,1,0.13554,0.308245,-0.941602,-0.032204,0.259537,-0.965196,0.054,0.289
850,84.9,0.98,1,0.141275,0.231662,-0.962483,-0.05077,0.234599,-0.970766,0.047,0.237
851,85.0,0.98,1,0.12569,0.238989,-0.962853,-0.053682,0.242599,-0.96864,0.037,0.244
852,85.1,0.98,1,0.124045,0.235545,-0.963915,-0.033909,0.250136,-0.967617,0.047,0.246
853,85.2,0.98,1,0.173289,0.218152,-0.960406,-0.072276,0.234389,-0.969452,0.052,0.23
854,85.3,0.98,1,0.172194,0.283702,-0.943325,-0.03781,0.247739,-0.968089,0.07,0.271
855,85.4,0.98,1,0.165764,0.265058,-0.949877,-0.015359,0.264054,-0.964386,0.078,0.27
856,85.5,0.98,1,0.191435,0.264332,-0.945241,-0.029408,0.27954,-0.959684,0.085,0.278
857,85.6,0.98,1,0.170674,0.240116,-0.955623,-0.026733,0.267988,-0.963051,0.075,0.259
858,85.7,0.98,1,0.169988,0.306089,-0.936704,-0.046655,0.281318,-0.95848,0.065,0.301
859,85.8,0.98,1,0.174847,0.309423,-0.934712,-0.023513,0.294275,-0.955431,0.08,0.309
860,85.9,0.98,1,0.124622,0.341463,-0.931597,-0.021751,0.282481,-0.959026,0.054,0.319
861,86.0,0.98,1,0.124618,0.341069,-0.931741,-0.096289,0.24465,-0.964819,0.015,0.3
862,86.1,0.98,1,0.117106,0.332099,-0.935947,-0.065699,0.253126,-0.9652,0.027,0.299
863,86.2,0.98,1,0.129818,0.285153,-0.94965,-0.017891,0.260298,-0.965363,0.058,0.277
864,86.3,0.98,1,0.175926,0.242367,-0.954101,-0.020514,0.277032,-0.960642,0.081,0.265
865,86.4,0.98,1,0.17766,0.243448,-0.953504,-0.016403,0.276457,-0.960886,0.084,0.265
866,86.5,0.98,1,0.164064,0.27315,-0.947878,-0.034406,0.279355,-0.959571,0.068,0.282
867,86.6,0.98,1,0.145343,0.284333,-0.947644,-0.062918,0.220389,-0.973381,0.043,0.257
868,86.7,0.98,1,0.118499,0.296241,-0.947734,-0.038603,0.229977,-0.97243,0.042,0.267
869,86.8,0.93,1,0.157901,0.265002,-0.951231,-0.059049,0.234536,-0.970312,0.051,0.254
870,86.9,0.98,1,0.159469,0.230517,-0.959912,-0.05176,0.23041,-0.971716,0.056,0.234
871,87.0,0.98,1,0.166537,0.243418,-0.955517,-0.033342,0.235326,-0.971345,0.069,0.244
872,87.1,0.98,1,0.138869,0.29338,-0.945856,-0.022392,0.280957,-0.959459,0.061,0.293
873,87.2,0.98,1,0.133948,0.355475,-0.925038,-0.06549,0.291666,-0.954276,0.036,0.332
874,87.3,0.98,1,0.118174,0.336498,-0.93424,-0.074328,0.284036,-0.955928,0.023,0.317
875,87.4,0.98,1,0.167036,0.312443,-0.935135,-0.104971,0.28187,-0.953693,0.033,0.305
876,87.5,0.98,1,0.165435,0.326612,-0.930567,-0.106458,0.272891,-0.956136,0.031,0.308
877,87.6,0.98,1,0.127036,0.345661,-0.929721,-0.049879,0.30004,-0.952622,0.041,0.33
878,87.7,0.98,1,0.12121,0.318077,-0.940285,-0.042452,0.264492,-0.963453,0.041,0.297
879,87.8,0.98,1,0.154047,0.296691,-0.942467,-0.043524,0.289794,-0.956099,0.058,0.3
880,87.9,0.98,1,0.135174,0.27809,-0.950996,-0.017184,0.277992,-0.96043,0.062,0.283
881,88.0,0.98,1,0.168035,0.358405,-0.918319,-0.061558,0.290071,-0.955023,0.057,0.333
882,88.1,0.98,1,0.147801,0.313652,-0.937964,-0.048697,0.27605,-0.959909,0.052,0.301
883,88.2,0.98,1,0.166392,0.320682,-0.932458,-0.076723,0.270614,-0.959626,0.047,0.303
884,88.3,0.98,1,0.150531,0.343222,-0.927113,-0.101666,0.25478,-0.96164,0.026,0.307
885,88.4,0.98,1,0.18027,0.282414,-0.942202,-0.09275,0.24224,-0.965773,0.046,0.268
886,88.5,0.98,1,0.095628,0.346827,-0.933042,-0.068259,0.260418,-0.96308,0.014,0.31
887,88.6,0.98,1,0.112518,0.348811,-0.930414,-0.055371,0.278246,-0.958912,0.03,0.32
888,88.7,0.98,1,0.165716,0.344566,-0.92402,-0.06152,0.288841,-0.955398,0.055,0.325
889,88.8,0.98,1,0.166069,0.352246,-0.921056,-0.048009,0.280841,-0.958553,0.063,0.325
890,88.9,0.98,1,0.092631,0.301024,-0.949107,-0.091957,0.249486,-0.964002,0.0,0.28
891,89.0,0.98,1,0.14433,0.337683,-0.930128,-0.124554,0.262069,-0.956978,0.01,0.308
892,89.1,0.98,1,0.090774,0.319767,-0.943138,-0.117018,0.241313,-0.963366,-0.014,0.286
893,89.2,0.98,1,0.078891,0.316839,-0.945193,-0.125336,0.238869,-0.962929,-0.024,0.283
894,89.3,0.98,1,0.090874,0.29095,-0.952413,-0.127829,0.224474,-0.96606,-0.019,0.262
895,89.4,0.98,1,0.074717,0.302981,-0.950063,-0.118807,0.228392,-0.966293,-0.023,0.27
896,89.5,0.98,1,0.078975,0.316023,-0.945459,-0.135141,0.223147,-0.965372,-0.029,0.275
897,89.6,0.98,1,0.090751,0.301618,-0.9491,-0.116781,0.226851,-0.966903,-0.014,0.269
898,89.7,0.98,1,0.094221,0.301738,-0.948724,-0.108853,0.246208,-0.963085,-0.008,0.279
899,89.8,0.98,1,0.078752,0.311088,-0.947113,-0.114049,0.247444,-0.962166,-0.018,0.285
900,89.9,0.98,1,0.049017,0.348609,-0.935986,-0.144774,0.281298,-0.948637,-0.051,0.323
901,90.0,0.98,1,0.060833,0.302536,-0.951195,-0.114346,0.215679,-0.969746,-0.028,0.263
902,90.1,0.98,1,0.107037,0.285833,-0.952283,-0.083514,0.194422,-0.977356,0.012,0.244
903,90.2,0.98,1,0.104986,0.277962,-0.954838,-0.079086,0.183156,-0.979898,0.013,0.234
904,90.3,0.98,1,0.102862,0.288213,-0.952025,-0.087458,0.196527,-0.97659,0.008,0.246
905,90.4,0.98,1,0.064777,0.261901,-0.962919,-0.066921,0.200333,-0.97744,-0.001,0.234
906,90.5,0.98,1,0.1101,0.293583,-0.949572,-0.084367,0.220962,-0.971626,0.013,0.262
907,90.6,0.98,1,0.100716,0.302843,-0.947704,-0.076459,0.208425,-0.975045,0.013,0.26
908,90.7,0.98,1,0.089426,0.306847,-0.947548,-0.110502,0.217337,-0.969822,-0.011,0.267
909,90.8,0.98,1,0.104619,0.286684,-0.952296,-0.093073,0.221992,-0.970596,0.006,0.259
910,90.9,0.98,1,0.049844,0.259514,-0.964452,-0.087455,0.22494,-0.97044,-0.019,0.245
911,91.0,0.98,1,0.110721,0.292925,-0.949703,-0.08639,0.223143,-0.97095,0.013,0.262
912,91.1,0.98,1,0.180115,0.360413,-0.915238,-0.064629,0.327807,-0.942531,0.062,0.355
913,91.2,0.98,1,0.11835,0.377244,-0.918521,-0.10468,0.269011,-0.957432,0.007,0.332
914,91.3,0.98,1,0.099014,0.289068,-0.952174,-0.109181,0.224098,-0.968431,-0.005,0.261
915,91.4,0.98,1,0.115394,0.264494,-0.957459,-0.07853,0.154767,-0.984825,0.019,0.213
916,91.5,0.98,1,0.100039,0.277115,-0.955615,-0.075405,0.191922,-0.978509,0.013,0.238
917,91.6,0.98,1,0.108087,0.233391,-0.966357,-0.148059,0.157794,-0.976309,-0.021,0.199
918,91.7,0.98,1,0.084719,0.246396,-0.965459,-0.09978,0.187943,-0.977098,-0.008,0.22
919,91.8,0.98,1,0.063154,0.252376,-0.965566,-0.121176,0.164422,-0.978919,-0.03,0.211
920,91.9,0.98,1,0.113387,0.258338,-0.959377,-0.094572,0.164583,-0.981819,0.01,0.215
921,92.0,0.98,1,0.093675,0.286871,-0.953378,-0.097372,0.171547,-0.980352,-0.002,0.233
922,92.1,0.98,1,0.106283,0.27522,-0.955488,-0.08934,0.15998,-0.983069,0.009,0.221
923,92.2,0.98,1,0.11524,0.291929,-0.949472,-0.071368,0.172765,-0.982374,0.023,0.236
924,92.3,0.98,1,0.122253,0.275321,-0.953547,-0.08042,0.172753,-0.981677,0.022,0.228
925,92.4,0.98,1,0.107274,0.275873,-0.955189,-0.095157,0.185963,-0.977938,0.006,0.235
926,92.5,0.98,1,0.123444,0.280119,-0.951995,-0.099309,0.178828,-0.978856,0.012,0.233
927,92.6,0.98,1,0.097233,0.269373,-0.958115,-0.099114,0.180435,-0.97858,-0.001,0.228
928,92.7,0.98,1,0.092547,0.256488,-0.962107,-0.092153,0.174313,-0.980369,0.0,0.218
929,92.8,0.98,1,0.074964,0.262762,-0.961944,-0.089395,0.166007,-0.982064,-0.007,0.217
930,92.9,0.98,1,0.101938,0.246941,-0.963654,-0.063358,0.174891,-0.982547,0.02,0.213
931,93.0,0.98,1,0.10214,0.281088,-0.954231,-0.076148,0.205256,-0.975742,0.013,0.247
932,93.1,0.98,1,0.096767,0.284929,-0.953652,-0.078872,0.205047,-0.975569,0.009,0.249
