frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1264,126.3,0.98,1,0.124363,0.257385,-0.958273,-0.034237,0.246365,-0.968572,0.047,0.256
1265,126.4,0.98,1,0.143364,0.208871,-0.967378,-0.030433,0.222036,-0.974563,0.058,0.218
1266,126.5,0.98,1,0.166696,0.209487,-0.963498,-0.045516,0.216026,-0.975326,0.062,0.216
1267,126.6,0.98,1,0.163469,0.207477,-0.964485,-0.02902,0.189254,-0.981499,0.069,0.201
1268,126.7,0.98,1,0.149149,0.216855,-0.964743,-0.023764,0.238547,-0.97084,0.065,0.231
1269,126.8,0.98,1,0.136637,0.212957,-0.967461,-0.024461,0.229524,-0.972996,0.058,0.224
1270,126.9,0.98,1,0.125589,0.206738,-0.970302,-0.031733,0.188428,-0.981574,0.048,0.2
1271,127.0,0.98,1,0.078779,0.199303,-0.976766,-0.004234,0.170539,-0.985342,0.038,0.186
1272,127.1,0.98,1,0.088648,0.186061,-0.978531,0.004661,0.1648,-0.986316,0.047,0.177
1273,127.2,0.98,1,0.092094,0.184438,-0.97852,-0.012238,0.148995,-0.988762,0.041,0.168
1274,127.3,0.98,1,0.081907,0.226451,-0.970573,0.039932,0.204618,-0.978027,0.062,0.218
1275,127.4,0.98,1,0.091084,0.206615,-0.974173,0.043508,0.183912,-0.981979,0.069,0.197
1276,127.5,0.98,1,0.097046,0.217737,-0.971171,0.061435,0.202177,-0.97742,0.081,0.212
1277,127.6,0.98,1,0.07586,0.212776,-0.974152,0.027428,0.205335,-0.978307,0.053,0.211
1278,127.7,0.98,1,0.079173,0.232307,-0.969415,0.019578,0.2165,-0.976086,0.051,0.227
1279,127.8,0.98,1,0.076994,0.22354,-0.971649,0.019058,0.215736,-0.976266,0.049,0.222
1280,127.9,0.98,1,0.06796,0.238252,-0.968823,-0.002839,0.227092,-0.973869,0.034,0.235
1281,128.0,0.98,1,0.198639,0.371429,-0.906963,-0.144932,0.340174,-0.929127,0.029,0.37
1282,128.1,0.98,1,0.13788,0.294345,-0.945701,-0.082969,0.286895,-0.954362,0.029,0.297
1283,128.2,0.98,1,0.086854,0.274498,-0.957657,-0.052236,0.176753,-0.982868,0.018,0.228
1284,128.3,0.98,1,0.06983,0.248892,-0.966011,-0.049472,0.19195,-0.980157,0.01,0.223
1285,128.4,0.98,1,0.052373,0.222557,-0.973512,-0.035555,0.192481,-0.980656,0.009,0.209
1286,128.5,0.98,1,0.064529,0.270078,-0.960674,-0.101166,0.227374,-0.968538,-0.019,0.252
1287,128.6,0.98,1,0.061166,0.259308,-0.963856,-0.106617,0.236152,-0.965849,-0.024,0.251
1288,128.7,0.98,1,0.067935,0.212289,-0.974843,-0.126796,0.222992,-0.966539,-0.03,0.221
1289,128.8,0.98,1,0.028933,0.227522,-0.973343,-0.167546,0.250405,-0.953533,-0.072,0.243
1290,128.9,0.98,1,0.031654,0.275645,-0.960738,-0.18614,0.267556,-0.945392,-0.081,0.278
1291,129.0,0.98,1,0.014659,0.280833,-0.959645,-0.148505,0.263986,-0.953026,-0.07,0.277
1292,129.1,0.98,1,0.008449,0.255352,-0.966811,-0.15416,0.254025,-0.954833,-0.076,0.259
1293,129.2,0.98,1,0.031143,0.267004,-0.963192,-0.153402,0.258309,-0.953805,-0.064,0.267
1294,129.3,0.98,1,0.00821,0.266837,-0.963707,-0.147364,0.262355,-0.953653,-0.072,0.269
1295,129.4,0.98,1,-0.014411,0.281922,-0.959329,-0.171527,0.233642,-0.957074,-0.097,0.263
1296,129.5,0.98,1,-0.049836,0.28607,-0.956912,-0.188543,0.23332,-0.953946,-0.124,0.265
1297,129.6,0.98,1,0.130645,0.212815,-0.968319,0.003991,0.216251,-0.97633,0.069,0.217
1298,129.7,0.98,1,0.207586,0.226307,-0.951679,0.039197,0.272981,-0.961221,0.128,0.255
1299,129.8,0.98,1,0.157017,0.265674,-0.95119,0.070791,0.253317,-0.96479,0.118,0.265
1300,129.9,0.98,1,0.142433,0.284816,-0.947941,0.06507,0.269608,-0.960769,0.108,0.283
1301,130.0,0.98,1,0.168938,0.284452,-0.943688,0.091614,0.287126,-0.953502,0.136,0.293
1302,130.1,0.98,1,0.253671,0.333449,-0.907999,0.019476,0.240268,-0.970511,0.144,0.296
1303,130.2,0.98,1,0.24388,0.354447,-0.902713,0.03763,0.276625,-0.960241,0.15,0.327
1304,130.3,0.98,1,0.168393,0.280787,-0.944882,0.049594,0.19768,-0.979011,0.113,0.244
1305,130.4,0.98,1,0.191294,0.205091,-0.959867,0.018564,0.173984,-0.984574,0.108,0.193
1306,130.5,0.98,1,0.176789,0.189863,-0.965763,0.031485,0.18675,-0.981903,0.107,0.191
1307,130.6,0.98,1,0.158918,0.174,-0.971838,-0.005994,0.178946,-0.983841,0.078,0.179
1308,130.7,0.98,1,0.164849,0.216182,-0.962336,-0.011085,0.225357,-0.974213,0.079,0.224
1309,130.8,0.98,1,0.165438,0.231915,-0.958564,0.032324,0.231474,-0.972304,0.102,0.236
1310,130.9,0.98,1,0.157792,0.233906,-0.959369,0.028541,0.220653,-0.974935,0.096,0.231
1311,131.0,0.98,1,0.165195,0.242715,-0.955929,0.0389,0.224705,-0.97365,0.105,0.238
1312,131.1,0.98,1,0.153271,0.245546,-0.957191,0.043062,0.20574,-0.977659,0.101,0.229
1313,131.2,0.98,1,0.23764,0.36173,-0.901487,-0.1082,0.364977,-0.924708,0.071,0.379
1314,131.3,0.98,1,0.09462,0.239359,-0.96631,-0.046818,0.221876,-0.97395,0.025,0.233
1315,131.4,0.98,1,0.115721,0.198311,-0.973284,-0.024341,0.189568,-0.981566,0.047,0.196
1316,131.5,0.98,1,0.115681,0.196899,-0.973575,-0.028087,0.189542,-0.981471,0.045,0.195
1317,131.6,0.98,1,0.130227,0.234608,-0.963328,0.035797,0.171267,-0.984574,0.085,0.205
1318,131.7,0.98,1,0.142042,0.222129,-0.964615,0.015408,0.148323,-0.988819,0.08,0.187
1319,131.8,0.98,1,0.123162,0.212267,-0.969419,0.049601,0.161601,-0.985609,0.088,0.189
1320,131.9,0.98,1,0.110917,0.191226,-0.975259,0.006354,0.180084,-0.983631,0.06,0.187
1321,132.0,0.98,1,0.082679,0.230474,-0.96956,0.018187,0.217707,-0.975845,0.052,0.226
1322,132.1,0.98,1,0.22259,0.331328,-0.916883,-0.02983,0.282344,-0.958849,0.102,0.316
1323,132.2,0.98,1,0.131719,0.350261,-0.927344,-0.016949,0.246636,-0.96896,0.06,0.305
1324,132.3,0.98,1,0.120777,0.273354,-0.954301,-0.0335,0.198883,-0.97945,0.045,0.24
1325,132.4,0.98,1,0.10945,0.256852,-0.960233,-0.030963,0.178357,-0.983479,0.04,0.22
1326,132.5,0.98,1,0.057056,0.217024,-0.974497,-0.006786,0.178116,-0.983986,0.026,0.199
1327,132.6,0.98,1,0.058482,0.207766,-0.976429,-0.043161,0.180219,-0.982679,0.008,0.196
1328,132.7,0.98,1,0.091768,0.231657,-0.968459,-0.090481,0.223079,-0.970592,0.001,0.23
1329,132.8,0.98,1,0.061023,0.223924,-0.972694,-0.09633,0.215778,-0.971679,-0.018,0.222
1330,132.9,0.98,1,0.060535,0.236103,-0.969841,-0.147,0.218412,-0.964721,-0.045,0.231
1331,133.0,0.98,1,0.048722,0.183755,-0.981764,-0.119957,0.23485,-0.964601,-0.037,0.212
1332,133.1,0.98,1,0.025059,0.23024,-0.972811,-0.115925,0.246984,-0.962061,-0.047,0.242
1333,133.2,0.98,1,0.011384,0.23448,-0.972054,-0.145121,0.255481,-0.95586,-0.069,0.249
1334,133.3,0.98,1,-0.01193,0.2538,-0.967183,-0.147864,0.26937,-0.951618,-0.083,0.266
1335,133.4,0.98,1,0.029407,0.253206,-0.966965,-0.142557,0.268158,-0.952769,-0.059,0.265
1336,133.5,0.98,1,0.023467,0.242106,-0.969966,-0.152167,0.250506,-0.956082,-0.067,0.25
1337,133.6,0.98,1,0.015805,0.27504,-0.961303,-0.117888,0.237749,-0.964146,-0.053,0.26
1338,133.7,0.98,1,0.009548,0.27907,-0.960223,-0.176676,0.250363,-0.951895,-0.087,0.27
1339,133.8,0.98,1,0.139526,0.215217,-0.966548,-0.003159,0.250197,-0.96819,0.07,0.236
1340,133.9,0.98,1,0.223707,0.176496,-0.958543,0.043553,0.22813,-0.972656,0.138,0.207
1341,134.0,0.98,1,0.201131,0.205148,-0.957842,0.078348,0.205173,-0.975585,0.144,0.209
1342,134.1,0.98,1,0.24138,0.165495,-0.956215,0.110803,0.236061,-0.965401,0.181,0.206
1343,134.2,0.98,1,0.23098,0.213506,-0.949244,0.110501,0.250152,-0.96188,0.177,0.238
1344,134.3,0.98,1,0.201668,0.232217,-0.951528,0.085344,0.257421,-0.962523,0.149,0.25
1345,134.4,0.98,1,0.23236,0.217955,-0.947895,0.038553,0.190076,-0.981012,0.14,0.208
1346,134.5,0.98,1,0.250714,0.353356,-0.901267,-0.025056,0.331063,-0.943276,0.122,0.355
1347,134.6,0.98,1,0.250837,0.368695,-0.895067,-0.014778,0.206176,-0.978403,0.125,0.298
1348,134.7,0.98,1,0.107332,0.315922,-0.942695,-0.015401,0.249304,-0.968303,0.048,0.288
1349,134.8,0.98,1,0.159925,0.191886,-0.968299,-0.04269,0.203832,-0.978075,0.06,0.201
1350,134.9,0.98,1,0.145185,0.207826,-0.967331,-0.056116,0.178763,-0.982291,0.046,0.196
1351,135.0,0.98,1,0.147683,0.214121,-0.965579,-0.021529,0.242438,-0.969928,0.065,0.232
1352,135.1,0.98,1,0.072957,0.250322,-0.96541,-0.075818,0.203501,-0.976135,-0.001,0.23
1353,135.2,0.98,1,0.136374,0.193485,-0.971579,-0.068753,0.214864,-0.974221,0.035,0.207
1354,135.3,0.98,1,0.094235,0.204926,-0.97423,0.027159,0.198144,-0.979797,0.062,0.203
1355,135.4,0.98,1,0.07337,0.215699,-0.9737,0.022635,0.159067,-0.987008,0.049,0.189
1356,135.5,0.98,1,0.082561,0.211544,-0.973875,0.009615,0.171822,-0.985081,0.047,0.193
1357,135.6,0.98,1,0.235019,0.346462,-0.908147,-0.094139,0.317884,-0.943444,0.076,0.344
1358,135.7,0.98,1,0.129051,0.377777,-0.916859,-0.079569,0.294565,-0.952313,0.026,0.345
1359,135.8,0.98,1,0.120741,0.251986,-0.960169,-0.027732,0.18089,-0.983112,0.048,0.219
1360,135.9,0.98,1,0.107805,0.242931,-0.964035,-0.036864,0.191994,-0.980704,0.036,0.22
1361,136.0,0.98,1,0.100381,0.2524,-0.962402,-0.040016,0.180651,-0.982733,0.031,0.219
1362,136.1,0.98,1,0.082064,0.279074,-0.956757,-0.077199,0.178741,-0.980863,0.003,0.232
1363,136.2,0.98,1,0.080021,0.265847,-0.960688,-0.066231,0.18304,-0.980872,0.007,0.227
1364,136.3,0.98,1,0.054448,0.289072,-0.955758,-0.056859,0.20104,-0.977931,-0.001,0.248
1365,136.4,0.98,1,0.046749,0.256846,-0.965321,-0.072865,0.202272,-0.976615,-0.013,0.232
1366,136.5,0.98,1,0.06857,0.269799,-0.960472,-0.069399,0.233561,-0.969862,-0.0,0.255
1367,136.6,0.98,1,0.088128,0.327546,-0.940716,-0.057815,0.25648,-0.964819,0.016,0.297
1368,136.7,0.98,1,0.096317,0.311939,-0.945208,-0.029157,0.261915,-0.96465,0.035,0.292
1369,136.8,0.98,1,0.097124,0.30594,-0.947084,-0.042289,0.271039,-0.961639,0.029,0.294
1370,136.9,0.98,1,0.075934,0.278586,-0.957405,-0.082764,0.235708,-0.968293,-0.004,0.261
1371,137.0,0.98,1,0.062483,0.252129,-0.965674,-0.080512,0.229784,-0.969906,-0.009,0.244
1372,137.1,0.98,1,0.034324,0.246303,-0.968585,-0.118818,0.245327,-0.962131,-0.044,0.249
1373,137.2,0.98,1,0.0101,0.2324,-0.972568,-0.133395,0.253028,-0.958219,-0.064,0.246
1374,137.3,0.98,1,0.012288,0.249267,-0.968357,-0.121684,0.288709,-0.949653,-0.057,0.273
1375,137.4,0.98,1,0.005903,0.250643,-0.968062,-0.160085,0.266129,-0.950551,-0.08,0.263
1376,137.5,0.98,1,-0.018583,0.276459,-0.960846,-0.191258,0.27289,-0.942842,-0.11,0.281
1377,137.6,0.98,1,-0.044369,0.263792,-0.963559,-0.201602,0.260133,-0.944292,-0.128,0.268
1378,137.7,0.98,1,-0.032278,0.237405,-0.970874,-0.165991,0.275549,-0.946847,-0.103,0.261
1379,137.8,0.98,1,-0.017849,0.2292,-0.973216,-0.161983,0.273315,-0.948188,-0.093,0.256
1380,137.9,0.98,1,-0.051224,0.230112,-0.971815,-0.125603,0.246482,-0.960974,-0.091,0.242
1381,138.0,0.98,1,-0.023773,0.223077,-0.974511,-0.145203,0.254097,-0.956217,-0.087,0.242
1382,138.1,0.98,1,0.151466,0.286385,-0.946066,-0.02426,0.284382,-0.958404,0.067,0.291
1383,138.2,0.98,1,0.180248,0.22052,-0.958583,0.049594,0.235044,-0.970719,0.119,0.232
1384,138.3,0.98,1,0.222638,0.19199,-0.95581,0.067773,0.251029,-0.965604,0.15,0.227
1385,138.4,0.98,1,0.225367,0.163901,-0.960389,0.056846,0.24913,-0.9668,0.145,0.211
1386,138.5,0.98,1,0.180466,0.197526,-0.963543,0.004781,0.249042,-0.968481,0.096,0.227
1387,138.6,0.98,1,0.151315,0.206793,-0.966613,-0.032297,0.194395,-0.980391,0.061,0.203
1388,138.7,0.98,1,0.180663,0.357612,-0.916228,-0.049161,0.281049,-0.958433,0.07,0.328
1389,138.8,0.98,1,0.295038,0.372835,-0.879742,-0.032273,0.246774,-0.968536,0.141,0.323
1390,138.9,0.98,1,0.124893,0.247606,-0.960777,-0.004566,0.234401,-0.972129,0.062,0.244
1391,139.0,0.98,1,0.137942,0.227199,-0.964029,-0.077463,0.245409,-0.96632,0.031,0.24
1392,139.1,0.98,1,0.138638,0.22187,-0.96517,-0.031685,0.235103,-0.971454,0.055,0.232
1393,139.2,0.98,1,0.129922,0.231962,-0.964009,-0.067358,0.233111,-0.970114,0.032,0.236
1394,139.3,0.98,1,0.131365,0.213065,-0.968167,-0.037939,0.236722,-0.970836,0.048,0.228
1395,139.4,0.98,1,0.142971,0.2092,-0.967365,-0.035658,0.227573,-0.973108,0.055,0.221
1396,139.5,0.98,1,0.146443,0.214411,-0.965703,-0.036976,0.224119,-0.97386,0.056,0.222
1397,139.6,0.98,1,0.144386,0.234137,-0.961422,-0.047846,0.227566,-0.972586,0.05,0.234
1398,139.7,0.98,1,0.160391,0.235675,-0.958505,0.019353,0.188166,-0.981947,0.092,0.215
1399,139.8,0.98,1,0.234244,0.366084,-0.900618,-0.147961,0.325372,-0.933938,0.047,0.36
1400,139.9,0.98,1,0.144081,0.348649,-0.926113,-0.02874,0.270936,-0.962168,0.061,0.317
1401,140.0,0.98,1,0.119104,0.262215,-0.957631,-0.062468,0.18357,-0.98102,0.029,0.226
1402,140.1,0.98,1,0.072877,0.246796,-0.966323,-0.113417,0.196157,-0.973991,-0.021,0.224
1403,140.2,0.98,1,0.047337,0.22992,-0.972058,-0.01896,0.189907,-0.981619,0.015,0.212
1404,140.3,0.98,1,0.054898,0.202891,-0.977661,-0.008755,0.160472,-0.987002,0.023,0.183
1405,140.4,0.98,1,0.052488,0.173901,-0.983363,-0.000469,0.173805,-0.98478,0.026,0.175
1406,140.5,0.98,1,0.135432,0.24074,-0.961094,0.002274,0.193087,-0.981179,0.071,0.22
1407,140.6,0.98,1,0.089696,0.255984,-0.962511,-0.057159,0.255479,-0.965124,0.017,0.259
1408,140.7,0.98,1,0.100215,0.262515,-0.95971,-0.032054,0.248786,-0.968028,0.035,0.259
1409,140.8,0.98,1,0.066675,0.249617,-0.966047,-0.065892,0.24004,-0.968524,0.0,0.248
1410,140.9,0.98,1,0.088601,0.251859,-0.9637,-0.063213,0.236826,-0.969493,0.013,0.248
1411,141.0,0.98,1,0.076297,0.265868,-0.960986,-0.100703,0.226887,-0.968701,-0.013,0.25
1412,141.1,0.98,1,0.069884,0.36803,-0.927184,-0.13204,0.367739,-0.920507,-0.034,0.379
1413,141.2,0.98,1,0.078591,0.366107,-0.927248,-0.117577,0.279057,-0.953049,-0.021,0.331
1414,141.3,0.98,1,0.079748,0.267135,-0.960354,-0.101501,0.176438,-0.979064,-0.011,0.225
1415,141.4,0.98,1,0.000833,0.267564,-0.96354,-0.076614,0.194914,-0.977823,-0.039,0.234
1416,141.5,0.98,1,0.033352,0.185339,-0.982108,-0.073021,0.149049,-0.98613,-0.02,0.168
1417,141.6,0.98,1,0.00809,0.234242,-0.972145,-0.126754,0.190431,-0.973483,-0.061,0.215
1418,141.7,0.98,1,0.006797,0.225964,-0.974112,-0.120303,0.254016,-0.959689,-0.059,0.243
1419,141.8,0.98,1,0.120052,0.257745,-0.958726,-0.012949,0.269771,-0.962838,0.056,0.268
1420,141.9,0.98,1,0.157385,0.255903,-0.953805,0.020937,0.278256,-0.960279,0.093,0.272
1421,142.0,0.98,1,0.161625,0.248553,-0.955039,0.047669,0.247525,-0.967708,0.108,0.252
1422,142.1,0.98,1,0.173461,0.249326,-0.952758,0.05071,0.283877,-0.957519,0.117,0.272
1423,142.2,0.98,1,0.17976,0.231365,-0.956115,0.033872,0.300942,-0.953041,0.111,0.272
1424,142.3,0.98,1,0.18923,0.198854,-0.961587,0.019256,0.283861,-0.958672,0.108,0.246
1425,142.4,0.98,1,0.171418,0.230754,-0.957794,0.011353,0.29857,-0.95432,0.095,0.27
1426,142.5,0.98,1,0.241211,0.366518,-0.8986,-0.079659,0.347567,-0.934265,0.088,0.372
1427,142.6,0.98,1,0.253955,0.359889,-0.897768,-0.044304,0.272668,-0.961087,0.112,0.328
1428,142.7,0.98,1,0.184464,0.354518,-0.916674,-0.143057,0.223287,-0.964198,0.022,0.298
1429,142.8,0.98,1,0.08998,0.255952,-0.962493,-0.081495,0.222826,-0.971446,0.004,0.243
1430,142.9,0.98,1,0.119262,0.222139,-0.967694,-0.055126,0.270339,-0.961186,0.033,0.25
1431,143.0,0.98,1,0.10891,0.223177,-0.968675,-0.050351,0.241369,-0.969126,0.03,0.235
1432,143.1,0.98,1,0.129657,0.215618,-0.967832,-0.059405,0.207274,-0.976478,0.036,0.214
1433,143.2,0.98,1,0.111186,0.208843,-0.971608,-0.102782,0.213633,-0.971492,0.004,0.214
1434,143.3,0.98,1,0.105774,0.218352,-0.970121,-0.03439,0.262659,-0.964276,0.037,0.244
1435,143.4,0.98,1,0.105558,0.221772,-0.969368,-0.057006,0.233106,-0.970779,0.025,0.23
1436,143.5,0.98,1,0.099221,0.228126,-0.968563,-0.069479,0.217776,-0.973523,0.015,0.226
1437,143.6,0.98,1,0.090755,0.237697,-0.96709,-0.044788,0.244362,-0.968649,0.024,0.244
1438,143.7,0.98,1,0.096322,0.272268,-0.957388,0.008146,0.249905,-0.968236,0.054,0.265
1439,143.8,0.98,1,0.188104,0.43798,-0.879085,-0.145605,0.373964,-0.915942,0.024,0.425
1440,143.9,0.98,1,0.148901,0.334023,-0.930729,-0.095706,0.250938,-0.96326,0.028,0.3
1441,144.0,0.98,1,0.143416,0.307746,-0.940598,-0.061507,0.256576,-0.964565,0.043,0.288
1442,144.1,0.98,1,0.134429,0.331166,-0.933947,-0.115684,0.233652,-0.965414,0.01,0.289
1443,144.2,0.98,1,0.130723,0.355477,-0.925498,-0.043093,0.317178,-0.947387,0.047,0.345
1444,144.3,0.98,1,0.053034,0.271528,-0.960968,-0.044882,0.263866,-0.963515,0.004,0.271
1445,144.4,0.98,1,0.028209,0.275641,-0.960847,-0.06631,0.22579,-0.971916,-0.02,0.254
1446,144.5,0.98,1,0.045632,0.268829,-0.962106,-0.06624,0.210197,-0.975412,-0.011,0.242
1447,144.6,0.98,1,0.081587,0.240395,-0.96724,-0.122472,0.203884,-0.971304,-0.021,0.225
1448,144.7,0.98,1,0.063182,0.249405,-0.966336,-0.119465,0.231867,-0.965384,-0.029,0.244
1449,144.8,0.98,1,0.053279,0.275673,-0.959774,-0.118387,0.243228,-0.962717,-0.034,0.264
1450,144.9,0.98,1,0.068967,0.283668,-0.956439,-0.121521,0.250548,-0.960447,-0.027,0.272
1451,145.0,0.98,1,0.065926,0.257513,-0.964023,-0.110488,0.227616,-0.967462,-0.023,0.246
1452,145.1,0.98,1,0.072217,0.284027,-0.956093,-0.065461,0.201111,-0.977379,0.003,0.246
1453,145.2,0.98,1,0.083169,0.278444,-0.956845,-0.042604,0.24338,-0.968995,0.021,0.265
1454,145.3,0.98,1,0.040969,0.277026,-0.959989,-0.118689,0.211586,-0.970126,-0.04,0.248
1455,145.4,0.98,1,0.042948,0.272494,-0.961199,-0.109155,0.251334,-0.961726,-0.034,0.266
1456,145.5,0.98,1,0.029722,0.263176,-0.96429,-0.118221,0.249639,-0.961095,-0.046,0.26
1457,145.6,0.98,1,-0.0108,0.26612,-0.963879,-0.123466,0.203389,-0.971282,-0.069,0.238
1458,145.7,0.98,1,0.004491,0.249421,-0.968385,-0.123762,0.246644,-0.961171,-0.062,0.252
1459,145.8,0.98,1,0.009579,0.264623,-0.964304,-0.126193,0.255522,-0.958532,-0.061,0.264
1460,145.9,0.98,1,0.020667,0.262892,-0.964604,-0.104504,0.271219,-0.956828,-0.044,0.271
1461,146.0,0.98,1,0.157126,0.253509,-0.954487,-0.011686,0.27437,-0.961553,0.076,0.269
1462,146.1,0.98,1,0.183674,0.226088,-0.956634,0.036671,0.248769,-0.967868,0.114,0.242
1463,146.2,0.98,1,0.203731,0.236521,-0.950027,0.081829,0.248175,-0.965253,0.148,0.248
1464,146.3,0.98,1,0.189436,0.232933,-0.953864,0.040767,0.271572,-0.961554,0.12,0.258
1465,146.4,0.98,1,0.198826,0.216369,-0.955852,0.057853,0.288943,-0.955597,0.133,0.258
1466,146.5,0.98,1,0.255004,0.44885,-0.85645,-0.113789,0.365979,-0.92364,0.079,0.429
1467,146.6,0.98,1,0.172678,0.343195,-0.923255,0.011436,0.227248,-0.97377,0.097,0.292
1468,146.7,0.98,1,0.164398,0.252363,-0.953565,-0.001858,0.228613,-0.973516,0.084,0.245
1469,146.8,0.98,1,0.155672,0.266571,-0.95116,-0.033676,0.210082,-0.977104,0.063,0.242
1470,146.9,0.98,1,0.122749,0.255,-0.959118,-0.05592,0.237531,-0.969769,0.035,0.25
1471,147.0,0.98,1,0.135979,0.255482,-0.957204,-0.062235,0.228252,-0.971611,0.038,0.246
1472,147.1,0.98,1,0.122827,0.261347,-0.957398,-0.08676,0.239036,-0.967127,0.019,0.254
1473,147.2,0.98,1,0.099615,0.309407,-0.945698,-0.066086,0.29257,-0.953958,0.018,0.307
1474,147.3,0.98,1,0.081145,0.307963,-0.947932,0.003128,0.25353,-0.967322,0.044,0.285
1475,147.4,0.98,1,0.113235,0.248463,-0.962,-0.048263,0.259938,-0.964418,0.034,0.258
1476,147.5,0.98,1,0.107847,0.222265,-0.969003,-0.101035,0.202972,-0.973958,0.004,0.215
1477,147.6,0.98,1,0.249034,0.418777,-0.873274,-0.076136,0.366592,-0.927261,0.096,0.411
1478,147.7,0.98,1,0.170928,0.334515,-0.926759,-0.032457,0.250158,-0.967661,0.073,0.299
1479,147.8,0.98,1,0.1445,0.304944,-0.941344,-0.088615,0.253882,-0.963167,0.029,0.285
1480,147.9,0.98,1,0.155058,0.285257,-0.945825,-0.074806,0.207377,-0.975397,0.042,0.251
1481,148.0,0.98,1,0.151189,0.30926,-0.938882,0.02866,0.234158,-0.971776,0.094,0.277
1482,148.1,0.98,1,0.167725,0.335082,-0.92714,0.009206,0.251153,-0.967904,0.093,0.3
1483,148.2,0.98,1,0.12981,0.308169,-0.942434,0.00958,0.261158,-0.965249,0.073,0.29
1484,148.3,0.98,1,0.098512,0.258973,-0.960848,-0.019876,0.266696,-0.963576,0.041,0.267
1485,148.4,0.98,1,0.066424,0.249744,-0.966031,-0.033748,0.226822,-0.973351,0.017,0.241
1486,148.5,0.98,1,0.090039,0.332911,-0.93865,-0.051297,0.265677,-0.962696,0.02,0.305
1487,148.6,0.98,1,0.087261,0.24794,-0.964838,-0.090924,0.199449,-0.975681,-0.002,0.227
1488,148.7,0.98,1,0.035622,0.247142,-0.968324,-0.10478,0.18128,-0.977834,-0.036,0.217
1489,148.8,0.98,1,0.097844,0.235569,-0.96692,-0.099303,0.160712,-0.981993,-0.001,0.201
1490,148.9,0.98,1,0.196118,0.424137,-0.884107,-0.137639,0.399774,-0.906221,0.033,0.431
1491,149.0,0.98,1,0.057431,0.391775,-0.918267,-0.16239,0.288179,-0.943707,-0.056,0.35
1492,149.1,0.98,1,0.025745,0.342533,-0.939153,-0.105968,0.261789,-0.95929,-0.042,0.308
1493,149.2,0.98,1,0.003837,0.347977,-0.937495,-0.117119,0.247595,-0.961759,-0.06,0.304
1494,149.3,0.98,1,0.035901,0.298218,-0.953823,-0.107331,0.241366,-0.96448,-0.037,0.274
1495,149.4,0.98,1,0.054213,0.349083,-0.935522,-0.079681,0.289674,-0.953803,-0.013,0.326
1496,149.5,0.98,1,0.187939,0.383557,-0.904192,-0.043458,0.264734,-0.963342,0.077,0.334
1497,149.6,0.98,1,0.224034,0.347894,-0.910373,-0.008128,0.28347,-0.958947,0.115,0.326
1498,149.7,0.98,1,0.217441,0.348992,-0.91155,0.016171,0.250964,-0.967861,0.124,0.309
