frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
915,91.4,0.98,1,0.33563,0.061522,-0.939983,0.159283,0.172945,-0.971967,0.253,0.122
916,91.5,0.98,1,0.31614,0.075596,-0.945696,0.137419,0.178298,-0.974334,0.232,0.131
917,91.6,0.98,1,0.327722,0.059296,-0.942912,0.14355,0.185184,-0.972163,0.241,0.127
918,91.7,0.98,1,0.320449,0.052206,-0.945826,0.157611,0.186099,-0.969807,0.245,0.124
919,91.8,0.98,1,0.326694,0.048468,-0.943887,0.149019,0.176486,-0.972957,0.243,0.117
920,91.9,0.88,1,0.348723,0.052391,-0.935761,0.149974,0.161237,-0.975454,0.255,0.111
921,92.0,0.88,1,0.351073,0.058309,-0.934531,0.145234,0.193586,-0.970274,0.255,0.131
922,92.1,0.88,1,0.345059,0.062633,-0.936489,0.167174,0.208322,-0.963667,0.263,0.142
923,92.2,0.98,1,0.331289,0.065095,-0.941281,0.177952,0.199041,-0.963699,0.261,0.138
924,92.3,0.98,1,0.359218,0.065884,-0.930925,0.17794,0.172339,-0.968833,0.276,0.125
925,92.4,0.98,1,0.34706,0.055886,-0.936176,0.188404,0.162876,-0.968491,0.274,0.114
926,92.5,0.88,1,0.342569,0.053628,-0.937961,0.181923,0.136447,-0.9738,0.268,0.099
927,92.6,0.98,1,0.328365,0.065405,-0.942284,0.19994,0.153416,-0.967723,0.27,0.114
928,92.7,0.98,1,0.345797,0.076991,-0.935145,0.196017,0.174667,-0.964919,0.278,0.132
929,92.8,0.98,1,0.350199,0.085776,-0.93274,0.205774,0.193557,-0.959267,0.286,0.147
930,92.9,0.98,1,0.349877,0.102936,-0.931123,0.214208,0.207428,-0.954509,0.291,0.163
931,93.0,0.98,1,0.36958,0.059398,-0.927299,0.194215,0.148516,-0.969651,0.289,0.109
932,93.1,0.98,1,0.343199,0.072484,-0.936462,0.15454,0.161569,-0.974686,0.255,0.122
933,93.2,0.98,1,0.339031,0.068985,-0.938243,0.138596,0.150047,-0.978916,0.244,0.114
934,93.3,0.98,1,0.315868,0.076136,-0.945743,0.143724,0.171499,-0.974644,0.235,0.128
935,93.4,0.98,1,0.282032,0.072648,-0.956651,0.101596,0.164722,-0.981094,0.195,0.122
936,93.5,0.98,1,0.301159,0.075645,-0.950569,0.130987,0.202833,-0.970413,0.221,0.144
937,93.6,0.98,1,0.321363,0.071777,-0.944232,0.17775,0.171185,-0.969072,0.255,0.126
938,93.7,0.98,1,0.338682,0.083147,-0.93722,0.109176,0.180456,-0.977505,0.23,0.137
939,93.8,0.98,1,0.33353,0.084775,-0.93892,0.115241,0.190876,-0.974826,0.23,0.143
940,93.9,0.98,1,0.320162,0.085947,-0.943456,0.137364,0.215751,-0.966738,0.235,0.157
941,94.0,0.98,1,0.314197,0.09323,-0.944769,0.148003,0.205629,-0.967374,0.237,0.155
942,94.1,0.98,1,0.31281,0.078796,-0.946542,0.121042,0.201493,-0.971982,0.222,0.145
943,94.2,0.98,1,0.316329,0.074284,-0.945737,0.141801,0.186728,-0.972124,0.234,0.135
944,94.3,0.98,1,0.32939,0.071306,-0.941498,0.145781,0.198488,-0.969201,0.244,0.14
945,94.4,0.98,1,0.324057,0.05995,-0.944136,0.118237,0.16965,-0.978386,0.226,0.119
946,94.5,0.98,1,0.303032,0.060803,-0.951039,0.183717,0.148626,-0.971678,0.248,0.108
947,94.6,0.98,1,0.313459,0.078388,-0.946361,0.149144,0.205244,-0.96728,0.237,0.147
948,94.7,0.98,1,0.3497,0.103505,-0.931127,0.089936,0.20158,-0.975334,0.227,0.159
949,94.8,0.98,1,0.358902,0.064193,-0.931165,0.141982,0.168392,-0.975441,0.257,0.121
950,94.9,0.98,1,0.383443,0.067872,-0.921067,0.196308,0.153187,-0.968502,0.298,0.116
951,95.0,0.98,1,0.378865,0.061642,-0.923397,0.241894,0.097965,-0.965345,0.318,0.084
952,95.1,0.88,1,0.34701,0.152085,-0.925448,0.137938,0.142194,-0.980181,0.249,0.153
953,95.2,0.98,1,0.329486,0.0335,-0.943566,0.252432,0.127361,-0.959196,0.297,0.084
954,95.3,0.88,1,0.331114,0.031428,-0.943067,0.234454,0.114511,-0.965359,0.288,0.076
955,95.4,0.88,1,0.362738,0.037443,-0.931139,0.199633,0.158412,-0.966981,0.288,0.103
956,95.5,0.98,1,0.35982,0.034067,-0.9324,0.191327,0.10271,-0.976138,0.281,0.072
957,95.6,0.98,1,0.34313,0.072952,-0.936451,0.197787,0.143772,-0.969644,0.277,0.113
958,95.7,0.98,1,0.325405,0.078337,-0.942324,0.261777,0.130258,-0.956298,0.3,0.109
959,95.8,0.88,1,0.342101,0.080371,-0.93622,0.25652,0.122746,-0.958713,0.306,0.107
960,95.9,0.88,1,0.331633,0.08071,-0.93995,0.230829,0.160536,-0.959659,0.288,0.126
961,96.0,0.98,1,0.333367,0.063714,-0.940642,0.176733,0.146263,-0.973331,0.26,0.109
962,96.1,0.98,1,0.338698,0.056485,-0.939198,0.179691,0.129252,-0.975195,0.264,0.097
963,96.2,0.98,1,0.339574,0.068083,-0.938112,0.162115,0.13631,-0.977312,0.256,0.106
964,96.3,0.98,1,0.349117,0.035779,-0.936396,0.242893,0.115055,-0.963206,0.302,0.079
965,96.4,0.88,1,0.357164,0.062933,-0.931919,0.204694,0.12673,-0.970587,0.287,0.099
966,96.5,0.88,1,0.327718,0.09057,-0.940425,0.213946,0.154479,-0.964554,0.277,0.128
967,96.6,0.98,1,0.340255,0.073209,-0.937479,0.1994,0.143774,-0.969314,0.276,0.113
968,96.7,0.98,1,0.320463,0.069441,-0.944712,0.160947,0.140515,-0.976909,0.245,0.109
969,96.8,0.98,1,0.346035,0.062843,-0.936115,0.17488,0.139211,-0.974699,0.266,0.105
970,96.9,0.98,1,0.319358,0.093463,-0.943014,0.194202,0.157827,-0.968182,0.263,0.131
971,97.0,0.98,1,0.298167,0.114989,-0.947562,0.18898,0.169982,-0.967157,0.249,0.148
972,97.1,0.98,1,0.327307,0.155156,-0.932093,0.186768,0.152116,-0.970556,0.264,0.16
973,97.2,0.98,1,0.294619,0.202022,-0.934016,0.174535,0.185047,-0.967107,0.242,0.201
974,97.3,0.98,1,0.303468,0.079637,-0.949508,0.191588,0.160642,-0.96824,0.253,0.125
975,97.4,0.98,1,0.308293,0.027577,-0.950892,0.194496,0.041209,-0.980037,0.255,0.036
976,97.5,0.98,1,0.294892,0.061918,-0.953522,0.173046,0.064883,-0.982774,0.237,0.065
977,97.6,0.98,1,0.283045,0.071252,-0.956456,0.226973,0.090213,-0.969714,0.259,0.084
978,97.7,0.88,1,0.311204,0.063707,-0.948205,0.223206,0.092368,-0.970385,0.272,0.081
979,97.8,0.88,1,0.306868,0.099387,-0.946548,0.217939,0.156697,-0.963301,0.268,0.133
980,97.9,0.98,1,0.326989,0.122007,-0.937119,0.183096,0.172275,-0.967883,0.262,0.153
981,98.0,0.98,1,0.362429,0.114473,-0.924955,0.200686,0.136633,-0.970081,0.289,0.132
982,98.1,0.88,1,0.300885,0.099524,-0.948453,0.211935,0.116265,-0.970343,0.261,0.112
983,98.2,0.88,1,0.306372,0.092883,-0.947369,0.20908,0.154161,-0.965671,0.263,0.128
984,98.3,0.88,1,0.291634,0.082968,-0.952925,0.204343,0.117957,-0.971766,0.252,0.104
985,98.4,0.88,1,0.32438,0.147558,-0.934347,0.185471,0.125961,-0.974543,0.261,0.142
986,98.5,0.88,1,0.341308,0.136155,-0.930038,0.325119,0.053341,-0.944168,0.342,0.101
987,98.6,0.98,1,0.32874,0.10688,-0.938353,0.316008,0.104533,-0.94298,0.33,0.112
988,98.7,0.98,1,0.304705,0.116201,-0.945332,0.226902,0.136752,-0.964269,0.272,0.132
989,98.8,0.98,1,0.3194,0.021146,-0.947384,0.247714,0.079048,-0.965603,0.288,0.052
990,98.9,0.98,1,0.368463,0.040769,-0.928748,0.246376,0.048704,-0.96795,0.313,0.047
991,99.0,0.98,1,0.349752,0.052821,-0.935352,0.194669,0.149187,-0.969457,0.278,0.106
992,99.1,0.98,1,0.325873,0.032072,-0.944869,0.205298,0.109441,-0.972561,0.27,0.074
993,99.2,0.88,1,0.301839,0.037129,-0.952636,0.186828,0.119244,-0.975129,0.248,0.081
994,99.3,0.98,1,0.308482,0.038505,-0.95045,0.1293,0.12437,-0.983775,0.223,0.084
995,99.4,0.98,1,0.289897,0.041278,-0.956167,0.162605,0.14489,-0.975995,0.23,0.096
996,99.5,0.98,1,0.292874,0.044094,-0.955134,0.158831,0.13956,-0.977392,0.23,0.095
997,99.6,0.98,1,0.291432,0.045875,-0.955491,0.130973,0.134949,-0.982158,0.215,0.093
998,99.7,0.98,1,0.305982,0.030025,-0.951564,0.144679,0.141632,-0.97929,0.229,0.089
999,99.8,0.98,1,0.294282,0.026306,-0.955356,0.201596,0.088479,-0.975464,0.251,0.059
1000,99.9,0.98,1,0.324596,0.029799,-0.945383,0.129984,0.089686,-0.987452,0.231,0.062
1001,100.0,0.98,1,0.307458,0.042266,-0.950623,0.195056,0.144433,-0.970099,0.256,0.097
1002,100.1,0.98,1,0.27572,0.064337,-0.959083,0.159642,0.15816,-0.974423,0.221,0.115
1003,100.2,0.98,1,0.304355,0.06926,-0.950037,0.157964,0.150217,-0.975952,0.236,0.113
1004,100.3,0.98,1,0.313139,0.069906,-0.947131,0.12991,0.172244,-0.97645,0.226,0.125
1005,100.4,0.98,1,0.339209,0.060016,-0.938794,0.074701,0.130032,-0.988692,0.212,0.098
1006,100.5,0.98,1,0.263525,0.069121,-0.962173,0.098032,0.153394,-0.98329,0.184,0.114
1007,100.6,0.98,1,0.265104,0.041682,-0.963319,0.122305,0.171174,-0.97762,0.197,0.109
1008,100.7,0.98,1,0.259313,0.043676,-0.964805,0.109863,0.187034,-0.976191,0.188,0.118
1009,100.8,0.98,1,0.287334,0.09737,-0.952868,0.122664,0.202559,-0.971557,0.21,0.155
1010,100.9,0.98,1,0.269878,0.080634,-0.959512,0.152593,0.210209,-0.965675,0.216,0.15
1011,101.0,0.98,1,0.272701,0.093896,-0.957506,0.140023,0.235748,-0.961674,0.212,0.17
1012,101.1,0.98,1,0.282066,0.051796,-0.957996,0.133948,0.193625,-0.971888,0.212,0.126
1013,101.2,0.98,1,0.292592,0.038563,-0.95546,0.111939,0.159098,-0.980896,0.206,0.102
1014,101.3,0.98,1,0.290653,0.052325,-0.955397,0.095036,0.159999,-0.982532,0.196,0.109
1015,101.4,0.98,1,0.30275,0.076166,-0.950022,0.084941,0.153595,-0.984476,0.198,0.118
1016,101.5,0.98,1,0.310047,0.098396,-0.945616,0.172209,0.206104,-0.963258,0.247,0.158
1017,101.6,0.98,1,0.312747,0.087714,-0.945778,0.161869,0.221628,-0.961603,0.244,0.161
1018,101.7,0.98,1,0.288101,0.070893,-0.954972,0.135325,0.190706,-0.972275,0.216,0.135
1019,101.8,0.88,1,0.254226,0.08871,-0.963068,0.122759,0.159195,-0.979585,0.192,0.127
1020,101.9,0.98,1,0.277089,0.081548,-0.957377,0.120479,0.193513,-0.973672,0.203,0.141
1021,102.0,0.98,1,0.260653,0.078772,-0.962214,0.131438,0.176018,-0.975572,0.2,0.131
1022,102.1,0.98,1,0.273006,0.091095,-0.95769,0.122143,0.162054,-0.979193,0.201,0.13
1023,102.2,0.88,1,0.287335,0.096014,-0.953006,0.199868,0.147592,-0.968643,0.248,0.126
1024,102.3,0.88,1,0.271497,0.090797,-0.958147,0.204922,0.121031,-0.971266,0.242,0.109
1025,102.4,0.88,1,0.299116,0.055106,-0.952624,0.147963,0.131585,-0.9802,0.227,0.096
1026,102.5,0.88,1,0.244702,0.146635,-0.958446,0.143536,0.154684,-0.977482,0.198,0.154
1027,102.6,0.88,1,0.261279,0.133395,-0.956002,0.206655,0.17673,-0.96232,0.239,0.16
1028,102.7,0.98,1,0.283167,0.127631,-0.95054,0.259004,0.191318,-0.946739,0.278,0.167
1029,102.8,0.98,1,0.283688,0.133361,-0.949598,0.216927,0.162793,-0.962518,0.256,0.154
1030,102.9,0.98,1,0.311698,0.125055,-0.941916,0.250896,0.123936,-0.960048,0.288,0.13
1031,103.0,0.98,1,0.296384,0.106304,-0.949134,0.164576,0.090458,-0.982208,0.234,0.102
1032,103.1,0.98,1,0.280715,0.059941,-0.957918,0.209043,0.111553,-0.971523,0.249,0.089
1033,103.2,0.98,1,0.296861,0.049635,-0.95363,0.199642,0.103092,-0.974431,0.252,0.079
1034,103.3,0.98,1,0.253601,0.051304,-0.965947,0.164347,0.127071,-0.978183,0.212,0.091
1035,103.4,0.88,1,0.269436,0.076801,-0.959951,0.193781,0.099071,-0.97603,0.235,0.091
1036,103.5,0.98,1,0.25322,0.079351,-0.964149,0.183091,0.159921,-0.970001,0.222,0.123
1037,103.6,0.98,1,0.269646,0.119603,-0.955503,0.306985,0.110413,-0.945288,0.295,0.12
1038,103.7,0.98,1,0.274814,0.182868,-0.943947,0.22032,0.161175,-0.96202,0.254,0.179
1039,103.8,0.98,1,0.265876,0.186495,-0.945796,0.242033,0.18008,-0.95341,0.261,0.191
1040,103.9,0.98,1,0.278543,0.155137,-0.947811,0.217804,0.177887,-0.959645,0.255,0.173
1041,104.0,0.88,1,0.29056,0.120603,-0.949226,0.195675,0.160406,-0.967461,0.248,0.146
1042,104.1,0.88,1,0.349334,0.078729,-0.933685,0.239434,0.089239,-0.966803,0.3,0.088
1043,104.2,0.88,1,0.349934,0.141539,-0.92602,0.265205,0.107654,-0.958163,0.316,0.131
1044,104.3,0.88,1,0.295081,0.143959,-0.944565,0.250202,0.104769,-0.962508,0.278,0.13
1045,104.4,0.98,1,0.293363,0.188836,-0.937166,0.193736,0.10521,-0.975396,0.249,0.153
1046,104.5,0.98,1,0.265377,0.170175,-0.949008,0.151176,0.137629,-0.978879,0.213,0.158
1047,104.6,0.98,1,0.254575,0.172635,-0.951519,0.146965,0.098618,-0.984213,0.205,0.139
1048,104.7,0.88,1,0.216345,0.190648,-0.957522,0.127339,0.129631,-0.983352,0.175,0.164
1049,104.8,0.93,1,0.230271,0.21769,-0.948465,0.068825,0.180168,-0.981225,0.154,0.203
1050,104.9,0.98,1,0.222608,0.203601,-0.953411,0.065999,0.207292,-0.97605,0.148,0.21
1051,105.0,0.98,1,0.240633,0.246222,-0.938867,0.089974,0.283697,-0.954684,0.173,0.273
1052,105.1,0.98,1,0.252794,0.229763,-0.939843,0.094345,0.289155,-0.952622,0.181,0.268
1053,105.2,0.93,1,0.280881,0.244287,-0.928132,0.129666,0.235601,-0.963161,0.214,0.248
1054,105.3,0.98,1,0.284812,0.247413,-0.926104,0.128905,0.258584,-0.957349,0.216,0.262
1055,105.4,0.98,1,0.228129,0.238882,-0.943871,0.096203,0.27719,-0.955987,0.169,0.265
1056,105.5,0.98,1,0.353846,0.211335,-0.911115,-0.050643,0.192288,-0.980031,0.159,0.21
1057,105.6,0.98,1,0.226787,0.265654,-0.937014,0.063942,0.274604,-0.959429,0.152,0.278
1058,105.7,0.98,1,0.235458,0.21008,-0.948908,0.041629,0.245305,-0.968552,0.144,0.233
1059,105.8,0.98,1,0.218282,0.205091,-0.954091,0.066256,0.236,-0.969492,0.147,0.225
1060,105.9,0.98,1,0.242274,0.205061,-0.94829,0.024872,0.241393,-0.970109,0.138,0.229
1061,106.0,0.98,1,0.236655,0.216769,-0.947104,0.117199,0.232844,-0.965426,0.183,0.231
1062,106.1,0.98,1,0.155658,0.151697,-0.976094,0.060952,0.219128,-0.97379,0.111,0.188
1063,106.2,0.98,1,0.19253,0.149249,-0.969875,0.088199,0.221104,-0.971254,0.144,0.189
1064,106.3,0.98,1,0.192418,0.146096,-0.970377,0.10177,0.254303,-0.961755,0.151,0.204
1065,106.4,0.98,1,0.194112,0.138775,-0.971114,0.062498,0.242936,-0.968027,0.132,0.194
1066,106.5,0.98,1,0.187727,0.13601,-0.972759,0.024993,0.239645,-0.970539,0.109,0.191
1067,106.6,0.98,1,0.190137,0.150248,-0.970193,0.012056,0.250613,-0.968012,0.104,0.204
1068,106.7,0.98,1,0.181672,0.133977,-0.97419,0.063331,0.279736,-0.957986,0.126,0.211
1069,106.8,0.98,1,0.172381,0.20183,-0.964131,-0.037582,0.274936,-0.960728,0.07,0.243
1070,106.9,0.98,1,0.138242,0.195726,-0.970866,0.037897,0.264717,-0.963581,0.091,0.234
1071,107.0,0.98,1,0.19323,0.158043,-0.968341,0.006888,0.25257,-0.967554,0.103,0.209
1072,107.1,0.98,1,0.195952,0.155644,-0.968183,0.042842,0.246105,-0.968296,0.123,0.205
1073,107.2,0.98,1,0.250366,0.157997,-0.955172,0.032225,0.206967,-0.977817,0.145,0.187
1074,107.3,0.98,1,0.222842,0.137641,-0.965089,0.031715,0.2139,-0.976341,0.13,0.179
1075,107.4,0.98,1,0.204592,0.184077,-0.961383,0.012285,0.235127,-0.971887,0.112,0.214
1076,107.5,0.98,1,0.219223,0.187964,-0.957398,0.006872,0.225826,-0.974143,0.117,0.211
1077,107.6,0.98,1,0.219034,0.191324,-0.956775,0.004003,0.232878,-0.972498,0.115,0.216
1078,107.7,0.98,1,0.223315,0.224928,-0.94844,0.032848,0.234312,-0.971606,0.133,0.235
1079,107.8,0.98,1,0.175455,0.166165,-0.970363,0.010743,0.263072,-0.964716,0.096,0.218
1080,107.9,0.98,1,0.164196,0.162621,-0.972931,-0.003268,0.201102,-0.979565,0.082,0.184
1081,108.0,0.98,1,0.214357,0.157964,-0.963897,-0.013391,0.20621,-0.978416,0.103,0.185
1082,108.1,0.98,1,0.211819,0.158635,-0.964348,-0.001881,0.229398,-0.973331,0.108,0.198
1083,108.2,0.98,1,0.219375,0.183563,-0.958217,0.00773,0.213123,-0.976995,0.117,0.202
1084,108.3,0.98,1,0.23195,0.186291,-0.954722,0.061131,0.218183,-0.973991,0.151,0.207
1085,108.4,0.98,1,0.240935,0.0706,-0.96797,0.037761,0.220756,-0.974598,0.142,0.149
1086,108.5,0.98,1,0.198079,0.142714,-0.969741,0.008974,0.215649,-0.97643,0.106,0.182
1087,108.6,0.98,1,0.211866,0.142965,-0.966785,0.016932,0.222901,-0.974694,0.117,0.186
1088,108.7,0.98,1,0.193803,0.148847,-0.969683,0.033498,0.236987,-0.970935,0.117,0.196
1089,108.8,0.98,1,0.193976,0.178709,-0.964591,0.017084,0.243807,-0.969673,0.109,0.215
1090,108.9,0.98,1,0.211367,0.168641,-0.962748,0.0178,0.244423,-0.969505,0.118,0.211
1091,109.0,0.98,1,0.2209,0.208201,-0.952814,0.043708,0.242833,-0.969083,0.137,0.231
1092,109.1,0.98,1,0.242792,0.203651,-0.948461,0.036019,0.239816,-0.97015,0.144,0.227
1093,109.2,0.98,1,0.239492,0.200015,-0.950072,0.016355,0.258806,-0.965791,0.133,0.235
1094,109.3,0.98,1,0.257942,0.147588,-0.954821,0.014135,0.241337,-0.970339,0.14,0.199
1095,109.4,0.98,1,0.239901,0.14303,-0.960203,0.016693,0.238914,-0.970897,0.132,0.195
1096,109.5,0.98,1,0.15557,0.1707,-0.972964,0.012063,0.235277,-0.971853,0.086,0.206
1097,109.6,0.98,1,0.164182,0.128524,-0.978021,0.017885,0.230965,-0.972798,0.093,0.182
1098,109.7,0.98,1,0.162001,0.122615,-0.979143,-0.005264,0.234122,-0.972193,0.08,0.181
1099,109.8,0.98,1,0.140258,0.157738,-0.977469,0.03398,0.222935,-0.974241,0.089,0.193
1100,109.9,0.98,1,0.15328,0.164364,-0.974418,0.025199,0.210532,-0.977262,0.091,0.19
1101,110.0,0.98,1,0.138048,0.164099,-0.976736,0.002199,0.213317,-0.976981,0.072,0.191
1102,110.1,0.98,1,0.151859,0.170729,-0.973545,-0.000847,0.202338,-0.979315,0.077,0.189
1103,110.2,0.93,1,0.140236,0.166853,-0.975958,0.068381,0.251708,-0.965384,0.107,0.212
1104,110.3,0.98,1,0.239219,0.10886,-0.964844,0.024836,0.176846,-0.983925,0.135,0.146
1105,110.4,0.98,1,0.233297,0.049182,-0.971161,0.052884,0.123247,-0.990966,0.145,0.088
1106,110.5,0.98,1,0.246534,0.095544,-0.964413,0.112905,0.184244,-0.976374,0.183,0.143
1107,110.6,0.98,1,0.222188,0.067744,-0.972647,0.132396,0.172196,-0.976125,0.18,0.123
1108,110.7,0.93,1,0.228838,0.046328,-0.972362,0.096279,0.169569,-0.980804,0.165,0.11
1109,110.8,0.93,1,0.178515,0.070817,-0.981386,0.066885,0.145693,-0.987066,0.124,0.11
1110,110.9,0.98,1,0.206997,0.017714,-0.978181,0.080062,0.175854,-0.981155,0.145,0.098
