frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
585,58.4,0.98,1,0.182257,0.276017,-0.943714,0.00217,0.380005,-0.924982,0.098,0.338
586,58.5,0.98,1,0.166943,0.239682,-0.956391,0.025799,0.356598,-0.933902,0.102,0.306
587,58.6,0.98,1,0.160353,0.233559,-0.959029,0.030004,0.359383,-0.932708,0.1,0.304
588,58.7,0.98,1,0.1584,0.233233,-0.959433,0.027576,0.36463,-0.930744,0.098,0.306
589,58.8,0.98,1,0.181172,0.263551,-0.94748,0.015408,0.343878,-0.938888,0.104,0.312
590,58.9,0.98,1,0.161245,0.255572,-0.953249,0.019443,0.353854,-0.935099,0.095,0.312
591,59.0,0.98,1,0.174369,0.262894,-0.948937,-0.002486,0.385118,-0.922864,0.092,0.333
592,59.1,0.98,1,0.16908,0.249828,-0.953414,-0.003267,0.379096,-0.925352,0.088,0.323
593,59.2,0.98,1,0.15329,0.275107,-0.949114,-0.010848,0.376755,-0.92625,0.076,0.335
594,59.3,0.98,1,0.164877,0.258689,-0.951785,-0.006252,0.383489,-0.923524,0.084,0.33
595,59.4,0.98,1,0.168377,0.24189,-0.955583,0.007872,0.377912,-0.925808,0.093,0.318
596,59.5,0.98,1,0.156651,0.240813,-0.957846,0.012748,0.383177,-0.923587,0.09,0.32
597,59.6,0.98,1,0.139807,0.239523,-0.960772,0.011541,0.381668,-0.924227,0.08,0.318
598,59.7,0.98,1,0.149106,0.309466,-0.939148,0.023102,0.380398,-0.924534,0.092,0.355
599,59.8,0.98,1,0.130054,0.290006,-0.948147,0.002331,0.390231,-0.920714,0.071,0.349
600,59.9,0.98,1,0.159941,0.266674,-0.950423,-0.016852,0.383946,-0.923202,0.076,0.334
601,60.0,0.98,1,0.186323,0.284516,-0.94039,0.031197,0.390943,-0.919886,0.116,0.348
602,60.1,0.98,1,0.192328,0.262219,-0.945648,0.005548,0.401864,-0.915682,0.106,0.343
603,60.2,0.98,1,0.186308,0.281826,-0.941203,0.001999,0.394577,-0.918861,0.101,0.349
604,60.3,0.98,1,0.18152,0.284149,-0.94144,0.007685,0.398837,-0.91699,0.101,0.352
605,60.4,0.98,1,0.192234,0.265454,-0.944765,0.0122,0.389809,-0.920815,0.109,0.338
606,60.5,0.98,1,0.18768,0.27649,-0.942512,0.003038,0.394818,-0.918755,0.102,0.346
607,60.6,0.98,1,0.185911,0.300563,-0.935467,0.023891,0.385015,-0.922601,0.112,0.353
608,60.7,0.98,1,0.193918,0.290575,-0.936996,0.004532,0.386769,-0.922166,0.106,0.349
609,60.8,0.98,1,0.206617,0.31643,-0.925841,0.019543,0.388065,-0.921425,0.122,0.364
610,60.9,0.98,1,0.207305,0.310832,-0.927582,0.020175,0.388696,-0.921145,0.122,0.362
611,61.0,0.98,1,0.217899,0.323239,-0.920889,0.023038,0.390604,-0.920271,0.13,0.37
612,61.1,0.98,1,0.218026,0.283628,-0.93382,0.015511,0.377191,-0.926006,0.125,0.341
613,61.2,0.98,1,0.199082,0.27308,-0.941166,0.005734,0.396165,-0.918161,0.11,0.346
614,61.3,0.98,1,0.207007,0.276874,-0.938344,-0.000376,0.387738,-0.92177,0.111,0.343
615,61.4,0.98,1,0.218369,0.30584,-0.926702,0.015213,0.388404,-0.921363,0.126,0.359
616,61.5,0.98,1,0.148819,0.253228,-0.955891,0.018779,0.3944,-0.918747,0.089,0.333
617,61.6,0.98,1,0.172748,0.283615,-0.94325,0.018801,0.408176,-0.91271,0.103,0.357
618,61.7,0.98,1,0.179746,0.272291,-0.945277,0.021936,0.389095,-0.920936,0.108,0.341
619,61.8,0.98,1,0.19431,0.288038,-0.937698,-0.000165,0.393825,-0.919186,0.104,0.352
620,61.9,0.98,1,0.205358,0.272896,-0.93987,-0.031807,0.375622,-0.926227,0.093,0.334
621,62.0,0.98,1,0.175776,0.244949,-0.953469,0.005975,0.40328,-0.915057,0.097,0.334
622,62.1,0.98,1,0.170454,0.259619,-0.950549,-0.017517,0.393889,-0.918991,0.082,0.336
623,62.2,0.98,1,0.15968,0.305516,-0.938702,-0.03793,0.407691,-0.912332,0.066,0.368
624,62.3,0.98,1,0.144513,0.311561,-0.939173,-0.028207,0.412355,-0.910586,0.063,0.373
625,62.4,0.98,1,0.178283,0.335607,-0.924977,-0.014274,0.411232,-0.911419,0.089,0.386
626,62.5,0.98,1,0.192141,0.313116,-0.930075,0.000355,0.407471,-0.913218,0.104,0.373
627,62.6,0.98,1,0.18841,0.316964,-0.929535,-0.003084,0.413157,-0.910654,0.1,0.378
628,62.7,0.98,1,0.186145,0.335837,-0.923344,-0.000887,0.418177,-0.908365,0.101,0.391
629,62.8,0.98,1,0.182997,0.312943,-0.931976,0.000446,0.410244,-0.911976,0.099,0.374
630,62.9,0.98,1,0.176079,0.320557,-0.93072,-0.016962,0.415883,-0.90926,0.086,0.381
631,63.0,0.98,1,0.173555,0.296481,-0.939137,0.000114,0.40277,-0.915301,0.093,0.361
632,63.1,0.98,1,0.188261,0.304027,-0.933876,-0.004841,0.409832,-0.912148,0.099,0.369
633,63.2,0.98,1,0.214966,0.313436,-0.924958,0.01163,0.412198,-0.91102,0.123,0.376
634,63.3,0.98,1,0.206899,0.283544,-0.936374,-0.016307,0.402389,-0.915324,0.103,0.355
635,63.4,0.98,1,0.160608,0.280426,-0.946344,-0.013734,0.39688,-0.917768,0.079,0.349
636,63.5,0.93,1,0.165153,0.294736,-0.941199,-0.010216,0.415463,-0.909553,0.084,0.366
637,63.6,0.93,1,0.17734,0.298838,-0.937681,-0.004945,0.405245,-0.914195,0.093,0.363
638,63.7,0.98,1,0.185234,0.305862,-0.933883,-0.004551,0.411779,-0.911272,0.098,0.371
639,63.8,0.98,1,0.175398,0.291783,-0.940265,-0.000767,0.403999,-0.914759,0.094,0.359
640,63.9,0.93,1,0.192345,0.298634,-0.934784,-0.008938,0.411398,-0.911412,0.099,0.367
641,64.0,0.98,1,0.175322,0.290228,-0.94076,-0.001526,0.399195,-0.916865,0.093,0.355
642,64.1,0.93,1,0.19966,0.315163,-0.927797,0.016881,0.402147,-0.915419,0.117,0.371
643,64.2,0.98,1,0.191462,0.278085,-0.941281,-0.001022,0.408407,-0.912799,0.102,0.355
644,64.3,0.98,1,0.189222,0.28633,-0.93926,0.001391,0.412426,-0.91099,0.103,0.361
645,64.4,0.93,1,0.18522,0.273417,-0.943894,0.004619,0.403059,-0.915162,0.102,0.349
646,64.5,0.98,1,0.191169,0.266752,-0.944615,0.039758,0.367236,-0.929278,0.123,0.326
647,64.6,0.98,1,0.184912,0.312413,-0.931776,0.034213,0.370537,-0.928188,0.117,0.352
648,64.7,0.98,1,0.190433,0.276363,-0.941997,0.029918,0.369169,-0.928881,0.117,0.332
649,64.8,0.98,1,0.197778,0.268541,-0.942746,0.03928,0.368108,-0.928953,0.126,0.328
650,64.9,0.98,1,0.192261,0.258286,-0.946744,0.001193,0.398642,-0.917106,0.103,0.339
651,65.0,0.98,1,0.189901,0.285462,-0.939388,0.013931,0.400886,-0.916022,0.109,0.354
652,65.1,0.98,1,0.190733,0.255832,-0.947719,0.029976,0.37465,-0.926682,0.117,0.324
653,65.2,0.98,1,0.186138,0.273302,-0.943747,0.033685,0.390835,-0.919844,0.117,0.342
654,65.3,0.98,1,0.175129,0.270391,-0.946688,0.027159,0.386288,-0.921978,0.108,0.338
655,65.4,0.98,1,0.18439,0.280016,-0.942121,0.028444,0.386154,-0.921996,0.114,0.343
656,65.5,0.98,1,0.187673,0.272181,-0.943767,0.028018,0.377834,-0.925449,0.115,0.335
657,65.6,0.98,1,0.157587,0.323737,-0.932931,0.013829,0.400878,-0.916027,0.092,0.374
658,65.7,0.98,1,0.138229,0.317133,-0.938253,0.007782,0.376191,-0.926509,0.078,0.356
659,65.8,0.98,1,0.168861,0.322255,-0.931471,0.002377,0.378785,-0.925482,0.092,0.361
660,65.9,0.98,1,0.148398,0.33247,-0.931366,0.002335,0.379447,-0.92521,0.081,0.366
661,66.0,0.98,1,0.176622,0.274383,-0.945261,0.014874,0.384224,-0.92312,0.102,0.339
662,66.1,0.98,1,0.183179,0.266332,-0.946315,0.012285,0.389398,-0.920988,0.104,0.338
663,66.2,0.98,1,0.183358,0.270677,-0.945047,0.017598,0.382218,-0.923905,0.107,0.336
664,66.3,0.98,1,0.174579,0.275278,-0.945381,-0.000788,0.382372,-0.924008,0.093,0.338
665,66.4,0.98,1,0.16753,0.264043,-0.94985,0.004331,0.379723,-0.92509,0.091,0.331
666,66.5,0.98,1,0.179531,0.266101,-0.947079,0.001887,0.3817,-0.924284,0.097,0.333
