frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3973,397.2,0.88,1,0.333338,0.009696,-0.942757,0.147493,0.030899,-0.98858,0.244,0.021
3974,397.3,0.98,1,0.290793,0.033209,-0.956209,0.124179,0.043305,-0.991314,0.21,0.039
3975,397.4,0.93,1,0.296452,0.021279,-0.954811,0.054899,0.014783,-0.998383,0.178,0.018
3976,397.5,0.98,1,0.281737,0.033892,-0.958893,0.079062,0.036269,-0.99621,0.182,0.036
3977,397.6,0.98,1,0.277128,0.010588,-0.960775,0.065175,0.029471,-0.997439,0.173,0.02
3978,397.7,0.88,1,0.259469,0.013984,-0.96565,0.064917,0.023063,-0.997624,0.164,0.019
3979,397.8,0.98,1,0.306931,0.027116,-0.951346,0.180167,0.066661,-0.981375,0.247,0.048
3980,397.9,0.98,1,0.315805,0.013116,-0.948733,0.146289,0.048551,-0.98805,0.234,0.032
3981,398.0,0.98,1,0.318934,0.025023,-0.947447,0.070877,0.029428,-0.997051,0.198,0.028
3982,398.1,0.88,1,0.23767,0.081738,-0.967901,0.129134,0.076194,-0.988696,0.185,0.081
3983,398.2,0.98,1,0.280094,0.022411,-0.959711,0.090296,0.114915,-0.989263,0.188,0.07
3984,398.3,0.98,1,0.277092,-0.002895,-0.960839,0.107986,0.06161,-0.992241,0.195,0.03
3985,398.4,0.98,1,0.283431,-0.004727,-0.958981,0.075949,0.015365,-0.996993,0.182,0.005
3986,398.5,0.88,1,0.278478,0.010867,-0.960381,0.079517,0.032341,-0.996309,0.181,0.022
3987,398.6,0.98,1,0.256043,0.106936,-0.960732,0.174525,0.085828,-0.980905,0.218,0.099
3988,398.7,0.98,1,0.227728,0.101434,-0.968427,0.188693,0.049225,-0.980802,0.21,0.077
3989,398.8,0.98,1,0.25136,0.100243,-0.962689,0.154037,0.043679,-0.987099,0.205,0.074
3990,398.9,0.98,1,0.231833,0.01529,-0.972635,0.059508,0.025919,-0.997891,0.147,0.021
3991,399.0,0.98,1,0.225004,0.018805,-0.974176,0.092081,0.079983,-0.992534,0.16,0.05
3992,399.1,0.98,1,0.246537,0.01333,-0.969042,0.099671,0.096274,-0.990352,0.175,0.056
3993,399.2,0.98,1,0.261303,0.003546,-0.96525,0.07626,0.051757,-0.995744,0.17,0.028
3994,399.3,0.98,1,0.231705,0.017982,-0.97262,0.083302,0.074811,-0.993712,0.159,0.047
3995,399.4,0.98,1,0.236033,0.02513,-0.97142,0.079512,0.064194,-0.994765,0.159,0.045
3996,399.5,0.98,1,0.266997,0.031684,-0.963176,0.12623,0.078338,-0.988903,0.199,0.056
3997,399.6,0.98,1,0.264916,0.024598,-0.963958,0.124052,0.074156,-0.989501,0.197,0.051
3998,399.7,0.98,1,0.213946,0.06487,-0.974689,0.093049,0.075265,-0.992813,0.155,0.071
3999,399.8,0.88,1,0.203646,0.106328,-0.973254,0.016047,0.018706,-0.999696,0.111,0.063
4000,399.9,0.98,1,0.224305,0.053689,-0.973039,0.052942,0.095421,-0.994028,0.14,0.076
4001,400.0,0.98,1,0.188246,0.059751,-0.980303,0.056448,0.078661,-0.995302,0.123,0.07
4002,400.1,0.98,1,0.174082,0.047216,-0.983599,0.056186,0.076473,-0.995487,0.116,0.062
4003,400.2,0.98,1,0.201705,0.037784,-0.978717,0.065912,0.097594,-0.993041,0.135,0.069
4004,400.3,0.98,1,0.254015,0.054233,-0.965679,0.10583,0.091156,-0.990197,0.182,0.074
4005,400.4,0.98,1,0.256369,0.038657,-0.965806,0.083029,0.079965,-0.993334,0.172,0.06
4006,400.5,0.98,1,0.259705,0.020808,-0.965464,0.0301,0.026635,-0.999192,0.146,0.024
4007,400.6,0.98,1,0.223382,0.029472,-0.974285,-0.003102,0.016447,-0.99986,0.111,0.023
4008,400.7,0.98,1,0.189123,0.016546,-0.981814,0.061811,0.032325,-0.997564,0.126,0.025
4009,400.8,0.98,1,0.187933,0.00736,-0.982154,0.069622,0.04885,-0.996377,0.129,0.028
4010,400.9,0.98,1,0.197504,0.026602,-0.979941,0.048346,0.04855,-0.99765,0.124,0.038
4011,401.0,0.98,1,0.201652,0.063362,-0.977406,0.054924,0.059372,-0.996724,0.129,0.062
4012,401.1,0.98,1,0.188096,0.054629,-0.98063,0.034497,0.074103,-0.996654,0.112,0.065
4013,401.2,0.88,1,0.228591,0.01884,-0.97334,0.090818,0.063187,-0.993861,0.161,0.042
4014,401.3,0.98,1,0.23597,0.021349,-0.971526,0.087058,0.05969,-0.994413,0.163,0.041
4015,401.4,0.98,1,0.240562,0.056699,-0.968976,0.09493,0.086394,-0.991728,0.169,0.073
4016,401.5,0.98,1,0.216724,0.045227,-0.975185,0.044671,0.09218,-0.99474,0.132,0.07
4017,401.6,0.88,1,0.219955,0.063034,-0.973471,0.042459,0.110673,-0.992949,0.133,0.088
4018,401.7,0.98,1,0.248511,0.051084,-0.967281,0.112013,0.095348,-0.989122,0.182,0.075
4019,401.8,0.98,1,0.207501,0.021612,-0.977996,0.097231,0.062039,-0.993326,0.153,0.042
4020,401.9,0.98,1,0.219633,0.057738,-0.973873,0.10734,0.119884,-0.986968,0.165,0.09
4021,402.0,0.88,1,0.243752,0.030639,-0.969354,0.081199,0.070039,-0.994234,0.164,0.051
4022,402.1,0.98,1,0.242843,0.009443,-0.97002,0.090999,0.089615,-0.991811,0.169,0.05
4023,402.2,0.98,1,0.251831,0.014325,-0.967665,0.115033,0.109364,-0.987323,0.185,0.063
4024,402.3,0.88,1,0.263275,0.04591,-0.963628,0.103861,0.122634,-0.987002,0.186,0.086
4025,402.4,0.88,1,0.268555,0.051441,-0.96189,0.088352,0.136471,-0.986696,0.181,0.096
4026,402.5,0.98,1,0.253686,0.044071,-0.966282,0.101044,0.140458,-0.984917,0.18,0.094
4027,402.6,0.98,1,0.268139,0.049621,-0.962102,0.110235,0.116671,-0.987034,0.192,0.085
4028,402.7,0.98,1,0.324761,0.022525,-0.945528,0.140839,0.098296,-0.985141,0.237,0.062
4029,402.8,0.98,1,0.347751,0.053069,-0.936084,0.150414,0.111515,-0.982314,0.254,0.086
4030,402.9,0.98,1,0.362295,0.055807,-0.930391,0.219522,0.126794,-0.967333,0.297,0.096
4031,403.0,0.98,1,0.344305,0.055289,-0.937229,0.185368,0.128126,-0.97428,0.27,0.096
4032,403.1,0.98,1,0.352321,0.067094,-0.933471,0.216366,0.178003,-0.959948,0.292,0.129
4033,403.2,0.98,1,0.33888,0.096691,-0.935848,0.193717,0.189708,-0.962541,0.274,0.15
4034,403.3,0.98,1,0.288503,0.108995,-0.951255,0.164156,0.169792,-0.971712,0.231,0.144
4035,403.4,0.98,1,0.312267,0.077956,-0.94679,0.193287,0.158807,-0.968205,0.258,0.123
4036,403.5,0.98,1,0.313977,0.23962,-0.918695,0.080411,0.275903,-0.957816,0.207,0.268
4037,403.6,0.98,1,0.337327,0.074803,-0.938411,0.17902,0.131323,-0.975042,0.264,0.107
4038,403.7,0.98,1,0.353468,0.068047,-0.932968,0.215975,0.11654,-0.969419,0.291,0.097
4039,403.8,0.98,1,0.363113,0.062904,-0.929619,0.208797,0.118708,-0.970728,0.292,0.095
4040,403.9,0.98,1,0.363846,0.067488,-0.929011,0.199522,0.077051,-0.976859,0.287,0.076
4041,404.0,0.98,1,0.361078,0.058714,-0.930685,0.15728,0.08476,-0.98391,0.264,0.075
4042,404.1,0.98,1,0.372015,0.061511,-0.926186,0.169167,0.097844,-0.980719,0.277,0.083
4043,404.2,0.98,1,0.330603,0.061113,-0.941789,0.191501,0.073767,-0.978716,0.265,0.07
4044,404.3,0.98,1,0.349524,0.064544,-0.934702,0.218154,0.105616,-0.970182,0.29,0.089
4045,404.4,0.98,1,0.350544,0.057197,-0.934798,0.23105,0.107762,-0.966956,0.297,0.087
4046,404.5,0.98,1,0.319945,0.070373,-0.944819,0.17012,0.122404,-0.977792,0.25,0.1
4047,404.6,0.98,1,0.325246,0.06256,-0.943558,0.127059,0.13417,-0.982779,0.231,0.102
4048,404.7,0.98,1,0.345798,0.048018,-0.937079,0.142399,0.109715,-0.98371,0.249,0.082
4049,404.8,0.98,1,0.345258,0.061057,-0.93652,0.154247,0.112991,-0.98155,0.255,0.09
4050,404.9,0.98,1,0.317022,0.110829,-0.94192,0.209068,0.164943,-0.96389,0.269,0.144
4051,405.0,0.98,1,0.376737,0.060319,-0.924354,0.184988,0.105956,-0.977012,0.287,0.087
4052,405.1,0.98,1,0.358288,0.098509,-0.9284,0.20009,0.122609,-0.972076,0.286,0.116
4053,405.2,0.98,1,0.306166,0.119532,-0.944444,0.201489,0.077907,-0.976388,0.258,0.102
4054,405.3,0.98,1,0.342481,0.094403,-0.93477,0.204721,0.082514,-0.975336,0.279,0.092
4055,405.4,0.98,1,0.334077,0.126625,-0.934002,0.175308,0.136507,-0.975004,0.261,0.137
4056,405.5,0.98,1,0.309595,0.113709,-0.944045,0.113386,0.156641,-0.981125,0.216,0.14
4057,405.6,0.98,1,0.37683,0.069882,-0.923643,0.208534,0.107341,-0.972107,0.299,0.093
4058,405.7,0.98,1,0.375827,0.067091,-0.924258,0.222869,0.132644,-0.965782,0.307,0.105
4059,405.8,0.98,1,0.351693,0.069098,-0.933562,0.142118,0.119469,-0.982614,0.252,0.098
4060,405.9,0.98,1,0.352155,0.105291,-0.93,0.15181,0.123885,-0.980615,0.258,0.119
4061,406.0,0.98,1,0.344023,0.12617,-0.930446,0.159432,0.146293,-0.976309,0.258,0.142
4062,406.1,0.98,1,0.342714,0.113031,-0.932615,0.155991,0.130157,-0.979146,0.255,0.127
4063,406.2,0.98,1,0.354822,0.040496,-0.934056,0.128968,0.089388,-0.987612,0.247,0.067
4064,406.3,0.98,1,0.369751,0.030952,-0.928615,0.126541,0.079209,-0.988794,0.253,0.057
4065,406.4,0.98,1,0.348359,0.060688,-0.935395,0.161471,0.109857,-0.980744,0.26,0.089
4066,406.5,0.98,1,0.349026,0.082546,-0.93347,0.15831,0.135068,-0.978108,0.259,0.113
4067,406.6,0.98,1,0.343951,0.057375,-0.937233,0.146418,0.097037,-0.984452,0.25,0.08
4068,406.7,0.98,1,0.320815,0.080827,-0.943687,0.17324,0.091832,-0.980589,0.251,0.089
4069,406.8,0.98,1,0.322465,0.067336,-0.944183,0.20524,0.134536,-0.969421,0.269,0.105
4070,406.9,0.98,1,0.317335,0.038621,-0.947527,0.19861,0.12128,-0.972546,0.263,0.083
4071,407.0,0.98,1,0.30288,0.106717,-0.947035,0.095519,0.085132,-0.991781,0.203,0.099
4072,407.1,0.98,1,0.259615,0.035657,-0.965054,0.138459,0.124351,-0.98253,0.202,0.082
4073,407.2,0.98,1,0.234491,0.035786,-0.971459,0.15242,0.084817,-0.98467,0.195,0.062
4074,407.3,0.98,1,0.262553,0.042852,-0.963966,0.133528,0.145967,-0.980237,0.201,0.097
4075,407.4,0.98,1,0.302755,0.069298,-0.950546,0.130821,0.150753,-0.979877,0.221,0.114
4076,407.5,0.98,1,0.28379,0.083015,-0.955286,0.167166,0.161143,-0.972671,0.23,0.126
4077,407.6,0.98,1,0.301041,0.088592,-0.949487,0.133661,0.173538,-0.975715,0.222,0.135
4078,407.7,0.98,1,0.334788,0.093638,-0.93763,0.160726,0.187099,-0.969103,0.254,0.146
4079,407.8,0.98,1,0.32359,0.074048,-0.943295,0.125397,0.198516,-0.972043,0.23,0.141
4080,407.9,0.98,1,0.306673,0.080104,-0.948438,0.150304,0.182322,-0.971683,0.234,0.136
4081,408.0,0.98,1,0.362797,0.068473,-0.929349,0.143277,0.164841,-0.975858,0.26,0.122
4082,408.1,0.98,1,0.332373,0.080944,-0.939668,0.153741,0.175382,-0.972422,0.249,0.133
4083,408.2,0.98,1,0.28722,0.103144,-0.952295,0.132616,0.202152,-0.970334,0.215,0.157
4084,408.3,0.98,1,0.296219,0.115428,-0.94812,0.156033,0.225264,-0.961722,0.233,0.177
4085,408.4,0.98,1,0.327486,0.09534,-0.940034,0.152056,0.218904,-0.963826,0.247,0.164
4086,408.5,0.98,1,0.306631,0.087736,-0.947776,0.15667,0.193394,-0.968531,0.237,0.146
4087,408.6,0.98,1,0.305991,0.056405,-0.950362,0.125936,0.163853,-0.978413,0.22,0.114
4088,408.7,0.98,1,0.315146,0.069545,-0.946492,0.111268,0.185637,-0.976298,0.218,0.132
4089,408.8,0.98,1,0.311943,0.068475,-0.94763,0.147462,0.165212,-0.975172,0.235,0.121
4090,408.9,0.98,1,0.329776,0.083187,-0.940387,0.153604,0.174269,-0.972644,0.247,0.134
4091,409.0,0.98,1,0.297497,0.064604,-0.952534,0.118748,0.170708,-0.97814,0.212,0.121
4092,409.1,0.98,1,0.275107,0.052657,-0.959971,0.073383,0.126492,-0.98925,0.177,0.092
4093,409.2,0.98,1,0.305187,0.056628,-0.950607,0.092583,0.126304,-0.987662,0.202,0.094
4094,409.3,0.98,1,0.26846,0.075412,-0.960334,0.084461,0.133719,-0.987414,0.179,0.107
4095,409.4,0.98,1,0.279407,0.084346,-0.956461,0.168256,0.099244,-0.980735,0.227,0.094
4096,409.5,0.98,1,0.288347,0.069351,-0.955011,0.141826,0.182211,-0.972977,0.22,0.13
4097,409.6,0.98,1,0.287139,0.07235,-0.955153,0.147308,0.180436,-0.972493,0.222,0.13
4098,409.7,0.98,1,0.301504,0.08235,-0.949902,0.161231,0.205226,-0.965343,0.237,0.149
4099,409.8,0.98,1,0.290499,0.075392,-0.953901,0.142123,0.162441,-0.976429,0.22,0.123
4100,409.9,0.98,1,0.30868,0.056421,-0.949491,0.086754,0.150852,-0.984742,0.202,0.107
4101,410.0,0.98,1,0.272935,0.047149,-0.960877,0.050325,0.152961,-0.98695,0.164,0.102
4102,410.1,0.98,1,0.25172,0.069957,-0.965268,0.064967,0.168701,-0.983524,0.161,0.122
4103,410.2,0.98,1,0.232527,0.082442,-0.96909,0.089897,0.162929,-0.982534,0.164,0.125
4104,410.3,0.98,1,0.221753,0.076554,-0.972093,0.111666,0.145251,-0.983073,0.169,0.113
4105,410.4,0.98,1,0.241266,0.084856,-0.966742,0.125401,0.141581,-0.981952,0.186,0.116
4106,410.5,0.98,1,0.249305,0.059938,-0.966568,0.127925,0.142083,-0.981554,0.191,0.103
4107,410.6,0.98,1,0.234717,0.074146,-0.969232,0.090908,0.122836,-0.988255,0.165,0.1
4108,410.7,0.98,1,0.249069,0.042398,-0.967557,0.088948,0.141138,-0.985986,0.171,0.094
4109,410.8,0.98,1,0.247814,0.053213,-0.967345,0.072728,0.101027,-0.992222,0.162,0.079
4110,410.9,0.98,1,0.213913,0.033669,-0.976272,0.035607,0.107361,-0.993582,0.126,0.071
4111,411.0,0.98,1,0.254904,0.026188,-0.966612,0.047187,0.126204,-0.990881,0.153,0.078
4112,411.1,0.98,1,0.300832,0.03,-0.953205,0.043957,0.069999,-0.996578,0.175,0.051
4113,411.2,0.98,1,0.278783,0.028068,-0.959944,0.142286,0.112081,-0.983459,0.213,0.072
4114,411.3,0.98,1,0.273986,0.04402,-0.960726,0.16681,0.132134,-0.977095,0.224,0.091
4115,411.4,0.98,1,0.290021,0.163291,-0.942987,0.108277,0.107382,-0.988304,0.203,0.139
4116,411.5,0.98,1,0.265377,0.159611,-0.950841,0.028923,0.064689,-0.997486,0.15,0.115
4117,411.6,0.98,1,0.3282,0.244896,-0.912311,0.049991,0.209664,-0.976495,0.198,0.236
4118,411.7,0.98,1,0.236112,0.046942,-0.970591,0.050828,0.136679,-0.989311,0.145,0.093
4119,411.8,0.98,1,0.234367,0.034236,-0.971545,0.046961,0.110243,-0.992795,0.142,0.073
4120,411.9,0.98,1,0.197804,0.027835,-0.979846,0.069253,0.093091,-0.993246,0.135,0.061
4121,412.0,0.98,1,0.213354,-0.023084,-0.976702,0.025129,0.090868,-0.995546,0.12,0.034
4122,412.1,0.98,1,0.212427,-0.025205,-0.976852,0.015518,0.071171,-0.997343,0.115,0.023
4123,412.2,0.98,1,0.268852,0.049612,-0.961903,0.141869,0.134291,-0.980734,0.208,0.094
4124,412.3,0.98,1,0.263945,0.032765,-0.963981,0.135249,0.117232,-0.983852,0.202,0.077
4125,412.4,0.98,1,0.248653,0.056076,-0.966968,0.11094,0.131358,-0.985108,0.182,0.096
4126,412.5,0.98,1,0.258764,0.053744,-0.964444,0.105116,0.133855,-0.98541,0.184,0.096
4127,412.6,0.98,1,0.268976,0.04064,-0.962289,0.104873,0.130207,-0.985925,0.19,0.087
4128,412.7,0.98,1,0.236623,0.037084,-0.970894,0.055966,0.118403,-0.991387,0.148,0.079
