frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2928,292.7,0.93,1,0.456991,0.014386,-0.889355,0.270286,0.034294,-0.962169,0.374,0.026
2929,292.8,0.98,1,0.383798,0.087769,-0.919236,0.316276,0.078478,-0.945416,0.359,0.089
2930,292.9,0.98,1,0.408534,0.043765,-0.911693,0.267238,0.062209,-0.96162,0.346,0.057
2931,293.0,0.98,1,0.413072,0.097298,-0.905486,0.238767,0.117339,-0.963962,0.335,0.114
2932,293.1,0.98,1,0.388728,0.112813,-0.91442,0.231575,0.115213,-0.965971,0.319,0.121
2933,293.2,0.98,1,0.399542,0.112521,-0.909783,0.260475,0.086812,-0.96157,0.339,0.106
2934,293.3,0.98,1,0.377572,0.083753,-0.922185,0.234869,0.113431,-0.965386,0.314,0.104
2935,293.4,0.98,1,0.370694,0.094811,-0.923903,0.201636,0.106027,-0.973705,0.293,0.105
2936,293.5,0.98,1,0.380411,0.083824,-0.921011,0.226584,0.094764,-0.969371,0.311,0.094
2937,293.6,0.98,1,0.412921,0.036013,-0.910055,0.199214,0.107998,-0.973987,0.314,0.076
2938,293.7,0.98,1,0.414545,0.059126,-0.908106,0.185664,0.127081,-0.974361,0.309,0.099
2939,293.8,0.98,1,0.396443,0.059932,-0.916101,0.173908,0.127226,-0.976509,0.293,0.099
2940,293.9,0.88,1,0.379755,0.05241,-0.923602,0.170443,0.113749,-0.97878,0.282,0.087
2941,294.0,0.98,1,0.407859,0.050574,-0.911643,0.213907,0.097293,-0.971997,0.319,0.078
2942,294.1,0.98,1,0.373896,0.060873,-0.925471,0.234688,0.117554,-0.964936,0.311,0.094
2943,294.2,0.88,1,0.380029,0.052483,-0.923484,0.231501,0.122166,-0.965134,0.313,0.092
2944,294.3,0.98,1,0.375981,0.048373,-0.925364,0.23039,0.119703,-0.965708,0.31,0.089
2945,294.4,0.98,1,0.375562,0.038108,-0.926014,0.134244,0.092144,-0.986655,0.26,0.068
2946,294.5,0.98,1,0.371388,0.063208,-0.926324,0.167747,0.146871,-0.974828,0.276,0.11
2947,294.6,0.98,1,0.362002,0.071452,-0.929435,0.193701,0.167048,-0.966734,0.285,0.125
2948,294.7,0.98,1,0.356126,0.083841,-0.930669,0.180261,0.206806,-0.961633,0.276,0.152
2949,294.8,0.98,1,0.353836,0.046702,-0.934141,0.177992,0.159676,-0.97099,0.272,0.108
2950,294.9,0.88,1,0.350394,0.064139,-0.934404,0.164565,0.161141,-0.973114,0.264,0.118
2951,295.0,0.98,1,0.334497,0.04538,-0.941303,0.131538,0.174266,-0.975874,0.238,0.114
2952,295.1,0.98,1,0.357166,0.057572,-0.932265,0.13777,0.174131,-0.975037,0.254,0.121
2953,295.2,0.98,1,0.355137,0.045096,-0.933726,0.134776,0.17154,-0.975915,0.251,0.113
2954,295.3,0.98,1,0.358448,0.064454,-0.931322,0.168078,0.157426,-0.973122,0.27,0.116
2955,295.4,0.98,1,0.350278,0.08601,-0.932688,0.167187,0.174028,-0.970445,0.265,0.136
2956,295.5,0.98,1,0.358665,0.049365,-0.93216,0.202812,0.159069,-0.966211,0.288,0.109
2957,295.6,0.98,1,0.350092,0.054067,-0.935154,0.20076,0.143228,-0.969114,0.282,0.103
2958,295.7,0.98,1,0.363933,0.065262,-0.929136,0.193558,0.120556,-0.973654,0.285,0.097
2959,295.8,0.98,1,0.361309,0.100044,-0.927064,0.215319,0.126122,-0.968365,0.295,0.119
2960,295.9,0.98,1,0.342915,0.085702,-0.935449,0.23363,0.146546,-0.961219,0.295,0.122
2961,296.0,0.98,1,0.342783,0.064292,-0.937212,0.195387,0.164805,-0.96678,0.275,0.12
2962,296.1,0.98,1,0.352702,0.091541,-0.931247,0.208151,0.140193,-0.967998,0.287,0.121
2963,296.2,0.98,1,0.364154,0.02224,-0.931073,0.210311,0.131149,-0.968798,0.294,0.081
2964,296.3,0.88,1,0.364718,0.041417,-0.930196,0.197036,0.152134,-0.96852,0.288,0.102
2965,296.4,0.88,1,0.378365,0.052569,-0.924162,0.22874,0.148172,-0.962145,0.311,0.106
2966,296.5,0.88,1,0.404938,-0.008688,-0.914303,0.210134,0.113664,-0.971043,0.315,0.056
2967,296.6,0.88,1,0.375557,0.017954,-0.926625,0.209994,0.114206,-0.971009,0.299,0.07
2968,296.7,0.88,1,0.410093,-0.003266,-0.912038,0.206891,0.095363,-0.973705,0.316,0.049
2969,296.8,0.88,1,0.43276,0.012045,-0.901429,0.247696,0.085298,-0.965076,0.35,0.052
2970,296.9,0.88,1,0.403925,-0.016382,-0.914645,0.209819,0.129642,-0.969107,0.315,0.06
2971,297.0,0.88,1,0.421889,-0.029869,-0.906155,0.227661,0.04362,-0.972763,0.333,0.007
2972,297.1,0.98,1,0.395633,0.028181,-0.917976,0.220306,0.111809,-0.969002,0.316,0.074
2973,297.2,0.98,1,0.380604,0.089667,-0.92038,0.163482,0.118439,-0.979411,0.279,0.109
2974,297.3,0.98,1,0.371132,0.045534,-0.927463,0.174038,0.117967,-0.977648,0.279,0.086
2975,297.4,0.98,1,0.368493,0.003544,-0.929624,0.203097,0.13192,-0.970231,0.292,0.071
2976,297.5,0.98,1,0.338524,-0.030766,-0.940455,0.094367,0.018391,-0.995368,0.22,-0.006
2977,297.6,0.98,1,0.302643,-0.057817,-0.951349,0.145317,0.029094,-0.988957,0.227,-0.015
2978,297.7,0.98,1,0.269418,-0.012413,-0.962943,0.143104,-0.012968,-0.989623,0.208,-0.013
2979,297.8,0.98,1,0.269859,-0.017137,-0.962747,0.111224,0.03781,-0.993076,0.192,0.011
2980,297.9,0.98,1,0.255616,-0.040224,-0.965941,0.064134,0.03878,-0.997187,0.161,-0.001
2981,298.0,0.98,1,0.283033,-0.082061,-0.955593,0.116529,-0.038778,-0.99243,0.202,-0.062
2982,298.1,0.98,1,0.276557,-0.112206,-0.954424,0.084024,-0.080889,-0.993175,0.183,-0.099
2983,298.2,0.98,1,0.259454,-0.102691,-0.96028,0.072901,-0.067112,-0.995079,0.168,-0.087
2984,298.3,0.98,1,0.227154,-0.075645,-0.970917,0.083688,-0.102926,-0.991162,0.157,-0.091
2985,298.4,0.98,1,0.20771,-0.04201,-0.977288,0.06802,-0.05725,-0.99604,0.139,-0.05
2986,298.5,0.98,1,0.244444,-0.07308,-0.966905,0.068575,-0.010561,-0.99759,0.158,-0.043
2987,298.6,0.93,1,0.248457,-0.05659,-0.966989,0.039319,-0.029593,-0.998788,0.145,-0.044
2988,298.7,0.98,1,0.233425,-0.044162,-0.971371,0.144454,-0.06635,-0.987284,0.191,-0.056
2989,298.8,0.98,1,0.218411,0.013809,-0.975759,0.069079,0.027963,-0.997219,0.145,0.021
2990,298.9,0.98,1,0.26598,0.015858,-0.963848,0.050419,0.09581,-0.994122,0.16,0.057
2991,299.0,0.98,1,0.245548,0.001245,-0.969384,0.070995,0.009377,-0.997433,0.16,0.005
2992,299.1,0.98,1,0.24658,-0.027337,-0.968737,0.06523,0.001325,-0.997869,0.157,-0.013
2993,299.2,0.98,1,0.19625,0.061004,-0.978654,0.091828,0.038674,-0.995024,0.145,0.05
2994,299.3,0.98,1,0.206397,0.039727,-0.977662,0.018621,0.079492,-0.996662,0.113,0.06
2995,299.4,0.98,1,0.204554,0.052772,-0.977432,0.024463,0.122293,-0.992193,0.116,0.089
2996,299.5,0.98,1,0.181574,0.070918,-0.980817,-0.027784,0.150128,-0.988276,0.078,0.112
2997,299.6,0.98,1,0.194837,0.094818,-0.976242,-0.058109,0.165459,-0.984503,0.07,0.132
2998,299.7,0.98,1,0.191714,0.032378,-0.980917,-0.032863,0.116412,-0.992657,0.08,0.075
2999,299.8,0.98,1,0.19426,0.011002,-0.980888,-0.043113,0.104515,-0.993588,0.076,0.058
3000,299.9,0.98,1,0.200726,0.006789,-0.979624,-0.035677,0.090441,-0.995263,0.083,0.049
3001,300.0,0.98,1,0.222002,-0.012993,-0.97496,0.020327,0.061236,-0.997916,0.122,0.024
3002,300.1,0.98,1,0.229229,-0.017688,-0.973212,0.028527,0.098005,-0.994777,0.13,0.041
3003,300.2,0.93,1,0.232491,-0.012573,-0.972517,0.037919,0.09346,-0.994901,0.137,0.041
3004,300.3,0.98,1,0.231362,-0.013631,-0.972772,0.041199,0.095858,-0.994542,0.138,0.042
3005,300.4,0.98,1,0.213194,-0.005517,-0.976994,0.071727,0.087858,-0.993547,0.144,0.042
3006,300.5,0.98,1,0.214841,-0.020386,-0.976436,0.01922,0.090827,-0.995681,0.118,0.036
3007,300.6,0.98,1,0.20835,0.016149,-0.977921,0.021662,0.107215,-0.994,0.116,0.062
3008,300.7,0.98,1,0.22755,0.003311,-0.973761,0.060852,0.018864,-0.997968,0.145,0.011
3009,300.8,0.98,1,0.177121,0.021069,-0.983964,0.081773,0.057901,-0.994968,0.13,0.04
3010,300.9,0.98,1,0.209849,0.021657,-0.977494,-0.034101,0.07057,-0.996924,0.089,0.047
3011,301.0,0.93,1,0.160917,-0.012484,-0.986889,0.051365,0.046755,-0.997585,0.107,0.017
3012,301.1,0.98,1,0.182257,-0.011717,-0.983181,0.003247,0.096955,-0.995283,0.093,0.043
3013,301.2,0.93,1,0.153282,-0.013628,-0.988088,-0.024826,0.077965,-0.996647,0.065,0.032
3014,301.3,0.98,1,0.169061,-0.01259,-0.985525,-0.032108,0.090504,-0.995378,0.069,0.039
3015,301.4,0.93,1,0.162186,-0.026851,-0.986395,-0.02705,0.07209,-0.997031,0.068,0.023
3016,301.5,0.98,1,0.226949,0.018545,-0.97373,0.047976,0.079799,-0.995656,0.139,0.05
3017,301.6,0.93,1,0.257808,0.010828,-0.966136,0.147098,0.054255,-0.987633,0.204,0.033
3018,301.7,0.98,1,0.298842,0.00907,-0.95426,0.252954,-0.019462,-0.967283,0.28,-0.005
3019,301.8,0.98,1,0.314105,0.041657,-0.948474,0.246542,0.017485,-0.968974,0.284,0.031
3020,301.9,0.98,1,0.368149,0.06858,-0.927234,0.245815,0.050537,-0.967999,0.313,0.063
3021,302.0,0.98,1,0.361193,0.094618,-0.927678,0.284789,0.059429,-0.956746,0.33,0.082
3022,302.1,0.98,1,0.364465,0.069937,-0.928587,0.353856,0.009639,-0.93525,0.368,0.043
3023,302.2,0.98,1,0.331601,0.071821,-0.940682,0.287407,0.069751,-0.955265,0.316,0.075
3024,302.3,0.98,1,0.328326,0.060834,-0.942603,0.249666,0.037194,-0.967618,0.294,0.051
3025,302.4,0.98,1,0.329896,0.096255,-0.939097,0.301314,0.090956,-0.949177,0.323,0.099
3026,302.5,0.98,1,0.344159,0.095247,-0.934068,0.296373,0.075041,-0.95212,0.327,0.09
3027,302.6,0.98,1,0.338906,0.073225,-0.937966,0.326079,0.066234,-0.94302,0.34,0.074
3028,302.7,0.98,1,0.336798,0.111471,-0.934955,0.302779,0.117151,-0.945833,0.328,0.121
3029,302.8,0.98,1,0.351974,0.10735,-0.929833,0.310913,0.121645,-0.942622,0.34,0.122
3030,302.9,0.98,1,0.399788,0.147408,-0.904677,0.326676,0.09656,-0.940191,0.375,0.131
3031,303.0,0.98,1,0.349662,0.101609,-0.93135,0.249763,0.056901,-0.966634,0.306,0.083
3032,303.1,0.98,1,0.307418,0.087782,-0.947517,0.224074,0.075138,-0.971671,0.27,0.085
3033,303.2,0.98,1,0.34539,0.097266,-0.933405,0.245032,0.094685,-0.96488,0.302,0.101
3034,303.3,0.98,1,0.342472,0.089627,-0.935243,0.242548,0.093105,-0.965661,0.299,0.096
3035,303.4,0.98,1,0.318951,0.082846,-0.944143,0.189104,0.085087,-0.978264,0.258,0.087
3036,303.5,0.98,1,0.336473,0.067895,-0.939242,0.148576,0.13103,-0.980182,0.248,0.103
3037,303.6,0.98,1,0.341134,0.074871,-0.937028,0.12669,0.111417,-0.985665,0.239,0.097
3038,303.7,0.88,1,0.351758,0.055731,-0.93443,0.137256,0.097584,-0.985717,0.249,0.08
3039,303.8,0.98,1,0.329379,0.077762,-0.94099,0.199724,0.114715,-0.973114,0.27,0.1
3040,303.9,0.88,1,0.346667,0.035264,-0.937325,0.158594,0.096961,-0.982571,0.257,0.069
3041,304.0,0.98,1,0.330872,0.049122,-0.942396,0.115816,0.116195,-0.986451,0.228,0.085
3042,304.1,0.98,1,0.329918,0.033405,-0.943419,0.148661,0.116165,-0.982042,0.244,0.078
3043,304.2,0.98,1,0.319108,0.021661,-0.947471,0.176154,0.11781,-0.977287,0.252,0.072
3044,304.3,0.98,1,0.327282,0.014951,-0.944808,0.173842,0.089153,-0.98073,0.255,0.054
3045,304.4,0.98,1,0.322961,0.059456,-0.944543,0.199593,0.090472,-0.975693,0.266,0.078
3046,304.5,0.98,1,0.33322,0.035463,-0.942182,0.165846,0.104645,-0.980584,0.254,0.073
3047,304.6,0.98,1,0.323558,0.06765,-0.943787,0.192827,0.143876,-0.970627,0.263,0.11
3048,304.7,0.98,1,0.292395,0.079402,-0.952996,0.109329,0.143234,-0.983632,0.205,0.114
3049,304.8,0.98,1,0.315781,0.043421,-0.947838,0.14104,0.098805,-0.985061,0.232,0.073
3050,304.9,0.88,1,0.327541,0.020795,-0.944608,0.193834,0.081566,-0.977638,0.265,0.053
3051,305.0,0.98,1,0.31762,0.045605,-0.947121,0.15223,0.101235,-0.983147,0.239,0.076
3052,305.1,0.98,1,0.301725,0.034835,-0.952759,0.116585,0.097478,-0.988386,0.212,0.068
3053,305.2,0.98,1,0.309819,0.032236,-0.950249,0.143059,0.077123,-0.986705,0.23,0.056
3054,305.3,0.98,1,0.285641,0.040721,-0.957471,0.130625,0.092938,-0.987066,0.211,0.069
3055,305.4,0.98,1,0.294676,0.046644,-0.954458,0.130281,0.09333,-0.987075,0.215,0.072
3056,305.5,0.88,1,0.272213,0.057855,-0.960496,0.133543,0.110039,-0.984915,0.206,0.086
3057,305.6,0.98,1,0.252456,0.059727,-0.965763,0.126904,0.168012,-0.977582,0.193,0.117
3058,305.7,0.98,1,0.24359,0.022638,-0.969614,0.167911,0.093849,-0.981325,0.208,0.06
3059,305.8,0.98,1,0.255931,0.034752,-0.96607,0.234128,0.095626,-0.967491,0.248,0.067
3060,305.9,0.88,1,0.245102,0.064948,-0.967319,0.250311,0.093785,-0.963612,0.251,0.082
3061,306.0,0.98,1,0.270648,0.112543,-0.956077,0.216766,0.137906,-0.966434,0.248,0.13
3062,306.1,0.88,1,0.40298,0.035049,-0.914537,0.234814,0.072666,-0.96932,0.326,0.057
3063,306.2,0.88,1,0.438095,0.083477,-0.895044,0.337524,0.082755,-0.937672,0.4,0.09
3064,306.3,0.98,1,0.404664,0.063478,-0.91226,0.301292,0.076069,-0.950493,0.362,0.075
3065,306.4,0.98,1,0.408523,0.111546,-0.905906,0.306776,0.085015,-0.947977,0.368,0.106
3066,306.5,0.88,1,0.418563,0.132543,-0.898464,0.335301,0.12369,-0.933956,0.39,0.139
3067,306.6,0.88,1,0.411483,0.131829,-0.901833,0.264587,0.079694,-0.961063,0.348,0.113
3068,306.7,0.98,1,0.406121,0.102712,-0.908029,0.26341,0.070037,-0.962138,0.344,0.092
3069,306.8,0.98,1,0.352922,0.10656,-0.929565,0.213236,0.128396,-0.968527,0.29,0.123
3070,306.9,0.98,1,0.359907,0.116667,-0.925665,0.286062,0.157262,-0.945218,0.332,0.145
3071,307.0,0.98,1,0.349334,0.114433,-0.929985,0.277779,0.146324,-0.949436,0.322,0.138
3072,307.1,0.88,1,0.396034,0.102459,-0.912502,0.28692,0.152734,-0.9457,0.352,0.136
3073,307.2,0.98,1,0.340969,0.091259,-0.935635,0.217436,0.139421,-0.966066,0.286,0.121
3074,307.3,0.98,1,0.3491,0.07794,-0.933839,0.228204,0.155985,-0.961037,0.296,0.123
3075,307.4,0.98,1,0.361867,0.104167,-0.926392,0.233188,0.109509,-0.966246,0.305,0.112
3076,307.5,0.98,1,0.334507,0.111117,-0.93582,0.177332,0.129285,-0.975622,0.262,0.125
3077,307.6,0.98,1,0.348067,0.098255,-0.932307,0.171999,0.122264,-0.97748,0.266,0.115
3078,307.7,0.98,1,0.330057,0.101191,-0.938522,0.15475,0.17019,-0.973184,0.248,0.141
3079,307.8,0.98,1,0.330759,0.101368,-0.938255,0.143849,0.178764,-0.97332,0.243,0.146
3080,307.9,0.98,1,0.336092,0.113253,-0.934995,0.174245,0.18357,-0.96744,0.262,0.155
3081,308.0,0.88,1,0.358875,0.115523,-0.926209,0.160289,0.190021,-0.968607,0.267,0.16
3082,308.1,0.98,1,0.319034,0.102973,-0.942133,0.139945,0.166663,-0.976032,0.235,0.14
3083,308.2,0.98,1,0.313444,0.120385,-0.941945,0.13384,0.176422,-0.975173,0.229,0.154
3084,308.3,0.98,1,0.315904,0.130088,-0.93983,0.127479,0.197415,-0.971996,0.228,0.17
3085,308.4,0.98,1,0.322807,0.124312,-0.938266,0.09554,0.184788,-0.978123,0.215,0.16
3086,308.5,0.88,1,0.285528,0.095142,-0.953636,0.088759,0.133741,-0.987034,0.191,0.117
3087,308.6,0.88,1,0.296355,0.099424,-0.949889,0.098662,0.152765,-0.983325,0.202,0.13
3088,308.7,0.98,1,0.28297,0.068812,-0.956657,0.132731,0.132621,-0.982239,0.211,0.104
3089,308.8,0.98,1,0.31298,0.096799,-0.944814,0.12066,0.178732,-0.976471,0.222,0.142
3090,308.9,0.88,1,0.265621,0.059172,-0.96226,0.133579,0.132443,-0.982148,0.202,0.098
3091,309.0,0.98,1,0.271662,0.129675,-0.953616,0.128081,0.142786,-0.981431,0.204,0.14
3092,309.1,0.98,1,0.269701,0.068879,-0.960478,0.130123,0.137412,-0.98193,0.203,0.106
3093,309.2,0.98,1,0.27722,0.063265,-0.958721,0.127907,0.129408,-0.983307,0.206,0.099
3094,309.3,0.98,1,0.247948,0.103686,-0.963209,0.118921,0.139342,-0.983078,0.186,0.124
3095,309.4,0.98,1,0.226129,0.076644,-0.971077,0.126736,0.118347,-0.984851,0.178,0.099
3096,309.5,0.98,1,0.224568,0.070798,-0.971883,0.139887,0.125534,-0.982178,0.184,0.1
3097,309.6,0.98,1,0.243903,0.076434,-0.966783,0.134474,0.119385,-0.983699,0.192,0.1
3098,309.7,0.98,1,0.184103,0.117205,-0.975894,0.14146,0.134553,-0.980757,0.165,0.128
3099,309.8,0.98,1,0.189311,0.135659,-0.972501,0.130548,0.156929,-0.978944,0.162,0.149
3100,309.9,0.98,1,0.21726,0.138862,-0.966186,0.121536,0.189673,-0.974296,0.173,0.168
3101,310.0,0.98,1,0.219545,0.152552,-0.963601,0.100486,0.223349,-0.969545,0.164,0.192
3102,310.1,0.98,1,0.216762,0.144686,-0.965443,0.129577,0.202604,-0.97065,0.177,0.177
3103,310.2,0.98,1,0.201547,0.129717,-0.970851,0.127321,0.132376,-0.982988,0.167,0.133
3104,310.3,0.98,1,0.200371,0.132459,-0.970724,0.117365,0.165897,-0.979134,0.162,0.152
3105,310.4,0.98,1,0.333307,0.076632,-0.939699,0.117653,0.141923,-0.982861,0.23,0.113
3106,310.5,0.98,1,0.323738,0.060011,-0.944242,0.138623,0.135128,-0.981083,0.236,0.101
3107,310.6,0.98,1,0.328706,0.027591,-0.944029,0.136048,0.111169,-0.984445,0.236,0.072
3108,310.7,0.98,1,0.234615,0.024145,-0.971788,0.024693,0.085131,-0.996064,0.131,0.055
3109,310.8,0.93,1,0.206121,0.031609,-0.978016,0.017016,0.097336,-0.995106,0.113,0.065
3110,310.9,0.98,1,0.207649,0.04096,-0.977345,0.032114,0.138154,-0.98989,0.121,0.091
3111,311.0,0.98,1,0.218655,0.032647,-0.975256,0.006004,0.141731,-0.989887,0.114,0.089
3112,311.1,0.98,1,0.211861,0.054146,-0.975799,0.064994,0.101396,-0.992721,0.14,0.079
3113,311.2,0.98,1,0.385834,0.10172,-0.916943,0.288472,0.088145,-0.953423,0.346,0.101
3114,311.3,0.98,1,0.389982,0.157135,-0.907316,0.293713,0.103874,-0.950233,0.353,0.14
3115,311.4,0.98,1,0.423312,0.151651,-0.893201,0.359279,0.074227,-0.930274,0.405,0.123
3116,311.5,0.98,1,0.450857,0.149101,-0.880055,0.322266,0.055056,-0.945047,0.401,0.111
3117,311.6,0.98,1,0.396196,0.161064,-0.903929,0.278258,0.157451,-0.947513,0.349,0.17
3118,311.7,0.98,1,0.348065,0.182692,-0.919497,0.211241,0.192997,-0.958191,0.29,0.197
3119,311.8,0.98,1,0.378269,0.161919,-0.911425,0.206431,0.192784,-0.959281,0.303,0.187
3120,311.9,0.98,1,0.344475,0.167503,-0.923731,0.228011,0.187631,-0.955408,0.296,0.187
3121,312.0,0.98,1,0.367862,0.15547,-0.916792,0.210078,0.172081,-0.962421,0.298,0.173
3122,312.1,0.98,1,0.383689,0.107282,-0.91721,0.226027,0.137501,-0.964368,0.313,0.129
3123,312.2,0.98,1,0.358608,0.09332,-0.928812,0.231591,0.11471,-0.966026,0.302,0.109
3124,312.3,0.98,1,0.36648,0.165759,-0.915542,0.252861,0.144058,-0.956718,0.319,0.164
3125,312.4,0.88,1,0.392801,0.157705,-0.906,0.282917,0.107407,-0.953112,0.349,0.142
3126,312.5,0.98,1,0.38501,0.151158,-0.910449,0.254001,0.167057,-0.952668,0.33,0.169
3127,312.6,0.98,1,0.387556,0.132374,-0.912292,0.192449,0.166233,-0.967125,0.299,0.158
3128,312.7,0.88,1,0.374675,0.12701,-0.918416,0.197162,0.143525,-0.969808,0.294,0.142
3129,312.8,0.88,1,0.375282,0.122223,-0.918817,0.245202,0.154417,-0.957095,0.319,0.146
3130,312.9,0.98,1,0.346013,0.138213,-0.927994,0.159813,0.143677,-0.976635,0.26,0.147
3131,313.0,0.98,1,0.335953,0.153661,-0.92926,0.171091,0.155913,-0.972841,0.261,0.161
3132,313.1,0.98,1,0.312909,0.128375,-0.941067,0.152056,0.154228,-0.976265,0.238,0.146
3133,313.2,0.98,1,0.31265,0.123186,-0.941847,0.137917,0.179041,-0.974127,0.231,0.156
3134,313.3,0.98,1,0.353364,0.133832,-0.925863,0.152949,0.162249,-0.974824,0.26,0.155
3135,313.4,0.98,1,0.290942,0.162817,-0.942785,0.179125,0.134671,-0.974566,0.24,0.154
3136,313.5,0.98,1,0.341404,0.122945,-0.931841,0.157221,0.141943,-0.977309,0.255,0.138
3137,313.6,0.98,1,0.312094,0.090556,-0.945726,0.159792,0.127388,-0.978897,0.24,0.113
3138,313.7,0.98,1,0.327757,0.076798,-0.941635,0.140564,0.087411,-0.986205,0.238,0.085
3139,313.8,0.98,1,0.292091,0.10266,-0.950865,0.18502,0.12166,-0.975175,0.243,0.116
3140,313.9,0.98,1,0.300413,0.104767,-0.948038,0.150807,0.139271,-0.978704,0.23,0.126
3141,314.0,0.98,1,0.287041,0.132657,-0.948688,0.180236,0.135951,-0.974183,0.238,0.139
3142,314.1,0.98,1,0.284854,0.069156,-0.956073,0.20497,0.101082,-0.973535,0.249,0.088
3143,314.2,0.98,1,0.296378,0.064435,-0.952895,0.21293,0.097354,-0.972205,0.259,0.084
3144,314.3,0.98,1,0.312053,0.056358,-0.948392,0.229474,0.078716,-0.970127,0.275,0.07
3145,314.4,0.98,1,0.316259,0.085022,-0.944855,0.198302,0.134441,-0.970877,0.262,0.114
3146,314.5,0.88,1,0.294804,0.11976,-0.948023,0.167594,0.14665,-0.974888,0.236,0.138
3147,314.6,0.98,1,0.287785,0.080649,-0.954293,0.167999,0.157847,-0.973068,0.232,0.123
3148,314.7,0.98,1,0.299225,0.117296,-0.946946,0.137388,0.161387,-0.977281,0.223,0.144
3149,314.8,0.98,1,0.28876,0.17522,-0.941231,0.162296,0.174296,-0.971227,0.232,0.181
3150,314.9,0.98,1,0.309889,0.116997,-0.943547,0.22402,0.088954,-0.970516,0.272,0.107
3151,315.0,0.98,1,0.282644,0.050499,-0.957895,0.213826,0.097042,-0.97204,0.252,0.076
3152,315.1,0.98,1,0.263564,0.06289,-0.96259,0.198397,0.117528,-0.97305,0.234,0.093
3153,315.2,0.98,1,0.259124,0.050385,-0.964529,0.20186,0.074493,-0.976577,0.233,0.064
3154,315.3,0.98,1,0.288707,0.063068,-0.955338,0.176224,0.104096,-0.97883,0.236,0.086
3155,315.4,0.98,1,0.278316,0.039145,-0.959691,0.303169,0.046548,-0.951799,0.295,0.045
3156,315.5,0.98,1,0.266897,0.0754,-0.960771,0.228578,0.07085,-0.970944,0.251,0.076
3157,315.6,0.88,1,0.269674,0.066764,-0.960634,0.223923,0.086752,-0.970738,0.25,0.079
3158,315.7,0.88,1,0.251871,0.099302,-0.962653,0.338078,0.097723,-0.936031,0.301,0.103
3159,315.8,0.98,1,0.261451,0.080373,-0.961865,0.32313,0.076256,-0.943277,0.298,0.082
3160,315.9,0.98,1,0.276685,0.066397,-0.958664,0.323347,0.068559,-0.943794,0.306,0.071
3161,316.0,0.98,1,0.267444,0.045259,-0.96251,0.276774,0.043026,-0.959971,0.276,0.046
3162,316.1,0.98,1,0.350479,0.070714,-0.933897,0.149489,0.05763,-0.987083,0.255,0.067
3163,316.2,0.98,1,0.383403,0.122528,-0.915417,0.371689,0.039617,-0.927511,0.389,0.088
3164,316.3,0.98,1,0.412523,0.150027,-0.898508,0.332401,0.022517,-0.942869,0.384,0.093
3165,316.4,0.98,1,0.407167,0.182322,-0.894972,0.278039,0.109275,-0.954334,0.355,0.156
3166,316.5,0.98,1,0.361363,0.176501,-0.915568,0.289391,0.142915,-0.946482,0.336,0.17
3167,316.6,0.98,1,0.362913,0.17625,-0.915003,0.274057,0.140292,-0.951426,0.329,0.168
3168,316.7,0.98,1,0.339805,0.156154,-0.927442,0.292692,0.095713,-0.951404,0.325,0.133
3169,316.8,0.98,1,0.357485,0.192763,-0.913809,0.302696,0.129362,-0.944267,0.341,0.172
3170,316.9,0.98,1,0.361975,0.196854,-0.911166,0.304403,0.144021,-0.941593,0.345,0.182
3171,317.0,0.98,1,0.35312,0.183065,-0.917493,0.321078,0.106266,-0.941072,0.348,0.154
3172,317.1,0.98,1,0.377936,0.179076,-0.908348,0.307017,0.111384,-0.945163,0.354,0.155
3173,317.2,0.98,1,0.396101,0.187303,-0.8989,0.294671,0.11999,-0.948036,0.358,0.165
3174,317.3,0.98,1,0.337422,0.18199,-0.923594,0.262589,0.120801,-0.957316,0.309,0.16
3175,317.4,0.98,1,0.370551,0.188148,-0.909556,0.24522,0.136141,-0.959861,0.318,0.172
3176,317.5,0.98,1,0.355895,0.192522,-0.91448,0.283743,0.165272,-0.94455,0.331,0.19
3177,317.6,0.98,1,0.389582,0.209025,-0.896958,0.221195,0.103415,-0.969731,0.316,0.166
3178,317.7,0.98,1,0.384389,0.189456,-0.903522,0.223868,0.089107,-0.970538,0.314,0.148
3179,317.8,0.98,1,0.393678,0.195913,-0.898129,0.241914,0.07025,-0.967751,0.328,0.142
3180,317.9,0.98,1,0.389935,0.210697,-0.896414,0.274343,0.131417,-0.95261,0.345,0.183
3181,318.0,0.98,1,0.374915,0.216519,-0.90142,0.223596,0.169657,-0.959803,0.311,0.205
3182,318.1,0.98,1,0.370446,0.219585,-0.902525,0.226036,0.204656,-0.952378,0.311,0.225
3183,318.2,0.98,1,0.352076,0.211413,-0.911782,0.164037,0.192382,-0.967513,0.268,0.212
3184,318.3,0.98,1,0.31633,0.143797,-0.937687,0.204445,0.139561,-0.968878,0.267,0.148
3185,318.4,0.98,1,0.326203,0.174921,-0.928975,0.216414,0.154831,-0.963946,0.279,0.172
3186,318.5,0.98,1,0.336276,0.177541,-0.924877,0.219835,0.162618,-0.961888,0.287,0.178
3187,318.6,0.88,1,0.351302,0.206293,-0.913252,0.207106,0.194683,-0.958752,0.29,0.211
3188,318.7,0.98,1,0.365644,0.188319,-0.911505,0.211393,0.159865,-0.964239,0.298,0.184
