frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
478,47.7,0.98,1,0.025046,0.226626,-0.97366,-0.096533,0.148354,-0.984212,-0.036,0.189
479,47.8,0.98,1,0.019172,0.226684,-0.97378,-0.100717,0.144828,-0.984317,-0.042,0.188
480,47.9,0.98,1,0.021538,0.230796,-0.972764,-0.096196,0.147019,-0.984445,-0.038,0.191
481,48.0,0.98,1,0.006214,0.21051,-0.977572,-0.151535,0.193457,-0.969336,-0.075,0.205
482,48.1,0.98,1,0.011185,0.211648,-0.977282,-0.141572,0.191741,-0.971181,-0.067,0.204
483,48.2,0.98,1,0.009232,0.213068,-0.976994,-0.136509,0.192405,-0.971775,-0.065,0.205
484,48.3,0.98,1,0.005966,0.211881,-0.977277,-0.140406,0.192888,-0.971123,-0.069,0.205
485,48.4,0.98,1,0.012212,0.215648,-0.976395,-0.135812,0.178485,-0.974525,-0.063,0.199
486,48.5,0.98,1,0.007671,0.205746,-0.978575,-0.145695,0.173959,-0.973915,-0.071,0.192
487,48.6,0.98,1,0.008051,0.205837,-0.978553,-0.147794,0.172178,-0.973916,-0.071,0.191
488,48.7,0.98,1,0.007786,0.210051,-0.97766,-0.134645,0.175558,-0.975218,-0.065,0.195
489,48.8,0.98,1,0.012955,0.211805,-0.977226,-0.132867,0.174403,-0.975669,-0.061,0.195
490,48.9,0.98,1,0.008527,0.204882,-0.97875,-0.133844,0.168247,-0.976616,-0.064,0.189
491,49.0,0.98,1,-0.015559,0.210458,-0.977479,-0.180776,0.183376,-0.966278,-0.101,0.2
492,49.1,0.98,1,-0.018517,0.213911,-0.976678,-0.176829,0.174436,-0.968661,-0.1,0.197
493,49.2,0.98,1,-0.022002,0.2165,-0.976035,-0.180314,0.180772,-0.966855,-0.104,0.202
494,49.3,0.98,1,-0.020926,0.216417,-0.976077,-0.182037,0.178964,-0.966868,-0.104,0.201
495,49.4,0.98,1,-0.023455,0.219146,-0.97541,-0.177975,0.184587,-0.966567,-0.103,0.205
496,49.5,0.98,1,0.017784,0.174987,-0.98441,-0.147976,0.209935,-0.966452,-0.067,0.195
497,49.6,0.98,1,0.011598,0.166181,-0.986027,-0.139259,0.200739,-0.969696,-0.065,0.185
498,49.7,0.98,1,0.007224,0.148016,-0.988959,-0.129892,0.200558,-0.971033,-0.063,0.176
499,49.8,0.98,1,0.002234,0.145664,-0.989332,-0.125354,0.203781,-0.970958,-0.063,0.176
500,49.9,0.98,1,0.023554,0.158288,-0.987112,-0.088747,0.140955,-0.98603,-0.033,0.151
501,50.0,0.98,1,0.020717,0.187955,-0.981959,-0.093038,0.163206,-0.982195,-0.037,0.177
502,50.1,0.98,1,0.025473,0.190157,-0.981423,-0.091971,0.158073,-0.983135,-0.034,0.175
503,50.2,0.98,1,0.023162,0.188644,-0.981772,-0.086575,0.153062,-0.984417,-0.032,0.172
504,50.3,0.98,1,0.037077,0.191367,-0.980818,-0.091207,0.15147,-0.984245,-0.028,0.173
505,50.4,0.98,1,0.031204,0.191273,-0.981041,-0.092515,0.150471,-0.984276,-0.031,0.172
506,50.5,0.98,1,0.02497,0.188443,-0.981767,-0.0845,0.166106,-0.982481,-0.03,0.179
507,50.6,0.98,1,0.020992,0.199907,-0.97959,-0.081652,0.205177,-0.975313,-0.031,0.204
508,50.7,0.98,1,0.02061,0.204248,-0.978702,-0.086596,0.208572,-0.974166,-0.034,0.208
509,50.8,0.98,1,0.017664,0.206693,-0.978246,-0.089075,0.214399,-0.972676,-0.037,0.213
510,50.9,0.98,1,0.012467,0.177655,-0.984014,-0.080698,0.212804,-0.973757,-0.035,0.197
511,51.0,0.98,1,0.031629,0.207863,-0.977647,-0.131254,0.194767,-0.972028,-0.051,0.204
512,51.1,0.98,1,0.030656,0.214636,-0.976213,-0.13344,0.191365,-0.972406,-0.053,0.205
513,51.2,0.98,1,0.027556,0.200506,-0.979305,-0.136766,0.183458,-0.973467,-0.056,0.194
514,51.3,0.98,1,0.034982,0.202646,-0.978627,-0.139623,0.187512,-0.972288,-0.054,0.197
515,51.4,0.98,1,0.036794,0.200756,-0.97895,-0.130038,0.210336,-0.968942,-0.048,0.208
516,51.5,0.98,1,0.019708,0.173694,-0.984603,-0.127203,0.205606,-0.970333,-0.055,0.192
517,51.6,0.98,1,0.039077,0.185287,-0.981907,-0.131207,0.209701,-0.968922,-0.047,0.2
518,51.7,0.98,1,0.02175,0.211826,-0.977065,-0.123963,0.209022,-0.970022,-0.052,0.213
519,51.8,0.98,1,0.014596,0.229111,-0.973291,-0.130279,0.21926,-0.966929,-0.06,0.227
520,51.9,0.98,1,0.019293,0.204535,-0.978669,-0.133233,0.211824,-0.968184,-0.058,0.211
521,52.0,0.98,1,0.016462,0.201623,-0.979325,-0.134167,0.20938,-0.968586,-0.06,0.208
522,52.1,0.98,1,0.020917,0.216347,-0.976092,-0.140954,0.216924,-0.965959,-0.062,0.22
523,52.2,0.98,1,0.018718,0.201781,-0.979252,-0.135919,0.21153,-0.967874,-0.06,0.209
524,52.3,0.98,1,0.014819,0.213112,-0.976915,-0.141251,0.216692,-0.965967,-0.065,0.218
525,52.4,0.98,1,0.017543,0.23174,-0.97262,-0.143217,0.233312,-0.961798,-0.065,0.236
526,52.5,0.98,1,0.028197,0.210607,-0.977164,-0.144076,0.203259,-0.968467,-0.059,0.21
527,52.6,0.98,1,0.025652,0.207218,-0.977958,-0.140684,0.202433,-0.969138,-0.059,0.207
528,52.7,0.98,1,0.022533,0.213367,-0.976712,-0.140678,0.206924,-0.96819,-0.061,0.213
529,52.8,0.98,1,0.022756,0.21409,-0.976549,-0.147272,0.195245,-0.969634,-0.064,0.207
530,52.9,0.98,1,0.030361,0.209457,-0.977346,-0.142961,0.193001,-0.970728,-0.058,0.204
531,53.0,0.98,1,0.023648,0.212464,-0.976883,-0.143011,0.193381,-0.970645,-0.061,0.205
532,53.1,0.98,1,0.016129,0.184766,-0.98265,-0.147816,0.193168,-0.969967,-0.067,0.191
533,53.2,0.98,1,0.132741,0.310418,-0.941287,-0.153366,0.315515,-0.936445,-0.011,0.322
534,53.3,0.98,1,0.10692,0.316116,-0.942676,-0.141825,0.321605,-0.936192,-0.019,0.327
535,53.4,0.98,1,0.007858,0.249956,-0.968225,-0.194872,0.126236,-0.972671,-0.096,0.191
536,53.5,0.98,1,0.078246,0.234098,-0.969059,-0.19355,0.103774,-0.975587,-0.059,0.172
537,53.6,0.98,1,0.036281,0.241718,-0.969668,-0.184217,0.170514,-0.967982,-0.076,0.21
538,53.7,0.98,1,0.02953,0.231331,-0.972427,-0.171412,0.164094,-0.971438,-0.073,0.201
539,53.8,0.98,1,0.033856,0.232188,-0.972082,-0.173845,0.161985,-0.971359,-0.072,0.2
540,53.9,0.98,1,0.030063,0.224081,-0.974107,-0.142235,0.191856,-0.971062,-0.058,0.211
541,54.0,0.98,1,0.006534,0.159239,-0.987218,-0.101952,0.176857,-0.978942,-0.048,0.169
542,54.1,0.98,1,0.009519,0.165033,-0.986242,-0.107284,0.176019,-0.978523,-0.05,0.172
543,54.2,0.98,1,0.009214,0.164117,-0.986398,-0.107961,0.175161,-0.978603,-0.05,0.171
544,54.3,0.98,1,0.006973,0.164733,-0.986314,-0.106492,0.181134,-0.977676,-0.051,0.174
545,54.4,0.98,1,0.008577,0.164572,-0.986328,-0.102649,0.17847,-0.978576,-0.048,0.173
546,54.5,0.98,1,0.004765,0.174631,-0.984622,-0.109173,0.179486,-0.977684,-0.053,0.179
547,54.6,0.98,1,0.001801,0.177075,-0.984196,-0.103705,0.180247,-0.978139,-0.052,0.18
548,54.7,0.98,1,-0.00057,0.171342,-0.985211,-0.100971,0.179673,-0.978531,-0.052,0.177
549,54.8,0.98,1,-0.002451,0.171176,-0.985237,-0.096786,0.177662,-0.97932,-0.05,0.176
550,54.9,0.98,1,-0.00277,0.171379,-0.985201,-0.094859,0.177807,-0.979483,-0.05,0.176
551,55.0,0.98,1,-0.00145,0.176429,-0.984312,-0.094599,0.181316,-0.978864,-0.049,0.18
552,55.1,0.98,1,0.038858,0.152315,-0.987568,-0.102722,0.180225,-0.978247,-0.032,0.168
553,55.2,0.98,1,0.036641,0.147873,-0.988327,-0.093558,0.171648,-0.980706,-0.029,0.161
554,55.3,0.98,1,0.04138,0.148746,-0.988009,-0.092721,0.176316,-0.979957,-0.026,0.164
555,55.4,0.98,1,0.041732,0.143575,-0.988759,-0.091235,0.167668,-0.981613,-0.025,0.157
556,55.5,0.98,1,0.005232,0.218423,-0.97584,-0.103163,0.180596,-0.978132,-0.05,0.201
557,55.6,0.98,1,0.002078,0.200242,-0.979744,-0.10425,0.166528,-0.98051,-0.052,0.185
558,55.7,0.98,1,0.007029,0.200568,-0.979655,-0.104137,0.166427,-0.980539,-0.049,0.185
