frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1900,189.9,0.98,1,0.093204,0.224266,-0.970061,-0.1102,0.162859,-0.980476,-0.009,0.196
1901,190.0,0.98,1,0.08153,0.196624,-0.977083,-0.082874,0.178081,-0.98052,-0.001,0.189
1902,190.1,0.98,1,0.05431,0.197123,-0.978873,-0.114593,0.200379,-0.972994,-0.031,0.201
1903,190.2,0.98,1,0.104529,0.183718,-0.977405,-0.188807,0.137409,-0.972353,-0.043,0.163
1904,190.3,0.98,1,0.074573,0.211037,-0.974629,-0.147432,0.196279,-0.969401,-0.037,0.207
1905,190.4,0.98,1,0.067474,0.222811,-0.972524,-0.07882,0.250182,-0.964985,-0.006,0.239
1906,190.5,0.98,1,0.027866,0.186142,-0.982128,-0.169347,0.166442,-0.9714,-0.072,0.179
1907,190.6,0.98,1,0.035465,0.186598,-0.981796,-0.165779,0.159135,-0.973239,-0.067,0.175
1908,190.7,0.98,1,0.036721,0.189356,-0.981222,-0.168011,0.158853,-0.972902,-0.067,0.176
1909,190.8,0.98,1,0.040589,0.196222,-0.979719,-0.163949,0.170348,-0.971649,-0.063,0.186
1910,190.9,0.98,1,0.036205,0.186478,-0.981792,-0.16673,0.167904,-0.971601,-0.067,0.179
1911,191.0,0.98,1,0.03679,0.191219,-0.980858,-0.202468,0.162358,-0.965736,-0.085,0.18
1912,191.1,0.98,1,0.046326,0.189771,-0.980735,-0.16143,0.204845,-0.965391,-0.059,0.2
1913,191.2,0.98,1,0.049759,0.202691,-0.977978,-0.161858,0.207248,-0.964806,-0.058,0.208
1914,191.3,0.98,1,0.038559,0.2021,-0.978605,-0.164749,0.205836,-0.964619,-0.065,0.207
1915,191.4,0.98,1,0.049607,0.193805,-0.979785,-0.137732,0.213777,-0.967124,-0.045,0.206
1916,191.5,0.98,1,0.032707,0.186575,-0.981896,-0.135495,0.210017,-0.968263,-0.053,0.201
1917,191.6,0.98,1,0.043753,0.208228,-0.977101,-0.155761,0.178235,-0.971582,-0.057,0.196
1918,191.7,0.98,1,0.055947,0.207352,-0.976665,-0.226866,0.17115,-0.95877,-0.088,0.193
1919,191.8,0.98,1,0.038977,0.202267,-0.978554,-0.217736,0.166517,-0.961698,-0.092,0.188
1920,191.9,0.98,1,0.078103,0.188208,-0.979019,-0.22222,0.151389,-0.963172,-0.074,0.173
1921,192.0,0.98,1,0.046672,0.192646,-0.980158,-0.189003,0.142083,-0.971643,-0.073,0.17
1922,192.1,0.98,1,0.050656,0.194708,-0.979552,-0.186987,0.155157,-0.970032,-0.07,0.178
1923,192.2,0.98,1,0.031334,0.186825,-0.981893,-0.179259,0.146058,-0.972899,-0.076,0.169
1924,192.3,0.98,1,0.031689,0.295137,-0.954929,-0.136941,0.269702,-0.953157,-0.055,0.288
1925,192.4,0.98,1,0.024213,0.261734,-0.964836,-0.153045,0.195188,-0.968751,-0.067,0.232
1926,192.5,0.98,1,0.019721,0.226366,-0.973843,-0.053711,0.20976,-0.976276,-0.017,0.22
1927,192.6,0.98,1,0.043127,0.227053,-0.972927,-0.000977,0.287402,-0.95781,0.022,0.26
1928,192.7,0.98,1,0.013898,0.240538,-0.97054,-0.072039,0.201988,-0.976735,-0.03,0.223
1929,192.8,0.98,1,0.026028,0.234646,-0.971732,-0.090485,0.206038,-0.974352,-0.033,0.223
1930,192.9,0.98,1,0.031524,0.218454,-0.975338,-0.126641,0.182113,-0.975088,-0.049,0.203
1931,193.0,0.98,1,0.037773,0.237802,-0.970579,-0.04864,0.235882,-0.970564,-0.006,0.239
1932,193.1,0.98,1,0.030263,0.238139,-0.97076,-0.053368,0.23189,-0.971277,-0.012,0.237
1933,193.2,0.98,1,0.041402,0.232884,-0.971623,-0.038932,0.205897,-0.977799,0.001,0.221
1934,193.3,0.98,1,0.04669,0.225854,-0.973042,-0.038106,0.205531,-0.977909,0.004,0.218
1935,193.4,0.98,1,0.043582,0.229984,-0.972218,-0.100516,0.234007,-0.967025,-0.029,0.235
1936,193.5,0.98,1,0.013364,0.227589,-0.973666,-0.183549,0.182903,-0.965845,-0.088,0.209
1937,193.6,0.98,1,0.020879,0.241536,-0.970167,-0.181119,0.186142,-0.965685,-0.083,0.217
1938,193.7,0.98,1,-0.015759,0.237136,-0.971349,-0.209967,0.192524,-0.958566,-0.116,0.219
1939,193.8,0.98,1,0.008039,0.235037,-0.971953,-0.188782,0.214728,-0.958255,-0.093,0.229
1940,193.9,0.98,1,0.060427,0.242055,-0.968379,-0.16563,0.209964,-0.963578,-0.054,0.23
1941,194.0,0.98,1,0.066392,0.248918,-0.966246,-0.204323,0.211291,-0.955829,-0.072,0.235
1942,194.1,0.98,1,0.065778,0.248401,-0.966421,-0.201876,0.215297,-0.955454,-0.071,0.237
1943,194.2,0.98,1,0.016928,0.202617,-0.979112,-0.114096,0.194552,-0.974234,-0.05,0.201
1944,194.3,0.98,1,0.095509,0.239769,-0.966121,-0.202301,0.226704,-0.952722,-0.056,0.238
1945,194.4,0.98,1,-0.068456,0.321942,-0.944281,-0.196467,0.330506,-0.923129,-0.141,0.336
1946,194.5,0.98,1,0.017486,0.275419,-0.961165,-0.168638,0.194184,-0.966361,-0.078,0.239
1947,194.6,0.98,1,0.041034,0.168684,-0.984816,-0.134956,0.081216,-0.987518,-0.048,0.126
1948,194.7,0.98,1,0.105668,0.147874,-0.983345,-0.137503,0.122571,-0.982888,-0.016,0.137
1949,194.8,0.98,1,0.091938,0.163252,-0.982291,-0.143798,0.137725,-0.979977,-0.026,0.152
1950,194.9,0.98,1,0.072603,0.195092,-0.978094,-0.149877,0.140023,-0.978739,-0.039,0.17
1951,195.0,0.98,1,0.053137,0.18214,-0.981836,-0.093066,0.163098,-0.982211,-0.02,0.174
1952,195.1,0.98,1,0.046129,0.16727,-0.984831,-0.084431,0.147919,-0.985389,-0.019,0.159
1953,195.2,0.98,1,0.040737,0.177169,-0.983337,-0.063753,0.172885,-0.982877,-0.012,0.176
1954,195.3,0.98,1,0.025154,0.272924,-0.961707,-0.196464,0.27682,-0.940624,-0.09,0.281
1955,195.4,0.98,1,0.10092,0.309665,-0.945475,-0.181946,0.281233,-0.942233,-0.043,0.303
1956,195.5,0.98,1,0.026893,0.21575,-0.976078,-0.174382,0.114061,-0.97805,-0.075,0.167
1957,195.6,0.98,1,0.062908,0.18371,-0.980965,-0.126582,0.122395,-0.984376,-0.032,0.155
1958,195.7,0.98,1,0.056764,0.204525,-0.977214,-0.192253,0.137077,-0.971725,-0.069,0.174
1959,195.8,0.98,1,-0.012513,0.230804,-0.97292,-0.181718,0.142794,-0.972928,-0.099,0.19
1960,195.9,0.98,1,-0.021758,0.225336,-0.974038,-0.184868,0.186351,-0.964934,-0.106,0.209
1961,196.0,0.98,1,-0.033809,0.233127,-0.971858,-0.145619,0.20398,-0.968084,-0.092,0.222
1962,196.1,0.98,1,0.05802,0.219189,-0.973956,-0.163342,0.185287,-0.969014,-0.054,0.205
1963,196.2,0.98,1,0.024543,0.197031,-0.98009,-0.195785,0.202812,-0.959445,-0.088,0.203
1964,196.3,0.98,1,-0.015075,0.279446,-0.960043,-0.164706,0.234677,-0.958018,-0.093,0.262
1965,196.4,0.98,1,0.092258,0.330236,-0.939379,-0.15463,0.273297,-0.94942,-0.033,0.309
1966,196.5,0.98,1,-0.010016,0.198229,-0.980105,-0.149609,0.162462,-0.975307,-0.081,0.182
1967,196.6,0.98,1,0.005607,0.219412,-0.975616,-0.161641,0.194169,-0.967559,-0.08,0.21
1968,196.7,0.98,1,0.006101,0.247203,-0.968944,-0.21064,0.193406,-0.95824,-0.106,0.225
1969,196.8,0.98,1,-0.003194,0.242914,-0.970043,-0.224716,0.210374,-0.951444,-0.118,0.232
1970,196.9,0.98,1,0.022978,0.263062,-0.964505,-0.23262,0.224207,-0.946372,-0.109,0.25
1971,197.0,0.98,1,0.032605,0.249888,-0.967726,-0.229595,0.210424,-0.950267,-0.102,0.236
1972,197.1,0.98,1,0.015785,0.23478,-0.97192,-0.228439,0.201161,-0.952549,-0.11,0.223
1973,197.2,0.98,1,0.002178,0.235895,-0.971776,-0.201225,0.180394,-0.962791,-0.103,0.212
1974,197.3,0.98,1,0.086367,0.216585,-0.972436,-0.133134,0.155569,-0.978812,-0.024,0.188
1975,197.4,0.98,1,0.037394,0.2212,-0.974511,-0.150574,0.216824,-0.964528,-0.058,0.222
1976,197.5,0.98,1,0.00022,0.153118,-0.988208,-0.142901,0.194705,-0.970396,-0.073,0.176
1977,197.6,0.98,1,0.025557,0.292076,-0.956053,-0.204258,0.255616,-0.944955,-0.094,0.281
1978,197.7,0.98,1,0.031957,0.222379,-0.974436,-0.125872,0.195225,-0.972648,-0.048,0.211
1979,197.8,0.98,1,0.042917,0.186329,-0.98155,-0.136414,0.17671,-0.974764,-0.048,0.183
1980,197.9,0.98,1,0.058424,0.176626,-0.982543,-0.129683,0.162863,-0.978089,-0.036,0.171
1981,198.0,0.98,1,0.041855,0.144689,-0.988591,-0.127198,0.177035,-0.97595,-0.043,0.162
1982,198.1,0.98,1,0.030746,0.157786,-0.986995,-0.125543,0.176102,-0.976333,-0.048,0.168
1983,198.2,0.98,1,0.024326,0.143276,-0.989384,-0.125244,0.172653,-0.976988,-0.051,0.159
1984,198.3,0.98,1,0.011161,0.189639,-0.981791,-0.138583,0.196807,-0.970599,-0.065,0.195
1985,198.4,0.98,1,0.035416,0.183557,-0.982371,-0.132399,0.222768,-0.965839,-0.05,0.206
1986,198.5,0.98,1,0.032922,0.144276,-0.98899,-0.123815,0.180959,-0.975666,-0.046,0.164
1987,198.6,0.98,1,0.033199,0.134695,-0.990331,-0.126936,0.178139,-0.975784,-0.048,0.158
1988,198.7,0.98,1,0.0413,0.160616,-0.986152,-0.114118,0.159888,-0.980517,-0.037,0.162
1989,198.8,0.98,1,0.104424,0.285392,-0.952705,-0.158095,0.310257,-0.937415,-0.028,0.305
1990,198.9,0.98,1,0.064073,0.18874,-0.979935,-0.148551,0.168949,-0.974366,-0.043,0.181
1991,199.0,0.98,1,0.008561,0.150639,-0.988552,-0.16454,0.125484,-0.978356,-0.079,0.139
1992,199.1,0.98,1,0.016922,0.185597,-0.98248,-0.152614,0.155276,-0.976011,-0.069,0.172
1993,199.2,0.98,1,0.00812,0.192469,-0.981269,-0.15252,0.164672,-0.974485,-0.074,0.181
1994,199.3,0.98,1,0.038894,0.221566,-0.974369,-0.148232,0.170291,-0.974181,-0.056,0.198
1995,199.4,0.98,1,0.041989,0.174029,-0.983845,-0.153268,0.164928,-0.974324,-0.057,0.171
1996,199.5,0.98,1,0.002097,0.175222,-0.984527,-0.146412,0.140293,-0.979225,-0.073,0.159
1997,199.6,0.98,1,0.035639,0.192656,-0.980619,-0.087174,0.176522,-0.980429,-0.026,0.186
1998,199.7,0.98,1,-0.08379,0.35322,-0.931781,-0.151772,0.30789,-0.939239,-0.125,0.34
1999,199.8,0.98,1,0.033387,0.265333,-0.963579,-0.196171,0.332383,-0.922517,-0.086,0.307
2000,199.9,0.98,1,0.036446,0.293044,-0.955404,-0.177494,0.338024,-0.924249,-0.075,0.324
2001,200.0,0.98,1,0.033692,0.295577,-0.954724,-0.233226,0.283352,-0.930224,-0.105,0.298
2002,200.1,0.98,1,0.0665,0.227669,-0.971465,-0.109356,0.247691,-0.962648,-0.022,0.241
2003,200.2,0.98,1,-0.00324,0.211695,-0.97733,-0.155898,0.24634,-0.956563,-0.082,0.233
2004,200.3,0.98,1,-0.003185,0.251168,-0.967938,-0.184657,0.255093,-0.94912,-0.098,0.258
2005,200.4,0.98,1,0.009444,0.256671,-0.966453,-0.188795,0.26343,-0.946024,-0.094,0.266
2006,200.5,0.98,1,-0.009153,0.260424,-0.965451,-0.152305,0.254177,-0.95509,-0.084,0.262
2007,200.6,0.98,1,-0.005479,0.254354,-0.967096,-0.125198,0.266415,-0.955693,-0.068,0.264
2008,200.7,0.98,1,0.068952,0.266261,-0.961432,-0.188286,0.238645,-0.952679,-0.062,0.258
2009,200.8,0.98,1,0.091826,0.288172,-0.953166,-0.223139,0.270282,-0.936566,-0.069,0.287
2010,200.9,0.98,1,0.088107,0.260737,-0.961381,-0.207805,0.267277,-0.940946,-0.063,0.271
2011,201.0,0.98,1,0.026946,0.20201,-0.979013,-0.130282,0.110062,-0.985349,-0.053,0.158
2012,201.1,0.98,1,0.014761,0.104883,-0.994375,-0.154105,0.106333,-0.982316,-0.07,0.106
2013,201.2,0.98,1,0.02986,0.113314,-0.99311,-0.15503,0.107759,-0.982015,-0.063,0.111
2014,201.3,0.98,1,0.02098,0.320256,-0.947099,-0.160813,0.2924,-0.942678,-0.074,0.314
2015,201.4,0.98,1,0.060024,0.287893,-0.95578,-0.196391,0.136342,-0.971,-0.071,0.217
2016,201.5,0.98,1,-0.002416,0.190828,-0.98162,-0.109424,0.172946,-0.978834,-0.057,0.183
2017,201.6,0.98,1,-0.002024,0.212426,-0.977175,-0.078916,0.150388,-0.985472,-0.041,0.183
2018,201.7,0.98,1,-0.000678,0.207425,-0.978251,-0.073318,0.154233,-0.98531,-0.038,0.182
2019,201.8,0.98,1,0.061867,0.202536,-0.977319,-0.076655,0.159966,-0.984142,-0.008,0.183
2020,201.9,0.98,1,0.006678,0.211466,-0.977362,-0.099248,0.123775,-0.987335,-0.047,0.169
2021,202.0,0.98,1,-0.001703,0.23432,-0.972158,-0.147231,0.1336,-0.980038,-0.076,0.186
2022,202.1,0.98,1,0.018855,0.232313,-0.972458,-0.144918,0.141906,-0.979215,-0.065,0.189
2023,202.2,0.98,1,0.004159,0.258636,-0.965966,-0.170306,0.144089,-0.9748,-0.085,0.205
2024,202.3,0.98,1,0.003909,0.249001,-0.968495,-0.151609,0.17093,-0.973549,-0.076,0.213
2025,202.4,0.98,1,-0.03954,0.302963,-0.952182,-0.172517,0.240246,-0.955259,-0.111,0.277
2026,202.5,0.93,1,0.027018,0.333656,-0.942308,-0.159115,0.311233,-0.936919,-0.07,0.331
2027,202.6,0.98,1,0.022875,0.234352,-0.971883,-0.144125,0.141838,-0.979342,-0.062,0.19
2028,202.7,0.98,1,-0.021036,0.181017,-0.983255,-0.134613,0.122072,-0.98335,-0.079,0.153
2029,202.8,0.98,1,0.049458,0.141163,-0.98875,-0.122731,0.190497,-0.973986,-0.037,0.167
2030,202.9,0.98,1,0.01864,0.168002,-0.98561,-0.123555,0.196731,-0.972641,-0.054,0.184
2031,203.0,0.98,1,0.060305,0.186967,-0.980513,-0.114437,0.218609,-0.969079,-0.028,0.205
2032,203.1,0.98,1,0.052605,0.182258,-0.981843,-0.095442,0.215673,-0.97179,-0.022,0.201
2033,203.2,0.98,1,0.036686,0.177023,-0.983523,-0.041781,0.19852,-0.979206,-0.003,0.189
2034,203.3,0.98,1,0.026044,0.209355,-0.977493,-0.061013,0.178623,-0.982024,-0.018,0.195
2035,203.4,0.98,1,0.0292,0.200784,-0.9792,-0.072643,0.178902,-0.981182,-0.022,0.191
2036,203.5,0.98,1,0.011679,0.254701,-0.966949,-0.113822,0.272553,-0.955384,-0.053,0.268
2037,203.6,0.98,1,0.025729,0.25223,-0.967325,-0.134956,0.27147,-0.952938,-0.057,0.266
2038,203.7,0.98,1,0.033279,0.206352,-0.977912,-0.138905,0.207046,-0.96842,-0.054,0.209
2039,203.8,0.98,1,0.021418,0.186198,-0.982279,-0.116173,0.199493,-0.972988,-0.048,0.195
2040,203.9,0.98,1,0.04208,0.202589,-0.978359,-0.085491,0.247847,-0.96502,-0.022,0.228
2041,204.0,0.98,1,0.042433,0.213485,-0.976024,-0.161894,0.146697,-0.975843,-0.061,0.182
2042,204.1,0.98,1,0.028482,0.203526,-0.978655,-0.1475,0.132157,-0.980193,-0.061,0.17
2043,204.2,0.98,1,0.09336,0.168543,-0.981263,-0.132579,0.133505,-0.98214,-0.02,0.153
2044,204.3,0.98,1,0.069293,0.205807,-0.976136,-0.113473,0.124256,-0.985741,-0.023,0.167
2045,204.4,0.98,1,0.065004,0.214501,-0.974558,-0.110303,0.139136,-0.984111,-0.023,0.179
2046,204.5,0.98,1,0.047359,0.213959,-0.975694,-0.114067,0.16422,-0.979806,-0.034,0.191
2047,204.6,0.98,1,0.020713,0.215661,-0.976249,-0.107039,0.188534,-0.976216,-0.044,0.204
2048,204.7,0.98,1,0.001018,0.302768,-0.953064,-0.193097,0.356346,-0.914183,-0.103,0.339
2049,204.8,0.98,1,-0.011707,0.246457,-0.969083,-0.182183,0.183582,-0.965975,-0.1,0.219
2050,204.9,0.98,1,-0.011049,0.234187,-0.972129,-0.083736,0.188457,-0.978505,-0.049,0.213
2051,205.0,0.98,1,-0.038177,0.17304,-0.984175,-0.11449,0.140046,-0.983504,-0.077,0.158
2052,205.1,0.98,1,0.043485,0.173484,-0.983876,-0.107536,0.109927,-0.988105,-0.032,0.143
2053,205.2,0.98,1,0.017903,0.132112,-0.991073,-0.112852,0.118528,-0.986517,-0.048,0.126
2054,205.3,0.98,1,0.001363,0.156469,-0.987682,-0.093265,0.132122,-0.986836,-0.047,0.145
2055,205.4,0.98,1,0.000614,0.15059,-0.988596,-0.092469,0.13391,-0.98667,-0.046,0.143
2056,205.5,0.98,1,0.051364,0.169798,-0.984139,-0.147218,0.162648,-0.975639,-0.049,0.168
2057,205.6,0.98,1,0.035076,0.162795,-0.986036,-0.161579,0.159471,-0.97389,-0.064,0.163
2058,205.7,0.98,1,0.030206,0.164657,-0.985888,-0.157842,0.194081,-0.968204,-0.065,0.182
2059,205.8,0.98,1,0.042393,0.185322,-0.981763,-0.205673,0.165392,-0.964543,-0.084,0.178
2060,205.9,0.98,1,0.038941,0.196685,-0.979693,-0.214531,0.159761,-0.963563,-0.09,0.181
2061,206.0,0.98,1,0.087995,0.221887,-0.971094,-0.14726,0.186663,-0.971325,-0.031,0.207
2062,206.1,0.98,1,0.056126,0.179817,-0.982098,-0.147766,0.211648,-0.966111,-0.047,0.198
2063,206.2,0.98,1,-0.001596,0.367017,-0.930213,-0.106282,0.339301,-0.934655,-0.058,0.362
2064,206.3,0.98,1,0.01817,0.172647,-0.984816,-0.06611,0.186551,-0.980218,-0.024,0.181
2065,206.4,0.98,1,0.024018,0.201685,-0.979156,-0.060506,0.194825,-0.97897,-0.019,0.2
2066,206.5,0.98,1,0.013567,0.190876,-0.98152,-0.071527,0.212988,-0.974433,-0.03,0.204
2067,206.6,0.98,1,0.060047,0.201373,-0.977672,-0.088884,0.212989,-0.973003,-0.015,0.209
2068,206.7,0.98,1,0.033228,0.201004,-0.979027,-0.118689,0.182959,-0.97593,-0.044,0.194
2069,206.8,0.98,1,0.032254,0.192515,-0.980764,-0.143582,0.192315,-0.970772,-0.057,0.195
2070,206.9,0.98,1,0.041775,0.166086,-0.985226,-0.179581,0.204281,-0.962299,-0.071,0.188
2071,207.0,0.98,1,0.074449,0.25622,-0.963747,-0.213646,0.265925,-0.940021,-0.073,0.268
2072,207.1,0.98,1,0.068641,0.255406,-0.964394,-0.21869,0.256759,-0.941408,-0.079,0.263
2073,207.2,0.98,1,0.07035,0.252362,-0.965072,-0.218515,0.254841,-0.94197,-0.078,0.26
2074,207.3,0.98,1,0.017404,0.2816,-0.959374,-0.181937,0.297332,-0.937279,-0.087,0.296
2075,207.4,0.98,1,0.005738,0.198503,-0.980084,-0.109095,0.184324,-0.976792,-0.053,0.193
2076,207.5,0.98,1,0.046746,0.190044,-0.980662,-0.058068,0.173375,-0.983143,-0.006,0.183
2077,207.6,0.98,1,0.019058,0.177639,-0.983911,-0.069174,0.190864,-0.979176,-0.026,0.186
2078,207.7,0.98,1,0.059248,0.194335,-0.979144,-0.054936,0.204282,-0.977369,0.002,0.201
2079,207.8,0.98,1,0.08185,0.18675,-0.978992,-0.062838,0.222901,-0.972814,0.01,0.207
2080,207.9,0.98,1,0.08374,0.183956,-0.979361,-0.099584,0.151218,-0.983472,-0.008,0.169
2081,208.0,0.98,1,-0.012673,0.17011,-0.985344,-0.091235,0.180549,-0.979325,-0.053,0.177
2082,208.1,0.98,1,0.030915,0.145932,-0.988811,-0.118546,0.191574,-0.974293,-0.045,0.17
2083,208.2,0.98,1,0.034237,0.153581,-0.987543,-0.119986,0.185221,-0.975344,-0.044,0.171
2084,208.3,0.98,1,-0.007787,0.213194,-0.976979,-0.140368,0.195049,-0.970697,-0.076,0.207
2085,208.4,0.98,1,-0.005082,0.294339,-0.955688,-0.247871,0.324295,-0.912904,-0.135,0.32
2086,208.5,0.98,1,0.011465,0.251929,-0.967678,-0.058332,0.16562,-0.984463,-0.024,0.211
2087,208.6,0.98,1,-0.027413,0.205236,-0.978329,-0.114539,0.120524,-0.986081,-0.072,0.164
2088,208.7,0.98,1,0.009556,0.214457,-0.976687,-0.110224,0.118313,-0.98684,-0.051,0.168
2089,208.8,0.98,1,0.018342,0.265758,-0.963865,-0.119621,0.171657,-0.977867,-0.052,0.222
2090,208.9,0.98,1,0.01501,0.20424,-0.978806,-0.107416,0.156238,-0.981861,-0.047,0.182
2091,209.0,0.98,1,0.035816,0.342928,-0.938679,-0.129038,0.307108,-0.942886,-0.05,0.333
2092,209.1,0.98,1,0.014838,0.357053,-0.933966,-0.101514,0.330266,-0.938413,-0.046,0.352
2093,209.2,0.98,1,0.033965,0.203566,-0.978472,-0.101647,0.09903,-0.989879,-0.034,0.153
2094,209.3,0.98,1,0.046755,0.142918,-0.98863,-0.127589,0.126246,-0.98376,-0.041,0.136
2095,209.4,0.98,1,0.037929,0.191265,-0.980805,-0.083784,0.163371,-0.983001,-0.023,0.179
2096,209.5,0.98,1,0.054103,0.159388,-0.985732,-0.140438,0.186177,-0.972428,-0.044,0.175
2097,209.6,0.98,1,0.032514,0.210487,-0.977056,-0.14363,0.159744,-0.976654,-0.057,0.187
2098,209.7,0.98,1,0.033952,0.220969,-0.97469,-0.145162,0.209709,-0.966928,-0.057,0.218
2099,209.8,0.98,1,0.011218,0.205288,-0.978637,-0.161658,0.168378,-0.972376,-0.077,0.189
2100,209.9,0.98,1,0.012201,0.25043,-0.968058,-0.166087,0.178393,-0.969841,-0.079,0.218
2101,210.0,0.98,1,0.049848,0.155247,-0.986617,-0.172665,0.213108,-0.961651,-0.063,0.187
2102,210.1,0.98,1,0.064734,0.317602,-0.946012,-0.192386,0.331554,-0.923612,-0.068,0.334
2103,210.2,0.98,1,0.065307,0.313057,-0.947486,-0.186617,0.321654,-0.928285,-0.065,0.326
2104,210.3,0.98,1,-0.00379,0.145378,-0.989369,-0.212714,0.122126,-0.969452,-0.11,0.136
2105,210.4,0.98,1,0.009762,0.202247,-0.979286,-0.225749,0.127036,-0.965867,-0.111,0.168
2106,210.5,0.98,1,0.006372,0.230276,-0.973105,-0.201623,0.14476,-0.968707,-0.1,0.191
2107,210.6,0.98,1,0.020837,0.218279,-0.975664,-0.197891,0.128462,-0.97177,-0.091,0.176
2108,210.7,0.98,1,0.024517,0.222492,-0.974626,-0.198118,0.151701,-0.968368,-0.089,0.19
2109,210.8,0.98,1,0.00735,0.275417,-0.961297,-0.206993,0.246888,-0.946678,-0.104,0.267
2110,210.9,0.98,1,0.016657,0.277025,-0.960718,-0.205928,0.256836,-0.944261,-0.099,0.273
2111,211.0,0.98,1,-0.048488,0.23659,-0.970399,-0.18851,0.194417,-0.962635,-0.122,0.219
2112,211.1,0.98,1,0.008002,0.114281,-0.993416,-0.162536,0.195665,-0.967108,-0.079,0.157
2113,211.2,0.98,1,0.020619,0.141729,-0.989691,-0.16258,0.201396,-0.965923,-0.072,0.174
2114,211.3,0.98,1,0.007892,0.153655,-0.988093,-0.140695,0.198698,-0.969909,-0.068,0.178
2115,211.4,0.98,1,0.007769,0.151778,-0.988384,-0.080688,0.185237,-0.979376,-0.037,0.17
2116,211.5,0.98,1,0.040317,0.175967,-0.98357,-0.117634,0.186534,-0.975381,-0.039,0.183
2117,211.6,0.98,1,0.041607,0.183766,-0.982089,-0.115348,0.188508,-0.975274,-0.038,0.188
2118,211.7,0.98,1,0.013519,0.312381,-0.949861,-0.167238,0.203415,-0.964704,-0.08,0.263
2119,211.8,0.98,1,0.007845,0.263187,-0.964713,-0.275044,0.280404,-0.919633,-0.141,0.281
2120,211.9,0.98,1,0.043952,0.254015,-0.966201,-0.132464,0.220368,-0.966381,-0.046,0.241
2121,212.0,0.98,1,0.051017,0.168951,-0.984303,-0.088023,0.217172,-0.972156,-0.019,0.195
2122,212.1,0.98,1,-0.016123,0.249744,-0.968178,-0.097559,0.241591,-0.965462,-0.059,0.249
2123,212.2,0.98,1,-0.021499,0.211679,-0.977103,-0.108927,0.246354,-0.963039,-0.067,0.232
2124,212.3,0.98,1,0.03832,0.199839,-0.979079,-0.157838,0.22095,-0.962428,-0.061,0.213
2125,212.4,0.98,1,-0.015914,0.150855,-0.988428,-0.232504,0.167316,-0.958096,-0.127,0.162
2126,212.5,0.98,1,-0.023416,0.199344,-0.97965,-0.204727,0.201835,-0.957784,-0.117,0.204
2127,212.6,0.98,1,0.018052,0.190451,-0.981531,-0.224527,0.176874,-0.958281,-0.106,0.187
2128,212.7,0.98,1,0.021634,0.169041,-0.985372,-0.215411,0.160813,-0.963191,-0.099,0.168
2129,212.8,0.98,1,0.020885,0.169442,-0.985319,-0.192834,0.167896,-0.966761,-0.088,0.171
2130,212.9,0.98,1,0.021537,0.175577,-0.98423,-0.174147,0.159822,-0.971663,-0.078,0.17
