frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
877,87.6,0.98,1,0.058207,0.210718,-0.975812,-0.227661,0.159067,-0.96066,-0.087,0.189
878,87.7,0.98,1,-0.020817,0.217478,-0.975843,-0.213614,0.184534,-0.959331,-0.121,0.205
879,87.8,0.98,1,-0.024881,0.213616,-0.976601,-0.164042,0.206641,-0.964567,-0.097,0.213
880,87.9,0.98,1,-0.035078,0.205166,-0.978098,-0.16525,0.212012,-0.963194,-0.103,0.212
881,88.0,0.98,1,-0.019378,0.21686,-0.97601,-0.190926,0.227543,-0.954867,-0.108,0.226
882,88.1,0.98,1,0.003811,0.239253,-0.97095,-0.155268,0.237324,-0.958942,-0.078,0.242
883,88.2,0.98,1,0.04111,0.208764,-0.977102,-0.219291,0.241819,-0.945217,-0.092,0.23
884,88.3,0.98,1,0.007869,0.222663,-0.974864,-0.175847,0.241571,-0.954317,-0.087,0.236
885,88.4,0.98,1,0.057601,0.186544,-0.980757,-0.025324,0.235127,-0.971635,0.017,0.213
886,88.5,0.98,1,-0.009577,0.217072,-0.976109,-0.213837,0.169047,-0.962132,-0.115,0.197
887,88.6,0.98,1,-0.013127,0.221817,-0.975,-0.201458,0.183809,-0.962096,-0.11,0.206
888,88.7,0.98,1,-0.017819,0.212631,-0.97697,-0.184192,0.146069,-0.971976,-0.103,0.182
889,88.8,0.98,1,-0.032219,0.217912,-0.975436,-0.182939,0.150305,-0.971567,-0.11,0.187
890,88.9,0.98,1,-0.032113,0.226392,-0.973507,-0.18945,0.151135,-0.970189,-0.114,0.192
891,89.0,0.98,1,-0.032226,0.225708,-0.973662,-0.214139,0.146319,-0.965782,-0.126,0.19
892,89.1,0.98,1,-0.035102,0.20992,-0.977088,-0.219227,0.222902,-0.949871,-0.131,0.221
893,89.2,0.98,1,-0.051331,0.18767,-0.98089,-0.205424,0.225444,-0.952353,-0.132,0.211
894,89.3,0.98,1,-0.070202,0.221112,-0.972718,-0.223179,0.239779,-0.944826,-0.152,0.236
895,89.4,0.98,1,-0.046571,0.20169,-0.978342,-0.242466,0.228114,-0.94296,-0.149,0.22
896,89.5,0.98,1,-0.057233,0.194433,-0.979245,-0.230434,0.21896,-0.948133,-0.148,0.211
897,89.6,0.98,1,-0.083798,0.200022,-0.976201,-0.259743,0.243534,-0.934465,-0.178,0.228
898,89.7,0.98,1,-0.068748,0.207607,-0.975794,-0.262679,0.246985,-0.932737,-0.172,0.234
899,89.8,0.98,1,-0.043177,0.18813,-0.981195,-0.258486,0.21749,-0.941213,-0.156,0.208
900,89.9,0.98,1,-0.041647,0.221611,-0.974245,-0.239863,0.245273,-0.939312,-0.146,0.239
901,90.0,0.98,1,-0.014305,0.163381,-0.986459,-0.181859,0.205414,-0.96163,-0.1,0.187
902,90.1,0.98,1,-0.0072,0.170658,-0.985304,-0.187513,0.214278,-0.958605,-0.1,0.195
903,90.2,0.98,1,-0.007873,0.170136,-0.985389,-0.184492,0.215114,-0.959004,-0.099,0.196
904,90.3,0.98,1,0.003686,0.167767,-0.98582,-0.18474,0.220665,-0.957694,-0.093,0.197
905,90.4,0.98,1,0.00445,0.168294,-0.985727,-0.184615,0.222915,-0.957197,-0.092,0.199
906,90.5,0.98,1,0.004243,0.174119,-0.984715,-0.185066,0.225249,-0.956563,-0.093,0.203
907,90.6,0.98,1,-0.030795,0.163971,-0.985984,-0.137278,0.215949,-0.966706,-0.086,0.192
908,90.7,0.98,1,-0.050649,0.169721,-0.98419,-0.145984,0.222185,-0.964014,-0.101,0.199
909,90.8,0.98,1,-0.045805,0.189264,-0.980857,-0.154028,0.202465,-0.967101,-0.102,0.198
910,90.9,0.98,1,-0.020296,0.149036,-0.988623,-0.155602,0.188117,-0.969742,-0.09,0.17
911,91.0,0.98,1,-0.017861,0.149951,-0.988532,-0.154599,0.186362,-0.970241,-0.088,0.17
912,91.1,0.98,1,-0.035054,0.152865,-0.987625,-0.177716,0.197538,-0.964052,-0.109,0.178
913,91.2,0.98,1,-0.012547,0.178045,-0.983942,-0.19306,0.214412,-0.957473,-0.106,0.199
914,91.3,0.98,1,-0.015256,0.187337,-0.982177,-0.191643,0.222751,-0.955853,-0.106,0.209
915,91.4,0.98,1,-0.016876,0.193214,-0.981012,-0.19185,0.2205,-0.956333,-0.107,0.21
916,91.5,0.98,1,-0.03337,0.148775,-0.988308,-0.167812,0.190445,-0.967248,-0.103,0.172
917,91.6,0.98,1,0.09051,0.260919,-0.961108,-0.209083,0.235105,-0.949215,-0.062,0.254
918,91.7,0.98,1,0.094967,0.257105,-0.961706,-0.156598,0.213427,-0.964327,-0.032,0.24
919,91.8,0.98,1,0.01841,0.208026,-0.97795,-0.180831,0.212103,-0.960371,-0.084,0.213
920,91.9,0.98,1,0.007074,0.185225,-0.982671,-0.173418,0.199199,-0.964493,-0.085,0.195
921,92.0,0.98,1,0.021809,0.19057,-0.981431,-0.170637,0.190733,-0.966697,-0.076,0.193
922,92.1,0.98,1,0.012328,0.182156,-0.983192,-0.206482,0.212814,-0.955026,-0.1,0.201
923,92.2,0.98,1,-0.007816,0.32779,-0.944718,-0.108393,0.300943,-0.947462,-0.061,0.321
924,92.3,0.98,1,0.035836,0.294447,-0.954996,-0.23435,0.262848,-0.935944,-0.105,0.287
925,92.4,0.98,1,-0.023849,0.252918,-0.967194,-0.186664,0.21395,-0.958844,-0.109,0.238
926,92.5,0.98,1,-0.004856,0.21509,-0.976582,-0.16196,0.220226,-0.961909,-0.086,0.221
927,92.6,0.98,1,0.001363,0.207788,-0.978173,-0.151148,0.222592,-0.963124,-0.077,0.218
928,92.7,0.98,1,-0.001831,0.198159,-0.980168,-0.14832,0.229193,-0.962014,-0.077,0.217
929,92.8,0.98,1,0.060733,0.228198,-0.971719,-0.149747,0.259265,-0.954127,-0.046,0.248
930,92.9,0.98,1,0.082169,0.220442,-0.971933,-0.152847,0.256294,-0.954438,-0.037,0.243
931,93.0,0.98,1,0.096591,0.238432,-0.966344,-0.110613,0.182442,-0.976975,-0.007,0.213
932,93.1,0.98,1,0.08166,0.231242,-0.969463,-0.093086,0.176283,-0.979928,-0.006,0.206
933,93.2,0.98,1,0.083269,0.232633,-0.968993,-0.100209,0.180674,-0.978425,-0.009,0.209
934,93.3,0.98,1,-0.055027,0.22305,-0.973253,-0.073185,0.20036,-0.976985,-0.066,0.214
935,93.4,0.98,1,-0.071453,0.202341,-0.976705,-0.076687,0.218923,-0.972724,-0.076,0.213
936,93.5,0.98,1,-0.065716,0.210149,-0.975458,-0.061993,0.209529,-0.975835,-0.065,0.212
937,93.6,0.98,1,-0.061276,0.200208,-0.977835,-0.08302,0.190436,-0.978183,-0.074,0.197
938,93.7,0.98,1,-0.080034,0.224869,-0.971097,-0.100953,0.20074,-0.974429,-0.093,0.215
939,93.8,0.98,1,-0.076445,0.214548,-0.973717,-0.106895,0.195666,-0.974827,-0.094,0.207
940,93.9,0.98,1,-0.09126,0.218505,-0.971559,-0.110292,0.198685,-0.973838,-0.103,0.211
941,94.0,0.98,1,-0.08786,0.227879,-0.969717,-0.149782,0.225797,-0.962591,-0.122,0.231
942,94.1,0.98,1,-0.093309,0.243229,-0.965471,-0.184589,0.216412,-0.958693,-0.143,0.234
943,94.2,0.98,1,-0.043511,0.253445,-0.966371,-0.123323,0.236442,-0.963788,-0.086,0.249
944,94.3,0.98,1,-0.045388,0.23986,-0.969746,-0.239,0.190116,-0.952226,-0.147,0.22
945,94.4,0.98,1,-0.058128,0.248633,-0.966852,-0.116931,0.230637,-0.965988,-0.09,0.243
946,94.5,0.98,1,-0.090383,0.175508,-0.98032,-0.230857,0.188798,-0.954495,-0.165,0.186
947,94.6,0.98,1,0.031,0.159557,-0.986702,-0.135993,0.147163,-0.979719,-0.053,0.155
948,94.7,0.98,1,0.034443,0.153381,-0.987567,-0.136494,0.142835,-0.980289,-0.052,0.149
949,94.8,0.98,1,0.034589,0.169892,-0.984855,-0.13851,0.137969,-0.980704,-0.053,0.155
950,94.9,0.98,1,0.005753,0.176444,-0.984294,-0.174811,0.186026,-0.966869,-0.086,0.184
951,95.0,0.98,1,0.051623,0.196193,-0.979206,-0.201264,0.207114,-0.95739,-0.077,0.205
952,95.1,0.98,1,0.063316,0.234234,-0.970116,-0.213461,0.212273,-0.953611,-0.078,0.228
953,95.2,0.98,1,0.048241,0.203649,-0.977855,-0.205895,0.164753,-0.964605,-0.081,0.187
954,95.3,0.98,1,-0.031455,0.179583,-0.98324,-0.196176,0.186131,-0.962741,-0.116,0.186
955,95.4,0.98,1,-0.02983,0.16004,-0.98666,-0.207027,0.154036,-0.966133,-0.121,0.159
956,95.5,0.98,1,-0.03576,0.166847,-0.985334,-0.202541,0.153877,-0.967109,-0.121,0.163
957,95.6,0.98,1,-0.03677,0.155309,-0.987181,-0.218146,0.162541,-0.962285,-0.13,0.162
958,95.7,0.98,1,-0.029656,0.192859,-0.980778,-0.164894,0.176126,-0.970458,-0.099,0.187
959,95.8,0.98,1,-0.019785,0.250067,-0.968027,-0.166569,0.179113,-0.969625,-0.096,0.218
960,95.9,0.98,1,-0.021007,0.240436,-0.970438,-0.184036,0.185879,-0.965184,-0.106,0.217
961,96.0,0.98,1,-0.085191,0.214684,-0.972961,-0.14256,0.222418,-0.964472,-0.117,0.222
962,96.1,0.98,1,-0.096602,0.212073,-0.972467,-0.148559,0.218218,-0.964526,-0.126,0.219
963,96.2,0.98,1,0.001531,0.150831,-0.988558,-0.151714,0.219635,-0.963713,-0.077,0.188
964,96.3,0.98,1,0.089438,0.216557,-0.972165,-0.144282,0.249557,-0.957551,-0.028,0.237
