GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
843.0,519.0,836.0,534.0,839.0,526.0,3.37,3.29,0.0,0.0
825.0,519.0,860.0,521.0,842.0,520.0,-1.0,-1.0,0.0,0.0
825.0,519.0,849.0,524.0,837.0,521.0,-1.0,-1.0,0.0,0.0
822.0,522.0,852.0,515.0,837.0,518.0,3.36,3.29,0.0,0.0
803.0,525.0,847.0,516.0,825.0,520.0,-1.0,-1.0,0.0,0.0
826.0,506.0,840.0,526.0,833.0,516.0,-1.0,-1.0,0.0,0.0
826.0,510.0,857.0,527.0,841.0,518.0,3.37,3.27,0.0,0.0
818.0,490.0,848.0,536.0,833.0,513.0,-1.0,-1.0,0.0,0.0
835.0,513.0,869.0,524.0,852.0,518.0,-1.0,-1.0,0.0,0.0
802.0,499.0,834.0,575.0,818.0,537.0,3.34,3.35,0.0,0.0
829.0,517.0,847.0,576.0,838.0,546.0,-1.0,-1.0,0.0,0.0
876.0,549.0,876.0,549.0,876.0,549.0,-1.0,-1.0,0.0,0.0
830.0,530.0,876.0,521.0,853.0,525.0,3.34,3.24,0.0,0.0
835.0,529.0,872.0,520.0,853.0,524.0,-1.0,-1.0,0.0,0.0
822.0,524.0,856.0,521.0,839.0,522.0,-1.0,-1.0,0.0,0.0
800.0,519.0,835.0,525.0,817.0,522.0,3.24,3.22,0.0,0.0
797.0,511.0,825.0,522.0,811.0,516.0,-1.0,-1.0,0.0,0.0
789.0,535.0,821.0,526.0,805.0,530.0,-1.0,-1.0,0.0,0.0
779.0,563.0,821.0,542.0,800.0,552.0,3.2,3.35,0.0,0.0
781.0,562.0,781.0,562.0,781.0,562.0,-1.0,-1.0,0.0,0.0
792.0,543.0,828.0,541.0,810.0,542.0,-1.0,-1.0,0.0,0.0
799.0,541.0,832.0,537.0,815.0,539.0,3.24,3.28,0.0,0.0
807.0,544.0,833.0,534.0,820.0,539.0,-1.0,-1.0,0.0,0.0
801.0,537.0,833.0,535.0,817.0,536.0,-1.0,-1.0,0.0,0.0
808.0,541.0,823.0,540.0,815.0,540.0,3.25,3.27,0.0,0.0
819.0,541.0,826.0,525.0,822.0,533.0,-1.0,-1.0,0.0,0.0
848.0,495.0,848.0,495.0,848.0,495.0,-1.0,-1.0,0.0,0.0
813.0,545.0,849.0,500.0,831.0,522.0,3.21,3.26,0.0,0.0
799.0,544.0,861.0,507.0,830.0,525.0,-1.0,-1.0,0.0,0.0
811.0,534.0,832.0,533.0,821.0,533.0,-1.0,-1.0,0.0,0.0
799.0,536.0,854.0,513.0,826.0,524.0,3.09,3.23,0.0,0.0
796.0,531.0,834.0,540.0,815.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,524.0,837.0,551.0,815.0,537.0,3.26,3.29,0.0,0.0
802.0,513.0,837.0,540.0,819.0,526.0,-1.0,-1.0,0.0,0.0
801.0,522.0,844.0,536.0,822.0,529.0,-1.0,-1.0,0.0,0.0
803.0,529.0,841.0,534.0,822.0,531.0,3.29,3.25,0.0,0.0
801.0,518.0,834.0,545.0,817.0,531.0,-1.0,-1.0,0.0,0.0
784.0,525.0,833.0,551.0,808.0,538.0,-1.0,-1.0,0.0,0.0
785.0,526.0,834.0,534.0,809.0,530.0,3.29,3.14,0.0,0.0
795.0,535.0,840.0,540.0,817.0,537.0,-1.0,-1.0,0.0,0.0
800.0,539.0,829.0,554.0,814.0,546.0,-1.0,-1.0,0.0,0.0
814.0,510.0,862.0,560.0,838.0,535.0,3.28,3.32,0.0,0.0
818.0,516.0,866.0,543.0,842.0,529.0,-1.0,-1.0,0.0,0.0
818.0,516.0,852.0,548.0,835.0,532.0,-1.0,-1.0,0.0,0.0
811.0,517.0,853.0,539.0,832.0,528.0,3.25,3.26,0.0,0.0
800.0,502.0,855.0,530.0,827.0,516.0,-1.0,-1.0,0.0,0.0
853.0,528.0,853.0,528.0,853.0,528.0,-1.0,-1.0,0.0,0.0
787.0,510.0,787.0,510.0,787.0,510.0,2.83,2.83,0.0,0.0
806.0,515.0,847.0,548.0,826.0,531.0,-1.0,-1.0,0.0,0.0
788.0,543.0,857.0,548.0,822.0,545.0,-1.0,-1.0,0.0,0.0
803.0,540.0,855.0,567.0,829.0,553.0,2.74,3.3,0.0,0.0
807.0,542.0,862.0,543.0,834.0,542.0,-1.0,-1.0,0.0,0.0
822.0,531.0,845.0,548.0,833.0,539.0,-1.0,-1.0,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,3.24,3.24,0.0,0.0
819.0,532.0,845.0,542.0,832.0,537.0,-1.0,-1.0,0.0,0.0
823.0,530.0,854.0,539.0,838.0,534.0,-1.0,-1.0,0.0,0.0
828.0,517.0,852.0,541.0,840.0,529.0,3.22,3.22,0.0,0.0
828.0,517.0,835.0,535.0,831.0,526.0,-1.0,-1.0,0.0,0.0
819.0,513.0,828.0,526.0,823.0,519.0,-1.0,-1.0,0.0,0.0
820.0,514.0,827.0,524.0,823.0,519.0,3.22,3.17,0.0,0.0
797.0,509.0,837.0,529.0,817.0,519.0,-1.0,-1.0,0.0,0.0
808.0,500.0,837.0,533.0,822.0,516.0,-1.0,-1.0,0.0,0.0
807.0,504.0,837.0,544.0,822.0,524.0,3.2,3.21,0.0,0.0
831.0,552.0,835.0,548.0,833.0,550.0,-1.0,-1.0,0.0,0.0
823.0,547.0,842.0,550.0,832.0,548.0,-1.0,-1.0,0.0,0.0
822.0,543.0,857.0,536.0,839.0,539.0,3.2,3.17,0.0,0.0
831.0,539.0,870.0,555.0,850.0,547.0,-1.0,-1.0,0.0,0.0
823.0,529.0,863.0,547.0,843.0,538.0,-1.0,-1.0,0.0,0.0
825.0,530.0,846.0,553.0,835.0,541.0,3.16,3.15,0.0,0.0
817.0,532.0,812.0,543.0,814.0,537.0,-1.0,-1.0,0.0,0.0
861.0,520.0,803.0,584.0,832.0,552.0,-1.0,-1.0,0.0,0.0
832.0,550.0,811.0,571.0,821.0,560.0,3.15,3.12,0.0,0.0
833.0,516.0,840.0,536.0,836.0,526.0,-1.0,-1.0,0.0,0.0
822.0,514.0,836.0,538.0,829.0,526.0,-1.0,-1.0,0.0,0.0
822.0,517.0,838.0,527.0,830.0,522.0,3.18,3.06,0.0,0.0
825.0,505.0,843.0,523.0,834.0,514.0,-1.0,-1.0,0.0,0.0
805.0,513.0,830.0,527.0,817.0,520.0,-1.0,-1.0,0.0,0.0
808.0,521.0,826.0,529.0,817.0,525.0,3.16,3.1,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,517.0,862.0,499.0,839.0,508.0,-1.0,-1.0,0.0,0.0
819.0,520.0,866.0,494.0,842.0,507.0,3.17,3.02,0.0,0.0
826.0,555.0,867.0,500.0,846.0,527.0,-1.0,-1.0,0.0,0.0
867.0,512.0,867.0,512.0,867.0,512.0,-1.0,-1.0,0.0,0.0
830.0,528.0,864.0,521.0,847.0,524.0,3.13,3.05,0.0,0.0
823.0,525.0,857.0,512.0,840.0,518.0,-1.0,-1.0,0.0,0.0
815.0,538.0,825.0,530.0,820.0,534.0,-1.0,-1.0,0.0,0.0
813.0,516.0,821.0,527.0,817.0,521.0,3.09,3.11,0.0,0.0
816.0,516.0,830.0,538.0,823.0,527.0,-1.0,-1.0,0.0,0.0
819.0,530.0,819.0,530.0,819.0,530.0,-1.0,-1.0,0.0,0.0
815.0,534.0,833.0,542.0,824.0,538.0,3.1,3.07,0.0,0.0
811.0,515.0,824.0,526.0,817.0,520.0,-1.0,-1.0,0.0,0.0
802.0,535.0,833.0,527.0,817.0,531.0,-1.0,-1.0,0.0,0.0
828.0,512.0,835.0,518.0,831.0,515.0,3.08,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,529.0,834.0,520.0,817.0,524.0,-1.0,-1.0,0.0,0.0
800.0,531.0,800.0,531.0,800.0,531.0,3.13,3.13,0.0,0.0
807.0,509.0,843.0,531.0,825.0,520.0,-1.0,-1.0,0.0,0.0
808.0,508.0,845.0,531.0,826.0,519.0,-1.0,-1.0,0.0,0.0
809.0,509.0,809.0,509.0,809.0,509.0,3.09,3.09,0.0,0.0
805.0,515.0,823.0,526.0,814.0,520.0,-1.0,-1.0,0.0,0.0
807.0,513.0,853.0,512.0,830.0,512.0,-1.0,-1.0,0.0,0.0
805.0,509.0,847.0,518.0,826.0,513.0,3.09,3.03,0.0,0.0
803.0,523.0,853.0,517.0,828.0,520.0,-1.0,-1.0,0.0,0.0
807.0,517.0,843.0,523.0,825.0,520.0,-1.0,-1.0,0.0,0.0
806.0,518.0,840.0,528.0,823.0,523.0,3.09,3.02,0.0,0.0
829.0,524.0,839.0,534.0,834.0,529.0,-1.0,-1.0,0.0,0.0
826.0,532.0,843.0,537.0,834.0,534.0,-1.0,-1.0,0.0,0.0
827.0,529.0,848.0,539.0,837.0,534.0,3.07,3.06,0.0,0.0
816.0,526.0,850.0,545.0,833.0,535.0,-1.0,-1.0,0.0,0.0
819.0,522.0,846.0,545.0,832.0,533.0,-1.0,-1.0,0.0,0.0
817.0,538.0,841.0,552.0,829.0,545.0,3.05,3.12,0.0,0.0
813.0,542.0,839.0,547.0,826.0,544.0,-1.0,-1.0,0.0,0.0
795.0,543.0,829.0,551.0,812.0,547.0,-1.0,-1.0,0.0,0.0
799.0,532.0,837.0,527.0,818.0,529.0,3.07,3.0,0.0,0.0
809.0,524.0,824.0,527.0,816.0,525.0,-1.0,-1.0,0.0,0.0
812.0,530.0,829.0,525.0,820.0,527.0,-1.0,-1.0,0.0,0.0
811.0,543.0,838.0,539.0,824.0,541.0,3.12,3.08,0.0,0.0
781.0,542.0,781.0,542.0,781.0,542.0,-1.0,-1.0,0.0,0.0
784.0,541.0,837.0,538.0,810.0,539.0,-1.0,-1.0,0.0,0.0
784.0,542.0,829.0,537.0,806.0,539.0,3.1,3.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,549.0,845.0,534.0,822.0,541.0,-1.0,-1.0,0.0,0.0
797.0,540.0,805.0,527.0,801.0,533.0,3.1,3.05,0.0,0.0
802.0,522.0,821.0,533.0,811.0,527.0,-1.0,-1.0,0.0,0.0
834.0,534.0,826.0,518.0,830.0,526.0,-1.0,-1.0,0.0,0.0
833.0,522.0,828.0,536.0,830.0,529.0,3.1,3.04,0.0,0.0
837.0,550.0,836.0,533.0,836.0,541.0,-1.0,-1.0,0.0,0.0
830.0,557.0,840.0,548.0,835.0,552.0,-1.0,-1.0,0.0,0.0
825.0,556.0,842.0,525.0,833.0,540.0,3.11,2.95,0.0,0.0
832.0,523.0,848.0,517.0,840.0,520.0,-1.0,-1.0,0.0,0.0
825.0,530.0,849.0,507.0,837.0,518.0,-1.0,-1.0,0.0,0.0
821.0,537.0,852.0,510.0,836.0,523.0,2.97,3.01,0.0,0.0
810.0,567.0,845.0,519.0,827.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,535.0,844.0,526.0,839.0,530.0,3.08,3.1,0.0,0.0
844.0,520.0,853.0,532.0,848.0,526.0,-1.0,-1.0,0.0,0.0
851.0,519.0,848.0,538.0,849.0,528.0,-1.0,-1.0,0.0,0.0
847.0,534.0,847.0,534.0,847.0,534.0,3.12,3.12,0.0,0.0
848.0,522.0,849.0,524.0,848.0,523.0,-1.0,-1.0,0.0,0.0
843.0,521.0,864.0,527.0,853.0,524.0,-1.0,-1.0,0.0,0.0
831.0,525.0,859.0,530.0,845.0,527.0,3.1,3.14,0.0,0.0
821.0,528.0,830.0,513.0,825.0,520.0,-1.0,-1.0,0.0,0.0
815.0,529.0,834.0,513.0,824.0,521.0,-1.0,-1.0,0.0,0.0
816.0,519.0,836.0,516.0,826.0,517.0,3.11,3.1,0.0,0.0
815.0,517.0,853.0,518.0,834.0,517.0,-1.0,-1.0,0.0,0.0
815.0,516.0,848.0,530.0,831.0,523.0,-1.0,-1.0,0.0,0.0
815.0,513.0,846.0,535.0,830.0,524.0,3.13,3.13,0.0,0.0
826.0,516.0,827.0,540.0,826.0,528.0,-1.0,-1.0,0.0,0.0
827.0,533.0,836.0,578.0,831.0,555.0,-1.0,-1.0,0.0,0.0
835.0,537.0,845.0,597.0,840.0,567.0,3.16,3.2,0.0,0.0
826.0,537.0,824.0,565.0,825.0,551.0,-1.0,-1.0,0.0,0.0
800.0,531.0,834.0,562.0,817.0,546.0,-1.0,-1.0,0.0,0.0
810.0,534.0,861.0,532.0,835.0,533.0,3.17,3.12,0.0,0.0
803.0,526.0,829.0,549.0,816.0,537.0,-1.0,-1.0,0.0,0.0
801.0,523.0,828.0,546.0,814.0,534.0,-1.0,-1.0,0.0,0.0
786.0,515.0,818.0,540.0,802.0,527.0,3.0,3.17,0.0,0.0
825.0,526.0,831.0,539.0,828.0,532.0,-1.0,-1.0,0.0,0.0
834.0,519.0,843.0,515.0,838.0,517.0,-1.0,-1.0,0.0,0.0
827.0,508.0,841.0,495.0,834.0,501.0,2.99,3.19,0.0,0.0
810.0,507.0,849.0,498.0,829.0,502.0,-1.0,-1.0,0.0,0.0
812.0,510.0,840.0,506.0,826.0,508.0,-1.0,-1.0,0.0,0.0
816.0,514.0,839.0,517.0,827.0,515.0,3.16,3.19,0.0,0.0
824.0,516.0,837.0,529.0,830.0,522.0,-1.0,-1.0,0.0,0.0
823.0,528.0,833.0,547.0,828.0,537.0,-1.0,-1.0,0.0,0.0
824.0,528.0,832.0,545.0,828.0,536.0,3.16,3.13,0.0,0.0
807.0,533.0,833.0,527.0,820.0,530.0,-1.0,-1.0,0.0,0.0
809.0,521.0,826.0,532.0,817.0,526.0,-1.0,-1.0,0.0,0.0
805.0,524.0,829.0,544.0,817.0,534.0,3.21,3.2,0.0,0.0
836.0,529.0,861.0,545.0,848.0,537.0,-1.0,-1.0,0.0,0.0
861.0,545.0,861.0,545.0,861.0,545.0,-1.0,-1.0,0.0,0.0
828.0,525.0,855.0,495.0,841.0,510.0,3.19,3.15,0.0,0.0
818.0,513.0,823.0,503.0,820.0,508.0,-1.0,-1.0,0.0,0.0
815.0,501.0,826.0,512.0,820.0,506.0,-1.0,-1.0,0.0,0.0
817.0,510.0,830.0,512.0,823.0,511.0,3.17,3.11,0.0,0.0
808.0,488.0,830.0,513.0,819.0,500.0,-1.0,-1.0,0.0,0.0
787.0,508.0,817.0,509.0,802.0,508.0,-1.0,-1.0,0.0,0.0
790.0,518.0,824.0,522.0,807.0,520.0,3.23,3.21,0.0,0.0
800.0,525.0,832.0,530.0,816.0,527.0,-1.0,-1.0,0.0,0.0
802.0,506.0,834.0,536.0,818.0,521.0,-1.0,-1.0,0.0,0.0
802.0,506.0,827.0,535.0,814.0,520.0,3.21,3.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,537.0,836.0,537.0,836.0,537.0,-1.0,-1.0,0.0,0.0
802.0,506.0,842.0,538.0,822.0,522.0,3.25,3.17,0.0,0.0
805.0,534.0,845.0,526.0,825.0,530.0,-1.0,-1.0,0.0,0.0
803.0,536.0,849.0,521.0,826.0,528.0,-1.0,-1.0,0.0,0.0
806.0,526.0,848.0,505.0,827.0,515.0,3.22,3.12,0.0,0.0
818.0,524.0,838.0,498.0,828.0,511.0,-1.0,-1.0,0.0,0.0
830.0,526.0,843.0,490.0,836.0,508.0,-1.0,-1.0,0.0,0.0
827.0,537.0,826.0,524.0,826.0,530.0,3.25,3.21,0.0,0.0
826.0,543.0,827.0,536.0,826.0,539.0,-1.0,-1.0,0.0,0.0
855.0,515.0,855.0,515.0,855.0,515.0,-1.0,-1.0,0.0,0.0
835.0,518.0,852.0,517.0,843.0,517.0,3.25,3.23,0.0,0.0
818.0,525.0,867.0,522.0,842.0,523.0,-1.0,-1.0,0.0,0.0
818.0,525.0,844.0,540.0,831.0,532.0,-1.0,-1.0,0.0,0.0
817.0,523.0,845.0,523.0,831.0,523.0,3.3,3.17,0.0,0.0
816.0,541.0,832.0,525.0,824.0,533.0,-1.0,-1.0,0.0,0.0
815.0,541.0,833.0,530.0,824.0,535.0,-1.0,-1.0,0.0,0.0
810.0,540.0,831.0,537.0,820.0,538.0,3.13,3.21,0.0,0.0
820.0,542.0,841.0,517.0,830.0,529.0,-1.0,-1.0,0.0,0.0
821.0,537.0,833.0,517.0,827.0,527.0,-1.0,-1.0,0.0,0.0
823.0,547.0,818.0,517.0,820.0,532.0,3.3,3.17,0.0,0.0
819.0,545.0,818.0,517.0,818.0,531.0,-1.0,-1.0,0.0,0.0
819.0,545.0,823.0,517.0,821.0,531.0,-1.0,-1.0,0.0,0.0
824.0,518.0,819.0,518.0,821.0,518.0,3.17,3.18,0.0,0.0
815.0,510.0,815.0,510.0,815.0,510.0,-1.0,-1.0,0.0,0.0
816.0,498.0,818.0,513.0,817.0,505.0,-1.0,-1.0,0.0,0.0
815.0,518.0,846.0,504.0,830.0,511.0,3.34,3.24,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,521.0,835.0,517.0,826.0,519.0,-1.0,-1.0,0.0,0.0
814.0,519.0,846.0,503.0,830.0,511.0,3.32,3.22,0.0,0.0
828.0,530.0,828.0,530.0,828.0,530.0,-1.0,-1.0,0.0,0.0
833.0,529.0,846.0,503.0,839.0,516.0,-1.0,-1.0,0.0,0.0
827.0,544.0,823.0,549.0,825.0,546.0,3.36,3.25,0.0,0.0
818.0,540.0,832.0,539.0,825.0,539.0,-1.0,-1.0,0.0,0.0
840.0,528.0,840.0,528.0,840.0,528.0,-1.0,-1.0,0.0,0.0
826.0,517.0,838.0,523.0,832.0,520.0,3.31,3.27,0.0,0.0
833.0,505.0,842.0,526.0,837.0,515.0,-1.0,-1.0,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,-1.0,-1.0,0.0,0.0
826.0,548.0,855.0,525.0,840.0,536.0,3.35,3.19,0.0,0.0
817.0,535.0,850.0,529.0,833.0,532.0,-1.0,-1.0,0.0,0.0
816.0,517.0,839.0,533.0,827.0,525.0,-1.0,-1.0,0.0,0.0
812.0,528.0,838.0,536.0,825.0,532.0,3.29,3.26,0.0,0.0
804.0,513.0,840.0,541.0,822.0,527.0,-1.0,-1.0,0.0,0.0
813.0,523.0,836.0,541.0,824.0,532.0,-1.0,-1.0,0.0,0.0
815.0,523.0,838.0,541.0,826.0,532.0,3.28,3.26,0.0,0.0
833.0,531.0,841.0,537.0,837.0,534.0,-1.0,-1.0,0.0,0.0
835.0,532.0,835.0,532.0,835.0,532.0,-1.0,-1.0,0.0,0.0
830.0,511.0,833.0,528.0,831.0,519.0,3.26,3.27,0.0,0.0
821.0,520.0,837.0,520.0,829.0,520.0,-1.0,-1.0,0.0,0.0
875.0,503.0,875.0,503.0,875.0,503.0,-1.0,-1.0,0.0,0.0
813.0,543.0,878.0,513.0,845.0,528.0,3.34,3.3,0.0,0.0
792.0,545.0,842.0,541.0,817.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
794.0,543.0,843.0,529.0,818.0,536.0,3.32,3.29,0.0,0.0
828.0,548.0,856.0,520.0,842.0,534.0,-1.0,-1.0,0.0,0.0
828.0,548.0,856.0,520.0,842.0,534.0,-1.0,-1.0,0.0,0.0
812.0,531.0,853.0,514.0,832.0,522.0,3.29,3.22,0.0,0.0
780.0,523.0,857.0,515.0,818.0,519.0,-1.0,-1.0,0.0,0.0
818.0,513.0,848.0,512.0,833.0,512.0,-1.0,-1.0,0.0,0.0
791.0,525.0,842.0,517.0,816.0,521.0,3.37,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
785.0,531.0,841.0,525.0,813.0,528.0,-1.0,-1.0,0.0,0.0
785.0,523.0,844.0,521.0,814.0,522.0,3.3,3.21,0.0,0.0
802.0,507.0,845.0,514.0,823.0,510.0,-1.0,-1.0,0.0,0.0
827.0,506.0,845.0,514.0,836.0,510.0,-1.0,-1.0,0.0,0.0
818.0,507.0,833.0,540.0,825.0,523.0,3.4,3.32,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,519.0,835.0,539.0,819.0,529.0,-1.0,-1.0,0.0,0.0
801.0,522.0,846.0,516.0,823.0,519.0,3.4,3.23,0.0,0.0
813.0,536.0,846.0,546.0,829.0,541.0,-1.0,-1.0,0.0,0.0
848.0,546.0,848.0,546.0,848.0,546.0,-1.0,-1.0,0.0,0.0
832.0,528.0,846.0,551.0,839.0,539.0,3.4,3.27,0.0,0.0
809.0,528.0,839.0,536.0,824.0,532.0,-1.0,-1.0,0.0,0.0
830.0,517.0,854.0,519.0,842.0,518.0,-1.0,-1.0,0.0,0.0
831.0,522.0,855.0,515.0,843.0,518.0,3.43,3.29,0.0,0.0
832.0,532.0,868.0,524.0,850.0,528.0,-1.0,-1.0,0.0,0.0
826.0,542.0,847.0,546.0,836.0,544.0,-1.0,-1.0,0.0,0.0
831.0,510.0,849.0,558.0,840.0,534.0,3.4,3.36,0.0,0.0
812.0,516.0,834.0,542.0,823.0,529.0,-1.0,-1.0,0.0,0.0
817.0,514.0,817.0,514.0,817.0,514.0,-1.0,-1.0,0.0,0.0
821.0,517.0,846.0,520.0,833.0,518.0,3.41,3.39,0.0,0.0
821.0,512.0,849.0,525.0,835.0,518.0,-1.0,-1.0,0.0,0.0
812.0,502.0,842.0,530.0,827.0,516.0,-1.0,-1.0,0.0,0.0
808.0,505.0,839.0,533.0,823.0,519.0,3.43,3.4,0.0,0.0
809.0,502.0,840.0,526.0,824.0,514.0,-1.0,-1.0,0.0,0.0
798.0,529.0,834.0,533.0,816.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,525.0,835.0,562.0,823.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,518.0,830.0,563.0,816.0,540.0,3.37,3.38,0.0,0.0
815.0,519.0,836.0,541.0,825.0,530.0,-1.0,-1.0,0.0,0.0
829.0,512.0,839.0,539.0,834.0,525.0,-1.0,-1.0,0.0,0.0
837.0,523.0,849.0,535.0,843.0,529.0,3.48,3.47,0.0,0.0
815.0,511.0,838.0,522.0,826.0,516.0,-1.0,-1.0,0.0,0.0
797.0,525.0,833.0,526.0,815.0,525.0,-1.0,-1.0,0.0,0.0
798.0,524.0,835.0,526.0,816.0,525.0,3.49,3.46,0.0,0.0
811.0,536.0,835.0,537.0,823.0,536.0,-1.0,-1.0,0.0,0.0
817.0,529.0,838.0,531.0,827.0,530.0,-1.0,-1.0,0.0,0.0
816.0,528.0,839.0,534.0,827.0,531.0,3.49,3.48,0.0,0.0
814.0,530.0,845.0,525.0,829.0,527.0,-1.0,-1.0,0.0,0.0
815.0,534.0,857.0,517.0,836.0,525.0,-1.0,-1.0,0.0,0.0
835.0,523.0,835.0,523.0,835.0,523.0,3.42,3.42,0.0,0.0
821.0,536.0,835.0,523.0,828.0,529.0,-1.0,-1.0,0.0,0.0
821.0,536.0,835.0,539.0,828.0,537.0,-1.0,-1.0,0.0,0.0
837.0,526.0,857.0,543.0,847.0,534.0,3.52,3.51,0.0,0.0
839.0,531.0,885.0,529.0,862.0,530.0,-1.0,-1.0,0.0,0.0
829.0,531.0,885.0,529.0,857.0,530.0,-1.0,-1.0,0.0,0.0
819.0,528.0,847.0,546.0,833.0,537.0,3.44,3.47,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,519.0,856.0,539.0,844.0,529.0,-1.0,-1.0,0.0,0.0
833.0,509.0,875.0,523.0,854.0,516.0,3.42,3.45,0.0,0.0
827.0,503.0,862.0,535.0,844.0,519.0,-1.0,-1.0,0.0,0.0
864.0,535.0,864.0,535.0,864.0,535.0,-1.0,-1.0,0.0,0.0
801.0,506.0,840.0,536.0,820.0,521.0,3.44,3.49,0.0,0.0
