gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.081444,0.300154,-0.950408,0.044676,0.255196,-0.965856,0.06306,0.277675,-0.958132
0.073668,0.270791,-0.959815,0.08943,0.26533,-0.960001,0.081549,0.26806050000000003,-0.959908
0.093102,0.257177,-0.961869,-0.025604,0.269024,-0.962793,0.033749,0.26310049999999996,-0.962331
0.057761,0.244671,-0.967884,0.079624,0.210966,-0.974245,0.0686925,0.22781849999999998,-0.9710645
0.27051,0.39606,-0.877474,-0.091282,0.378031,-0.921282,0.08961399999999999,0.38704550000000004,-0.899378
0.140358,0.348326,-0.926806,0.026791,0.302563,-0.952753,0.08357450000000001,0.3254445,-0.9397795
0.072879,0.260014,-0.962851,0.062334,0.286056,-0.956183,0.0676065,0.273035,-0.959517
0.075696,0.252634,-0.964596,0.037134,0.229461,-0.972609,0.056415,0.24104750000000003,-0.9686025
0.221572,0.397408,-0.89049,-0.136116,0.398889,-0.906841,0.042728,0.3981485,-0.8986655
0.139475,0.383236,-0.913059,-0.120445,0.366071,-0.92276,0.009514999999999996,0.3746535,-0.9179094999999999
0.083268,0.326853,-0.9414,0.051001,0.201895,-0.978078,0.0671345,0.264374,-0.959739
0.048453,0.298471,-0.953188,0.044537,0.172123,-0.984068,0.046495,0.23529699999999998,-0.968628
0.012772,0.252713,-0.967457,0.012809,0.224169,-0.974466,0.0127905,0.23844100000000001,-0.9709615
0.218737,0.474797,-0.85248,-0.152707,0.433102,-0.888315,0.03301499999999999,0.4539495,-0.8703974999999999
0.034538,0.35915,-0.932641,-0.02504,0.286611,-0.95772,0.004749,0.3228805,-0.9451805
0.031843,0.26038,-0.964981,-0.069926,0.241017,-0.967999,-0.0190415,0.2506985,-0.9664900000000001
0.033706,0.268521,-0.962684,0.044322,0.169441,-0.984543,0.039014,0.218981,-0.9736134999999999
0.165046,0.422896,-0.891021,-0.152518,0.30409,-0.940355,0.006264000000000006,0.363493,-0.9156880000000001
0.146013,0.319682,-0.936207,0.041052,0.187195,-0.981465,0.0935325,0.2534385,-0.958836
0.043561,0.22702,-0.972915,0.051417,0.192659,-0.979918,0.047489,0.2098395,-0.9764165
0.040551,0.233449,-0.971523,0.052352,0.193795,-0.979644,0.0464515,0.21362199999999998,-0.9755834999999999
0.191185,0.499973,-0.844674,-0.088098,0.454232,-0.886517,0.0515435,0.4771025,-0.8655955
0.088625,0.333266,-0.938658,-0.042626,0.365524,-0.929825,0.0229995,0.349395,-0.9342415
0.062913,0.257627,-0.964194,0.060343,0.199284,-0.978082,0.061628,0.22845549999999998,-0.9711380000000001
0.030363,0.275251,-0.960893,0.014411,0.233805,-0.972177,0.022387,0.25452800000000003,-0.9665349999999999
0.05471,0.287132,-0.956327,0.016866,0.248196,-0.968563,0.035788,0.267664,-0.962445
0.178722,0.481713,-0.857911,-0.109351,0.38469,-0.916546,0.034685499999999994,0.4332015,-0.8872285
0.062544,0.326538,-0.943113,-0.017265,0.236462,-0.971487,0.0226395,0.2815,-0.9573
0.064385,0.277288,-0.958627,0.001169,0.267873,-0.963454,0.032777,0.2725805,-0.9610405
0.010484,0.397468,-0.917556,-0.003583,0.318736,-0.947837,0.0034505000000000004,0.35810200000000003,-0.9326965
0.227296,0.419894,-0.87865,-0.109616,0.424909,-0.898575,0.058839999999999996,0.4224015,-0.8886125
0.0656,0.329472,-0.941884,-0.007093,0.231225,-0.972874,0.0292535,0.2803485,-0.957379
0.062956,0.305337,-0.950161,-0.029481,0.221506,-0.974713,0.0167375,0.26342150000000003,-0.962437
0.098131,0.316111,-0.943634,-0.029728,0.213175,-0.976562,0.034201499999999996,0.26464299999999996,-0.960098
0.026273,0.304855,-0.952036,-0.021252,0.199877,-0.97959,0.0025105000000000006,0.252366,-0.965813
0.012333,0.30022,-0.95379,-0.017683,0.182333,-0.983078,-0.0026750000000000003,0.2412765,-0.968434
0.000169,0.285606,-0.958347,-0.018931,0.174888,-0.984406,-0.009381,0.230247,-0.9713765
-0.019464,0.299957,-0.953754,-0.004481,0.215494,-0.976495,-0.011972499999999999,0.2577255,-0.9651244999999999
0.075744,0.251544,-0.964878,-0.021222,0.165004,-0.986065,0.027261,0.20827400000000001,-0.9754715
0.027433,0.277738,-0.960265,0.029727,0.200022,-0.97934,0.02858,0.23887999999999998,-0.9698025
0.184578,0.307627,-0.933433,-0.089999,0.355146,-0.930469,0.0472895,0.33138650000000003,-0.931951
0.069319,0.323553,-0.943667,-0.054345,0.240215,-0.969197,0.007487000000000004,0.281884,-0.956432
0.03837,0.252826,-0.966751,-0.037073,0.264596,-0.963647,0.0006484999999999998,0.258711,-0.965199
-0.002637,0.272395,-0.962182,-0.067416,0.283041,-0.956735,-0.0350265,0.277718,-0.9594585
0.02596,0.28298,-0.958775,-0.097712,0.28304,-0.954118,-0.035876,0.28301,-0.9564465
0.007932,0.256702,-0.966458,-0.041363,0.178654,-0.983042,-0.016715499999999998,0.21767799999999998,-0.97475
0.039356,0.246257,-0.968405,-0.00144,0.291959,-0.95643,0.018958000000000003,0.269108,-0.9624174999999999
0.061519,0.458862,-0.886375,-0.012406,0.476295,-0.879198,0.0245565,0.4675785,-0.8827865
0.182077,0.507187,-0.842383,-0.160288,0.619557,-0.768412,0.010894499999999988,0.563372,-0.8053975
0.117516,0.545482,-0.829843,-0.072319,0.62138,-0.780164,0.0225985,0.583431,-0.8050035
0.267569,0.567223,-0.778887,-0.09671,0.602806,-0.792005,0.08542949999999999,0.5850145,-0.785446
0.214465,0.49781,-0.840351,-0.008696,0.612112,-0.790724,0.10288449999999999,0.554961,-0.8155375
0.271501,0.537942,-0.798064,-0.137962,0.623452,-0.769593,0.0667695,0.580697,-0.7838285
0.276161,0.485213,-0.829641,-0.097912,0.607376,-0.788357,0.0891245,0.5462945,-0.808999
0.291985,0.544026,-0.786626,-0.071414,0.651809,-0.755014,0.1102855,0.5979175,-0.7708200000000001
0.345908,0.631752,-0.693713,-0.047715,0.712078,-0.700477,0.1490965,0.671915,-0.697095
0.326109,0.632967,-0.702143,-0.149725,0.837175,-0.526042,0.08819199999999999,0.735071,-0.6140924999999999
