gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.205613,0.485873,-0.8495,-0.068276,0.416959,-0.906357,0.0686685,0.45141600000000004,-0.8779285
0.125229,0.34519,-0.930141,-0.048008,0.221616,-0.973951,0.038610500000000006,0.283403,-0.952046
0.021184,0.300273,-0.953618,0.014733,0.237887,-0.971181,0.017958500000000002,0.26908,-0.9623995
0.037043,0.310323,-0.949909,-0.026797,0.221549,-0.974781,0.005122999999999999,0.265936,-0.962345
0.01948,0.293699,-0.9557,-0.040987,0.165334,-0.985386,-0.010753500000000001,0.2295165,-0.9705429999999999
0.045165,0.312657,-0.948792,-0.02719,0.145633,-0.988965,0.008987499999999999,0.22914500000000002,-0.9688785
0.012758,0.260962,-0.965265,0.022734,0.150376,-0.988367,0.017746,0.20566900000000002,-0.976816
0.091323,0.329731,-0.939647,0.057311,0.129636,-0.989904,0.074317,0.22968349999999998,-0.9647755
0.116652,0.260658,-0.958358,0.093093,0.089522,-0.991625,0.10487250000000001,0.17509,-0.9749915
0.147458,0.300543,-0.9423,0.13152,0.093156,-0.986927,0.139489,0.1968495,-0.9646135
0.198138,0.296766,-0.934169,0.117191,0.110623,-0.986929,0.1576645,0.2036945,-0.960549
0.10297,0.200382,-0.974292,0.042881,0.172779,-0.984027,0.0729255,0.18658049999999998,-0.9791595
0.092385,0.207464,-0.973871,0.035037,0.178346,-0.983344,0.06371099999999999,0.192905,-0.9786075000000001
0.076891,0.20465,-0.975811,0.043758,0.193545,-0.980115,0.0603245,0.19909749999999998,-0.9779629999999999
0.055791,0.210017,-0.976105,0.049658,0.187466,-0.981015,0.0527245,0.19874150000000002,-0.97856
0.06689,0.181531,-0.981108,-0.064926,0.0974,-0.993125,0.0009820000000000037,0.1394655,-0.9871165
0.062776,0.21458,-0.974687,0.017232,0.16506,-0.986133,0.040004,0.18982,-0.98041
0.035699,0.199748,-0.979197,0.042407,0.122472,-0.991566,0.039053000000000004,0.16111,-0.9853814999999999
6.4e-05,0.208564,-0.978009,0.013041,0.192997,-0.981113,0.0065525,0.2007805,-0.979561
0.052039,0.209087,-0.976511,0.04042,0.258219,-0.965241,0.0462295,0.233653,-0.9708760000000001
0.059233,0.218872,-0.973954,0.026427,0.233309,-0.972044,0.04283,0.2260905,-0.972999
0.094934,0.198896,-0.975412,-0.045029,0.170438,-0.984339,0.024952500000000002,0.184667,-0.9798754999999999
0.0574,0.163446,-0.984881,-0.099016,0.197362,-0.975317,-0.020808000000000004,0.180404,-0.980099
0.056807,0.239317,-0.969278,0.030886,0.232584,-0.972086,0.043846500000000004,0.2359505,-0.970682
-0.019561,0.232157,-0.972482,-0.036746,0.235634,-0.971147,-0.028153499999999998,0.2338955,-0.9718145
-0.072989,0.245838,-0.966559,-0.106024,0.189182,-0.976201,-0.08950649999999999,0.21750999999999998,-0.9713799999999999
-0.037819,0.233528,-0.971614,0.066891,0.211436,-0.9751,0.014536000000000004,0.222482,-0.973357
-0.048804,0.259278,-0.964569,0.029008,0.256525,-0.966102,-0.009898,0.2579015,-0.9653355
-0.026917,0.225741,-0.973815,-0.004103,0.259916,-0.965622,-0.01551,0.2428285,-0.9697184999999999
-0.068245,0.244238,-0.967311,-0.048195,0.188759,-0.98084,-0.05822,0.2164985,-0.9740755000000001
