GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
804.0,517.0,857.0,490.0,830.0,503.0,-1.0,-1.0,0.0,0.0
804.0,517.0,862.0,497.0,833.0,507.0,-1.0,-1.0,0.0,0.0
805.0,518.0,863.0,495.0,834.0,506.0,3.34,3.35,0.0,0.0
812.0,516.0,872.0,489.0,842.0,502.0,-1.0,-1.0,0.0,0.0
812.0,512.0,869.0,489.0,840.0,500.0,-1.0,-1.0,0.0,0.0
814.0,516.0,866.0,495.0,840.0,505.0,3.36,3.38,0.0,0.0
799.0,496.0,863.0,485.0,831.0,490.0,-1.0,-1.0,0.0,0.0
803.0,483.0,868.0,482.0,835.0,482.0,-1.0,-1.0,0.0,0.0
801.0,486.0,867.0,477.0,834.0,481.0,3.35,3.35,0.0,0.0
809.0,528.0,860.0,510.0,834.0,519.0,-1.0,-1.0,0.0,0.0
809.0,528.0,857.0,504.0,833.0,516.0,-1.0,-1.0,0.0,0.0
819.0,520.0,862.0,511.0,840.0,515.0,3.34,3.36,0.0,0.0
820.0,519.0,859.0,495.0,839.0,507.0,-1.0,-1.0,0.0,0.0
817.0,522.0,864.0,489.0,840.0,505.0,-1.0,-1.0,0.0,0.0
812.0,526.0,862.0,486.0,837.0,506.0,3.35,3.34,0.0,0.0
809.0,517.0,865.0,478.0,837.0,497.0,-1.0,-1.0,0.0,0.0
809.0,519.0,876.0,488.0,842.0,503.0,-1.0,-1.0,0.0,0.0
810.0,507.0,876.0,487.0,843.0,497.0,3.41,3.36,0.0,0.0
815.0,532.0,876.0,493.0,845.0,512.0,-1.0,-1.0,0.0,0.0
814.0,532.0,871.0,492.0,842.0,512.0,-1.0,-1.0,0.0,0.0
817.0,526.0,874.0,489.0,845.0,507.0,3.38,3.36,0.0,0.0
817.0,525.0,879.0,490.0,848.0,507.0,-1.0,-1.0,0.0,0.0
817.0,525.0,875.0,487.0,846.0,506.0,-1.0,-1.0,0.0,0.0
811.0,521.0,870.0,493.0,840.0,507.0,3.3,3.37,0.0,0.0
802.0,511.0,864.0,492.0,833.0,501.0,-1.0,-1.0,0.0,0.0
804.0,500.0,862.0,490.0,833.0,495.0,-1.0,-1.0,0.0,0.0
805.0,505.0,867.0,482.0,836.0,493.0,3.32,3.36,0.0,0.0
821.0,521.0,867.0,483.0,844.0,502.0,-1.0,-1.0,0.0,0.0
818.0,527.0,872.0,483.0,845.0,505.0,-1.0,-1.0,0.0,0.0
811.0,503.0,870.0,490.0,840.0,496.0,3.33,3.37,0.0,0.0
803.0,480.0,874.0,487.0,838.0,483.0,-1.0,-1.0,0.0,0.0
810.0,486.0,875.0,489.0,842.0,487.0,-1.0,-1.0,0.0,0.0
813.0,491.0,873.0,486.0,843.0,488.0,3.39,3.33,0.0,0.0
818.0,514.0,867.0,486.0,842.0,500.0,-1.0,-1.0,0.0,0.0
819.0,527.0,863.0,516.0,841.0,521.0,-1.0,-1.0,0.0,0.0
814.0,528.0,864.0,525.0,839.0,526.0,3.41,3.4,0.0,0.0
814.0,523.0,864.0,525.0,839.0,524.0,-1.0,-1.0,0.0,0.0
816.0,519.0,875.0,518.0,845.0,518.0,-1.0,-1.0,0.0,0.0
816.0,517.0,874.0,505.0,845.0,511.0,3.37,3.39,0.0,0.0
809.0,514.0,871.0,494.0,840.0,504.0,-1.0,-1.0,0.0,0.0
806.0,518.0,868.0,490.0,837.0,504.0,-1.0,-1.0,0.0,0.0
810.0,512.0,869.0,492.0,839.0,502.0,3.37,3.36,0.0,0.0
817.0,502.0,871.0,490.0,844.0,496.0,-1.0,-1.0,0.0,0.0
814.0,500.0,873.0,493.0,843.0,496.0,-1.0,-1.0,0.0,0.0
815.0,505.0,869.0,504.0,842.0,504.0,3.38,3.42,0.0,0.0
820.0,523.0,874.0,499.0,847.0,511.0,-1.0,-1.0,0.0,0.0
820.0,522.0,868.0,497.0,844.0,509.0,-1.0,-1.0,0.0,0.0
819.0,500.0,871.0,489.0,845.0,494.0,3.39,3.39,0.0,0.0
814.0,505.0,866.0,495.0,840.0,500.0,-1.0,-1.0,0.0,0.0
814.0,505.0,869.0,493.0,841.0,499.0,-1.0,-1.0,0.0,0.0
805.0,496.0,871.0,489.0,838.0,492.0,3.34,3.36,0.0,0.0
817.0,502.0,867.0,487.0,842.0,494.0,-1.0,-1.0,0.0,0.0
815.0,506.0,868.0,488.0,841.0,497.0,-1.0,-1.0,0.0,0.0
813.0,516.0,869.0,488.0,841.0,502.0,3.39,3.38,0.0,0.0
818.0,528.0,874.0,483.0,846.0,505.0,-1.0,-1.0,0.0,0.0
814.0,535.0,878.0,475.0,846.0,505.0,-1.0,-1.0,0.0,0.0
814.0,530.0,876.0,469.0,845.0,499.0,3.38,3.39,0.0,0.0
816.0,533.0,873.0,474.0,844.0,503.0,-1.0,-1.0,0.0,0.0
817.0,509.0,871.0,484.0,844.0,496.0,-1.0,-1.0,0.0,0.0
816.0,502.0,871.0,496.0,843.0,499.0,3.34,3.41,0.0,0.0
820.0,507.0,871.0,494.0,845.0,500.0,-1.0,-1.0,0.0,0.0
820.0,507.0,859.0,510.0,839.0,508.0,-1.0,-1.0,0.0,0.0
816.0,511.0,860.0,505.0,838.0,508.0,3.36,3.4,0.0,0.0
814.0,508.0,852.0,501.0,833.0,504.0,-1.0,-1.0,0.0,0.0
814.0,508.0,859.0,486.0,836.0,497.0,-1.0,-1.0,0.0,0.0
810.0,509.0,860.0,486.0,835.0,497.0,3.37,3.45,0.0,0.0
804.0,501.0,871.0,484.0,837.0,492.0,-1.0,-1.0,0.0,0.0
804.0,501.0,875.0,473.0,839.0,487.0,-1.0,-1.0,0.0,0.0
806.0,490.0,875.0,469.0,840.0,479.0,3.39,3.41,0.0,0.0
809.0,487.0,874.0,472.0,841.0,479.0,-1.0,-1.0,0.0,0.0
816.0,483.0,867.0,485.0,841.0,484.0,-1.0,-1.0,0.0,0.0
816.0,483.0,865.0,483.0,840.0,483.0,3.38,3.42,0.0,0.0
812.0,510.0,867.0,492.0,839.0,501.0,-1.0,-1.0,0.0,0.0
811.0,519.0,875.0,474.0,843.0,496.0,-1.0,-1.0,0.0,0.0
809.0,518.0,875.0,478.0,842.0,498.0,3.41,3.41,0.0,0.0
823.0,524.0,865.0,482.0,844.0,503.0,-1.0,-1.0,0.0,0.0
825.0,517.0,869.0,503.0,847.0,510.0,-1.0,-1.0,0.0,0.0
833.0,516.0,860.0,486.0,846.0,501.0,3.39,3.42,0.0,0.0
812.0,493.0,866.0,506.0,839.0,499.0,-1.0,-1.0,0.0,0.0
822.0,518.0,866.0,477.0,844.0,497.0,-1.0,-1.0,0.0,0.0
814.0,525.0,868.0,470.0,841.0,497.0,3.4,3.42,0.0,0.0
820.0,517.0,871.0,477.0,845.0,497.0,-1.0,-1.0,0.0,0.0
822.0,521.0,867.0,478.0,844.0,499.0,-1.0,-1.0,0.0,0.0
818.0,509.0,866.0,479.0,842.0,494.0,3.41,3.43,0.0,0.0
814.0,507.0,871.0,472.0,842.0,489.0,-1.0,-1.0,0.0,0.0
811.0,510.0,868.0,494.0,839.0,502.0,-1.0,-1.0,0.0,0.0
814.0,503.0,877.0,498.0,845.0,500.0,3.37,3.4,0.0,0.0
812.0,504.0,876.0,498.0,844.0,501.0,-1.0,-1.0,0.0,0.0
814.0,501.0,875.0,498.0,844.0,499.0,-1.0,-1.0,0.0,0.0
824.0,522.0,872.0,498.0,848.0,510.0,3.43,3.39,0.0,0.0
816.0,511.0,872.0,498.0,844.0,504.0,-1.0,-1.0,0.0,0.0
814.0,511.0,868.0,481.0,841.0,496.0,-1.0,-1.0,0.0,0.0
816.0,505.0,870.0,484.0,843.0,494.0,3.37,3.38,0.0,0.0
820.0,514.0,860.0,482.0,840.0,498.0,-1.0,-1.0,0.0,0.0
821.0,514.0,865.0,484.0,843.0,499.0,-1.0,-1.0,0.0,0.0
822.0,515.0,864.0,487.0,843.0,501.0,3.42,3.4,0.0,0.0
828.0,513.0,877.0,493.0,852.0,503.0,-1.0,-1.0,0.0,0.0
829.0,501.0,880.0,496.0,854.0,498.0,-1.0,-1.0,0.0,0.0
826.0,501.0,882.0,498.0,854.0,499.0,3.34,3.41,0.0,0.0
818.0,509.0,867.0,494.0,842.0,501.0,-1.0,-1.0,0.0,0.0
818.0,509.0,864.0,485.0,841.0,497.0,-1.0,-1.0,0.0,0.0
821.0,512.0,862.0,477.0,841.0,494.0,3.33,3.38,0.0,0.0
814.0,497.0,872.0,491.0,843.0,494.0,-1.0,-1.0,0.0,0.0
818.0,503.0,866.0,499.0,842.0,501.0,-1.0,-1.0,0.0,0.0
820.0,498.0,867.0,513.0,843.0,505.0,3.35,3.39,0.0,0.0
818.0,500.0,862.0,487.0,840.0,493.0,-1.0,-1.0,0.0,0.0
821.0,501.0,868.0,485.0,844.0,493.0,-1.0,-1.0,0.0,0.0
821.0,502.0,868.0,483.0,844.0,492.0,3.37,3.38,0.0,0.0
821.0,502.0,869.0,489.0,845.0,495.0,-1.0,-1.0,0.0,0.0
821.0,502.0,865.0,489.0,843.0,495.0,-1.0,-1.0,0.0,0.0
816.0,495.0,867.0,488.0,841.0,491.0,3.34,3.36,0.0,0.0
827.0,493.0,863.0,483.0,845.0,488.0,-1.0,-1.0,0.0,0.0
826.0,517.0,865.0,472.0,845.0,494.0,-1.0,-1.0,0.0,0.0
829.0,519.0,863.0,474.0,846.0,496.0,3.27,3.34,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,510.0,864.0,486.0,847.0,498.0,-1.0,-1.0,0.0,0.0
829.0,517.0,864.0,487.0,846.0,502.0,3.34,3.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,514.0,868.0,500.0,844.0,507.0,-1.0,-1.0,0.0,0.0
816.0,514.0,860.0,501.0,838.0,507.0,3.32,3.33,0.0,0.0
820.0,480.0,856.0,489.0,838.0,484.0,-1.0,-1.0,0.0,0.0
823.0,509.0,861.0,488.0,842.0,498.0,-1.0,-1.0,0.0,0.0
823.0,512.0,864.0,481.0,843.0,496.0,3.34,3.31,0.0,0.0
817.0,521.0,865.0,481.0,841.0,501.0,-1.0,-1.0,0.0,0.0
819.0,514.0,869.0,494.0,844.0,504.0,-1.0,-1.0,0.0,0.0
820.0,509.0,864.0,492.0,842.0,500.0,3.33,3.35,0.0,0.0
820.0,509.0,869.0,503.0,844.0,506.0,-1.0,-1.0,0.0,0.0
827.0,509.0,850.0,497.0,838.0,503.0,-1.0,-1.0,0.0,0.0
826.0,509.0,846.0,495.0,836.0,502.0,3.33,3.36,0.0,0.0
795.0,496.0,849.0,504.0,822.0,500.0,-1.0,-1.0,0.0,0.0
794.0,495.0,858.0,492.0,826.0,493.0,-1.0,-1.0,0.0,0.0
792.0,502.0,860.0,488.0,826.0,495.0,3.35,3.34,0.0,0.0
810.0,505.0,865.0,498.0,837.0,501.0,-1.0,-1.0,0.0,0.0
814.0,509.0,855.0,470.0,834.0,489.0,-1.0,-1.0,0.0,0.0
820.0,504.0,856.0,471.0,838.0,487.0,3.35,3.31,0.0,0.0
824.0,513.0,851.0,479.0,837.0,496.0,-1.0,-1.0,0.0,0.0
809.0,509.0,857.0,483.0,833.0,496.0,-1.0,-1.0,0.0,0.0
812.0,488.0,854.0,490.0,833.0,489.0,3.32,3.38,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,488.0,864.0,514.0,838.0,501.0,-1.0,-1.0,0.0,0.0
811.0,488.0,855.0,491.0,833.0,489.0,3.4,3.34,0.0,0.0
818.0,495.0,862.0,490.0,840.0,492.0,-1.0,-1.0,0.0,0.0
819.0,517.0,865.0,481.0,842.0,499.0,-1.0,-1.0,0.0,0.0
823.0,516.0,863.0,478.0,843.0,497.0,3.38,3.32,0.0,0.0
834.0,532.0,862.0,480.0,848.0,506.0,-1.0,-1.0,0.0,0.0
831.0,532.0,855.0,483.0,843.0,507.0,-1.0,-1.0,0.0,0.0
831.0,525.0,856.0,484.0,843.0,504.0,3.39,3.34,0.0,0.0
824.0,514.0,861.0,494.0,842.0,504.0,-1.0,-1.0,0.0,0.0
827.0,502.0,868.0,474.0,847.0,488.0,-1.0,-1.0,0.0,0.0
822.0,504.0,870.0,474.0,846.0,489.0,3.4,3.37,0.0,0.0
825.0,513.0,863.0,469.0,844.0,491.0,-1.0,-1.0,0.0,0.0
826.0,524.0,859.0,499.0,842.0,511.0,-1.0,-1.0,0.0,0.0
829.0,523.0,855.0,473.0,842.0,498.0,3.41,3.33,0.0,0.0
822.0,516.0,859.0,500.0,840.0,508.0,-1.0,-1.0,0.0,0.0
822.0,516.0,857.0,518.0,839.0,517.0,-1.0,-1.0,0.0,0.0
809.0,521.0,857.0,519.0,833.0,520.0,3.42,3.35,0.0,0.0
819.0,532.0,855.0,491.0,837.0,511.0,-1.0,-1.0,0.0,0.0
827.0,530.0,864.0,488.0,845.0,509.0,-1.0,-1.0,0.0,0.0
832.0,530.0,859.0,492.0,845.0,511.0,3.42,3.41,0.0,0.0
821.0,493.0,863.0,493.0,842.0,493.0,-1.0,-1.0,0.0,0.0
821.0,490.0,857.0,500.0,839.0,495.0,-1.0,-1.0,0.0,0.0
821.0,509.0,855.0,508.0,838.0,508.0,3.38,3.43,0.0,0.0
821.0,521.0,850.0,510.0,835.0,515.0,-1.0,-1.0,0.0,0.0
817.0,529.0,850.0,484.0,833.0,506.0,-1.0,-1.0,0.0,0.0
817.0,529.0,854.0,479.0,835.0,504.0,3.39,3.43,0.0,0.0
806.0,507.0,856.0,479.0,831.0,493.0,-1.0,-1.0,0.0,0.0
820.0,517.0,854.0,477.0,837.0,497.0,-1.0,-1.0,0.0,0.0
810.0,500.0,855.0,474.0,832.0,487.0,3.38,3.4,0.0,0.0
821.0,518.0,855.0,473.0,838.0,495.0,-1.0,-1.0,0.0,0.0
822.0,513.0,861.0,472.0,841.0,492.0,-1.0,-1.0,0.0,0.0
813.0,518.0,857.0,469.0,835.0,493.0,3.38,3.4,0.0,0.0
814.0,515.0,861.0,491.0,837.0,503.0,-1.0,-1.0,0.0,0.0
817.0,510.0,856.0,484.0,836.0,497.0,-1.0,-1.0,0.0,0.0
821.0,505.0,859.0,496.0,840.0,500.0,3.39,3.42,0.0,0.0
819.0,506.0,855.0,474.0,837.0,490.0,-1.0,-1.0,0.0,0.0
805.0,486.0,858.0,474.0,831.0,480.0,-1.0,-1.0,0.0,0.0
807.0,491.0,862.0,479.0,834.0,485.0,3.39,3.4,0.0,0.0
806.0,510.0,862.0,479.0,834.0,494.0,-1.0,-1.0,0.0,0.0
806.0,498.0,857.0,478.0,831.0,488.0,-1.0,-1.0,0.0,0.0
805.0,493.0,858.0,501.0,831.0,497.0,3.38,3.46,0.0,0.0
820.0,511.0,858.0,501.0,839.0,506.0,-1.0,-1.0,0.0,0.0
824.0,505.0,847.0,492.0,835.0,498.0,-1.0,-1.0,0.0,0.0
826.0,519.0,845.0,488.0,835.0,503.0,3.39,3.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,533.0,852.0,477.0,840.0,505.0,-1.0,-1.0,0.0,0.0
825.0,521.0,854.0,479.0,839.0,500.0,3.43,3.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,521.0,860.0,479.0,840.0,500.0,-1.0,-1.0,0.0,0.0
822.0,517.0,864.0,482.0,843.0,499.0,3.38,3.39,0.0,0.0
826.0,515.0,864.0,482.0,845.0,498.0,-1.0,-1.0,0.0,0.0
822.0,515.0,849.0,467.0,835.0,491.0,-1.0,-1.0,0.0,0.0
822.0,516.0,846.0,468.0,834.0,492.0,3.37,3.44,0.0,0.0
821.0,524.0,849.0,465.0,835.0,494.0,-1.0,-1.0,0.0,0.0
827.0,521.0,847.0,464.0,837.0,492.0,-1.0,-1.0,0.0,0.0
828.0,514.0,843.0,467.0,835.0,490.0,3.37,3.44,0.0,0.0
825.0,507.0,838.0,454.0,831.0,480.0,-1.0,-1.0,0.0,0.0
825.0,507.0,835.0,483.0,830.0,495.0,-1.0,-1.0,0.0,0.0
824.0,512.0,841.0,482.0,832.0,497.0,3.38,3.42,0.0,0.0
823.0,514.0,844.0,471.0,833.0,492.0,-1.0,-1.0,0.0,0.0
823.0,514.0,856.0,466.0,839.0,490.0,-1.0,-1.0,0.0,0.0
823.0,513.0,857.0,464.0,840.0,488.0,3.36,3.41,0.0,0.0
805.0,483.0,859.0,460.0,832.0,471.0,-1.0,-1.0,0.0,0.0
802.0,498.0,855.0,455.0,828.0,476.0,-1.0,-1.0,0.0,0.0
804.0,499.0,850.0,453.0,827.0,476.0,3.39,3.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,483.0,844.0,469.0,828.0,476.0,-1.0,-1.0,0.0,0.0
816.0,487.0,845.0,471.0,830.0,479.0,3.4,3.43,0.0,0.0
839.0,481.0,845.0,472.0,842.0,476.0,-1.0,-1.0,0.0,0.0
827.0,476.0,845.0,471.0,836.0,473.0,-1.0,-1.0,0.0,0.0
826.0,465.0,846.0,474.0,836.0,469.0,3.38,3.43,0.0,0.0
837.0,510.0,849.0,488.0,843.0,499.0,-1.0,-1.0,0.0,0.0
834.0,494.0,857.0,477.0,845.0,485.0,-1.0,-1.0,0.0,0.0
829.0,522.0,859.0,487.0,844.0,504.0,3.4,3.45,0.0,0.0
824.0,516.0,859.0,487.0,841.0,501.0,-1.0,-1.0,0.0,0.0
824.0,516.0,864.0,451.0,844.0,483.0,-1.0,-1.0,0.0,0.0
826.0,514.0,862.0,482.0,844.0,498.0,3.36,3.43,0.0,0.0
823.0,511.0,862.0,482.0,842.0,496.0,-1.0,-1.0,0.0,0.0
817.0,513.0,865.0,483.0,841.0,498.0,-1.0,-1.0,0.0,0.0
816.0,520.0,866.0,455.0,841.0,487.0,3.38,3.43,0.0,0.0
822.0,526.0,862.0,493.0,842.0,509.0,-1.0,-1.0,0.0,0.0
823.0,515.0,844.0,507.0,833.0,511.0,-1.0,-1.0,0.0,0.0
822.0,511.0,845.0,507.0,833.0,509.0,3.43,3.42,0.0,0.0
823.0,498.0,846.0,487.0,834.0,492.0,-1.0,-1.0,0.0,0.0
820.0,519.0,851.0,474.0,835.0,496.0,-1.0,-1.0,0.0,0.0
826.0,514.0,855.0,471.0,840.0,492.0,3.4,3.41,0.0,0.0
826.0,514.0,847.0,471.0,836.0,492.0,-1.0,-1.0,0.0,0.0
829.0,514.0,854.0,468.0,841.0,491.0,-1.0,-1.0,0.0,0.0
815.0,506.0,850.0,467.0,832.0,486.0,3.4,3.42,0.0,0.0
836.0,522.0,854.0,470.0,845.0,496.0,-1.0,-1.0,0.0,0.0
830.0,528.0,842.0,497.0,836.0,512.0,-1.0,-1.0,0.0,0.0
831.0,520.0,840.0,504.0,835.0,512.0,3.46,3.45,0.0,0.0
824.0,515.0,839.0,501.0,831.0,508.0,-1.0,-1.0,0.0,0.0
825.0,511.0,853.0,481.0,839.0,496.0,-1.0,-1.0,0.0,0.0
834.0,512.0,875.0,481.0,854.0,496.0,3.43,3.39,0.0,0.0
826.0,485.0,875.0,481.0,850.0,483.0,-1.0,-1.0,0.0,0.0
830.0,486.0,874.0,464.0,852.0,475.0,-1.0,-1.0,0.0,0.0
829.0,486.0,867.0,468.0,848.0,477.0,3.46,3.42,0.0,0.0
837.0,518.0,860.0,472.0,848.0,495.0,-1.0,-1.0,0.0,0.0
844.0,516.0,863.0,475.0,853.0,495.0,-1.0,-1.0,0.0,0.0
844.0,519.0,865.0,472.0,854.0,495.0,3.43,3.4,0.0,0.0
828.0,506.0,865.0,472.0,846.0,489.0,-1.0,-1.0,0.0,0.0
830.0,522.0,853.0,469.0,841.0,495.0,-1.0,-1.0,0.0,0.0
825.0,510.0,857.0,471.0,841.0,490.0,3.45,3.41,0.0,0.0
832.0,516.0,860.0,465.0,846.0,490.0,-1.0,-1.0,0.0,0.0
834.0,519.0,873.0,461.0,853.0,490.0,-1.0,-1.0,0.0,0.0
806.0,498.0,869.0,461.0,837.0,479.0,3.4,3.4,0.0,0.0
835.0,521.0,865.0,491.0,850.0,506.0,-1.0,-1.0,0.0,0.0
829.0,512.0,865.0,491.0,847.0,501.0,-1.0,-1.0,0.0,0.0
830.0,512.0,866.0,495.0,848.0,503.0,3.42,3.43,0.0,0.0
825.0,507.0,855.0,452.0,840.0,479.0,-1.0,-1.0,0.0,0.0
825.0,507.0,866.0,479.0,845.0,493.0,-1.0,-1.0,0.0,0.0
829.0,502.0,867.0,480.0,848.0,491.0,3.42,3.41,0.0,0.0
833.0,506.0,868.0,477.0,850.0,491.0,-1.0,-1.0,0.0,0.0
839.0,504.0,865.0,472.0,852.0,488.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,496.0,859.0,467.0,848.0,481.0,-1.0,-1.0,0.0,0.0
832.0,506.0,863.0,470.0,847.0,488.0,-1.0,-1.0,0.0,0.0
836.0,502.0,865.0,471.0,850.0,486.0,3.43,3.39,0.0,0.0
830.0,514.0,866.0,474.0,848.0,494.0,-1.0,-1.0,0.0,0.0
827.0,489.0,864.0,474.0,845.0,481.0,-1.0,-1.0,0.0,0.0
828.0,494.0,865.0,474.0,846.0,484.0,3.42,3.4,0.0,0.0
831.0,499.0,868.0,473.0,849.0,486.0,-1.0,-1.0,0.0,0.0
824.0,475.0,859.0,470.0,841.0,472.0,-1.0,-1.0,0.0,0.0
827.0,490.0,859.0,466.0,843.0,478.0,3.41,3.38,0.0,0.0
840.0,503.0,862.0,472.0,851.0,487.0,-1.0,-1.0,0.0,0.0
830.0,507.0,871.0,480.0,850.0,493.0,-1.0,-1.0,0.0,0.0
820.0,509.0,871.0,480.0,845.0,494.0,3.38,3.37,0.0,0.0
825.0,509.0,861.0,477.0,843.0,493.0,-1.0,-1.0,0.0,0.0
821.0,510.0,852.0,462.0,836.0,486.0,-1.0,-1.0,0.0,0.0
824.0,514.0,854.0,467.0,839.0,490.0,3.38,3.37,0.0,0.0
828.0,511.0,857.0,449.0,842.0,480.0,-1.0,-1.0,0.0,0.0
830.0,515.0,869.0,481.0,849.0,498.0,-1.0,-1.0,0.0,0.0
828.0,511.0,869.0,472.0,848.0,491.0,3.4,3.36,0.0,0.0
832.0,516.0,873.0,478.0,852.0,497.0,-1.0,-1.0,0.0,0.0
832.0,516.0,865.0,482.0,848.0,499.0,-1.0,-1.0,0.0,0.0
841.0,521.0,861.0,497.0,851.0,509.0,3.35,3.34,0.0,0.0
833.0,519.0,861.0,497.0,847.0,508.0,-1.0,-1.0,0.0,0.0
833.0,519.0,863.0,468.0,848.0,493.0,-1.0,-1.0,0.0,0.0
833.0,511.0,866.0,468.0,849.0,489.0,3.33,3.33,0.0,0.0
835.0,512.0,868.0,473.0,851.0,492.0,-1.0,-1.0,0.0,0.0
836.0,506.0,870.0,474.0,853.0,490.0,-1.0,-1.0,0.0,0.0
830.0,520.0,871.0,468.0,850.0,494.0,3.36,3.33,0.0,0.0
831.0,526.0,874.0,472.0,852.0,499.0,-1.0,-1.0,0.0,0.0
831.0,526.0,875.0,480.0,853.0,503.0,-1.0,-1.0,0.0,0.0
831.0,512.0,872.0,486.0,851.0,499.0,3.33,3.32,0.0,0.0
829.0,508.0,868.0,502.0,848.0,505.0,-1.0,-1.0,0.0,0.0
829.0,508.0,866.0,490.0,847.0,499.0,-1.0,-1.0,0.0,0.0
831.0,500.0,868.0,485.0,849.0,492.0,3.35,3.3,0.0,0.0
843.0,498.0,862.0,471.0,852.0,484.0,-1.0,-1.0,0.0,0.0
835.0,514.0,860.0,473.0,847.0,493.0,-1.0,-1.0,0.0,0.0
831.0,519.0,857.0,476.0,844.0,497.0,3.31,3.32,0.0,0.0
821.0,485.0,871.0,468.0,846.0,476.0,-1.0,-1.0,0.0,0.0
822.0,404.0,875.0,469.0,848.0,436.0,-1.0,-1.0,0.0,0.0
822.0,404.0,875.0,474.0,848.0,439.0,3.32,3.35,0.0,0.0
821.0,481.0,864.0,480.0,842.0,480.0,-1.0,-1.0,0.0,0.0
830.0,484.0,859.0,482.0,844.0,483.0,-1.0,-1.0,0.0,0.0
830.0,492.0,861.0,476.0,845.0,484.0,3.36,3.32,0.0,0.0
827.0,495.0,866.0,483.0,846.0,489.0,-1.0,-1.0,0.0,0.0
816.0,517.0,866.0,482.0,841.0,499.0,-1.0,-1.0,0.0,0.0
822.0,505.0,866.0,495.0,844.0,500.0,3.32,3.31,0.0,0.0
834.0,505.0,867.0,479.0,850.0,492.0,-1.0,-1.0,0.0,0.0
837.0,506.0,865.0,477.0,851.0,491.0,-1.0,-1.0,0.0,0.0
835.0,521.0,865.0,472.0,850.0,496.0,3.35,3.31,0.0,0.0
828.0,522.0,863.0,472.0,845.0,497.0,-1.0,-1.0,0.0,0.0
832.0,519.0,856.0,475.0,844.0,497.0,-1.0,-1.0,0.0,0.0
827.0,512.0,857.0,481.0,842.0,496.0,3.34,3.3,0.0,0.0
832.0,514.0,852.0,480.0,842.0,497.0,-1.0,-1.0,0.0,0.0
834.0,517.0,872.0,493.0,853.0,505.0,-1.0,-1.0,0.0,0.0
832.0,524.0,867.0,485.0,849.0,504.0,3.34,3.29,0.0,0.0
840.0,526.0,867.0,479.0,853.0,502.0,-1.0,-1.0,0.0,0.0
833.0,527.0,864.0,477.0,848.0,502.0,-1.0,-1.0,0.0,0.0
839.0,518.0,869.0,480.0,854.0,499.0,3.31,3.33,0.0,0.0
829.0,520.0,869.0,480.0,849.0,500.0,-1.0,-1.0,0.0,0.0
826.0,517.0,865.0,466.0,845.0,491.0,-1.0,-1.0,0.0,0.0
823.0,520.0,866.0,470.0,844.0,495.0,3.32,3.31,0.0,0.0
840.0,518.0,862.0,471.0,851.0,494.0,-1.0,-1.0,0.0,0.0
834.0,520.0,867.0,478.0,850.0,499.0,-1.0,-1.0,0.0,0.0
837.0,517.0,866.0,476.0,851.0,496.0,3.33,3.31,0.0,0.0
815.0,507.0,869.0,480.0,842.0,493.0,-1.0,-1.0,0.0,0.0
815.0,511.0,874.0,474.0,844.0,492.0,-1.0,-1.0,0.0,0.0
811.0,512.0,875.0,480.0,843.0,496.0,3.34,3.35,0.0,0.0
828.0,526.0,873.0,477.0,850.0,501.0,-1.0,-1.0,0.0,0.0
828.0,521.0,863.0,478.0,845.0,499.0,-1.0,-1.0,0.0,0.0
828.0,519.0,860.0,469.0,844.0,494.0,3.36,3.28,0.0,0.0
822.0,511.0,863.0,467.0,842.0,489.0,-1.0,-1.0,0.0,0.0
824.0,516.0,868.0,485.0,846.0,500.0,-1.0,-1.0,0.0,0.0
827.0,524.0,868.0,494.0,847.0,509.0,3.31,3.32,0.0,0.0
819.0,521.0,868.0,494.0,843.0,507.0,-1.0,-1.0,0.0,0.0
819.0,516.0,867.0,469.0,843.0,492.0,-1.0,-1.0,0.0,0.0
814.0,520.0,867.0,458.0,840.0,489.0,3.35,3.28,0.0,0.0
829.0,522.0,861.0,459.0,845.0,490.0,-1.0,-1.0,0.0,0.0
838.0,511.0,852.0,472.0,845.0,491.0,-1.0,-1.0,0.0,0.0
834.0,507.0,854.0,480.0,844.0,493.0,3.28,3.28,0.0,0.0
844.0,508.0,857.0,492.0,850.0,500.0,-1.0,-1.0,0.0,0.0
