frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
734,73.3,0.98,1,0.1373,0.274789,-0.951651,-0.070739,0.326585,-0.942517,0.035,0.307
735,73.4,0.98,1,0.025745,0.261706,-0.964804,-0.088498,0.312658,-0.945734,-0.033,0.292
736,73.5,0.98,1,0.022445,0.228087,-0.973382,-0.058921,0.299791,-0.952184,-0.019,0.268
737,73.6,0.98,1,0.009806,0.230757,-0.972962,-0.068693,0.288842,-0.954909,-0.031,0.263
738,73.7,0.98,1,0.019975,0.217447,-0.975868,-0.076677,0.277666,-0.957613,-0.029,0.251
739,73.8,0.98,1,0.019344,0.191835,-0.981237,-0.071349,0.256742,-0.963843,-0.027,0.227
740,73.9,0.98,1,0.035996,0.200405,-0.979052,-0.066392,0.256102,-0.964367,-0.016,0.231
741,74.0,0.98,1,0.085587,0.155297,-0.984153,-0.017304,0.219954,-0.975357,0.035,0.189
742,74.1,0.98,1,0.043246,0.167097,-0.984992,-0.061122,0.226055,-0.972195,-0.009,0.198
743,74.2,0.98,1,0.04359,0.176588,-0.983319,-0.033249,0.212902,-0.976508,0.005,0.196
744,74.3,0.98,1,0.046691,0.206155,-0.977405,-0.023801,0.20473,-0.978529,0.012,0.207
745,74.4,0.98,1,0.029733,0.168642,-0.985229,-0.080898,0.189737,-0.978496,-0.026,0.181
746,74.5,0.98,1,0.096161,0.245532,-0.964607,-0.031769,0.280653,-0.959283,0.033,0.267
747,74.6,0.98,1,0.073577,0.168828,-0.982896,-0.084133,0.252799,-0.963854,-0.005,0.213
748,74.7,0.98,1,0.08463,0.141513,-0.986312,-0.098526,0.257845,-0.96115,-0.007,0.202
749,74.8,0.98,1,0.055684,0.177038,-0.982628,-0.012862,0.269299,-0.962971,0.022,0.226
750,74.9,0.98,1,0.051072,0.155987,-0.986438,-0.096192,0.1509,-0.983858,-0.023,0.155
751,75.0,0.98,1,0.178022,0.248138,-0.952227,-0.044389,0.27863,-0.959372,0.07,0.269
752,75.1,0.98,1,0.103754,0.234568,-0.966547,-0.011052,0.203705,-0.97897,0.048,0.222
753,75.2,0.98,1,0.044574,0.1578,-0.986465,-0.049383,0.142129,-0.988616,-0.002,0.151
754,75.3,0.98,1,0.084393,0.150263,-0.985038,0.004017,0.170727,-0.98531,0.045,0.161
755,75.4,0.98,1,0.07441,0.151591,-0.985638,0.004285,0.169984,-0.985438,0.04,0.162
756,75.5,0.98,1,0.041732,0.18615,-0.981635,-0.006854,0.173128,-0.984875,0.018,0.181
757,75.6,0.98,1,0.11082,0.148706,-0.982652,0.015843,0.164885,-0.986185,0.064,0.158
758,75.7,0.98,1,0.078614,0.133714,-0.987897,-0.036506,0.217596,-0.975356,0.021,0.177
759,75.8,0.98,1,0.098311,0.159382,-0.98231,-0.061789,0.184299,-0.980926,0.019,0.173
760,75.9,0.98,1,0.074626,0.129899,-0.988715,-0.05968,0.172927,-0.983125,0.008,0.152
761,76.0,0.98,1,0.065267,0.139448,-0.988076,-0.030977,0.148476,-0.988431,0.017,0.145
762,76.1,0.98,1,0.114959,0.112717,-0.986955,-0.074422,0.159778,-0.984344,0.021,0.137
763,76.2,0.98,1,0.091711,0.138605,-0.986092,-0.06163,0.153547,-0.986218,0.015,0.147
764,76.3,0.98,1,0.037212,0.081655,-0.995966,-0.04525,0.03439,-0.998384,-0.004,0.058
765,76.4,0.98,1,0.041517,0.10202,-0.993916,-0.017331,0.066643,-0.997626,0.012,0.084
766,76.5,0.98,1,0.070057,0.125083,-0.98967,-0.070549,0.108925,-0.991543,-0.0,0.118
767,76.6,0.98,1,0.093889,0.154137,-0.983579,-0.056636,0.138461,-0.988747,0.019,0.147
768,76.7,0.98,1,0.072543,0.14236,-0.987153,-0.077542,0.201983,-0.976314,-0.003,0.174
769,76.8,0.98,1,0.090884,0.150701,-0.984393,-0.080885,0.217293,-0.972749,0.005,0.186
770,76.9,0.98,1,0.068782,0.15225,-0.985946,-0.044137,0.236866,-0.970539,0.013,0.196
771,77.0,0.98,1,0.053993,0.20416,-0.977447,-0.064141,0.236225,-0.969579,-0.005,0.222
772,77.1,0.98,1,0.059157,0.191456,-0.979717,-0.053161,0.223847,-0.973173,0.003,0.21
773,77.2,0.98,1,0.103183,0.198713,-0.974611,0.014453,0.289006,-0.957218,0.061,0.247
774,77.3,0.98,1,0.075828,0.171328,-0.982292,0.066177,0.269242,-0.960796,0.073,0.223
775,77.4,0.98,1,0.109162,0.178487,-0.977868,0.018923,0.234463,-0.971941,0.066,0.209
776,77.5,0.98,1,0.097266,0.167231,-0.981108,0.006336,0.235736,-0.971796,0.053,0.203
777,77.6,0.98,1,0.073135,0.138336,-0.987681,0.005352,0.21298,-0.977042,0.04,0.177
778,77.7,0.98,1,0.078736,0.170619,-0.982186,-0.065435,0.142509,-0.987628,0.007,0.158
779,77.8,0.98,1,0.137203,0.21595,-0.966716,-0.163268,0.296447,-0.94099,-0.014,0.262
780,77.9,0.98,1,0.096872,0.193959,-0.976215,-0.09088,0.287658,-0.953412,0.003,0.245
781,78.0,0.98,1,0.074871,0.20573,-0.97574,0.036529,0.22919,-0.972696,0.057,0.22
782,78.1,0.98,1,0.11258,0.208974,-0.971419,0.020561,0.232576,-0.972361,0.068,0.223
783,78.2,0.98,1,0.093162,0.268054,-0.958889,-0.016345,0.281655,-0.959377,0.04,0.279
784,78.3,0.98,1,0.085593,0.278228,-0.956694,-0.015542,0.226403,-0.97391,0.036,0.256
785,78.4,0.98,1,0.08943,0.250203,-0.964054,0.009677,0.190513,-0.981637,0.051,0.223
786,78.5,0.98,1,0.054871,0.182007,-0.981765,-0.124113,0.206281,-0.970589,-0.035,0.196
787,78.6,0.98,1,0.06405,0.15798,-0.985363,-0.136424,0.157815,-0.978,-0.037,0.159
788,78.7,0.98,1,0.054737,0.143477,-0.988139,-0.102604,0.171715,-0.979789,-0.024,0.159
789,78.8,0.98,1,0.060061,0.235457,-0.970027,-0.12216,0.288162,-0.949758,-0.032,0.266
790,78.9,0.98,1,0.026315,0.169459,-0.985186,-0.131043,0.206032,-0.969731,-0.054,0.19
791,79.0,0.98,1,0.033171,0.225742,-0.973622,-0.071422,0.260613,-0.962798,-0.02,0.246
792,79.1,0.98,1,0.002147,0.230539,-0.973061,-0.024991,0.223897,-0.974292,-0.012,0.229
793,79.2,0.98,1,0.03227,0.247673,-0.968306,-0.03607,0.276856,-0.960234,-0.002,0.266
794,79.3,0.98,1,0.015393,0.230844,-0.972869,-0.063705,0.282288,-0.957212,-0.025,0.26
795,79.4,0.98,1,0.100315,0.232309,-0.967455,-0.065115,0.298917,-0.952055,0.018,0.27
796,79.5,0.98,1,0.089864,0.259339,-0.961597,-0.018478,0.320317,-0.94713,0.037,0.295
797,79.6,0.98,1,0.034857,0.251413,-0.967252,-0.042475,0.315251,-0.948057,-0.004,0.288
798,79.7,0.98,1,0.027728,0.254928,-0.966562,-0.072399,0.296165,-0.952389,-0.023,0.28
799,79.8,0.98,1,0.034117,0.229675,-0.972669,-0.110876,0.233654,-0.965977,-0.04,0.235
800,79.9,0.98,1,0.047154,0.264587,-0.963208,-0.106468,0.297059,-0.948905,-0.031,0.286
801,80.0,0.98,1,0.102588,0.198932,-0.974629,-0.001097,0.212726,-0.977111,0.052,0.208
802,80.1,0.98,1,0.126715,0.183063,-0.974901,0.012265,0.25787,-0.966102,0.071,0.223
803,80.2,0.98,1,0.071284,0.138178,-0.987839,-0.035587,0.210565,-0.976932,0.018,0.176
804,80.3,0.98,1,0.038085,0.203796,-0.978272,-0.1508,0.28474,-0.946669,-0.058,0.249
805,80.4,0.98,1,0.019052,0.218088,-0.975743,-0.099083,0.238363,-0.966109,-0.041,0.231
806,80.5,0.98,1,0.028014,0.200361,-0.979322,-0.212185,0.237043,-0.948044,-0.095,0.223
807,80.6,0.98,1,0.009883,0.237717,-0.971284,-0.103065,0.226987,-0.968429,-0.048,0.235
808,80.7,0.98,1,0.008251,0.233822,-0.972244,-0.131116,0.233555,-0.963463,-0.063,0.237
809,80.8,0.98,1,0.019435,0.218608,-0.975619,-0.126992,0.24266,-0.961764,-0.055,0.234
810,80.9,0.98,1,0.044526,0.200005,-0.978783,-0.161589,0.266499,-0.950193,-0.061,0.237
811,81.0,0.93,1,0.228883,0.267241,-0.936053,-0.083502,0.321649,-0.94317,0.077,0.304
812,81.1,0.98,1,0.11259,0.188521,-0.975594,-0.020594,0.243287,-0.969736,0.047,0.218
813,81.2,0.93,1,0.151626,0.05459,-0.986929,-0.055415,0.066576,-0.996241,0.048,0.061
814,81.3,0.98,1,0.101053,-0.024879,-0.99457,0.007764,0.104998,-0.994442,0.055,0.04
815,81.4,0.98,1,0.072093,0.011539,-0.997331,-0.025152,0.159827,-0.986825,0.024,0.086
816,81.5,0.98,1,0.119273,0.012129,-0.992787,-0.045741,0.163723,-0.985445,0.037,0.089
817,81.6,0.98,1,0.110818,0.053759,-0.992386,-0.014188,0.154044,-0.987962,0.049,0.105
818,81.7,0.98,1,0.109224,0.063251,-0.992003,-0.016809,0.105847,-0.99424,0.046,0.085
819,81.8,0.93,1,0.116113,0.022901,-0.992972,-0.02839,0.147769,-0.988614,0.044,0.086
820,81.9,0.93,1,0.137993,0.082315,-0.987007,-0.013225,0.144796,-0.989373,0.063,0.114
821,82.0,0.98,1,0.12818,0.106965,-0.985966,-0.008589,0.132118,-0.991197,0.06,0.12
822,82.1,0.98,1,0.124673,0.03416,-0.99161,0.036133,0.167993,-0.985126,0.081,0.102
823,82.2,0.98,1,0.127606,0.029019,-0.9914,0.009564,0.176892,-0.984184,0.069,0.104
824,82.3,0.98,1,0.095467,0.096441,-0.99075,-0.026946,0.166899,-0.985606,0.035,0.132
825,82.4,0.98,1,0.075263,0.112636,-0.990782,-0.025332,0.137855,-0.990128,0.025,0.126
826,82.5,0.98,1,0.093895,0.165453,-0.981738,-0.033554,0.140676,-0.989487,0.031,0.154
827,82.6,0.98,1,0.070015,0.176468,-0.981813,-0.025876,0.138008,-0.990093,0.022,0.158
828,82.7,0.98,1,0.045729,0.18369,-0.98192,-0.034297,0.133184,-0.990498,0.006,0.159
829,82.8,0.98,1,0.027668,0.17964,-0.983343,-0.045041,0.165559,-0.985171,-0.009,0.174
830,82.9,0.98,1,0.123545,0.219962,-0.967654,-0.07779,0.197379,-0.977236,0.024,0.211
831,83.0,0.98,1,0.153321,0.219716,-0.96344,-0.080491,0.206695,-0.975089,0.038,0.217
832,83.1,0.98,1,0.123042,0.165068,-0.978577,-0.068191,0.211455,-0.975006,0.028,0.19
833,83.2,0.98,1,0.068801,0.079388,-0.994467,0.03105,0.112654,-0.993149,0.05,0.096
834,83.3,0.98,1,0.097887,0.131344,-0.986492,-0.055067,0.124292,-0.990717,0.022,0.129
835,83.4,0.98,1,0.058737,0.145705,-0.987583,-0.014418,0.10795,-0.994052,0.022,0.127
836,83.5,0.98,1,0.062518,0.143209,-0.987716,0.013762,0.10951,-0.99389,0.038,0.127
837,83.6,0.98,1,0.076736,0.121234,-0.989653,0.009841,0.10247,-0.994687,0.044,0.112
838,83.7,0.98,1,0.090963,0.10125,-0.990694,0.046705,0.098372,-0.994053,0.069,0.1
839,83.8,0.98,1,0.094141,0.140294,-0.985624,0.060119,0.077926,-0.995145,0.078,0.11
840,83.9,0.98,1,0.055245,0.119452,-0.991302,0.053275,0.08992,-0.994523,0.055,0.105
841,84.0,0.98,1,0.058693,0.145722,-0.987583,0.005174,0.159262,-0.987223,0.032,0.153
842,84.1,0.98,1,0.073816,0.18298,-0.980341,-0.01623,0.195354,-0.980599,0.029,0.191
843,84.2,0.98,1,0.095813,0.114505,-0.988791,-0.007894,0.208842,-0.977918,0.045,0.163
844,84.3,0.98,1,0.090765,0.138432,-0.986204,0.005991,0.205931,-0.978548,0.049,0.174
845,84.4,0.98,1,0.111291,0.12312,-0.986132,-0.011506,0.205808,-0.978525,0.051,0.166
846,84.5,0.98,1,0.084535,0.10809,-0.990541,-0.04698,0.187304,-0.981178,0.019,0.149
847,84.6,0.98,1,0.107328,0.121433,-0.98678,-0.030846,0.173451,-0.984359,0.039,0.148
848,84.7,0.98,1,0.101412,0.097154,-0.990089,-0.016775,0.163572,-0.986389,0.043,0.131
849,84.8,0.98,1,0.108154,0.119237,-0.986958,-0.006742,0.153534,-0.98812,0.051,0.137
850,84.9,0.98,1,0.101951,0.169873,-0.980178,0.051692,0.147431,-0.987721,0.078,0.16
851,85.0,0.98,1,0.113756,0.182377,-0.976626,0.010825,0.166702,-0.985948,0.063,0.176
852,85.1,0.98,1,0.141788,0.162468,-0.976473,-0.112817,0.180986,-0.976994,0.015,0.174
853,85.2,0.98,1,0.158832,0.182,-0.970386,-0.140269,0.174628,-0.974592,0.01,0.181
854,85.3,0.98,1,0.131832,0.162132,-0.977923,-0.129522,0.177705,-0.975523,0.001,0.172
855,85.4,0.98,1,0.084453,0.209165,-0.974227,-0.092839,0.186809,-0.978,-0.004,0.2
856,85.5,0.98,1,0.06605,0.083303,-0.994333,-0.002978,0.147201,-0.989102,0.032,0.116
857,85.6,0.98,1,0.095791,0.060102,-0.993585,0.015901,0.119341,-0.992726,0.056,0.09
858,85.7,0.98,1,0.06798,0.170258,-0.983052,-0.015477,0.139072,-0.990161,0.027,0.155
859,85.8,0.98,1,0.103708,0.129688,-0.986117,-0.100642,0.119414,-0.98773,0.002,0.126
860,85.9,0.98,1,0.045322,0.127918,-0.990749,-0.068881,0.0588,-0.995891,-0.012,0.094
861,86.0,0.98,1,0.040738,0.115285,-0.992497,-0.016216,0.071325,-0.997321,0.012,0.094
862,86.1,0.98,1,0.098389,0.091788,-0.990906,-0.077376,0.064761,-0.994896,0.011,0.079
863,86.2,0.98,1,0.076041,0.027976,-0.996712,-0.024607,0.112815,-0.993311,0.026,0.071
864,86.3,0.98,1,0.073041,0.013031,-0.997244,-0.005879,0.094793,-0.99548,0.034,0.054
865,86.4,0.98,1,-0.030235,0.099669,-0.994561,-0.014632,0.094922,-0.995377,-0.023,0.097
866,86.5,0.98,1,0.034404,0.1328,-0.990546,-0.026261,0.117767,-0.992694,0.004,0.126
867,86.6,0.98,1,0.055142,0.129333,-0.990067,-0.050279,0.11063,-0.992589,0.002,0.12
868,86.7,0.93,1,0.061063,0.121427,-0.99072,-0.036562,0.126077,-0.991346,0.012,0.124
869,86.8,0.98,1,0.086626,0.141896,-0.986084,-0.059815,0.086058,-0.994493,0.014,0.115
870,86.9,0.98,1,0.039657,0.129131,-0.990834,-0.092478,0.127224,-0.987553,-0.027,0.129
871,87.0,0.98,1,0.04413,0.137198,-0.98956,0.015692,0.149359,-0.988658,0.03,0.144
872,87.1,0.98,1,0.082014,0.097947,-0.991807,-0.000448,0.135424,-0.990788,0.041,0.117
873,87.2,0.98,1,0.081797,0.106418,-0.990951,-0.014187,0.140799,-0.989937,0.034,0.124
874,87.3,0.98,1,0.08862,0.13013,-0.987529,-0.062168,0.097835,-0.993259,0.013,0.115
875,87.4,0.98,1,0.138828,0.089808,-0.986236,-0.04025,0.121123,-0.991821,0.05,0.106
876,87.5,0.98,1,0.10836,0.008624,-0.994074,-0.06913,0.079701,-0.994419,0.02,0.044
877,87.6,0.98,1,0.141152,0.016335,-0.989853,-0.078414,0.146708,-0.986067,0.032,0.082
878,87.7,0.98,1,0.09706,0.201234,-0.974723,-0.073091,0.226769,-0.971202,0.012,0.217
879,87.8,0.98,1,0.110337,0.155581,-0.981642,-0.118276,0.147533,-0.98196,-0.004,0.153
880,87.9,0.98,1,0.076374,0.107562,-0.99126,-0.134419,0.170582,-0.976132,-0.029,0.14
881,88.0,0.98,1,0.080083,0.071699,-0.994206,-0.161169,0.166082,-0.972852,-0.041,0.12
882,88.1,0.98,1,0.123888,0.089258,-0.988274,-0.112322,0.173956,-0.978327,0.006,0.133
883,88.2,0.98,1,0.076405,0.086331,-0.993332,-0.110852,0.209023,-0.971608,-0.018,0.149
884,88.3,0.98,1,0.065375,0.157143,-0.98541,-0.131245,0.20876,-0.96912,-0.034,0.185
885,88.4,0.98,1,0.08559,0.166391,-0.982338,-0.124526,0.242161,-0.962212,-0.02,0.207
886,88.5,0.98,1,0.069327,0.148135,-0.986534,-0.023851,0.236306,-0.971386,0.023,0.194
887,88.6,0.98,1,0.076824,0.163707,-0.983513,-0.005183,0.158886,-0.987283,0.036,0.162
888,88.7,0.98,1,0.080518,0.125203,-0.988859,0.000248,0.118659,-0.992935,0.041,0.122
889,88.8,0.98,1,0.060029,0.182765,-0.981322,-0.010801,0.201995,-0.979327,0.025,0.194
890,88.9,0.98,1,0.040251,0.10596,-0.993555,-0.046071,0.18122,-0.982363,-0.003,0.144
891,89.0,0.98,1,0.051323,0.080054,-0.995468,-0.0579,0.16229,-0.985043,-0.003,0.122
892,89.1,0.98,1,0.098666,0.10844,-0.989194,-0.029527,0.147734,-0.988586,0.035,0.129
893,89.2,0.98,1,0.102966,0.109388,-0.988652,-0.065914,0.132253,-0.989022,0.019,0.122
894,89.3,0.98,1,0.096879,0.095661,-0.990688,-0.014652,0.111015,-0.993711,0.041,0.104
895,89.4,0.98,1,0.100646,0.134084,-0.985846,-0.025045,0.104825,-0.994175,0.038,0.12
896,89.5,0.98,1,0.066929,8.4e-05,-0.997758,-0.052966,0.130007,-0.990097,0.007,0.065
897,89.6,0.98,1,0.081978,0.037744,-0.995919,-0.023199,0.121929,-0.992268,0.03,0.08
898,89.7,0.98,1,0.119633,0.090282,-0.988705,-0.039163,0.111063,-0.993041,0.041,0.101
899,89.8,0.98,1,0.096279,0.063593,-0.993321,-0.036975,0.096868,-0.99461,0.03,0.081
900,89.9,0.98,1,0.093889,0.084324,-0.992005,-0.032251,0.097838,-0.99468,0.031,0.091
901,90.0,0.98,1,0.085645,0.146127,-0.985552,-0.034568,0.190659,-0.981047,0.026,0.17
902,90.1,0.98,1,0.083031,0.161056,-0.983446,-0.030588,0.184466,-0.982363,0.027,0.174
903,90.2,0.98,1,0.106752,0.180272,-0.977807,-0.028873,0.20329,-0.978693,0.04,0.194
904,90.3,0.98,1,0.093965,0.165218,-0.981771,-0.016813,0.185141,-0.982568,0.039,0.177
905,90.4,0.98,1,0.099363,0.158495,-0.982347,-0.019164,0.152465,-0.988123,0.041,0.157
906,90.5,0.98,1,0.06492,0.202525,-0.977123,0.009351,0.218525,-0.975786,0.038,0.212
907,90.6,0.98,1,0.084855,0.178395,-0.980293,-0.005079,0.218999,-0.975712,0.041,0.2
908,90.7,0.98,1,0.071956,0.20874,-0.975321,-0.028992,0.196534,-0.980068,0.022,0.204
909,90.8,0.98,1,0.071119,0.179712,-0.981145,-0.025486,0.17876,-0.983563,0.023,0.18
910,90.9,0.98,1,0.075556,0.200961,-0.976681,-0.004088,0.225318,-0.974277,0.037,0.215
911,91.0,0.98,1,0.097172,0.197574,-0.97546,-0.013543,0.217475,-0.975972,0.043,0.21
912,91.1,0.98,1,0.086241,0.191771,-0.977643,-0.040397,0.214143,-0.975967,0.023,0.205
913,91.2,0.98,1,0.056655,0.187485,-0.980632,-0.012464,0.179905,-0.983605,0.022,0.185
914,91.3,0.98,1,0.051726,0.16981,-0.984118,-0.017247,0.17947,-0.983612,0.018,0.176
915,91.4,0.98,1,0.068865,0.176162,-0.981949,-0.029866,0.187413,-0.981827,0.02,0.183
916,91.5,0.98,1,0.069594,0.196068,-0.978118,-0.150412,0.227486,-0.962095,-0.042,0.215
917,91.6,0.98,1,0.085336,0.141231,-0.986292,-0.045579,0.096848,-0.994255,0.02,0.12
918,91.7,0.98,1,0.08013,0.142296,-0.986575,-0.020852,0.079853,-0.996589,0.03,0.112
919,91.8,0.98,1,0.087119,0.13362,-0.987196,-0.009456,0.062418,-0.998005,0.039,0.098
920,91.9,0.98,1,0.061349,0.120764,-0.990784,0.012176,0.064782,-0.997825,0.037,0.093
921,92.0,0.98,1,0.094969,0.074867,-0.992661,0.05561,0.097803,-0.993651,0.076,0.087
922,92.1,0.98,1,0.130131,0.041969,-0.990608,0.0629,0.083767,-0.994498,0.097,0.063
923,92.2,0.98,1,0.084921,0.035278,-0.995763,0.102345,0.08452,-0.991152,0.094,0.06
924,92.3,0.98,1,0.108283,0.089532,-0.99008,0.083667,0.136338,-0.987123,0.097,0.114
925,92.4,0.98,1,0.104961,0.007758,-0.994446,0.039219,0.12546,-0.991323,0.072,0.067
926,92.5,0.98,1,0.078168,0.015063,-0.996826,0.046313,0.116972,-0.992055,0.063,0.066
927,92.6,0.98,1,0.089994,0.076136,-0.993028,-0.033711,0.132657,-0.990589,0.028,0.105
928,92.7,0.98,1,0.129763,0.120319,-0.984218,-0.00114,0.155583,-0.987822,0.065,0.139
929,92.8,0.98,1,0.120705,0.044781,-0.991678,0.076983,-0.01014,-0.996981,0.099,0.017
930,92.9,0.98,1,0.119728,0.07598,-0.989895,-0.03747,0.078353,-0.996221,0.041,0.078
931,93.0,0.98,1,0.074986,0.142896,-0.986893,0.006291,0.157613,-0.987481,0.041,0.151
932,93.1,0.98,1,0.09515,0.141253,-0.98539,0.012875,0.143779,-0.989526,0.055,0.143
933,93.2,0.98,1,0.089899,0.138775,-0.986235,0.028368,0.150003,-0.988279,0.06,0.145
934,93.3,0.93,1,0.063969,0.178135,-0.981925,0.041614,0.15775,-0.986602,0.054,0.169
935,93.4,0.98,1,0.078387,0.175484,-0.981357,0.026699,0.147077,-0.988765,0.053,0.162
936,93.5,0.93,1,0.091544,0.175923,-0.980138,0.043957,0.16174,-0.985854,0.069,0.17
937,93.6,0.98,1,0.060483,0.167432,-0.984027,0.014482,0.176244,-0.98424,0.038,0.173
938,93.7,0.98,1,0.051464,0.207316,-0.976919,0.009075,0.204039,-0.978921,0.031,0.207
939,93.8,0.98,1,0.035845,0.197315,-0.979685,0.029461,0.222882,-0.9744,0.033,0.212
940,93.9,0.98,1,0.044137,0.211074,-0.976473,0.021509,0.230164,-0.972914,0.034,0.223
941,94.0,0.98,1,0.062887,0.192629,-0.979255,-0.004634,0.201796,-0.979417,0.03,0.199
942,94.1,0.98,1,0.086236,0.163939,-0.982694,-0.049014,0.2192,-0.974448,0.019,0.193
943,94.2,0.98,1,0.068445,0.173034,-0.982535,-0.070589,0.207248,-0.975739,-0.001,0.192
944,94.3,0.98,1,0.058136,0.152991,-0.986516,-0.07454,0.196392,-0.977688,-0.008,0.176
945,94.4,0.98,1,0.047072,0.174234,-0.983579,-0.05682,0.215574,-0.974833,-0.005,0.196
946,94.5,0.98,1,0.126018,0.159423,-0.979134,-0.059317,0.183098,-0.981303,0.034,0.173
947,94.6,0.98,1,0.10042,0.118148,-0.987905,-0.036808,0.149243,-0.988115,0.032,0.135
948,94.7,0.98,1,0.123265,0.088862,-0.988387,0.006084,0.100651,-0.994903,0.065,0.095
949,94.8,0.98,1,0.140269,0.080118,-0.986867,0.009326,0.18573,-0.982557,0.076,0.134
950,94.9,0.98,1,0.069255,0.095194,-0.993047,-0.043886,0.178004,-0.983051,0.013,0.137
951,95.0,0.98,1,0.080699,0.113586,-0.990245,0.026038,0.183422,-0.982689,0.054,0.149
952,95.1,0.98,1,0.095632,0.131644,-0.986673,-0.066463,0.221383,-0.972919,0.015,0.178
953,95.2,0.98,1,0.068773,0.159051,-0.984872,-0.070579,0.197517,-0.977755,-0.001,0.18
954,95.3,0.98,1,0.070713,0.160166,-0.984554,-0.043711,0.184005,-0.981953,0.014,0.173
955,95.4,0.98,1,0.097113,0.185705,-0.977795,-0.047934,0.185648,-0.981447,0.025,0.187
956,95.5,0.98,1,0.117803,0.197741,-0.97315,-0.045296,0.1959,-0.979577,0.037,0.199
957,95.6,0.98,1,0.039523,0.12182,-0.991765,0.023392,0.168383,-0.985444,0.032,0.146
958,95.7,0.98,1,0.070559,0.09673,-0.992807,0.006056,0.157605,-0.987484,0.039,0.128
959,95.8,0.98,1,0.079359,0.12785,-0.988613,0.018643,0.155837,-0.987607,0.05,0.143
960,95.9,0.98,1,0.072532,0.163572,-0.983861,0.017022,0.157178,-0.987424,0.045,0.161
961,96.0,0.98,1,-0.005538,0.102098,-0.994759,-0.093591,0.168248,-0.981292,-0.05,0.136
962,96.1,0.98,1,-0.011615,0.097258,-0.995191,-0.073051,0.177315,-0.981439,-0.043,0.138
963,96.2,0.98,1,-0.033573,0.086593,-0.995678,-0.04875,0.138741,-0.989128,-0.041,0.113
964,96.3,0.98,1,-0.051337,0.098837,-0.993779,-0.019265,0.146446,-0.989031,-0.036,0.123
965,96.4,0.98,1,0.002559,0.025807,-0.999664,-0.03868,0.12562,-0.991324,-0.018,0.076
966,96.5,0.98,1,-0.036426,-0.010893,-0.999277,-0.141207,0.120276,-0.982647,-0.089,0.055
967,96.6,0.98,1,-0.032536,0.078499,-0.996383,-0.071657,0.171479,-0.982578,-0.053,0.126
968,96.7,0.98,1,-0.069637,0.055399,-0.996033,-0.080628,0.156835,-0.984328,-0.076,0.107
969,96.8,0.98,1,-0.044552,0.128651,-0.990689,-0.045755,0.159832,-0.986083,-0.046,0.145
970,96.9,0.93,1,0.023923,0.167791,-0.985532,0.001005,0.131284,-0.991344,0.013,0.15
971,97.0,0.98,1,0.092926,0.133453,-0.986689,0.017562,0.089857,-0.9958,0.056,0.112
972,97.1,0.98,1,0.111702,0.121421,-0.986296,0.042717,0.088913,-0.995123,0.078,0.106
973,97.2,0.98,1,0.073838,0.146659,-0.986427,-0.020335,0.139548,-0.990006,0.027,0.144
974,97.3,0.93,1,0.070085,0.21597,-0.973881,-0.03393,0.222827,-0.974267,0.019,0.222
