frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1275,127.4,0.98,1,0.101183,0.208531,-0.972768,-0.041559,0.177103,-0.983314,0.03,0.195
1276,127.5,0.98,1,0.114298,0.311563,-0.943326,-0.19458,0.331528,-0.923162,-0.043,0.332
1277,127.6,0.98,1,0.104566,0.222994,-0.969195,-0.055402,0.236749,-0.96999,0.025,0.233
1278,127.7,0.98,1,0.084212,0.15929,-0.983633,0.005259,0.109743,-0.993946,0.045,0.135
1279,127.8,0.98,1,0.071618,0.152725,-0.98567,-0.034407,0.113237,-0.992972,0.019,0.134
1280,127.9,0.98,1,0.059664,0.167815,-0.984011,-0.041719,0.196257,-0.979665,0.009,0.183
1281,128.0,0.98,1,0.115019,0.221276,-0.968405,-0.093482,0.229185,-0.968883,0.011,0.228
1282,128.1,0.98,1,0.134836,0.200312,-0.970409,0.044679,0.225695,-0.973173,0.092,0.216
1283,128.2,0.98,1,0.143087,0.226676,-0.963402,0.044126,0.217897,-0.974974,0.096,0.225
1284,128.3,0.98,1,0.091469,0.236841,-0.967233,-0.065104,0.2993,-0.951935,0.014,0.272
1285,128.4,0.98,1,0.08316,0.271275,-0.958903,-0.077592,0.321531,-0.943715,0.003,0.302
1286,128.5,0.98,1,0.072426,0.278385,-0.957735,-0.054201,0.287022,-0.956389,0.01,0.287
1287,128.6,0.98,1,0.089266,0.235381,-0.967795,-0.023512,0.307738,-0.951181,0.034,0.276
1288,128.7,0.98,1,0.062543,0.258707,-0.963929,-0.024241,0.329701,-0.943774,0.02,0.299
1289,128.8,0.98,1,0.067983,0.21522,-0.974196,-0.030257,0.310269,-0.950167,0.02,0.267
1290,128.9,0.98,1,0.104191,0.157664,-0.981981,-0.172528,0.291064,-0.941018,-0.036,0.229
1291,129.0,0.98,1,0.03707,0.139735,-0.989495,-0.064035,0.204502,-0.976769,-0.014,0.173
1292,129.1,0.98,1,0.031009,0.098462,-0.994658,-0.011445,0.176922,-0.984158,0.01,0.138
1293,129.2,0.98,1,0.010623,0.185996,-0.982493,-0.024094,0.209888,-0.977428,-0.007,0.199
1294,129.3,0.98,1,0.082312,0.185125,-0.979262,-0.023193,0.192894,-0.980945,0.03,0.191
1295,129.4,0.98,1,0.125476,0.204603,-0.970769,-0.034016,0.15367,-0.987536,0.047,0.181
1296,129.5,0.98,1,0.102498,0.180561,-0.978208,-0.046824,0.162165,-0.985652,0.028,0.173
1297,129.6,0.98,1,0.126905,0.178534,-0.975715,-0.036118,0.193332,-0.980468,0.046,0.188
1298,129.7,0.98,1,0.058829,0.112169,-0.991946,-0.057411,0.191344,-0.979843,0.001,0.153
1299,129.8,0.98,1,0.054155,0.103686,-0.993135,-0.05914,0.125043,-0.990387,-0.003,0.115
1300,129.9,0.98,1,0.052038,0.156615,-0.986288,-0.104585,0.151049,-0.982978,-0.027,0.155
1301,130.0,0.98,1,0.046893,0.13246,-0.990079,-0.047433,0.157026,-0.986455,-0.0,0.145
1302,130.1,0.98,1,0.048001,0.184372,-0.981684,-0.068127,0.157045,-0.985239,-0.01,0.172
1303,130.2,0.98,1,0.00544,0.319551,-0.947554,-0.030735,0.265099,-0.963731,-0.013,0.297
1304,130.3,0.98,1,0.022519,0.290855,-0.956502,-0.037293,0.291187,-0.955939,-0.008,0.295
1305,130.4,0.98,1,0.056609,0.27825,-0.958839,-0.056182,0.295153,-0.953797,0.0,0.291
1306,130.5,0.98,1,0.088262,0.239042,-0.96699,-0.03986,0.265876,-0.963183,0.025,0.256
1307,130.6,0.98,1,0.105317,0.191854,-0.975756,0.029083,0.192671,-0.980832,0.069,0.194
1308,130.7,0.98,1,0.175693,0.182252,-0.967428,0.002232,0.226426,-0.974026,0.091,0.207
1309,130.8,0.98,1,0.160799,0.205759,-0.965302,0.028757,0.247227,-0.968531,0.098,0.23
1310,130.9,0.98,1,0.11539,0.192746,-0.974441,-0.053501,0.270299,-0.961289,0.032,0.235
1311,131.0,0.98,1,0.116628,0.209567,-0.970814,-0.012967,0.198868,-0.979941,0.053,0.206
1312,131.1,0.98,1,0.134016,0.176688,-0.975101,0.04239,0.229152,-0.972467,0.09,0.205
1313,131.2,0.98,1,0.103948,0.272825,-0.956432,-0.229917,0.316083,-0.920451,-0.067,0.304
1314,131.3,0.98,1,0.128906,0.336203,-0.932926,-0.198293,0.302836,-0.932186,-0.037,0.33
1315,131.4,0.98,1,0.075037,0.229667,-0.970372,-0.088767,0.247586,-0.964791,-0.007,0.242
1316,131.5,0.98,1,0.016477,0.243319,-0.969806,-0.082242,0.223282,-0.971278,-0.034,0.236
1317,131.6,0.98,1,-0.00771,0.156972,-0.987573,0.014841,0.115504,-0.993196,0.004,0.137
1318,131.7,0.98,1,0.03228,0.122318,-0.991966,-0.07,0.121265,-0.990149,-0.019,0.122
1319,131.8,0.98,1,0.095294,0.193123,-0.976536,-0.080278,0.225114,-0.97102,0.008,0.212
1320,131.9,0.98,1,0.063831,0.218289,-0.973794,-0.065582,0.260824,-0.963156,-0.001,0.242
1321,132.0,0.98,1,0.017219,0.258665,-0.965814,-0.119025,0.314418,-0.941793,-0.053,0.292
1322,132.1,0.98,1,0.02018,0.235619,-0.971636,-0.078509,0.276174,-0.957896,-0.03,0.259
1323,132.2,0.98,1,0.045197,0.245484,-0.968346,-0.095775,0.302276,-0.948397,-0.026,0.278
1324,132.3,0.98,1,0.002994,0.238785,-0.971068,-0.098406,0.27227,-0.957176,-0.049,0.259
1325,132.4,0.98,1,-0.033211,0.221512,-0.974592,-0.076658,0.265245,-0.961129,-0.057,0.246
1326,132.5,0.98,1,-0.021677,0.177927,-0.983805,-0.045182,0.191276,-0.980496,-0.034,0.186
1327,132.6,0.98,1,-0.025022,0.171094,-0.984937,-0.13551,0.187054,-0.972958,-0.082,0.181
1328,132.7,0.98,1,-0.019255,0.127581,-0.991641,-0.198226,0.182413,-0.963033,-0.111,0.157
1329,132.8,0.98,1,-0.036178,0.2321,-0.972019,-0.152208,0.262774,-0.952776,-0.098,0.252
1330,132.9,0.98,1,-0.01913,0.273481,-0.961687,-0.114903,0.318255,-0.941016,-0.07,0.302
1331,133.0,0.98,1,0.003925,0.254705,-0.967011,-0.195632,0.359006,-0.912602,-0.102,0.316
1332,133.1,0.98,1,-0.015923,0.239911,-0.970664,-0.161838,0.363863,-0.917285,-0.094,0.31
1333,133.2,0.98,1,-0.031029,0.205239,-0.97822,-0.148215,0.317482,-0.93661,-0.093,0.266
1334,133.3,0.98,1,-0.021201,0.240043,-0.970531,-0.132752,0.323955,-0.936712,-0.081,0.288
1335,133.4,0.98,1,-0.038246,0.238349,-0.970426,-0.101099,0.300313,-0.948468,-0.072,0.274
1336,133.5,0.98,1,-0.018394,0.258464,-0.965846,-0.119688,0.286205,-0.950664,-0.072,0.277
1337,133.6,0.98,1,-0.05367,0.261499,-0.96371,-0.091132,0.311327,-0.945923,-0.076,0.291
1338,133.7,0.98,1,-0.038743,0.203667,-0.978273,-0.061061,0.27878,-0.958412,-0.051,0.244
1339,133.8,0.98,1,0.222527,0.210718,-0.951882,-0.005271,0.303846,-0.952706,0.114,0.264
1340,133.9,0.98,1,0.180531,0.20976,-0.960942,0.032513,0.283093,-0.958541,0.111,0.251
1341,134.0,0.98,1,0.185537,0.264663,-0.946324,0.04857,0.30579,-0.950859,0.123,0.292
1342,134.1,0.98,1,0.138227,0.314832,-0.939028,-0.02818,0.367641,-0.929541,0.059,0.35
1343,134.2,0.98,1,0.174537,0.235553,-0.95606,0.023485,0.309637,-0.950565,0.103,0.279
1344,134.3,0.98,1,0.151481,0.193432,-0.969349,0.058485,0.243409,-0.968159,0.108,0.222
1345,134.4,0.98,1,0.182092,0.279825,-0.942624,0.08841,0.264684,-0.960274,0.141,0.279
1346,134.5,0.98,1,0.199322,0.199803,-0.959349,0.046463,0.320752,-0.946023,0.128,0.267
1347,134.6,0.98,1,0.184297,0.135559,-0.973478,0.025418,0.264404,-0.964077,0.108,0.204
1348,134.7,0.98,1,0.227539,0.115468,-0.966899,0.044128,0.265473,-0.963108,0.14,0.195
1349,134.8,0.98,1,0.171185,0.105285,-0.979597,-0.002346,0.266751,-0.963763,0.087,0.189
1350,134.9,0.98,1,0.153635,0.08153,-0.984758,0.021959,0.211367,-0.97716,0.089,0.148
1351,135.0,0.98,1,0.180076,0.184548,-0.966186,0.058548,0.276151,-0.959329,0.123,0.235
1352,135.1,0.98,1,0.227796,0.194698,-0.954045,0.032383,0.242542,-0.9696,0.134,0.224
1353,135.2,0.98,1,0.174344,0.234998,-0.956232,-0.026694,0.261895,-0.964727,0.077,0.253
1354,135.3,0.98,1,0.142693,0.307341,-0.94084,-0.10239,0.354181,-0.929555,0.022,0.34
1355,135.4,0.98,1,0.162238,0.256762,-0.95276,-0.011095,0.279491,-0.960084,0.079,0.273
1356,135.5,0.98,1,0.133055,0.1707,-0.976298,0.041641,0.111897,-0.992847,0.088,0.143
1357,135.6,0.98,1,0.102176,0.158344,-0.982083,0.016856,0.14693,-0.989003,0.06,0.154
1358,135.7,0.98,1,0.075369,0.185013,-0.979842,-0.01466,0.211686,-0.977228,0.031,0.2
1359,135.8,0.98,1,0.045091,0.197987,-0.979167,-0.027247,0.187454,-0.981895,0.009,0.194
1360,135.9,0.98,1,0.101572,0.224373,-0.969196,-0.03758,0.264312,-0.963705,0.033,0.248
1361,136.0,0.98,1,0.087783,0.228158,-0.969659,-0.064375,0.201383,-0.977395,0.012,0.217
1362,136.1,0.98,1,0.092819,0.199468,-0.975498,-0.006507,0.203004,-0.979156,0.044,0.203
1363,136.2,0.98,1,0.069036,0.305756,-0.949604,-0.023719,0.294919,-0.955228,0.024,0.305
1364,136.3,0.98,1,0.092489,0.329601,-0.939579,0.003682,0.286648,-0.958029,0.051,0.314
1365,136.4,0.98,1,0.075044,0.277756,-0.957716,-0.054729,0.175492,-0.982958,0.01,0.229
1366,136.5,0.98,1,0.089847,0.23797,-0.967108,-0.050001,0.213616,-0.975637,0.021,0.228
1367,136.6,0.98,1,0.11754,0.184684,-0.975744,-0.047899,0.170412,-0.984208,0.036,0.179
1368,136.7,0.98,1,0.079856,0.220677,-0.972072,-0.050468,0.178055,-0.982725,0.015,0.201
1369,136.8,0.98,1,-0.014802,0.10617,-0.994238,-0.05912,0.160257,-0.985303,-0.037,0.134
1370,136.9,0.93,1,-0.003671,0.180701,-0.983531,-0.097559,0.245751,-0.964411,-0.052,0.216
1371,137.0,0.98,1,0.085992,0.066412,-0.99408,0.024245,0.113254,-0.99327,0.055,0.09
1372,137.1,0.98,1,0.01119,0.09315,-0.995589,-0.080929,0.086897,-0.992925,-0.035,0.09
1373,137.2,0.98,1,0.040368,0.082607,-0.995764,-0.04146,0.069447,-0.996724,-0.001,0.076
1374,137.3,0.98,1,-0.006364,0.069401,-0.997569,-0.064371,0.0176,-0.997771,-0.035,0.044
1375,137.4,0.98,1,-0.045544,0.03004,-0.998511,-0.085241,0.060472,-0.994524,-0.066,0.045
1376,137.5,0.98,1,-0.067917,-0.000282,-0.997691,-0.127357,0.176548,-0.976018,-0.099,0.089
1377,137.6,0.98,1,-0.074828,0.096122,-0.992553,-0.159078,0.165938,-0.973221,-0.118,0.133
1378,137.7,0.98,1,-0.086753,0.186951,-0.978531,-0.125478,0.196573,-0.972427,-0.108,0.194
1379,137.8,0.98,1,-0.064782,0.172722,-0.982838,-0.129294,0.211323,-0.968827,-0.099,0.194
1380,137.9,0.98,1,-0.001666,0.065231,-0.997869,-0.192365,0.166806,-0.967043,-0.098,0.118
1381,138.0,0.98,1,-0.029201,0.142905,-0.989306,-0.052223,0.168,-0.984403,-0.041,0.156
1382,138.1,0.98,1,-0.026926,0.121779,-0.992192,-0.006717,0.092601,-0.995681,-0.017,0.107
1383,138.2,0.98,1,-0.014373,0.070969,-0.997375,-0.024541,0.058985,-0.997957,-0.019,0.065
1384,138.3,0.98,1,0.014174,0.125406,-0.992004,-0.053149,0.154467,-0.986567,-0.02,0.141
1385,138.4,0.98,1,-0.012736,0.119591,-0.992742,-0.080844,0.157663,-0.984178,-0.047,0.139
1386,138.5,0.98,1,-0.036367,0.098018,-0.99452,-0.055414,0.179171,-0.982256,-0.046,0.139
1387,138.6,0.98,1,-0.040429,0.09355,-0.994793,-0.075573,0.114786,-0.990511,-0.058,0.105
1388,138.7,0.98,1,0.031329,0.127033,-0.991404,-0.049503,0.146408,-0.987985,-0.009,0.137
1389,138.8,0.98,1,0.055498,0.169518,-0.983963,-0.031785,0.210303,-0.977119,0.012,0.191
1390,138.9,0.98,1,-0.002225,0.160117,-0.987096,-0.051433,0.276639,-0.959597,-0.028,0.221
1391,139.0,0.98,1,-0.065946,0.131229,-0.989156,-0.202292,0.183853,-0.961913,-0.137,0.16
1392,139.1,0.98,1,-0.082426,0.136821,-0.987161,-0.13977,0.257743,-0.956051,-0.114,0.2
1393,139.2,0.98,1,-0.038805,0.172197,-0.984298,-0.11181,0.261553,-0.958691,-0.077,0.22
1394,139.3,0.98,1,-0.035822,0.154622,-0.987324,-0.100654,0.225833,-0.968952,-0.07,0.192
1395,139.4,0.98,1,-0.04861,0.139726,-0.988996,-0.134767,0.228355,-0.964205,-0.094,0.186
1396,139.5,0.98,1,-0.032769,0.249787,-0.967746,-0.152096,0.297326,-0.942584,-0.096,0.279
1397,139.6,0.98,1,-0.028861,0.211088,-0.977041,-0.03554,0.247583,-0.968215,-0.033,0.232
1398,139.7,0.98,1,0.128757,0.232203,-0.964107,0.013938,0.275993,-0.961059,0.074,0.258
1399,139.8,0.98,1,0.231003,0.284084,-0.930556,0.055741,0.295395,-0.953748,0.151,0.298
1400,139.9,0.98,1,0.174133,0.305565,-0.936113,0.069432,0.363005,-0.929197,0.13,0.344
1401,140.0,0.98,1,0.205536,0.276327,-0.938828,0.109097,0.331934,-0.936973,0.166,0.314
1402,140.1,0.98,1,0.209504,0.23153,-0.950001,0.010899,0.278755,-0.9603,0.115,0.261
1403,140.2,0.98,1,0.196664,0.1687,-0.965849,-0.075195,0.263144,-0.961822,0.063,0.22
1404,140.3,0.98,1,0.156605,0.276915,-0.948047,-0.03793,0.285033,-0.957767,0.062,0.287
1405,140.4,0.98,1,0.178177,0.161019,-0.970735,-0.046774,0.223268,-0.973634,0.067,0.195
1406,140.5,0.98,1,0.125031,0.283217,-0.950871,-0.105522,0.330015,-0.938059,0.01,0.314
1407,140.6,0.98,1,0.142587,0.214353,-0.966293,0.000647,0.277845,-0.960626,0.074,0.25
1408,140.7,0.98,1,0.069466,0.248392,-0.966166,-0.068592,0.295531,-0.952868,0.0,0.276
1409,140.8,0.98,1,0.158168,0.2275,-0.960847,-0.097445,0.288181,-0.952605,0.032,0.263
1410,140.9,0.98,1,0.114181,0.234424,-0.965406,-0.010588,0.256006,-0.966617,0.054,0.249
1411,141.0,0.98,1,0.117635,0.260664,-0.958236,0.009318,0.298855,-0.954253,0.066,0.285
1412,141.1,0.98,1,0.114927,0.248723,-0.961732,-0.039283,0.346673,-0.937163,0.04,0.304
1413,141.2,0.98,1,0.102848,0.184276,-0.977479,-0.05509,0.287115,-0.956311,0.025,0.239
1414,141.3,0.98,1,0.085677,0.184562,-0.979079,-0.048453,0.301469,-0.952244,0.019,0.247
1415,141.4,0.98,1,0.082015,0.16654,-0.982618,-0.104072,0.287163,-0.952211,-0.011,0.23
1416,141.5,0.98,1,0.121838,0.165486,-0.978657,-0.099976,0.232993,-0.967326,0.011,0.202
1417,141.6,0.98,1,0.146091,0.159814,-0.976277,-0.029939,0.253666,-0.966829,0.06,0.21
1418,141.7,0.98,1,0.121761,0.208843,-0.97034,-0.027855,0.325316,-0.945195,0.049,0.272
1419,141.8,0.98,1,0.086171,0.171636,-0.981385,-0.057605,0.184002,-0.981236,0.015,0.179
1420,141.9,0.98,1,0.08624,0.14176,-0.986137,0.014335,0.210863,-0.977411,0.051,0.178
1421,142.0,0.98,1,0.122542,0.201811,-0.971728,-0.042181,0.238826,-0.970146,0.041,0.223
1422,142.1,0.98,1,0.094649,0.32754,-0.940085,-0.183521,0.295362,-0.937593,-0.047,0.32
1423,142.2,0.98,1,0.152837,0.210474,-0.965578,-0.069768,0.260905,-0.96284,0.043,0.24
1424,142.3,0.98,1,0.041019,0.232872,-0.971642,-0.097414,0.288853,-0.952405,-0.029,0.265
1425,142.4,0.98,1,0.043141,0.235904,-0.970818,-0.156097,0.298964,-0.941411,-0.059,0.273
1426,142.5,0.98,1,0.028816,0.25384,-0.966817,-0.049915,0.257085,-0.965099,-0.011,0.259
1427,142.6,0.98,1,0.055721,0.279269,-0.958595,-0.112377,0.309472,-0.944245,-0.03,0.3
1428,142.7,0.98,1,0.006831,0.282259,-0.959314,-0.066881,0.307043,-0.949343,-0.031,0.299
1429,142.8,0.98,1,0.050687,0.315076,-0.947712,-0.061529,0.324999,-0.943711,-0.006,0.326
1430,142.9,0.98,1,0.058278,0.318736,-0.94605,-0.011614,0.365192,-0.93086,0.025,0.349
1431,143.0,0.98,1,0.056203,0.291485,-0.954923,-0.066396,0.354872,-0.932554,-0.005,0.33
1432,143.1,0.98,1,0.057875,0.276522,-0.959263,-0.048348,0.328533,-0.943254,0.005,0.308
1433,143.2,0.93,1,0.044218,0.216239,-0.975339,-0.10407,0.293463,-0.950289,-0.031,0.259
1434,143.3,0.98,1,-0.071977,0.237252,-0.968778,-0.103414,0.283153,-0.953483,-0.091,0.264
1435,143.4,0.98,1,0.020205,0.20502,-0.978549,-0.164829,0.290764,-0.94249,-0.075,0.253
1436,143.5,0.98,1,-0.012201,0.250396,-0.968067,-0.108323,0.260641,-0.959339,-0.062,0.259
1437,143.6,0.98,1,0.028813,0.21153,-0.976947,-0.097504,0.187387,-0.977435,-0.035,0.201
1438,143.7,0.98,1,-0.01988,0.254696,-0.966817,-0.037945,0.222998,-0.97408,-0.03,0.241
1439,143.8,0.98,1,-0.000622,0.169352,-0.985555,-0.009293,0.117933,-0.992978,-0.005,0.144
1440,143.9,0.98,1,0.033733,0.138197,-0.98983,-0.010397,0.089059,-0.995972,0.012,0.114
