gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.236614,0.332338,-0.912998,0.077101,0.295611,-0.952192,0.15685749999999998,0.31397450000000005,-0.9325950000000001
0.189231,0.269357,-0.944266,0.133959,0.26623,-0.954556,0.161595,0.2677935,-0.949411
0.179965,0.232588,-0.95578,0.139306,0.240241,-0.960666,0.1596355,0.2364145,-0.958223
0.212138,0.301002,-0.929729,0.162586,0.244474,-0.955928,0.187362,0.272738,-0.9428285000000001
0.186468,0.308729,-0.932693,0.108242,0.259582,-0.959636,0.147355,0.2841555,-0.9461645000000001
0.231309,0.275062,-0.933186,0.065689,0.219139,-0.97348,0.148499,0.2471005,-0.953333
0.184495,0.315753,-0.930732,0.102232,0.210546,-0.972224,0.1433635,0.26314950000000004,-0.951478
0.223256,0.295381,-0.928928,0.140876,0.216096,-0.966155,0.182066,0.2557385,-0.9475415
0.236286,0.284382,-0.929137,0.117033,0.212047,-0.970226,0.1766595,0.2482145,-0.9496815000000001
0.234885,0.28246,-0.930078,0.137428,0.213916,-0.967137,0.1861565,0.248188,-0.9486075
0.211481,0.263846,-0.941096,0.092655,0.216049,-0.971976,0.152068,0.2399475,-0.956536
0.211787,0.244876,-0.946141,0.147815,0.196349,-0.969328,0.179801,0.2206125,-0.9577344999999999
0.204118,0.195043,-0.95932,0.060752,0.16048,-0.985168,0.132435,0.17776150000000002,-0.972244
0.12113,0.185746,-0.975103,0.061312,0.149855,-0.986805,0.091221,0.1678005,-0.9809540000000001
0.129444,0.214388,-0.968133,0.016969,0.163333,-0.986425,0.07320650000000001,0.1888605,-0.977279
0.142892,0.177846,-0.973629,0.024621,0.22062,-0.975049,0.0837565,0.199233,-0.9743390000000001
0.211511,0.182161,-0.96025,0.051207,0.221604,-0.973791,0.131359,0.2018825,-0.9670205000000001
0.145421,0.207837,-0.967293,0.062241,0.243094,-0.968004,0.10383099999999999,0.22546549999999999,-0.9676484999999999
0.183056,0.207907,-0.960867,-0.015278,0.216647,-0.97613,0.08388899999999999,0.212277,-0.9684985
0.127686,0.258209,-0.957614,0.056503,0.300858,-0.951994,0.0920945,0.2795335,-0.954804
0.100073,0.260142,-0.96037,0.002413,0.300556,-0.953761,0.051243,0.28034899999999996,-0.9570654999999999
0.063357,0.232747,-0.970472,0.046086,0.28426,-0.957639,0.0547215,0.2585035,-0.9640555
0.072029,0.318899,-0.945048,-0.013508,0.303104,-0.952862,0.0292605,0.3110015,-0.948955
0.079509,0.274195,-0.958382,-0.002792,0.264759,-0.96431,0.0383585,0.269477,-0.961346
0.106756,0.233273,-0.966534,0.009081,0.263243,-0.964687,0.057918500000000005,0.248258,-0.9656104999999999
0.104048,0.205418,-0.973128,0.027336,0.254269,-0.966747,0.065692,0.2298435,-0.9699375
0.067498,0.253891,-0.964875,-0.002302,0.272374,-0.962189,0.032598,0.2631325,-0.963532
0.049363,0.179476,-0.982523,-0.030707,0.229011,-0.972939,0.009327999999999998,0.2042435,-0.977731
0.094382,0.228332,-0.968998,-0.146866,0.233891,-0.961106,-0.026242,0.2311115,-0.965052
0.080018,0.206533,-0.975162,-0.066801,0.221823,-0.972796,0.006608500000000003,0.21417799999999998,-0.9739789999999999
0.030134,0.241527,-0.969926,0.046942,0.257958,-0.965015,0.038538,0.2497425,-0.9674704999999999
0.044071,0.226504,-0.973013,0.014263,0.23361,-0.972226,0.029167,0.230057,-0.9726195
