gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.153231,0.181777,-0.971328,0.084904,0.220826,-0.971611,0.11906749999999999,0.2013015,-0.9714695
0.160877,0.245418,-0.955975,0.018317,0.328071,-0.944475,0.089597,0.2867445,-0.950225
0.139011,0.228951,-0.963461,0.076335,0.261234,-0.962252,0.10767299999999999,0.2450925,-0.9628565
0.136519,0.236797,-0.96192,0.06348,0.248526,-0.966543,0.09999949999999999,0.2426615,-0.9642315
0.122807,0.250318,-0.960343,-0.025423,0.281741,-0.959154,0.048692,0.26602950000000003,-0.9597484999999999
0.056497,0.204251,-0.977287,0.015364,0.191624,-0.981348,0.0359305,0.1979375,-0.9793175000000001
0.093309,0.233339,-0.967908,0.032917,0.239951,-0.970227,0.063113,0.236645,-0.9690675
0.121244,0.257359,-0.958679,0.038971,0.25498,-0.966161,0.0801075,0.2561695,-0.96242
0.092522,0.240387,-0.966258,0.060998,0.271065,-0.960626,0.07676,0.255726,-0.9634419999999999
0.08471,0.239937,-0.967086,-0.001304,0.270561,-0.962702,0.041703,0.255249,-0.9648939999999999
0.096193,0.192849,-0.976502,0.016491,0.236492,-0.971493,0.056342,0.2146705,-0.9739975000000001
0.064069,0.209305,-0.975749,0.037278,0.24166,-0.969645,0.050673499999999996,0.2254825,-0.9726969999999999
0.08096,0.274703,-0.958115,0.024913,0.271714,-0.962055,0.052936500000000004,0.27320849999999997,-0.9600850000000001
0.052581,0.246083,-0.967821,-0.025804,0.254071,-0.966841,0.013388500000000001,0.250077,-0.9673309999999999
0.066954,0.247977,-0.966449,0.00632,0.244425,-0.969648,0.036637,0.246201,-0.9680485
0.077162,0.280037,-0.956883,0.085953,0.308823,-0.947228,0.0815575,0.29442999999999997,-0.9520554999999999
0.177028,0.270245,-0.946377,0.016427,0.335977,-0.941727,0.0967275,0.303111,-0.944052
0.112444,0.307348,-0.94493,0.048646,0.339363,-0.939397,0.080545,0.3233555,-0.9421635
0.276227,0.211195,-0.937601,-0.011346,0.289287,-0.957175,0.1324405,0.250241,-0.947388
0.185073,0.152704,-0.970788,0.044506,0.179362,-0.982776,0.11478949999999999,0.166033,-0.976782
0.153759,0.252328,-0.955348,-0.108153,0.32363,-0.939982,0.022803000000000004,0.287979,-0.947665
0.150071,0.216806,-0.964611,-0.044006,0.340264,-0.9393,0.0530325,0.278535,-0.9519555
0.163898,0.220681,-0.961477,-0.034571,0.274949,-0.960837,0.0646635,0.247815,-0.961157
0.1587,0.232776,-0.959494,0.001273,0.290484,-0.956879,0.0799865,0.26163000000000003,-0.9581865
0.186515,0.23471,-0.954004,-0.014375,0.289724,-0.957002,0.08607,0.262217,-0.955503
0.094384,0.274857,-0.956841,-0.004251,0.304601,-0.95247,0.045066499999999995,0.289729,-0.9546555000000001
0.23328,0.258568,-0.937402,-0.004141,0.312412,-0.949938,0.11456949999999999,0.28549,-0.94367
0.200979,0.236911,-0.950516,0.099995,0.142176,-0.984778,0.15048699999999998,0.1895435,-0.967647
0.222658,0.236135,-0.945867,0.216828,0.185413,-0.95844,0.219743,0.21077400000000002,-0.9521535
0.270944,0.22667,-0.935526,0.212895,0.200591,-0.956263,0.2419195,0.2136305,-0.9458945
0.190007,0.210809,-0.958883,0.115419,0.188068,-0.975351,0.152713,0.19943850000000002,-0.967117
0.167057,0.265231,-0.949602,0.107248,0.197943,-0.974329,0.1371525,0.231587,-0.9619655
0.187805,0.249173,-0.950075,0.119412,0.184647,-0.975524,0.1536085,0.21691,-0.9627995
0.110575,0.196534,-0.974242,-0.015238,0.318686,-0.947738,0.0476685,0.25761,-0.96099
0.245818,0.204614,-0.947474,0.125287,0.139978,-0.982196,0.1855525,0.172296,-0.964835
0.213761,0.25228,-0.943748,0.101653,0.170179,-0.980156,0.15770699999999999,0.21122950000000001,-0.961952
0.131011,0.15878,-0.978583,0.045055,0.175474,-0.983452,0.088033,0.167127,-0.9810175
0.058586,0.24174,-0.968571,0.103022,0.22546,-0.96879,0.080804,0.2336,-0.9686805
0.056479,0.195466,-0.979083,0.035519,0.267085,-0.963018,0.045999,0.23127550000000002,-0.9710505
0.113997,0.223685,-0.967972,0.047786,0.286595,-0.956859,0.0808915,0.25514,-0.9624155000000001
0.087546,0.133427,-0.987184,-0.04151,0.212954,-0.97618,0.023018,0.1731905,-0.9816819999999999
0.068948,0.147104,-0.986715,0.056843,0.248961,-0.966844,0.0628955,0.1980325,-0.9767795
0.057334,0.141114,-0.988332,0.057344,0.246441,-0.96746,0.057339,0.1937775,-0.977896
0.125582,0.24182,-0.96216,-0.023951,0.235169,-0.971659,0.0508155,0.2384945,-0.9669095000000001
0.151538,0.248585,-0.956683,-0.005038,0.22422,-0.974526,0.07325000000000001,0.23640250000000002,-0.9656045
0.149533,0.208242,-0.966579,-0.005363,0.207045,-0.978317,0.072085,0.2076435,-0.972448
0.099758,0.328492,-0.939224,0.011676,0.253849,-0.967173,0.055717,0.2911705,-0.9531985
0.124072,0.339424,-0.932415,0.005419,0.324786,-0.945772,0.0647455,0.332105,-0.9390935
0.099838,0.290076,-0.951782,0.005877,0.237827,-0.97129,0.0528575,0.2639515,-0.961536
0.109043,0.206577,-0.972335,0.012698,0.248147,-0.968639,0.0608705,0.227362,-0.970487
0.167913,0.278045,-0.945778,0.037538,0.193278,-0.980426,0.1027255,0.2356615,-0.963102
0.115402,0.27468,-0.954585,0.10089,0.207007,-0.973123,0.10814599999999999,0.2408435,-0.963854
0.124729,0.285689,-0.950171,-0.045593,0.265404,-0.963059,0.039568000000000006,0.2755465,-0.956615
0.109472,0.250122,-0.962006,0.009786,0.226128,-0.974048,0.059629,0.238125,-0.968027
0.172836,0.338761,-0.924862,-0.022496,0.311116,-0.950106,0.07517,0.3249385,-0.937484
0.113934,0.324427,-0.939024,0.010211,0.286769,-0.957945,0.062072499999999996,0.30559800000000004,-0.9484845
0.136813,0.346751,-0.927926,0.039571,0.283721,-0.95809,0.08819199999999999,0.31523599999999996,-0.9430080000000001
0.210989,0.248413,-0.945396,0.027591,0.289577,-0.956757,0.11929000000000001,0.268995,-0.9510765
0.149811,0.299218,-0.942351,-0.147557,0.295642,-0.943834,0.001127000000000003,0.29742999999999997,-0.9430925
0.223085,0.165915,-0.960575,-0.011561,0.2038,-0.978944,0.10576200000000001,0.1848575,-0.9697595
0.166471,0.280632,-0.945269,-0.029477,0.202826,-0.978771,0.068497,0.241729,-0.96202
0.196265,0.228319,-0.953599,-0.102317,0.299028,-0.948743,0.046973999999999995,0.2636735,-0.951171
0.123215,0.190599,-0.973904,0.022688,0.155566,-0.987565,0.0729515,0.1730825,-0.9807345000000001
0.134211,0.223934,-0.965319,-0.084918,0.197693,-0.976579,0.024646500000000002,0.2108135,-0.9709490000000001
0.139701,0.226541,-0.963931,-0.034411,0.20968,-0.977164,0.052645,0.21811049999999998,-0.9705475
0.124017,0.272844,-0.954031,-0.060997,0.275916,-0.959244,0.031509999999999996,0.27437999999999996,-0.9566375
0.181133,0.291768,-0.939182,-0.020115,0.319876,-0.947246,0.080509,0.30582200000000004,-0.943214
0.166083,0.333405,-0.928039,0.032292,0.302448,-0.952619,0.09918750000000001,0.3179265,-0.940329
0.152324,0.354624,-0.922518,0.068541,0.362208,-0.929574,0.11043249999999999,0.35841599999999996,-0.9260459999999999
0.07901,0.283162,-0.955812,0.047197,0.273156,-0.960811,0.0631035,0.27815900000000005,-0.9583115
0.11557,0.336998,-0.934385,-0.017711,0.373587,-0.927426,0.0489295,0.3552925,-0.9309054999999999
0.158899,0.389091,-0.907392,0.032813,0.379977,-0.924414,0.09585600000000001,0.38453400000000004,-0.9159029999999999
0.077062,0.33253,-0.939939,0.08867,0.347563,-0.933455,0.082866,0.34004650000000003,-0.936697
0.125529,0.250792,-0.959868,0.091053,0.331283,-0.939128,0.108291,0.2910375,-0.949498
0.064704,0.204373,-0.976752,0.064181,0.290746,-0.954645,0.0644425,0.2475595,-0.9656985
0.065386,0.24464,-0.967407,0.117708,0.223271,-0.967623,0.09154699999999999,0.23395549999999998,-0.967515
0.142127,0.284461,-0.948094,0.010043,0.277861,-0.960569,0.076085,0.281161,-0.9543315
0.101499,0.259891,-0.960289,-0.072641,0.301856,-0.950582,0.014429000000000004,0.2808735,-0.9554355
0.083709,0.275542,-0.957637,0.080307,0.246103,-0.965911,0.082008,0.2608225,-0.9617739999999999
0.072364,0.235662,-0.969137,0.003129,0.24342,-0.969916,0.0377465,0.239541,-0.9695265
0.058158,0.222297,-0.973243,-0.01679,0.219298,-0.975514,0.020684,0.22079749999999998,-0.9743785
0.080993,0.242058,-0.966876,0.006005,0.219021,-0.975702,0.043498999999999996,0.2305395,-0.971289
0.026695,0.201369,-0.979152,-0.031988,0.247962,-0.968241,-0.0026465000000000013,0.2246655,-0.9736965
0.130335,0.311384,-0.941304,-0.00484,0.309034,-0.951039,0.0627475,0.31020899999999996,-0.9461714999999999
0.082434,0.243499,-0.966392,0.050133,0.261561,-0.963884,0.0662835,0.25253,-0.965138
0.138078,0.219377,-0.96582,-0.048857,0.284333,-0.95748,0.044610500000000004,0.251855,-0.96165
0.141855,0.220319,-0.965058,-0.058839,0.29052,-0.955058,0.041508,0.2554195,-0.960058
0.105672,0.20201,-0.973666,0.008099,0.171582,-0.985137,0.0568855,0.18679600000000002,-0.9794015
0.122837,0.18967,-0.974134,0.02652,0.22931,-0.972992,0.0746785,0.20949,-0.973563
0.086415,0.224655,-0.970599,0.06161,0.238514,-0.969183,0.07401250000000001,0.2315845,-0.9698910000000001
0.086951,0.254056,-0.963273,0.046092,0.283451,-0.957878,0.0665215,0.2687535,-0.9605755
0.108468,0.212791,-0.971059,-0.064859,0.315595,-0.946675,0.021804499999999997,0.264193,-0.958867
0.11016,0.235498,-0.965611,-0.076385,0.297933,-0.951526,0.0168875,0.2667155,-0.9585684999999999
0.083482,0.213966,-0.973267,-0.030522,0.298842,-0.953814,0.02648,0.25640399999999997,-0.9635405
0.081337,0.324149,-0.942503,0.001293,0.306542,-0.951856,0.041315000000000004,0.3153455,-0.9471795000000001
0.14303,0.242375,-0.959581,-0.000979,0.240188,-0.970726,0.07102549999999999,0.2412815,-0.9651535
0.104371,0.252649,-0.961912,0.009117,0.284392,-0.958665,0.056744,0.2685205,-0.9602885
0.0984,0.229415,-0.968342,-0.055253,0.244491,-0.968076,0.021573500000000002,0.23695300000000002,-0.9682090000000001
0.127125,0.227799,-0.965374,-0.064666,0.263086,-0.962603,0.031229499999999993,0.2454425,-0.9639884999999999
0.116314,0.205689,-0.97168,-0.01211,0.244634,-0.96954,0.052102,0.22516150000000001,-0.97061
0.12426,0.240786,-0.962591,-0.035161,0.31867,-0.947213,0.0445495,0.279728,-0.9549019999999999
0.067088,0.315644,-0.946503,0.042735,0.29256,-0.955292,0.0549115,0.304102,-0.9508975
0.190756,0.285292,-0.939266,-0.00087,0.283671,-0.958921,0.094943,0.2844815,-0.9490935
0.15647,0.261198,-0.952519,-0.035075,0.293622,-0.955278,0.0606975,0.27741,-0.9538985
0.119355,0.268639,-0.955818,-0.019143,0.307628,-0.951314,0.050106,0.28813350000000004,-0.9535659999999999
0.126128,0.238036,-0.963032,-0.008222,0.382133,-0.924071,0.05895299999999999,0.3100845,-0.9435515
0.052181,0.324652,-0.944393,-0.00526,0.375249,-0.926909,0.0234605,0.3499505,-0.935651
0.037754,0.323404,-0.945508,-0.039395,0.355147,-0.93398,-0.0008204999999999983,0.3392755,-0.939744
0.063343,0.274883,-0.959389,-0.058515,0.330296,-0.942062,0.0024139999999999995,0.30258949999999996,-0.9507255
0.114802,0.334912,-0.93523,0.023893,0.345118,-0.938255,0.0693475,0.34001499999999996,-0.9367425
0.07021,0.265337,-0.961596,-0.023907,0.317203,-0.948056,0.0231515,0.29127000000000003,-0.954826
0.062698,0.284684,-0.956569,0.065293,0.315695,-0.946611,0.06399550000000001,0.3001895,-0.9515899999999999
0.17202,0.283788,-0.943331,-0.043292,0.323018,-0.945402,0.064364,0.303403,-0.9443665
0.197653,0.256304,-0.946172,-0.078634,0.339887,-0.937173,0.0595095,0.29809549999999996,-0.9416725
0.130897,0.179286,-0.97505,-0.150508,0.229225,-0.961667,-0.009805499999999995,0.2042555,-0.9683585
0.08341,0.165405,-0.982692,-0.005121,0.191323,-0.981514,0.0391445,0.178364,-0.982103
0.104457,0.207838,-0.97257,-0.005793,0.174633,-0.984617,0.049331999999999994,0.1912355,-0.9785935
0.084573,0.259449,-0.962047,-0.003869,0.269534,-0.962983,0.040352,0.2644915,-0.962515
0.149634,0.213369,-0.965445,0.00147,0.210379,-0.977619,0.075552,0.211874,-0.9715320000000001
0.13661,0.263293,-0.954994,-0.024839,0.268856,-0.96286,0.055885500000000005,0.2660745,-0.9589270000000001
0.151689,0.193229,-0.969357,-0.00088,0.286634,-0.95804,0.0754045,0.23993150000000002,-0.9636985
0.257499,0.240036,-0.93599,-0.04818,0.285052,-0.9573,0.10465949999999999,0.262544,-0.946645
0.126272,0.267855,-0.955149,0.02213,0.218399,-0.975609,0.074201,0.243127,-0.965379
0.093041,0.219053,-0.971267,-0.013168,0.299205,-0.954098,0.0399365,0.259129,-0.9626825
0.083382,0.197456,-0.976759,0.09217,0.260325,-0.961112,0.08777599999999999,0.2288905,-0.9689355
0.111586,0.249377,-0.961956,-0.046056,0.277168,-0.959717,0.032765,0.2632725,-0.9608365000000001
0.102998,0.258277,-0.960565,-0.003647,0.296789,-0.954936,0.049675500000000004,0.27753300000000003,-0.9577505
0.072815,0.27343,-0.959132,0.010525,0.325947,-0.945329,0.04167,0.2996885,-0.9522305
0.111479,0.222863,-0.968455,0.047813,0.290828,-0.95558,0.079646,0.2568455,-0.9620175
0.14428,0.277925,-0.949706,-0.064804,0.294008,-0.953604,0.039737999999999996,0.2859665,-0.951655
0.050377,0.309758,-0.94948,0.041999,0.26043,-0.964579,0.046188,0.28509399999999996,-0.9570295
0.123845,0.246047,-0.961313,-0.023128,0.267799,-0.963197,0.0503585,0.256923,-0.962255
0.128843,0.284281,-0.950044,0.03342,0.268379,-0.962733,0.08113150000000001,0.27632999999999996,-0.9563885
0.021033,0.271841,-0.962112,0.04173,0.290367,-0.956005,0.0313815,0.281104,-0.9590585
0.114364,0.275786,-0.954391,-0.017334,0.319017,-0.94759,0.048514999999999996,0.2974015,-0.9509905000000001
0.073048,0.257369,-0.963548,0.00087,0.249509,-0.968372,0.036959,0.253439,-0.9659599999999999
0.087849,0.263101,-0.96076,-0.039482,0.302449,-0.952348,0.024183499999999997,0.282775,-0.9565539999999999
0.090098,0.249322,-0.96422,0.013146,0.303856,-0.952627,0.051622,0.276589,-0.9584235
0.128348,0.239344,-0.962414,0.017674,0.306945,-0.951563,0.07301099999999999,0.2731445,-0.9569885
0.108328,0.238505,-0.965081,0.012246,0.337936,-0.941089,0.06028699999999999,0.2882205,-0.953085
0.110332,0.259531,-0.959412,-0.000773,0.283093,-0.959092,0.0547795,0.271312,-0.959252
0.128004,0.289455,-0.948594,-0.044476,0.304319,-0.951531,0.041764,0.296887,-0.9500625
0.105259,0.251992,-0.961988,0.036321,0.340722,-0.939462,0.07079,0.296357,-0.950725
0.107769,0.285831,-0.952201,0.022301,0.279891,-0.959773,0.06503500000000001,0.28286100000000003,-0.9559869999999999
0.028487,0.277849,-0.960202,0.028734,0.243043,-0.96959,0.028610499999999997,0.260446,-0.964896
0.149519,0.202454,-0.96781,-0.009028,0.25247,-0.967562,0.0702455,0.227462,-0.967686
0.075962,0.207388,-0.975305,-0.04089,0.232752,-0.971676,0.017536,0.22007,-0.9734905
0.094695,0.302814,-0.948334,-0.191282,0.368129,-0.909886,-0.0482935,0.33547150000000003,-0.92911
0.07278,0.321614,-0.94407,0.071214,0.302358,-0.950531,0.071997,0.311986,-0.9473005
0.068003,0.309252,-0.948546,0.043897,0.294523,-0.954636,0.05595,0.3018875,-0.9515910000000001
0.03484,0.322707,-0.945857,0.044524,0.29345,-0.954937,0.039682,0.30807850000000003,-0.9503969999999999
0.089032,0.237709,-0.967247,0.049683,0.238744,-0.969811,0.0693575,0.2382265,-0.968529
0.054955,0.260945,-0.963788,0.013312,0.240041,-0.970671,0.0341335,0.25049299999999997,-0.9672295
0.067387,0.272437,-0.959811,-0.004917,0.241261,-0.970448,0.031235000000000002,0.256849,-0.9651295
0.050175,0.266632,-0.962492,-0.002444,0.274723,-0.96152,0.023865499999999998,0.2706775,-0.962006
0.104301,0.250475,-0.962488,0.043133,0.289568,-0.956185,0.073717,0.2700215,-0.9593365
0.126667,0.228285,-0.965319,0.074194,0.257865,-0.963328,0.1004305,0.24307499999999999,-0.9643235
0.060554,0.290745,-0.954883,-0.015369,0.296896,-0.954786,0.022592499999999998,0.2938205,-0.9548345
0.107386,0.229841,-0.967286,0.040996,0.254205,-0.966281,0.074191,0.242023,-0.9667835
0.09153,0.248868,-0.964203,0.049708,0.277665,-0.959391,0.070619,0.2632665,-0.961797
0.068132,0.286975,-0.955512,-0.016526,0.240514,-0.970505,0.025803,0.2637445,-0.9630084999999999
0.083332,0.292552,-0.952612,0.003494,0.213557,-0.976924,0.043413,0.25305449999999996,-0.9647680000000001
0.088857,0.30725,-0.947471,-0.001844,0.23193,-0.972731,0.043506500000000004,0.26959,-0.960101
0.105687,0.308145,-0.94545,0.026711,0.237797,-0.970948,0.06619900000000001,0.272971,-0.958199
0.132336,0.294991,-0.946291,0.02682,0.265553,-0.963723,0.07957800000000001,0.28027199999999997,-0.9550069999999999
0.112959,0.317837,-0.941393,-0.027666,0.305372,-0.951831,0.042646500000000004,0.31160449999999995,-0.946612
0.116208,0.309517,-0.943766,-0.001636,0.255821,-0.966723,0.057286000000000004,0.282669,-0.9552445
0.101701,0.315876,-0.943334,0.056046,0.28757,-0.956118,0.0788735,0.30172299999999996,-0.9497260000000001
0.096019,0.306592,-0.946985,-0.005116,0.279703,-0.960073,0.0454515,0.2931475,-0.953529
0.119031,0.303452,-0.945383,0.032221,0.290342,-0.95638,0.075626,0.29689699999999997,-0.9508814999999999
0.101054,0.305572,-0.946791,-0.06076,0.258663,-0.964055,0.020147,0.2821175,-0.955423
0.067637,0.298621,-0.951972,-0.023289,0.294788,-0.955279,0.022174,0.29670450000000004,-0.9536255
0.16123,0.31414,-0.935586,0.0356,0.283384,-0.958345,0.098415,0.29876199999999997,-0.9469655
0.127792,0.31271,-0.941213,0.033735,0.323234,-0.945718,0.08076349999999999,0.31797200000000003,-0.9434655
0.077861,0.315513,-0.945721,0.023561,0.312254,-0.949706,0.050711,0.3138835,-0.9477135000000001
0.090063,0.237594,-0.96718,0.067988,0.166921,-0.983624,0.0790255,0.2022575,-0.9754020000000001
0.05639,0.223915,-0.972976,-0.005627,0.21893,-0.975724,0.0253815,0.22142250000000002,-0.97435
0.077335,0.206876,-0.975306,-0.014183,0.244491,-0.969548,0.031576,0.2256835,-0.9724269999999999
0.069023,0.212531,-0.974714,0.016661,0.25159,-0.96769,0.042842,0.2320605,-0.971202
0.100912,0.296854,-0.949576,-0.040665,0.279603,-0.959254,0.0301235,0.2882285,-0.954415
0.066009,0.225078,-0.972102,-0.036116,0.321272,-0.946298,0.014946499999999998,0.273175,-0.9592
0.173376,0.30202,-0.937403,0.049771,0.211184,-0.976178,0.1115735,0.256602,-0.9567905
0.091802,0.258726,-0.961578,-0.012779,0.27382,-0.961696,0.0395115,0.266273,-0.9616370000000001
0.073518,0.191526,-0.97873,0.024841,0.250713,-0.967743,0.0491795,0.22111950000000002,-0.9732365000000001
0.083828,0.201806,-0.975832,0.01842,0.19305,-0.981016,0.051124,0.197428,-0.978424
0.051044,0.252827,-0.966164,-0.004758,0.226284,-0.97405,0.023143,0.23955550000000003,-0.970107
0.103818,0.267736,-0.957883,0.001447,0.225834,-0.974165,0.0526325,0.24678499999999998,-0.966024
0.084082,0.19585,-0.977023,-0.028269,0.216222,-0.975935,0.0279065,0.206036,-0.976479
0.078444,0.232074,-0.96953,-0.073233,0.231632,-0.970043,0.0026054999999999967,0.231853,-0.9697865
0.055241,0.290532,-0.955269,0.094675,0.266064,-0.959295,0.074958,0.27829800000000005,-0.957282
0.026011,0.284044,-0.958458,-0.013966,0.287547,-0.957665,0.0060225,0.2857955,-0.9580615
0.23159,0.218989,-0.947845,-0.055273,0.282049,-0.957807,0.0881585,0.250519,-0.952826
0.061355,0.303356,-0.9509,0.092021,0.218829,-0.971415,0.076688,0.2610925,-0.9611575
0.08897,0.295041,-0.951333,-0.045978,0.24405,-0.968672,0.021495999999999998,0.2695455,-0.9600025
0.135526,0.280677,-0.950186,0.011185,0.241897,-0.970237,0.0733555,0.261287,-0.9602115
0.088872,0.261219,-0.96118,0.018663,0.260825,-0.965206,0.0537675,0.261022,-0.963193
0.097665,0.28304,-0.954123,-0.023497,0.261395,-0.964946,0.037084,0.2722175,-0.9595345
0.0877,0.297178,-0.950786,-0.070768,0.287721,-0.955096,0.008466000000000001,0.29244950000000003,-0.952941
0.094752,0.278786,-0.955668,-0.036861,0.29845,-0.953713,0.028945500000000002,0.288618,-0.9546905
0.072962,0.252121,-0.964941,-0.040991,0.281647,-0.958642,0.0159855,0.266884,-0.9617915
0.075719,0.275735,-0.958247,-0.017212,0.271644,-0.962244,0.029253499999999995,0.27368950000000003,-0.9602455
0.049323,0.230457,-0.971832,-0.014092,0.266063,-0.963853,0.0176155,0.24825999999999998,-0.9678424999999999
0.096482,0.282179,-0.954498,0.013553,0.277869,-0.960523,0.0550175,0.280024,-0.9575104999999999
0.122254,0.275921,-0.953374,0.012429,0.291097,-0.956613,0.0673415,0.283509,-0.9549935
0.116965,0.342829,-0.932088,-0.049606,0.282017,-0.958126,0.0336795,0.312423,-0.945107
0.092831,0.23632,-0.967231,0.002151,0.283896,-0.958853,0.047491,0.260108,-0.963042
0.074946,0.200209,-0.976883,0.0124,0.231457,-0.972766,0.043673,0.215833,-0.9748245
0.055618,0.270809,-0.961025,-0.010782,0.247542,-0.968817,0.022418,0.2591755,-0.964921
0.064848,0.264671,-0.962156,-0.010899,0.275593,-0.961213,0.026974500000000002,0.270132,-0.9616845
0.089801,0.262481,-0.960749,-0.063149,0.257792,-0.964135,0.013326000000000005,0.2601365,-0.962442
0.0515,0.257332,-0.96495,-0.045638,0.232419,-0.971545,0.0029309999999999996,0.2448755,-0.9682474999999999
0.036981,0.215881,-0.975719,-0.108865,0.201057,-0.973511,-0.035942,0.20846900000000002,-0.974615
0.061449,0.261421,-0.963267,0.047719,0.21095,-0.976331,0.054583999999999994,0.2361855,-0.969799
0.161956,0.318986,-0.933819,-0.036543,0.300382,-0.953119,0.0627065,0.30968399999999996,-0.943469
0.112161,0.348916,-0.930418,0.009898,0.278975,-0.960247,0.0610295,0.3139455,-0.9453324999999999
0.15267,0.30887,-0.938771,-0.017596,0.273049,-0.961839,0.067537,0.2909595,-0.950305
0.139048,0.253423,-0.95731,0.012159,0.249296,-0.968351,0.0756035,0.2513595,-0.9628304999999999
0.06305,0.293492,-0.95388,-0.134964,0.306245,-0.942337,-0.035957,0.2998685,-0.9481085
0.111433,0.285963,-0.951739,0.078533,0.262732,-0.961668,0.09498300000000001,0.2743475,-0.9567034999999999
0.086863,0.247191,-0.965066,0.04832,0.238671,-0.969898,0.0675915,0.242931,-0.967482
0.041449,0.190634,-0.980786,0.024747,0.250313,-0.967849,0.033098,0.2204735,-0.9743175
0.102191,0.22464,-0.969069,0.006938,0.222653,-0.974873,0.0545645,0.2236465,-0.9719709999999999
0.105106,0.20257,-0.973611,-0.027993,0.170833,-0.984902,0.0385565,0.18670150000000002,-0.9792565
0.097471,0.241253,-0.965555,-0.065915,0.255069,-0.964674,0.015778,0.248161,-0.9651145000000001
0.02583,0.292666,-0.955866,-0.022487,0.17805,-0.983765,0.0016714999999999994,0.235358,-0.9698154999999999
0.092009,0.267327,-0.959203,0.034194,0.224383,-0.973901,0.0631015,0.245855,-0.9665520000000001
-0.010377,0.276234,-0.961034,0.065871,0.23769,-0.969105,0.027747,0.256962,-0.9650695
0.218777,0.186904,-0.957707,-0.017104,0.25156,-0.967691,0.1008365,0.21923199999999998,-0.962699
0.116985,0.236351,-0.9646,0.042214,0.258539,-0.965078,0.0795995,0.24744500000000003,-0.964839
0.159013,0.259238,-0.952634,0.060844,0.295377,-0.953441,0.1099285,0.27730750000000004,-0.9530375
0.036201,0.276242,-0.960406,0.082055,0.329951,-0.940425,0.059128,0.3030965,-0.9504155
0.072522,0.226909,-0.971212,0.015217,0.269372,-0.962916,0.0438695,0.24814049999999999,-0.9670639999999999
0.125659,0.259435,-0.957551,0.007384,0.251179,-0.967912,0.0665215,0.255307,-0.9627315000000001
0.127017,0.270883,-0.954195,0.043641,0.278959,-0.959311,0.08532899999999999,0.27492099999999997,-0.956753
0.11929,0.261246,-0.957873,0.020426,0.217956,-0.975745,0.069858,0.239601,-0.966809
0.075471,0.224514,-0.971544,-0.001028,0.176801,-0.984246,0.0372215,0.2006575,-0.977895
