GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
816.0,485.0,805.0,497.0,810.0,491.0,-1.0,-1.0,0.0,0.0
820.0,499.0,820.0,499.0,820.0,499.0,-1.0,-1.0,0.0,0.0
821.0,486.0,842.0,536.0,831.0,511.0,2.72,2.88,0.0,0.0
838.0,492.0,838.0,492.0,838.0,492.0,-1.0,-1.0,0.0,0.0
839.0,486.0,804.0,533.0,821.0,509.0,-1.0,-1.0,0.0,0.0
836.0,492.0,796.0,534.0,816.0,513.0,2.73,2.78,0.0,0.0
831.0,472.0,795.0,534.0,813.0,503.0,-1.0,-1.0,0.0,0.0
830.0,474.0,789.0,539.0,809.0,506.0,-1.0,-1.0,0.0,0.0
832.0,483.0,795.0,514.0,813.0,498.0,2.76,2.82,0.0,0.0
845.0,512.0,796.0,531.0,820.0,521.0,-1.0,-1.0,0.0,0.0
845.0,511.0,812.0,510.0,828.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,473.0,812.0,501.0,818.0,487.0,-1.0,-1.0,0.0,0.0
817.0,479.0,817.0,499.0,817.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,432.0,803.0,432.0,803.0,432.0,-1.0,-1.0,0.0,0.0
841.0,500.0,812.0,497.0,826.0,498.0,-1.0,-1.0,0.0,0.0
837.0,496.0,811.0,508.0,824.0,502.0,2.66,2.8,0.0,0.0
842.0,495.0,813.0,509.0,827.0,502.0,-1.0,-1.0,0.0,0.0
839.0,493.0,829.0,506.0,834.0,499.0,-1.0,-1.0,0.0,0.0
838.0,473.0,829.0,506.0,833.0,489.0,2.65,2.66,0.0,0.0
832.0,473.0,823.0,491.0,827.0,482.0,-1.0,-1.0,0.0,0.0
830.0,507.0,810.0,491.0,820.0,499.0,-1.0,-1.0,0.0,0.0
833.0,489.0,795.0,518.0,814.0,503.0,2.65,2.74,0.0,0.0
831.0,432.0,798.0,511.0,814.0,471.0,-1.0,-1.0,0.0,0.0
834.0,489.0,832.0,510.0,833.0,499.0,-1.0,-1.0,0.0,0.0
832.0,473.0,829.0,524.0,830.0,498.0,2.69,2.83,0.0,0.0
838.0,500.0,838.0,500.0,838.0,500.0,-1.0,-1.0,0.0,0.0
836.0,487.0,836.0,495.0,836.0,491.0,-1.0,-1.0,0.0,0.0
834.0,494.0,843.0,495.0,838.0,494.0,2.81,2.75,0.0,0.0
828.0,491.0,882.0,436.0,855.0,463.0,-1.0,-1.0,0.0,0.0
831.0,516.0,833.0,499.0,832.0,507.0,-1.0,-1.0,0.0,0.0
845.0,509.0,858.0,458.0,851.0,483.0,2.7,2.79,0.0,0.0
845.0,509.0,845.0,509.0,845.0,509.0,-1.0,-1.0,0.0,0.0
835.0,462.0,807.0,517.0,821.0,489.0,-1.0,-1.0,0.0,0.0
805.0,411.0,806.0,506.0,805.0,458.0,2.29,2.75,0.0,0.0
797.0,384.0,805.0,511.0,801.0,447.0,-1.0,-1.0,0.0,0.0
790.0,398.0,789.0,559.0,789.0,478.0,-1.0,-1.0,0.0,0.0
811.0,432.0,804.0,520.0,807.0,476.0,2.63,2.62,0.0,0.0
823.0,455.0,796.0,521.0,809.0,488.0,-1.0,-1.0,0.0,0.0
820.0,468.0,816.0,496.0,818.0,482.0,-1.0,-1.0,0.0,0.0
827.0,446.0,822.0,495.0,824.0,470.0,2.56,2.61,0.0,0.0
833.0,472.0,833.0,472.0,833.0,472.0,-1.0,-1.0,0.0,0.0
826.0,467.0,793.0,520.0,809.0,493.0,-1.0,-1.0,0.0,0.0
828.0,474.0,781.0,530.0,804.0,502.0,2.66,2.64,0.0,0.0
814.0,466.0,814.0,466.0,814.0,466.0,-1.0,-1.0,0.0,0.0
824.0,439.0,802.0,508.0,813.0,473.0,-1.0,-1.0,0.0,0.0
824.0,445.0,804.0,494.0,814.0,469.0,2.68,2.63,0.0,0.0
827.0,434.0,827.0,434.0,827.0,434.0,-1.0,-1.0,0.0,0.0
814.0,499.0,808.0,512.0,811.0,505.0,-1.0,-1.0,0.0,0.0
806.0,504.0,798.0,559.0,802.0,531.0,2.69,2.74,0.0,0.0
810.0,524.0,810.0,524.0,810.0,524.0,-1.0,-1.0,0.0,0.0
823.0,471.0,793.0,556.0,808.0,513.0,-1.0,-1.0,0.0,0.0
823.0,473.0,810.0,552.0,816.0,512.0,2.63,2.69,0.0,0.0
807.0,472.0,820.0,558.0,813.0,515.0,-1.0,-1.0,0.0,0.0
799.0,488.0,799.0,488.0,799.0,488.0,-1.0,-1.0,0.0,0.0
807.0,488.0,810.0,568.0,808.0,528.0,2.68,2.81,0.0,0.0
816.0,474.0,783.0,538.0,799.0,506.0,-1.0,-1.0,0.0,0.0
816.0,474.0,782.0,529.0,799.0,501.0,-1.0,-1.0,0.0,0.0
814.0,466.0,778.0,535.0,796.0,500.0,2.59,2.77,0.0,0.0
821.0,494.0,815.0,493.0,818.0,493.0,-1.0,-1.0,0.0,0.0
821.0,492.0,820.0,497.0,820.0,494.0,-1.0,-1.0,0.0,0.0
819.0,495.0,827.0,488.0,823.0,491.0,2.61,2.43,0.0,0.0
829.0,515.0,814.0,486.0,821.0,500.0,-1.0,-1.0,0.0,0.0
821.0,517.0,852.0,477.0,836.0,497.0,-1.0,-1.0,0.0,0.0
827.0,522.0,818.0,492.0,822.0,507.0,2.66,2.66,0.0,0.0
824.0,519.0,835.0,504.0,829.0,511.0,-1.0,-1.0,0.0,0.0
837.0,494.0,820.0,534.0,828.0,514.0,-1.0,-1.0,0.0,0.0
836.0,491.0,813.0,556.0,824.0,523.0,2.62,2.7,0.0,0.0
819.0,479.0,813.0,556.0,816.0,517.0,-1.0,-1.0,0.0,0.0
822.0,478.0,829.0,492.0,825.0,485.0,-1.0,-1.0,0.0,0.0
823.0,473.0,818.0,503.0,820.0,488.0,2.65,2.64,0.0,0.0
835.0,513.0,819.0,525.0,827.0,519.0,-1.0,-1.0,0.0,0.0
826.0,513.0,818.0,532.0,822.0,522.0,-1.0,-1.0,0.0,0.0
820.0,513.0,813.0,545.0,816.0,529.0,2.66,2.77,0.0,0.0
823.0,525.0,827.0,513.0,825.0,519.0,-1.0,-1.0,0.0,0.0
847.0,517.0,847.0,517.0,847.0,517.0,-1.0,-1.0,0.0,0.0
831.0,534.0,855.0,514.0,843.0,524.0,2.7,2.71,0.0,0.0
849.0,537.0,818.0,552.0,833.0,544.0,-1.0,-1.0,0.0,0.0
849.0,537.0,849.0,537.0,849.0,537.0,-1.0,-1.0,0.0,0.0
846.0,554.0,854.0,538.0,850.0,546.0,2.75,2.88,0.0,0.0
847.0,565.0,834.0,505.0,840.0,535.0,-1.0,-1.0,0.0,0.0
810.0,516.0,810.0,516.0,810.0,516.0,-1.0,-1.0,0.0,0.0
845.0,550.0,797.0,523.0,821.0,536.0,2.7,2.93,0.0,0.0
823.0,534.0,823.0,534.0,823.0,534.0,-1.0,-1.0,0.0,0.0
824.0,505.0,763.0,544.0,793.0,524.0,-1.0,-1.0,0.0,0.0
824.0,505.0,783.0,559.0,803.0,532.0,2.72,2.76,0.0,0.0
848.0,542.0,797.0,569.0,822.0,555.0,-1.0,-1.0,0.0,0.0
842.0,542.0,800.0,551.0,821.0,546.0,-1.0,-1.0,0.0,0.0
838.0,532.0,797.0,550.0,817.0,541.0,2.66,2.7,0.0,0.0
830.0,533.0,830.0,533.0,830.0,533.0,-1.0,-1.0,0.0,0.0
833.0,529.0,838.0,545.0,835.0,537.0,-1.0,-1.0,0.0,0.0
833.0,519.0,832.0,554.0,832.0,536.0,2.66,2.75,0.0,0.0
824.0,487.0,835.0,538.0,829.0,512.0,-1.0,-1.0,0.0,0.0
836.0,516.0,818.0,533.0,827.0,524.0,-1.0,-1.0,0.0,0.0
831.0,526.0,828.0,514.0,829.0,520.0,2.66,2.65,0.0,0.0
825.0,530.0,825.0,530.0,825.0,530.0,-1.0,-1.0,0.0,0.0
823.0,534.0,816.0,528.0,819.0,531.0,-1.0,-1.0,0.0,0.0
820.0,539.0,826.0,532.0,823.0,535.0,2.68,2.52,0.0,0.0
815.0,480.0,813.0,525.0,814.0,502.0,-1.0,-1.0,0.0,0.0
814.0,482.0,824.0,493.0,819.0,487.0,-1.0,-1.0,0.0,0.0
827.0,480.0,809.0,527.0,818.0,503.0,2.69,2.66,0.0,0.0
851.0,531.0,828.0,493.0,839.0,512.0,-1.0,-1.0,0.0,0.0
851.0,531.0,806.0,544.0,828.0,537.0,-1.0,-1.0,0.0,0.0
840.0,524.0,805.0,538.0,822.0,531.0,2.62,2.83,0.0,0.0
837.0,512.0,837.0,512.0,837.0,512.0,-1.0,-1.0,0.0,0.0
840.0,524.0,805.0,533.0,822.0,528.0,-1.0,-1.0,0.0,0.0
852.0,551.0,803.0,542.0,827.0,546.0,2.74,2.86,0.0,0.0
834.0,506.0,796.0,552.0,815.0,529.0,-1.0,-1.0,0.0,0.0
839.0,521.0,832.0,505.0,835.0,513.0,-1.0,-1.0,0.0,0.0
827.0,508.0,814.0,524.0,820.0,516.0,2.58,2.72,0.0,0.0
813.0,511.0,813.0,511.0,813.0,511.0,-1.0,-1.0,0.0,0.0
811.0,519.0,811.0,519.0,811.0,519.0,-1.0,-1.0,0.0,0.0
803.0,514.0,833.0,505.0,818.0,509.0,2.55,2.74,0.0,0.0
808.0,513.0,815.0,541.0,811.0,527.0,-1.0,-1.0,0.0,0.0
810.0,486.0,810.0,486.0,810.0,486.0,-1.0,-1.0,0.0,0.0
816.0,495.0,819.0,509.0,817.0,502.0,2.61,2.48,0.0,0.0
805.0,507.0,805.0,507.0,805.0,507.0,-1.0,-1.0,0.0,0.0
802.0,510.0,807.0,519.0,804.0,514.0,-1.0,-1.0,0.0,0.0
808.0,512.0,801.0,527.0,804.0,519.0,2.6,2.57,0.0,0.0
813.0,515.0,799.0,555.0,806.0,535.0,-1.0,-1.0,0.0,0.0
799.0,556.0,799.0,556.0,799.0,556.0,-1.0,-1.0,0.0,0.0
811.0,506.0,791.0,579.0,801.0,542.0,2.58,2.78,0.0,0.0
810.0,504.0,810.0,504.0,810.0,504.0,-1.0,-1.0,0.0,0.0
813.0,498.0,812.0,563.0,812.0,530.0,-1.0,-1.0,0.0,0.0
822.0,513.0,825.0,510.0,823.0,511.0,2.65,2.6,0.0,0.0
829.0,500.0,830.0,519.0,829.0,509.0,-1.0,-1.0,0.0,0.0
831.0,507.0,807.0,520.0,819.0,513.0,-1.0,-1.0,0.0,0.0
820.0,498.0,821.0,520.0,820.0,509.0,2.53,2.56,0.0,0.0
811.0,500.0,818.0,518.0,814.0,509.0,-1.0,-1.0,0.0,0.0
811.0,500.0,830.0,514.0,820.0,507.0,-1.0,-1.0,0.0,0.0
824.0,503.0,825.0,525.0,824.0,514.0,2.6,2.71,0.0,0.0
825.0,510.0,793.0,507.0,809.0,508.0,-1.0,-1.0,0.0,0.0
821.0,535.0,788.0,545.0,804.0,540.0,-1.0,-1.0,0.0,0.0
819.0,541.0,761.0,546.0,790.0,543.0,2.61,2.84,0.0,0.0
803.0,530.0,803.0,530.0,803.0,530.0,-1.0,-1.0,0.0,0.0
798.0,499.0,784.0,525.0,791.0,512.0,-1.0,-1.0,0.0,0.0
800.0,506.0,786.0,518.0,793.0,512.0,2.66,2.78,0.0,0.0
821.0,515.0,814.0,545.0,817.0,530.0,-1.0,-1.0,0.0,0.0
835.0,510.0,835.0,510.0,835.0,510.0,-1.0,-1.0,0.0,0.0
830.0,533.0,816.0,536.0,823.0,534.0,2.66,2.77,0.0,0.0
836.0,540.0,836.0,540.0,836.0,540.0,-1.0,-1.0,0.0,0.0
829.0,531.0,825.0,546.0,827.0,538.0,-1.0,-1.0,0.0,0.0
828.0,528.0,830.0,529.0,829.0,528.0,2.62,2.63,0.0,0.0
821.0,522.0,837.0,515.0,829.0,518.0,-1.0,-1.0,0.0,0.0
827.0,528.0,802.0,533.0,814.0,530.0,-1.0,-1.0,0.0,0.0
837.0,533.0,802.0,552.0,819.0,542.0,2.68,2.77,0.0,0.0
832.0,531.0,808.0,548.0,820.0,539.0,-1.0,-1.0,0.0,0.0
833.0,520.0,823.0,531.0,828.0,525.0,-1.0,-1.0,0.0,0.0
830.0,517.0,822.0,533.0,826.0,525.0,2.66,2.76,0.0,0.0
829.0,522.0,829.0,522.0,829.0,522.0,-1.0,-1.0,0.0,0.0
826.0,525.0,813.0,523.0,819.0,524.0,-1.0,-1.0,0.0,0.0
821.0,504.0,813.0,523.0,817.0,513.0,2.58,2.79,0.0,0.0
813.0,502.0,797.0,550.0,805.0,526.0,-1.0,-1.0,0.0,0.0
808.0,501.0,809.0,532.0,808.0,516.0,-1.0,-1.0,0.0,0.0
824.0,496.0,814.0,507.0,819.0,501.0,2.64,2.69,0.0,0.0
832.0,531.0,818.0,515.0,825.0,523.0,-1.0,-1.0,0.0,0.0
832.0,531.0,832.0,531.0,832.0,531.0,-1.0,-1.0,0.0,0.0
830.0,529.0,814.0,523.0,822.0,526.0,2.69,2.71,0.0,0.0
826.0,533.0,832.0,474.0,829.0,503.0,-1.0,-1.0,0.0,0.0
824.0,520.0,822.0,514.0,823.0,517.0,-1.0,-1.0,0.0,0.0
809.0,511.0,821.0,525.0,815.0,518.0,2.61,2.75,0.0,0.0
802.0,509.0,802.0,509.0,802.0,509.0,-1.0,-1.0,0.0,0.0
803.0,510.0,801.0,530.0,802.0,520.0,-1.0,-1.0,0.0,0.0
820.0,522.0,798.0,528.0,809.0,525.0,2.68,2.75,0.0,0.0
820.0,482.0,798.0,543.0,809.0,512.0,-1.0,-1.0,0.0,0.0
820.0,499.0,820.0,499.0,820.0,499.0,-1.0,-1.0,0.0,0.0
809.0,477.0,804.0,534.0,806.0,505.0,2.72,2.72,0.0,0.0
835.0,544.0,802.0,530.0,818.0,537.0,-1.0,-1.0,0.0,0.0
835.0,544.0,843.0,504.0,839.0,524.0,-1.0,-1.0,0.0,0.0
829.0,541.0,830.0,520.0,829.0,530.0,2.7,2.79,0.0,0.0
812.0,485.0,835.0,532.0,823.0,508.0,-1.0,-1.0,0.0,0.0
821.0,491.0,810.0,532.0,815.0,511.0,-1.0,-1.0,0.0,0.0
825.0,482.0,816.0,515.0,820.0,498.0,2.63,2.72,0.0,0.0
835.0,527.0,808.0,509.0,821.0,518.0,-1.0,-1.0,0.0,0.0
835.0,527.0,804.0,515.0,819.0,521.0,-1.0,-1.0,0.0,0.0
823.0,527.0,815.0,520.0,819.0,523.0,2.67,2.8,0.0,0.0
801.0,497.0,801.0,497.0,801.0,497.0,-1.0,-1.0,0.0,0.0
823.0,518.0,815.0,524.0,819.0,521.0,-1.0,-1.0,0.0,0.0
803.0,514.0,810.0,525.0,806.0,519.0,2.7,2.73,0.0,0.0
816.0,517.0,814.0,523.0,815.0,520.0,-1.0,-1.0,0.0,0.0
816.0,521.0,821.0,520.0,818.0,520.0,-1.0,-1.0,0.0,0.0
815.0,526.0,821.0,520.0,818.0,523.0,2.75,2.7,0.0,0.0
835.0,475.0,835.0,475.0,835.0,475.0,-1.0,-1.0,0.0,0.0
823.0,531.0,798.0,530.0,810.0,530.0,-1.0,-1.0,0.0,0.0
828.0,532.0,807.0,519.0,817.0,525.0,2.68,2.71,0.0,0.0
828.0,532.0,828.0,532.0,828.0,532.0,-1.0,-1.0,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,-1.0,-1.0,0.0,0.0
831.0,528.0,797.0,531.0,814.0,529.0,2.72,2.73,0.0,0.0
833.0,526.0,797.0,531.0,815.0,528.0,-1.0,-1.0,0.0,0.0
829.0,523.0,820.0,514.0,824.0,518.0,-1.0,-1.0,0.0,0.0
834.0,542.0,821.0,520.0,827.0,531.0,2.74,2.79,0.0,0.0
825.0,505.0,829.0,524.0,827.0,514.0,-1.0,-1.0,0.0,0.0
827.0,506.0,857.0,505.0,842.0,505.0,-1.0,-1.0,0.0,0.0
833.0,504.0,822.0,512.0,827.0,508.0,2.71,2.73,0.0,0.0
847.0,543.0,847.0,543.0,847.0,543.0,-1.0,-1.0,0.0,0.0
847.0,543.0,820.0,527.0,833.0,535.0,-1.0,-1.0,0.0,0.0
828.0,494.0,802.0,554.0,815.0,524.0,2.64,2.8,0.0,0.0
826.0,494.0,809.0,557.0,817.0,525.0,-1.0,-1.0,0.0,0.0
825.0,500.0,800.0,556.0,812.0,528.0,-1.0,-1.0,0.0,0.0
830.0,527.0,830.0,529.0,830.0,528.0,2.72,2.83,0.0,0.0
829.0,516.0,843.0,534.0,836.0,525.0,-1.0,-1.0,0.0,0.0
832.0,531.0,832.0,531.0,832.0,531.0,-1.0,-1.0,0.0,0.0
845.0,548.0,850.0,500.0,847.0,524.0,2.78,2.69,0.0,0.0
836.0,499.0,841.0,487.0,838.0,493.0,-1.0,-1.0,0.0,0.0
855.0,487.0,855.0,487.0,855.0,487.0,-1.0,-1.0,0.0,0.0
825.0,516.0,839.0,506.0,832.0,511.0,2.71,2.84,0.0,0.0
827.0,524.0,827.0,524.0,827.0,524.0,-1.0,-1.0,0.0,0.0
826.0,516.0,818.0,520.0,822.0,518.0,-1.0,-1.0,0.0,0.0
821.0,516.0,814.0,534.0,817.0,525.0,2.68,2.91,0.0,0.0
822.0,516.0,822.0,516.0,822.0,516.0,-1.0,-1.0,0.0,0.0
826.0,521.0,819.0,547.0,822.0,534.0,-1.0,-1.0,0.0,0.0
838.0,526.0,830.0,514.0,834.0,520.0,2.7,2.79,0.0,0.0
844.0,518.0,844.0,518.0,844.0,518.0,-1.0,-1.0,0.0,0.0
840.0,506.0,834.0,515.0,837.0,510.0,-1.0,-1.0,0.0,0.0
806.0,504.0,839.0,513.0,822.0,508.0,2.78,2.73,0.0,0.0
825.0,498.0,825.0,498.0,825.0,498.0,-1.0,-1.0,0.0,0.0
810.0,440.0,854.0,514.0,832.0,477.0,-1.0,-1.0,0.0,0.0
810.0,440.0,845.0,531.0,827.0,485.0,2.7,2.8,0.0,0.0
834.0,498.0,834.0,498.0,834.0,498.0,-1.0,-1.0,0.0,0.0
832.0,493.0,828.0,534.0,830.0,513.0,-1.0,-1.0,0.0,0.0
839.0,499.0,829.0,528.0,834.0,513.0,2.8,2.81,0.0,0.0
832.0,488.0,832.0,488.0,832.0,488.0,-1.0,-1.0,0.0,0.0
