gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.110146,0.069035,-0.991515,0.065852,0.073167,-0.995143,0.087999,0.071101,-0.993329
0.13134,0.063877,-0.989277,0.04327,0.112818,-0.992673,0.08730500000000001,0.0883475,-0.9909749999999999
0.131928,0.07748,-0.988227,0.061195,0.099551,-0.993149,0.0965615,0.0885155,-0.990688
0.142065,0.077796,-0.986795,0.079996,0.10574,-0.991171,0.1110305,0.091768,-0.988983
0.139174,0.045044,-0.989243,0.109316,0.073904,-0.991256,0.124245,0.059474,-0.9902495
0.155314,0.035403,-0.987231,0.139885,0.133044,-0.981189,0.1475995,0.08422349999999999,-0.98421
0.201735,-0.001778,-0.979438,0.118952,0.068788,-0.990514,0.1603435,0.033505,-0.9849760000000001
0.201587,0.000117,-0.979471,0.095599,0.100652,-0.990318,0.148593,0.050384500000000006,-0.9848945
0.162494,0.003859,-0.986702,0.077162,0.064465,-0.994932,0.11982799999999999,0.034162,-0.9908170000000001
0.173334,-0.008809,-0.984824,0.076393,0.079131,-0.993933,0.12486349999999999,0.035161000000000005,-0.9893784999999999
0.160253,0.003886,-0.987068,0.06497,0.037461,-0.997184,0.1126115,0.0206735,-0.992126
0.13721,-0.019693,-0.990346,0.045909,0.060154,-0.997133,0.0915595,0.0202305,-0.9937395
0.132654,-0.035329,-0.990533,0.084005,0.030661,-0.995994,0.1083295,-0.0023339999999999993,-0.9932635000000001
0.117471,-0.043191,-0.992137,0.061874,0.024904,-0.997773,0.0896725,-0.0091435,-0.994955
0.114909,-0.018519,-0.993203,0.061624,0.05595,-0.99653,0.0882665,0.0187155,-0.9948665
0.137054,-0.004442,-0.990554,0.029213,0.040211,-0.998764,0.0831335,0.017884499999999998,-0.994659
0.161904,0.032834,-0.98626,0.071227,0.08158,-0.994118,0.11656549999999999,0.057207,-0.990189
0.186354,0.050189,-0.9812,0.105084,0.116184,-0.987653,0.145719,0.0831865,-0.9844265
0.142912,0.063888,-0.987671,0.081363,0.104133,-0.99123,0.1121375,0.0840105,-0.9894505
0.112095,0.065779,-0.991518,0.086151,0.099063,-0.991345,0.099123,0.082421,-0.9914315
0.106635,0.1119,-0.987981,0.073469,0.14087,-0.987298,0.090052,0.126385,-0.9876395
0.169397,0.100305,-0.98043,0.061311,0.169093,-0.983691,0.115354,0.134699,-0.9820605
0.123038,0.151228,-0.980812,0.03611,0.167852,-0.985151,0.079574,0.15954000000000002,-0.9829815
0.122429,0.116574,-0.985607,0.038638,0.137331,-0.989771,0.0805335,0.1269525,-0.987689
0.094173,0.093843,-0.991123,0.025053,0.097639,-0.994907,0.059613,0.09574099999999999,-0.993015
0.13053,0.059552,-0.989654,0.05409,0.09675,-0.993838,0.09231,0.078151,-0.991746
0.103065,0.016659,-0.994535,0.02176,0.051122,-0.998455,0.0624125,0.033890500000000004,-0.9964949999999999
0.071314,0.09335,-0.993076,0.022526,0.077792,-0.996715,0.04692,0.08557100000000001,-0.9948954999999999
0.089839,0.056447,-0.994355,0.009816,0.108444,-0.994054,0.049827500000000004,0.0824455,-0.9942044999999999
0.083853,0.037586,-0.995769,0.004373,0.08021,-0.996768,0.044113,0.058898000000000006,-0.9962685
0.104624,0.058245,-0.992805,0.005477,0.106324,-0.994316,0.055050499999999995,0.0822845,-0.9935605000000001
0.12024,0.07833,-0.98965,0.012107,0.133238,-0.99101,0.0661735,0.10578399999999999,-0.9903299999999999
0.091147,0.083178,-0.992358,0.020421,0.137232,-0.990328,0.055784,0.110205,-0.991343
0.088742,0.071335,-0.993497,0.039437,0.118242,-0.992201,0.0640895,0.0947885,-0.992849
0.093456,0.096082,-0.990976,0.022119,0.148739,-0.988629,0.0577875,0.1224105,-0.9898024999999999
0.072496,0.06778,-0.995063,-0.020407,0.091828,-0.995566,0.0260445,0.07980400000000001,-0.9953145
0.057477,0.061248,-0.996466,-0.005897,0.096385,-0.995327,0.02579,0.0788165,-0.9958965
0.07655,0.047696,-0.995924,-0.019251,0.09859,-0.994942,0.0286495,0.073143,-0.995433
0.066946,0.055312,-0.996222,-0.000975,0.095766,-0.995403,0.0329855,0.075539,-0.9958125
0.065615,0.057149,-0.996207,-0.012936,0.124116,-0.992183,0.026339500000000002,0.0906325,-0.9941949999999999
0.02663,0.057044,-0.998016,-0.014467,0.134379,-0.990824,0.0060815,0.0957115,-0.9944200000000001
0.005942,0.066015,-0.997801,-0.034066,0.125259,-0.991539,-0.014062,0.095637,-0.9946699999999999
0.017985,0.061792,-0.997927,-0.032802,0.130185,-0.990947,-0.007408499999999998,0.0959885,-0.994437
0.035507,0.085231,-0.995728,-0.018733,0.115098,-0.993178,0.008386999999999999,0.1001645,-0.994453
0.049688,0.042386,-0.997865,-0.024993,0.117618,-0.992744,0.0123475,0.080002,-0.9953045
0.023683,0.061801,-0.997808,-0.044285,0.109512,-0.992998,-0.010301,0.0856565,-0.995403
0.040891,0.076288,-0.996247,-0.025226,0.121749,-0.99224,0.0078325,0.0990185,-0.9942435000000001
0.045608,0.102716,-0.993665,-0.024268,0.127529,-0.991538,0.01067,0.1151225,-0.9926015
0.013736,0.077891,-0.996867,-0.011993,0.086776,-0.996156,0.0008714999999999999,0.0823335,-0.9965115
0.01733,0.09122,-0.99568,-0.018295,0.09417,-0.995388,-0.00048249999999999856,0.092695,-0.995534
0.041074,0.115813,-0.992421,-0.022176,0.11825,-0.992736,0.009448999999999999,0.1170315,-0.9925785
0.0174,0.108188,-0.993978,-0.022179,0.115181,-0.993097,-0.002389500000000001,0.1116845,-0.9935375
0.054362,0.151875,-0.986904,-0.046902,0.151598,-0.987329,0.0037300000000000007,0.1517365,-0.9871165
0.063774,0.177343,-0.982081,-0.076544,0.161301,-0.983932,-0.006385000000000002,0.169322,-0.9830065
0.073733,0.12582,-0.989309,-0.074999,0.127553,-0.988992,-0.0006329999999999947,0.12668649999999998,-0.9891505
0.050467,0.114599,-0.992129,-0.056319,0.176973,-0.982603,-0.0029260000000000015,0.145786,-0.987366
0.056385,0.151915,-0.986784,-0.066955,0.190926,-0.979318,-0.0052850000000000015,0.1714205,-0.983051
0.056778,0.159495,-0.985565,-0.07645,0.226566,-0.970991,-0.009836000000000001,0.1930305,-0.978278
0.043463,0.122202,-0.991553,-0.070014,0.202021,-0.976875,-0.013275500000000003,0.16211150000000002,-0.984214
0.041379,0.168691,-0.9848,-0.095496,0.18538,-0.978016,-0.0270585,0.1770355,-0.9814080000000001
0.046789,0.141491,-0.988833,-0.075501,0.151294,-0.985601,-0.014356,0.1463925,-0.987217
0.078849,0.099498,-0.991909,-0.005912,0.141595,-0.989907,0.0364685,0.1205465,-0.990908
0.159948,0.14335,-0.976661,0.051302,0.150807,-0.987231,0.105625,0.1470785,-0.981946
0.162392,0.083936,-0.98315,0.059301,0.124577,-0.990436,0.1108465,0.1042565,-0.986793
0.122731,0.116951,-0.985525,0.078526,0.113212,-0.990463,0.10062850000000001,0.1150815,-0.987994
0.107938,0.10501,-0.988596,0.095678,0.097743,-0.990602,0.10180800000000001,0.10137650000000001,-0.989599
0.121755,0.114366,-0.985949,0.083425,0.109179,-0.990515,0.10259,0.1117725,-0.988232
0.138861,0.080503,-0.987034,0.041575,0.114303,-0.992576,0.090218,0.097403,-0.989805
0.134723,0.077711,-0.987831,0.042191,0.101511,-0.993939,0.08845700000000001,0.089611,-0.990885
0.135742,0.054653,-0.989236,0.04442,0.087478,-0.995176,0.090081,0.0710655,-0.9922059999999999
0.129112,0.046056,-0.99056,0.037934,0.103244,-0.993932,0.083523,0.07465,-0.992246
0.148279,0.047722,-0.987794,0.063838,0.107628,-0.99214,0.1060585,0.077675,-0.989967
0.118455,0.052552,-0.991568,0.024899,0.11373,-0.9932,0.071677,0.08314099999999999,-0.9923839999999999
0.141008,0.07061,-0.987487,0.05357,0.097161,-0.993826,0.097289,0.0838855,-0.9906565
0.135912,0.070524,-0.988208,0.067758,0.08031,-0.994464,0.10183500000000001,0.07541700000000001,-0.991336
0.20558,0.208539,-0.956163,0.075594,0.195938,-0.977698,0.14058700000000002,0.2022385,-0.9669304999999999
0.147054,0.100556,-0.984004,0.103883,0.131261,-0.98589,0.12546849999999998,0.1159085,-0.984947
0.123913,0.024929,-0.99198,0.052127,0.049749,-0.997401,0.08802,0.037339,-0.9946904999999999
0.091017,0.024859,-0.995539,0.033126,0.044287,-0.998469,0.0620715,0.034573,-0.997004
0.099149,0.019568,-0.99488,0.023827,0.055968,-0.998148,0.061488,0.037767999999999996,-0.996514
0.087923,0.052445,-0.994746,0.0623,0.086368,-0.994313,0.0751115,0.0694065,-0.9945295000000001
0.088216,0.05421,-0.994625,0.04621,0.082993,-0.995478,0.067213,0.0686015,-0.9950515
0.104424,0.044154,-0.993552,0.052099,0.085918,-0.994939,0.0782615,0.065036,-0.9942455
0.044574,0.125764,-0.991058,0.055801,0.118493,-0.991386,0.0501875,0.1221285,-0.991222
0.066294,0.102303,-0.992542,0.047042,0.102167,-0.993654,0.056668,0.10223499999999999,-0.993098
0.053284,0.079534,-0.995407,0.013959,0.110367,-0.993793,0.0336215,0.0949505,-0.9946
0.046605,0.049638,-0.997679,0.00513,0.078377,-0.996911,0.0258675,0.0640075,-0.997295
0.054337,0.037262,-0.997827,-0.012573,0.034113,-0.999339,0.020882,0.0356875,-0.998583
0.046663,0.037252,-0.998216,-0.008045,0.03688,-0.999287,0.019309,0.037066,-0.9987515
0.042993,0.052198,-0.997711,0.004688,0.061388,-0.998103,0.0238405,0.056792999999999996,-0.997907
0.053528,0.051392,-0.997243,0.006462,0.0683,-0.997644,0.029995,0.059845999999999996,-0.9974434999999999
0.06242,0.055279,-0.996518,-0.022437,0.107637,-0.993937,0.019991500000000002,0.081458,-0.9952274999999999
0.018915,0.078333,-0.996748,-0.021514,0.116975,-0.992902,-0.0012994999999999986,0.09765399999999999,-0.994825
-0.011363,0.118775,-0.992856,-0.016666,0.083994,-0.996327,-0.0140145,0.1013845,-0.9945915
0.00529,0.075523,-0.99713,-0.045804,0.1063,-0.993279,-0.020256999999999997,0.0909115,-0.9952045
0.004569,0.077492,-0.996983,-0.058123,0.120005,-0.99107,-0.026777000000000002,0.0987485,-0.9940264999999999
0.022258,0.083089,-0.996294,-0.055643,0.133983,-0.98942,-0.0166925,0.108536,-0.992857
0.015085,0.111477,-0.993653,-0.057794,0.161413,-0.985193,-0.0213545,0.136445,-0.9894229999999999
-0.004768,0.087853,-0.996122,-0.02081,0.135349,-0.990579,-0.012788999999999998,0.111601,-0.9933505
-0.01473,0.091827,-0.995666,-0.09212,0.142595,-0.985485,-0.053425,0.11721100000000001,-0.9905755
-0.009169,0.10496,-0.994434,-0.068849,0.166194,-0.983687,-0.039008999999999995,0.135577,-0.9890605
-0.022405,0.108736,-0.993818,-0.058297,0.155988,-0.986037,-0.040351,0.13236199999999998,-0.9899275000000001
-0.012121,0.093034,-0.995589,-0.060584,0.150808,-0.986705,-0.036352499999999996,0.121921,-0.991147
-0.004844,0.091831,-0.995763,-0.056849,0.158563,-0.985711,-0.0308465,0.125197,-0.990737
0.016813,0.078149,-0.9968,-0.084844,0.142273,-0.986185,-0.034015500000000004,0.110211,-0.9914925
-0.01449,0.099338,-0.994948,-0.080004,0.135446,-0.987549,-0.047247000000000004,0.117392,-0.9912485
-0.029439,0.158827,-0.986867,-0.087706,0.171284,-0.98131,-0.0585725,0.1650555,-0.9840885
0.01305,0.113605,-0.99344,-0.092352,0.162267,-0.982416,-0.039651,0.137936,-0.9879279999999999
0.009287,0.115858,-0.993222,-0.078366,0.171482,-0.982066,-0.0345395,0.14367,-0.987644
0.031862,0.121134,-0.992125,-0.043058,0.16571,-0.985234,-0.005597999999999999,0.143422,-0.9886795
0.027052,0.121953,-0.992167,-0.090205,0.125628,-0.987968,-0.03157649999999999,0.1237905,-0.9900675
0.095367,0.153052,-0.983606,0.005662,0.148891,-0.988837,0.0505145,0.15097149999999998,-0.9862215
0.14171,0.156578,-0.977446,0.054632,0.167557,-0.984347,0.09817100000000001,0.1620675,-0.9808965000000001
0.16245,0.104737,-0.981142,0.0676,0.119562,-0.990523,0.115025,0.1121495,-0.9858325
0.146846,0.119785,-0.98188,0.091189,0.123092,-0.988197,0.1190175,0.1214385,-0.9850384999999999
0.2073,0.084299,-0.974639,0.10008,0.148137,-0.98389,0.15369,0.11621799999999999,-0.9792645
0.185068,0.107811,-0.976794,0.064927,0.163771,-0.984359,0.12499750000000001,0.135791,-0.9805765
0.191386,0.106137,-0.975759,0.061549,0.164237,-0.984499,0.1264675,0.135187,-0.980129
0.191344,0.077452,-0.978463,0.068282,0.135366,-0.98844,0.12981299999999998,0.10640899999999999,-0.9834514999999999
0.174919,0.047507,-0.983436,0.077316,0.083459,-0.993507,0.1261175,0.065483,-0.9884715
0.151613,0.063698,-0.986385,0.077477,0.121325,-0.989585,0.11454500000000001,0.0925115,-0.987985
0.152006,0.073935,-0.98561,0.072014,0.107909,-0.991549,0.11201,0.090922,-0.9885794999999999
0.127062,0.107774,-0.986022,0.049132,0.138058,-0.989205,0.08809700000000001,0.122916,-0.9876134999999999
0.104967,0.091994,-0.990212,0.04872,0.117714,-0.991852,0.07684350000000001,0.104854,-0.9910319999999999
0.098345,0.104076,-0.989695,0.015071,0.107313,-0.994111,0.056708,0.1056945,-0.991903
0.095193,0.099999,-0.990423,0.025279,0.105119,-0.994138,0.060236,0.10255900000000001,-0.9922805
