gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.137383,0.182396,-0.97358,0.014373,0.19852,-0.979991,0.075878,0.19045800000000002,-0.9767855
0.146593,0.192333,-0.970319,0.055366,0.216386,-0.974737,0.1009795,0.2043595,-0.9725280000000001
0.103438,0.174928,-0.979133,0.030512,0.21962,-0.975108,0.066975,0.197274,-0.9771205000000001
0.096987,0.163648,-0.98174,0.022871,0.201946,-0.97913,0.059929,0.182797,-0.980435
0.092469,0.159831,-0.982804,0.012578,0.205619,-0.978551,0.0525235,0.182725,-0.9806775
0.068178,0.166281,-0.983719,-0.00703,0.198489,-0.980078,0.030574,0.18238500000000002,-0.9818985
0.089569,0.18043,-0.979501,-0.017689,0.203467,-0.978922,0.03594,0.19194850000000002,-0.9792114999999999
0.080004,0.189913,-0.978536,-0.019416,0.204443,-0.978686,0.030294,0.19717800000000002,-0.9786109999999999
0.077124,0.174834,-0.981573,-0.010272,0.190759,-0.981583,0.033426,0.1827965,-0.9815780000000001
0.081167,0.155186,-0.984545,-0.008795,0.17525,-0.984485,0.036186,0.16521799999999998,-0.984515
0.070854,0.130785,-0.988876,-0.00619,0.162915,-0.986621,0.032332,0.14685,-0.9877484999999999
0.069583,0.181982,-0.980837,-0.00589,0.213283,-0.976973,0.0318465,0.1976325,-0.9789049999999999
0.081029,0.167274,-0.982575,-0.006478,0.207066,-0.978306,0.0372755,0.18717,-0.9804405
0.088508,0.164314,-0.982429,0.025202,0.19009,-0.981443,0.056855,0.177202,-0.9819359999999999
0.074644,0.147917,-0.986179,-0.012543,0.185346,-0.982593,0.0310505,0.1666315,-0.984386
0.066115,0.131497,-0.989109,-0.007143,0.163265,-0.986556,0.029486,0.14738099999999998,-0.9878325
0.061301,0.13654,-0.988736,-0.020052,0.134744,-0.990678,0.0206245,0.13564199999999998,-0.9897069999999999
0.09446,0.13828,-0.985878,0.004981,0.171174,-0.985228,0.0497205,0.154727,-0.985553
0.098708,0.145454,-0.984429,0.017795,0.162677,-0.986519,0.0582515,0.1540655,-0.985474
0.087552,0.153357,-0.984285,0.005548,0.152952,-0.988218,0.04655,0.1531545,-0.9862515000000001
0.071251,0.146733,-0.986607,-0.001899,0.161223,-0.986916,0.034676,0.153978,-0.9867615000000001
0.069078,0.157629,-0.985079,0.007672,0.202339,-0.979286,0.038375,0.17998399999999998,-0.9821825
0.089158,0.150214,-0.984625,-0.008407,0.164264,-0.986381,0.0403755,0.157239,-0.985503
0.09393,0.159041,-0.982794,-0.024567,0.161071,-0.986637,0.034681500000000004,0.16005599999999998,-0.9847155
0.082703,0.175553,-0.98099,-0.01076,0.164239,-0.986362,0.0359715,0.169896,-0.983676
0.07877,0.151132,-0.98537,-0.013267,0.168421,-0.985626,0.0327515,0.1597765,-0.985498
0.086681,0.1748,-0.980781,-0.007172,0.188732,-0.982002,0.0397545,0.181766,-0.9813915
0.110558,0.156082,-0.981537,0.014844,0.20933,-0.977732,0.062701,0.18270599999999998,-0.9796345
0.132626,0.173757,-0.975817,-0.030909,0.210409,-0.977125,0.0508585,0.192083,-0.9764710000000001
0.084186,0.178407,-0.980349,-0.007222,0.200206,-0.979727,0.038481999999999995,0.1893065,-0.980038
0.077289,0.19723,-0.977306,0.027785,0.19839,-0.979729,0.052537,0.19780999999999999,-0.9785174999999999
0.082167,0.175906,-0.980972,0.03946,0.221922,-0.974266,0.060813500000000006,0.198914,-0.977619
0.090265,0.127554,-0.987716,0.029003,0.203615,-0.978621,0.059634,0.1655845,-0.9831685
0.086874,0.121138,-0.988827,0.012756,0.18872,-0.981948,0.049815000000000005,0.15492899999999998,-0.9853875000000001
0.112311,0.153663,-0.98172,-0.002071,0.210453,-0.977602,0.055119999999999995,0.182058,-0.979661
0.110423,0.171969,-0.978894,0.014812,0.210376,-0.977508,0.06261749999999999,0.19117250000000002,-0.9782010000000001
0.119069,0.161367,-0.979685,0.00937,0.225369,-0.974229,0.0642195,0.193368,-0.9769570000000001
0.093206,0.196622,-0.976039,-0.02578,0.221306,-0.974864,0.033713,0.20896399999999998,-0.9754514999999999
0.079103,0.174487,-0.981477,0.004326,0.227508,-0.973767,0.0417145,0.2009975,-0.977622
0.072281,0.17746,-0.98147,-0.025213,0.198043,-0.979869,0.023534,0.18775150000000002,-0.9806695
0.050459,0.148926,-0.98756,0.01286,0.177251,-0.984082,0.0316595,0.1630885,-0.9858210000000001
0.074976,0.162941,-0.983783,0.036098,0.20186,-0.978749,0.055537,0.18240050000000002,-0.981266
0.064661,0.180786,-0.981395,0.030172,0.183406,-0.982574,0.0474165,0.182096,-0.9819845
0.087775,0.19009,-0.977835,0.03841,0.217604,-0.975281,0.0630925,0.203847,-0.976558
0.068293,0.164212,-0.984058,-0.015336,0.163565,-0.986413,0.026478500000000002,0.1638885,-0.9852354999999999
0.084795,0.140219,-0.986483,0.02529,0.163458,-0.986226,0.055042499999999994,0.1518385,-0.9863545
0.110771,0.11824,-0.986787,0.00658,0.176556,-0.984269,0.0586755,0.147398,-0.985528
0.107066,0.118847,-0.987123,-0.009539,0.161853,-0.986769,0.048763499999999994,0.14035,-0.986946
0.123975,0.132528,-0.983395,0.026083,0.191117,-0.981221,0.075029,0.1618225,-0.982308
0.115044,0.159708,-0.980438,0.044959,0.176863,-0.983208,0.0800015,0.16828549999999998,-0.981823
0.120994,0.16,-0.979674,0.049201,0.18839,-0.980861,0.0850975,0.174195,-0.9802675000000001
0.13355,0.133053,-0.98207,0.023113,0.193877,-0.980753,0.0783315,0.163465,-0.9814115
0.147129,0.140086,-0.979147,0.037055,0.16421,-0.985729,0.09209200000000001,0.152148,-0.9824379999999999
0.109144,0.155317,-0.981817,0.043525,0.17194,-0.984145,0.0763345,0.1636285,-0.9829810000000001
0.091952,0.183229,-0.97876,0.012855,0.18576,-0.982511,0.052403500000000006,0.1844945,-0.9806355
0.086737,0.230975,-0.969086,0.042069,0.212782,-0.976194,0.064403,0.2218785,-0.97264
0.119761,0.250077,-0.960791,0.026889,0.261952,-0.964706,0.073325,0.25601450000000003,-0.9627485
0.127889,0.276386,-0.952499,0.027285,0.314712,-0.948795,0.077587,0.295549,-0.950647
0.137447,0.280025,-0.950102,0.061635,0.315145,-0.94704,0.099541,0.297585,-0.948571
0.182973,0.155066,-0.970812,0.033737,0.243071,-0.969422,0.108355,0.1990685,-0.970117
0.159694,0.092025,-0.982868,0.039872,0.190555,-0.980866,0.099783,0.14129,-0.981867
0.130081,0.09777,-0.986671,0.027489,0.158703,-0.986944,0.078785,0.1282365,-0.9868075000000001
0.107644,0.176565,-0.978385,0.005176,0.161742,-0.98682,0.05641,0.1691535,-0.9826025
0.114206,0.176975,-0.977567,0.028028,0.207984,-0.977731,0.071117,0.1924795,-0.977649
0.143754,0.121098,-0.982176,0.011694,0.153578,-0.988067,0.077724,0.137338,-0.9851215
0.139075,0.096213,-0.985597,0.036209,0.151494,-0.987795,0.087642,0.1238535,-0.986696
0.080056,0.167089,-0.982686,0.01027,0.162591,-0.98664,0.045163,0.16484,-0.984663
0.06378,0.097318,-0.993208,0.021249,0.0998,-0.994781,0.042514500000000004,0.09855900000000001,-0.9939945
0.0647,0.057355,-0.996255,-0.029663,0.126098,-0.991574,0.0175185,0.09172649999999999,-0.9939145
0.068138,0.052075,-0.996316,-0.008351,0.108415,-0.994071,0.029893500000000003,0.080245,-0.9951935000000001
0.071744,0.045445,-0.996387,-0.01812,0.126232,-0.991835,0.026812000000000002,0.08583850000000001,-0.994111
0.03939,0.056613,-0.997619,-0.010703,0.101768,-0.994751,0.0143435,0.0791905,-0.9961850000000001
0.025818,0.039511,-0.998886,0.012068,0.097649,-0.995148,0.018943,0.06858,-0.997017
0.014011,0.011722,-0.999833,0.003085,0.108676,-0.994072,0.008548,0.060198999999999996,-0.9969524999999999
0.008077,0.018035,-0.999805,0.010387,0.106243,-0.994286,0.009232,0.062139,-0.9970455
0.021153,0.124766,-0.991961,-0.023489,0.086723,-0.995956,-0.001167999999999999,0.10574449999999999,-0.9939585
0.019643,0.214839,-0.976452,-0.04955,0.185356,-0.981421,-0.014953499999999998,0.20009749999999998,-0.9789365
0.078019,0.205394,-0.975565,-0.045503,0.161945,-0.98575,0.016258,0.18366949999999999,-0.9806575
0.018498,0.175879,-0.984238,-0.071769,0.160731,-0.984385,-0.0266355,0.168305,-0.9843115
0.007207,0.184177,-0.982867,-0.013856,0.203782,-0.978918,-0.0033245,0.1939795,-0.9808925
-0.006424,0.160084,-0.987083,-0.030561,0.133418,-0.990589,-0.018492500000000002,0.14675100000000002,-0.988836
0.016854,0.154044,-0.98792,-0.052848,0.16555,-0.984784,-0.017997,0.159797,-0.986352
-0.020054,0.151502,-0.988254,-0.067075,0.139103,-0.988004,-0.0435645,0.1453025,-0.988129
0.002313,0.136207,-0.990678,-0.07687,0.156343,-0.984707,-0.0372785,0.146275,-0.9876925
0.017997,0.118346,-0.992809,-0.087044,0.147183,-0.985272,-0.0345235,0.1327645,-0.9890405
0.000164,0.096157,-0.995366,-0.052376,0.122535,-0.991081,-0.026106,0.109346,-0.9932235
0.001242,0.142769,-0.989755,-0.050808,0.116868,-0.991847,-0.024783,0.1298185,-0.990801
-0.003702,0.117462,-0.993071,-0.046637,0.063318,-0.996903,-0.025169499999999997,0.09039,-0.9949870000000001
-0.019167,0.114098,-0.993285,-0.132337,0.141853,-0.981002,-0.075752,0.12797550000000002,-0.9871435
-0.013773,0.113935,-0.993393,-0.16597,0.144954,-0.975419,-0.0898715,0.1294445,-0.984406
-0.016895,0.130444,-0.991312,-0.1677,0.145499,-0.975042,-0.09229749999999999,0.1379715,-0.983177
-0.008688,0.110409,-0.993848,-0.140383,0.119757,-0.982828,-0.0745355,0.11508299999999999,-0.9883379999999999
-3.8e-05,0.099237,-0.995064,-0.128418,0.133281,-0.982723,-0.06422800000000001,0.116259,-0.9888935
-0.014496,0.08886,-0.995939,-0.126502,0.130152,-0.983391,-0.070499,0.10950599999999999,-0.989665
-0.000122,0.080567,-0.996749,-0.108975,0.10259,-0.988736,-0.0545485,0.09157850000000001,-0.9927425
0.004176,0.075707,-0.997121,-0.150188,0.121148,-0.981207,-0.07300599999999999,0.0984275,-0.989164
0.025716,0.094673,-0.995176,-0.167488,0.105834,-0.980177,-0.070886,0.1002535,-0.9876765
-0.02692,0.075232,-0.996803,-0.134855,0.108554,-0.984901,-0.0808875,0.091893,-0.9908520000000001
0.00503,0.081866,-0.996631,-0.139264,0.116247,-0.983408,-0.067117,0.09905649999999999,-0.9900195
0.006265,0.056159,-0.998402,-0.145063,0.105006,-0.983835,-0.069399,0.0805825,-0.9911185
-0.003309,0.051463,-0.998669,-0.098046,0.089158,-0.99118,-0.0506775,0.0703105,-0.9949245
-0.000142,0.045904,-0.998946,-0.106067,0.08915,-0.990355,-0.0531045,0.067527,-0.9946505
-0.015667,0.053794,-0.998429,-0.147832,0.092026,-0.984722,-0.0817495,0.07291,-0.9915754999999999
-0.028779,0.043264,-0.998649,-0.154219,0.039752,-0.987237,-0.091499,0.041508,-0.992943
0.015117,0.079795,-0.996697,-0.154393,0.08356,-0.98447,-0.069638,0.0816775,-0.9905835000000001
-0.011404,0.052018,-0.998581,-0.128887,0.100833,-0.98652,-0.0701455,0.07642550000000001,-0.9925505
0.001128,0.061401,-0.998113,-0.1471,0.081826,-0.985731,-0.07298600000000001,0.0716135,-0.991922
0.005925,0.060796,-0.998133,-0.144693,0.087657,-0.985586,-0.069384,0.0742265,-0.9918595
0.005129,0.057686,-0.998322,-0.14776,0.081587,-0.985652,-0.0713155,0.0696365,-0.991987
0.002369,0.065305,-0.997863,-0.161382,0.084704,-0.98325,-0.0795065,0.0750045,-0.9905565000000001
-0.003942,0.100955,-0.994883,-0.144145,0.106259,-0.983835,-0.0740435,0.103607,-0.989359
0.041245,0.144754,-0.988608,-0.150365,0.161646,-0.975326,-0.05456,0.1532,-0.981967
0.038529,0.13364,-0.990281,-0.139338,0.136406,-0.980805,-0.05040449999999999,0.135023,-0.9855430000000001
0.030521,0.15629,-0.98724,-0.14759,0.159751,-0.976062,-0.0585345,0.1580205,-0.981651
0.002859,0.150382,-0.988624,-0.144034,0.151972,-0.977834,-0.0705875,0.151177,-0.9832289999999999
-0.001338,0.128523,-0.991706,-0.161391,0.150552,-0.975339,-0.0813645,0.13953749999999998,-0.9835225
0.011657,0.134567,-0.990836,-0.150339,0.150652,-0.977089,-0.069341,0.1426095,-0.9839625000000001
0.035411,0.087532,-0.995532,-0.12305,0.120028,-0.985115,-0.043819500000000004,0.10378,-0.9903234999999999
0.038158,0.07279,-0.996617,-0.196845,0.119925,-0.973072,-0.0793435,0.0963575,-0.9848445
0.026498,0.121924,-0.992186,-0.129756,0.117333,-0.984579,-0.05162900000000001,0.1196285,-0.9883824999999999
0.008583,0.123612,-0.992294,-0.125722,0.166607,-0.977976,-0.0585695,0.1451095,-0.985135
0.01519,0.134441,-0.990805,-0.114716,0.178118,-0.977299,-0.049763,0.15627950000000002,-0.984052
0.011076,0.119148,-0.992815,-0.112092,0.121073,-0.986295,-0.050508,0.12011050000000001,-0.989555
0.005992,0.118122,-0.992981,-0.119633,0.116572,-0.985951,-0.0568205,0.117347,-0.989466
-0.015192,0.086145,-0.996167,-0.094038,0.116988,-0.988671,-0.054615,0.1015665,-0.9924189999999999
0.013881,0.081067,-0.996612,-0.114471,0.103269,-0.988045,-0.050295,0.092168,-0.9923285
0.009587,0.101433,-0.994796,-0.120152,0.116741,-0.985868,-0.0552825,0.10908699999999999,-0.990332
0.010213,0.072318,-0.997329,-0.158137,0.114732,-0.980729,-0.073962,0.093525,-0.9890289999999999
0.025453,0.037787,-0.998962,-0.113982,0.090803,-0.989325,-0.0442645,0.06429499999999999,-0.9941435000000001
0.059599,0.082386,-0.994817,-0.134036,0.076394,-0.988027,-0.037218499999999995,0.07939,-0.991422
0.01023,0.062785,-0.997975,-0.106518,0.110424,-0.98816,-0.048144,0.0866045,-0.9930675
0.035495,0.087332,-0.995547,-0.103961,0.103857,-0.989144,-0.034233,0.0955945,-0.9923455
0.015963,0.06117,-0.998,-0.115354,0.112749,-0.986905,-0.0496955,0.0869595,-0.9924525
0.015435,0.106271,-0.994217,-0.110719,0.129373,-0.985395,-0.047642,0.117822,-0.989806
-0.013801,0.096391,-0.995248,-0.147503,0.13399,-0.979944,-0.080652,0.1151905,-0.987596
0.009934,0.103163,-0.994615,-0.160274,0.137334,-0.977472,-0.07517,0.12024850000000001,-0.9860435000000001
-0.014333,0.060421,-0.99807,-0.149093,0.116815,-0.981899,-0.08171300000000001,0.088618,-0.9899845
0.001899,0.080106,-0.996785,-0.098028,0.130893,-0.986538,-0.0480645,0.1054995,-0.9916615
-0.012135,0.079338,-0.996774,-0.097203,0.076202,-0.992343,-0.054668999999999995,0.07777,-0.9945585
0.024657,0.064245,-0.99763,-0.075951,0.053453,-0.995678,-0.025647000000000003,0.058849,-0.9966539999999999
0.008757,0.071378,-0.997411,-0.051456,0.082379,-0.995272,-0.0213495,0.07687849999999999,-0.9963415
0.008016,0.051099,-0.998661,-0.089617,0.097569,-0.991186,-0.0408005,0.074334,-0.9949235000000001
0.014065,0.034661,-0.9993,-0.055364,0.089807,-0.994419,-0.020649499999999998,0.062234,-0.9968595
0.027205,0.056895,-0.998009,-0.05436,0.084269,-0.994959,-0.0135775,0.070582,-0.996484
