gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.103322,0.311516,-0.944607,0.097749,0.352612,-0.93065,0.1005355,0.332064,-0.9376285
0.122743,0.31762,-0.94024,0.070155,0.387045,-0.919388,0.09644900000000001,0.3523325,-0.9298139999999999
0.164927,0.311671,-0.935767,0.121103,0.34,-0.932595,0.143015,0.3258355,-0.9341809999999999
0.179227,0.327971,-0.92753,0.134845,0.366942,-0.920419,0.157036,0.3474565,-0.9239744999999999
0.169874,0.326192,-0.929915,0.079382,0.402316,-0.912053,0.12462799999999999,0.36425399999999997,-0.920984
0.169817,0.33456,-0.926948,0.155625,0.366957,-0.917128,0.162721,0.3507585,-0.922038
0.195191,0.329343,-0.923815,0.097498,0.39253,-0.914557,0.1463445,0.3609365,-0.9191860000000001
0.171998,0.343442,-0.92329,0.175828,0.396852,-0.900885,0.173913,0.370147,-0.9120875
0.18892,0.36275,-0.912536,0.198703,0.383508,-0.901909,0.1938115,0.37312900000000004,-0.9072225
0.208783,0.363661,-0.907833,0.170951,0.383918,-0.907404,0.189867,0.3737895,-0.9076185
0.190743,0.358118,-0.913985,0.169089,0.368407,-0.914158,0.179916,0.3632625,-0.9140715
0.213444,0.326591,-0.92075,0.158179,0.348482,-0.923872,0.1858115,0.3375365,-0.922311
0.239306,0.364772,-0.899819,0.115981,0.379485,-0.9179,0.1776435,0.3721285,-0.9088595
0.245786,0.348352,-0.904566,0.20912,0.292436,-0.93314,0.22745300000000002,0.32039399999999996,-0.9188529999999999
0.250426,0.303595,-0.919302,0.185067,0.321768,-0.928556,0.2177465,0.3126815,-0.923929
0.262947,0.344285,-0.901292,0.187891,0.30035,-0.93514,0.22541899999999998,0.32231750000000003,-0.9182159999999999
0.27125,0.292748,-0.916909,0.188849,0.298722,-0.935469,0.2300495,0.29573499999999997,-0.9261889999999999
0.241404,0.332857,-0.911554,0.178594,0.313588,-0.932613,0.209999,0.32322249999999997,-0.9220835000000001
0.241699,0.350319,-0.904908,0.194356,0.297032,-0.934879,0.21802749999999999,0.3236755,-0.9198935
0.192259,0.318177,-0.928332,0.173792,0.303649,-0.9368,0.1830255,0.310913,-0.932566
0.240686,0.347121,-0.906409,0.169211,0.32068,-0.931951,0.2049485,0.33390050000000004,-0.91918
0.260533,0.34679,-0.901033,0.146615,0.320555,-0.935814,0.203574,0.3336725,-0.9184235000000001
0.139731,0.310598,-0.940215,0.072896,0.297958,-0.951792,0.1063135,0.304278,-0.9460035
0.168063,0.326422,-0.930163,0.047065,0.330438,-0.942654,0.10756399999999999,0.32843,-0.9364085
0.165168,0.3389,-0.926211,0.051657,0.339218,-0.939288,0.10841250000000001,0.339059,-0.9327495
0.153342,0.354156,-0.922529,0.070421,0.356804,-0.931521,0.1118815,0.35548,-0.927025
0.122778,0.432582,-0.893195,0.029823,0.342035,-0.939214,0.0763005,0.3873085,-0.9162045
0.095997,0.409908,-0.907061,0.063416,0.354038,-0.933078,0.0797065,0.381973,-0.9200695
0.110023,0.391295,-0.913664,0.037822,0.364293,-0.930516,0.0739225,0.37779399999999996,-0.9220900000000001
0.084528,0.372179,-0.924304,-0.016319,0.406189,-0.913644,0.0341045,0.389184,-0.918974
0.055774,0.374029,-0.925738,-0.015967,0.345397,-0.938321,0.019903499999999998,0.359713,-0.9320295
0.131111,0.312387,-0.940863,0.090647,0.292337,-0.95201,0.110879,0.302362,-0.9464365
0.163084,0.2804,-0.945928,0.114912,0.227971,-0.966863,0.138998,0.2541855,-0.9563955
0.165182,0.244592,-0.955453,0.139705,0.232879,-0.962419,0.1524435,0.2387355,-0.958936
0.193519,0.233277,-0.95296,0.154255,0.223591,-0.962399,0.173887,0.22843400000000003,-0.9576795
0.261985,0.29595,-0.918574,0.176749,0.323742,-0.92949,0.219367,0.30984599999999995,-0.924032
0.282801,0.332617,-0.899661,0.213429,0.416665,-0.883651,0.24811500000000003,0.374641,-0.891656
0.316352,0.348003,-0.882505,0.218915,0.383781,-0.8971,0.2676335,0.365892,-0.8898025
0.319395,0.425172,-0.846886,0.193394,0.423237,-0.885138,0.25639449999999997,0.4242045,-0.866012
0.27149,0.316119,-0.909044,0.178556,0.402047,-0.89804,0.225023,0.359083,-0.903542
0.196642,0.322402,-0.925953,0.143979,0.358767,-0.922256,0.1703105,0.3405845,-0.9241045
0.226471,0.272983,-0.934982,0.189391,0.320467,-0.928133,0.207931,0.296725,-0.9315575
0.167932,0.305325,-0.937324,0.093412,0.375785,-0.921987,0.130672,0.340555,-0.9296555
0.144023,0.315253,-0.938015,0.092425,0.315336,-0.944469,0.118224,0.31529450000000003,-0.941242
0.118796,0.312111,-0.942589,0.083743,0.266615,-0.960158,0.1012695,0.28936300000000004,-0.9513735
0.096438,0.28,-0.955144,0.13295,0.273337,-0.952686,0.114694,0.2766685,-0.9539150000000001
0.129202,0.213235,-0.96842,0.15142,0.18911,-0.970211,0.14031100000000002,0.2011725,-0.9693155
0.149948,0.182324,-0.971738,0.143255,0.16756,-0.975398,0.1466015,0.174942,-0.973568
0.194071,0.161769,-0.967557,0.194097,0.123646,-0.973159,0.19408399999999998,0.1427075,-0.970358
0.193874,0.140404,-0.970927,0.154883,0.083964,-0.984358,0.1743785,0.112184,-0.9776425
0.188452,0.137867,-0.972357,0.146554,0.105751,-0.983534,0.167503,0.121809,-0.9779455
0.129409,0.298441,-0.945614,-0.011105,0.206853,-0.978309,0.059151999999999996,0.252647,-0.9619614999999999
0.247451,0.233023,-0.940462,0.041141,0.265092,-0.963345,0.144296,0.2490575,-0.9519035
0.074366,0.323801,-0.943198,0.009413,0.272085,-0.962227,0.0418895,0.297943,-0.9527125000000001
0.050935,0.234997,-0.970661,-0.060212,0.327208,-0.943032,-0.0046385,0.28110250000000003,-0.9568464999999999
0.037567,0.373052,-0.92705,-0.150503,0.382064,-0.911798,-0.056468,0.377558,-0.919424
0.034848,0.275019,-0.960807,-0.040452,0.296485,-0.954181,-0.0028020000000000024,0.285752,-0.957494
0.059346,0.26561,-0.962252,-0.007976,0.268894,-0.963137,0.025685,0.26725200000000005,-0.9626945
0.072907,0.222114,-0.972291,-0.099746,0.267843,-0.958286,-0.013419500000000001,0.2449785,-0.9652885
0.071873,0.289216,-0.954562,-0.109827,0.298711,-0.948003,-0.018976999999999994,0.2939635,-0.9512825
0.099372,0.307415,-0.946373,-0.127511,0.374905,-0.918252,-0.014069500000000006,0.34116,-0.9323125
0.081396,0.328152,-0.941112,-0.092602,0.46239,-0.881828,-0.005603000000000004,0.39527100000000004,-0.91147
0.030301,0.350856,-0.935939,-0.003919,0.446599,-0.894726,0.013191000000000001,0.3987275,-0.9153325
0.065045,0.213959,-0.974675,-0.082095,0.330067,-0.940381,-0.008524999999999998,0.272013,-0.9575279999999999
0.064706,0.192576,-0.979146,-0.091999,0.263374,-0.960297,-0.013646499999999999,0.22797499999999998,-0.9697214999999999
0.086961,0.290502,-0.952915,-0.120219,0.297801,-0.947028,-0.016629000000000005,0.2941515,-0.9499715
0.082203,0.282385,-0.955773,-0.086419,0.309207,-0.94706,-0.0021079999999999988,0.295796,-0.9514165
0.074109,0.300974,-0.950748,-0.065117,0.31074,-0.948262,0.004496,0.30585700000000005,-0.949505
0.067057,0.329636,-0.941724,-0.093044,0.305055,-0.947779,-0.012993499999999998,0.3173455,-0.9447515
0.073779,0.304264,-0.949726,-0.092523,0.292662,-0.951729,-0.009371999999999998,0.298463,-0.9507275
0.077344,0.297255,-0.95166,-0.122961,0.328324,-0.936528,-0.022808500000000002,0.3127895,-0.944094
0.0299,0.240776,-0.97012,-0.099038,0.273156,-0.956858,-0.034569,0.256966,-0.963489
0.030684,0.230862,-0.972502,-0.078036,0.320082,-0.944171,-0.023675999999999996,0.275472,-0.9583364999999999
0.052328,0.261075,-0.963899,-0.08244,0.32913,-0.940679,-0.015056,0.2951025,-0.9522889999999999
0.043879,0.262854,-0.963837,-0.123827,0.281283,-0.951602,-0.039974,0.2720685,-0.9577195000000001
0.06079,0.299897,-0.952033,-0.125171,0.348064,-0.929077,-0.032190500000000004,0.3239805,-0.940555
0.012971,0.320615,-0.947121,-0.064011,0.347914,-0.935339,-0.02552,0.33426449999999996,-0.94123
0.046341,0.354437,-0.933931,-0.192406,0.401748,-0.895309,-0.0730325,0.3780925,-0.91462
0.02812,0.340475,-0.939833,-0.002006,0.347623,-0.937632,0.013057,0.34404900000000005,-0.9387325
0.0405,0.329957,-0.943127,0.026418,0.31233,-0.949606,0.033459,0.3211435,-0.9463665
0.056919,0.328217,-0.942886,0.022725,0.328586,-0.944201,0.039821999999999996,0.3284015,-0.9435435
0.104108,0.263913,-0.958911,0.004258,0.240206,-0.970713,0.054183,0.2520595,-0.964812
0.073082,0.233067,-0.969711,-0.014828,0.192903,-0.981106,0.029126999999999997,0.21298499999999998,-0.9754085
0.114709,0.254477,-0.960252,-0.006039,0.219172,-0.975667,0.054335,0.2368245,-0.9679595
0.136707,0.271084,-0.952798,0.012362,0.213306,-0.976907,0.0745345,0.242195,-0.9648525
0.12085,0.295636,-0.947626,-0.003438,0.249619,-0.968338,0.058706,0.2726275,-0.957982
0.145002,0.32766,-0.933602,-0.097029,0.238244,-0.966346,0.023986499999999994,0.282952,-0.9499740000000001
0.09438,0.322775,-0.941758,-0.078503,0.233068,-0.969287,0.007938500000000001,0.2779215,-0.9555225
0.090882,0.339564,-0.936182,-0.084622,0.269294,-0.959333,0.003130000000000001,0.30442899999999995,-0.9477575
0.005395,0.250167,-0.968188,-0.063731,0.268144,-0.961268,-0.029168,0.2591555,-0.964728
0.054297,0.287159,-0.956343,-0.08677,0.265541,-0.960187,-0.0162365,0.27635,-0.958265
0.064343,0.300706,-0.951544,-0.097662,0.24839,-0.963724,-0.0166595,0.274548,-0.957634
0.019462,0.310876,-0.950251,-0.04779,0.308732,-0.949948,-0.014164,0.30980399999999997,-0.9500995
-0.024165,0.16802,-0.985487,-0.029505,0.264369,-0.96397,-0.026834999999999998,0.2161945,-0.9747285
0.020394,0.27753,-0.960501,0.075401,0.20799,-0.97522,0.047897499999999996,0.24276,-0.9678605
0.035279,0.279177,-0.959591,-0.040401,0.316193,-0.947834,-0.0025610000000000008,0.297685,-0.9537125
-0.004533,0.257685,-0.966218,-0.073255,0.28649,-0.955279,-0.038894,0.27208750000000004,-0.9607485
0.145551,0.172484,-0.974199,-0.060663,0.178095,-0.982142,0.04244400000000001,0.1752895,-0.9781705
0.046209,0.218414,-0.974761,-0.06654,0.172263,-0.982801,-0.010165500000000001,0.1953385,-0.978781
-0.004328,0.253017,-0.967452,-0.08067,0.212823,-0.973755,-0.042499,0.23292000000000002,-0.9706035
0.018507,0.25501,-0.966761,-0.057189,0.259294,-0.964104,-0.019340999999999997,0.25715200000000005,-0.9654324999999999
0.082379,0.256453,-0.96304,-0.041514,0.256764,-0.965582,0.020432499999999996,0.2566085,-0.964311
0.045929,0.270147,-0.961723,-0.024433,0.247943,-0.968466,0.010747999999999999,0.259045,-0.9650945
0.052326,0.276196,-0.959676,-0.10568,0.492004,-0.864155,-0.026677,0.3841,-0.9119155
0.049413,0.269494,-0.961734,-0.086429,0.257697,-0.962352,-0.018508000000000004,0.2635955,-0.962043
0.071268,0.265256,-0.961541,-0.103887,0.315415,-0.94325,-0.016309499999999998,0.29033549999999997,-0.9523955
0.072284,0.20755,-0.97555,-0.074647,0.304278,-0.949654,-0.001181500000000002,0.255914,-0.962602
0.100139,0.21981,-0.970389,-0.042102,0.2801,-0.959047,0.029018500000000003,0.249955,-0.964718
0.109104,0.250766,-0.96188,-0.064775,0.288315,-0.955342,0.022164500000000004,0.26954049999999996,-0.958611
0.164611,0.218353,-0.961886,-0.130591,0.471614,-0.872082,0.017009999999999997,0.3449835,-0.916984
0.083538,0.349139,-0.93334,-0.083068,0.391739,-0.916319,0.0002349999999999991,0.37043899999999996,-0.9248295
0.099021,0.281737,-0.954369,-0.125335,0.344934,-0.930221,-0.013157000000000002,0.3133355,-0.942295
0.071727,0.320532,-0.944518,-0.09804,0.38372,-0.918231,-0.013156500000000002,0.352126,-0.9313745
0.072764,0.364967,-0.928173,-0.076306,0.319205,-0.944609,-0.0017710000000000017,0.342086,-0.936391
0.074652,0.344775,-0.935712,-0.05782,0.338389,-0.939228,0.008415999999999996,0.341582,-0.93747
0.068912,0.335118,-0.939652,-0.077667,0.380074,-0.921689,-0.0043774999999999994,0.357596,-0.9306705
0.060956,0.3658,-0.928695,-0.05736,0.359067,-0.931548,0.001798000000000001,0.3624335,-0.9301215
0.071773,0.372332,-0.92532,-0.042978,0.371439,-0.927462,0.0143975,0.3718855,-0.926391
0.089346,0.320717,-0.942952,-0.026627,0.381609,-0.92394,0.0313595,0.351163,-0.933446
0.088178,0.243404,-0.965909,0.010986,0.237918,-0.971223,0.049582,0.240661,-0.968566
0.047317,0.200821,-0.978485,0.031601,0.226697,-0.973453,0.039458999999999994,0.213759,-0.9759690000000001
0.063413,0.195468,-0.978658,0.008409,0.236693,-0.971548,0.035911,0.2160805,-0.975103
0.150082,0.243206,-0.958293,0.027191,0.248323,-0.968295,0.0886365,0.2457645,-0.963294
0.138466,0.2091,-0.968042,0.023806,0.228617,-0.973225,0.081136,0.2188585,-0.9706334999999999
0.143993,0.203763,-0.968373,0.026879,0.239547,-0.970513,0.08543600000000001,0.221655,-0.969443
0.116442,0.238594,-0.964113,-0.000969,0.272801,-0.96207,0.0577365,0.2556975,-0.9630915
0.096515,0.275038,-0.956577,0.002502,0.313084,-0.949722,0.049508500000000004,0.294061,-0.9531495
0.096424,0.273849,-0.956927,0.015799,0.329352,-0.944075,0.056111499999999995,0.3016005,-0.950501
0.191144,0.318895,-0.928316,0.025898,0.508125,-0.860894,0.108521,0.41351000000000004,-0.8946050000000001
0.196715,0.436592,-0.87789,-0.07477,0.494135,-0.866164,0.0609725,0.4653635,-0.872027
0.18106,0.4481,-0.875456,-0.123766,0.547091,-0.827873,0.028647,0.49759549999999997,-0.8516645
0.173605,0.448717,-0.87665,-0.06508,0.560055,-0.825895,0.054262500000000005,0.504386,-0.8512725000000001
0.166744,0.433885,-0.885404,-0.035967,0.544505,-0.837986,0.0653885,0.48919500000000005,-0.861695
0.216525,0.453137,-0.864745,0.090154,0.556001,-0.826278,0.1533395,0.504569,-0.8455115
0.208866,0.340094,-0.916903,0.159915,0.413405,-0.896395,0.1843905,0.3767495,-0.906649
0.268366,0.293774,-0.917429,0.186376,0.445939,-0.875444,0.227371,0.3698565,-0.8964365000000001
0.280228,0.294782,-0.913551,0.188423,0.367511,-0.910732,0.2343255,0.3311465,-0.9121414999999999
0.27073,0.316971,-0.908974,0.226621,0.36446,-0.903223,0.2486755,0.3407155,-0.9060984999999999
0.249351,0.298281,-0.921332,0.215451,0.334065,-0.917596,0.232401,0.31617300000000004,-0.9194640000000001
0.253443,0.295411,-0.92114,0.201676,0.30564,-0.930543,0.22755949999999997,0.3005255,-0.9258415
0.236127,0.28761,-0.928183,0.202451,0.281298,-0.938022,0.219289,0.284454,-0.9331025
0.212863,0.294226,-0.93173,0.165604,0.274379,-0.947255,0.1892335,0.2843025,-0.9394925
0.210399,0.300355,-0.930333,0.162715,0.278892,-0.946437,0.186557,0.2896235,-0.938385
0.224,0.299648,-0.927381,0.172484,0.283815,-0.943238,0.198242,0.29173150000000003,-0.9353095
0.222767,0.303784,-0.926332,0.201251,0.274813,-0.9402,0.212009,0.2892985,-0.933266
0.209141,0.287598,-0.934638,0.163671,0.286063,-0.944129,0.18640600000000002,0.2868305,-0.9393834999999999
0.182795,0.322082,-0.928897,0.044884,0.343825,-0.93796,0.11383950000000001,0.3329535,-0.9334285
0.132931,0.288423,-0.948231,0.057414,0.354765,-0.933191,0.0951725,0.321594,-0.9407110000000001
0.122917,0.292937,-0.948198,0.025702,0.336554,-0.941314,0.0743095,0.3147455,-0.9447559999999999
0.139148,0.286456,-0.947935,0.005983,0.357644,-0.933839,0.07256549999999999,0.32205,-0.940887
0.10934,0.310222,-0.944355,0.019953,0.372306,-0.927896,0.0646465,0.341264,-0.9361255
0.076548,0.305113,-0.949235,-0.02686,0.360822,-0.932248,0.024844000000000005,0.33296749999999997,-0.9407415
0.20236,0.351137,-0.914195,0.095815,0.475887,-0.874272,0.1490875,0.413512,-0.8942335
0.076611,0.433625,-0.897831,-0.087717,0.501022,-0.860977,-0.005553000000000002,0.4673235,-0.8794040000000001
0.105879,0.341626,-0.933853,-0.03118,0.383779,-0.922898,0.0373495,0.3627025,-0.9283755
0.094994,0.310575,-0.94579,-0.026185,0.386302,-0.922001,0.0344045,0.3484385,-0.9338955
0.117474,0.323281,-0.938983,-0.016386,0.383632,-0.923341,0.050544,0.35345649999999995,-0.931162
0.080763,0.295071,-0.952056,-0.034234,0.388613,-0.920765,0.0232645,0.341842,-0.9364105
0.092129,0.291141,-0.952234,-0.013874,0.380849,-0.924533,0.0391275,0.335995,-0.9383835
0.110299,0.323161,-0.939894,-0.016223,0.384705,-0.922897,0.047037999999999996,0.353933,-0.9313955
0.076172,0.288354,-0.954489,-0.000839,0.385964,-0.922514,0.0376665,0.337159,-0.9385015
0.226833,0.313132,-0.922223,0.041694,0.513677,-0.85697,0.1342635,0.41340450000000006,-0.8895965
0.171422,0.348516,-0.921494,-0.031195,0.468676,-0.882819,0.0701135,0.40859599999999996,-0.9021565
0.129275,0.279947,-0.951272,-0.021002,0.396189,-0.917929,0.054136500000000004,0.33806800000000004,-0.9346005
0.152236,0.254612,-0.954985,0.014208,0.349707,-0.936751,0.083222,0.3021595,-0.9458679999999999
0.157234,0.23501,-0.959191,0.052339,0.347767,-0.936119,0.1047865,0.2913885,-0.947655
0.179654,0.249154,-0.951655,0.115685,0.343583,-0.93197,0.1476695,0.29636850000000003,-0.9418124999999999
0.211805,0.311326,-0.926399,0.092096,0.4034,-0.910377,0.1519505,0.357363,-0.918388
0.185519,0.297184,-0.936624,0.075529,0.40684,-0.910372,0.130524,0.352012,-0.9234979999999999
0.217224,0.311642,-0.925037,0.079475,0.42438,-0.90199,0.1483495,0.368011,-0.9135135
0.252229,0.243731,-0.93647,0.186,0.341735,-0.921206,0.2191145,0.292733,-0.928838
0.243958,0.244317,-0.938506,0.175774,0.407277,-0.896231,0.209866,0.325797,-0.9173685
0.258158,0.231587,-0.937935,0.21325,0.309503,-0.926678,0.235704,0.270545,-0.9323064999999999
0.251414,0.236327,-0.938584,0.217778,0.28247,-0.934229,0.23459600000000003,0.2593985,-0.9364064999999999
0.281801,0.229405,-0.931644,0.233074,0.307078,-0.922702,0.2574375,0.2682415,-0.927173
0.313802,0.241314,-0.918312,0.227473,0.319142,-0.920002,0.27063750000000003,0.280228,-0.919157
0.284398,0.224464,-0.932059,0.193866,0.32844,-0.924415,0.239132,0.27645200000000003,-0.928237
0.288565,0.255159,-0.922835,0.195509,0.307768,-0.931158,0.242037,0.2814635,-0.9269965
0.284596,0.273555,-0.918789,0.180454,0.327483,-0.927465,0.232525,0.300519,-0.923127
0.313624,0.366937,-0.875783,0.149503,0.309744,-0.938993,0.2315635,0.33834050000000004,-0.907388
0.31277,0.373575,-0.873279,0.158176,0.31712,-0.935102,0.235473,0.34534750000000003,-0.9041905
0.323894,0.384414,-0.864476,0.157559,0.327712,-0.931547,0.2407265,0.356063,-0.8980115
0.266071,0.367379,-0.891201,0.08323,0.359957,-0.929249,0.1746505,0.363668,-0.9102250000000001
0.174397,0.377293,-0.909525,0.059719,0.34629,-0.936225,0.117058,0.3617915,-0.922875
0.114464,0.303347,-0.94598,0.018849,0.336894,-0.941354,0.0666565,0.32012050000000003,-0.943667
0.09443,0.28488,-0.953901,-0.051298,0.333308,-0.941422,0.021566,0.309094,-0.9476614999999999
0.073308,0.235717,-0.969053,-0.076082,0.25283,-0.964515,-0.0013869999999999993,0.2442735,-0.9667840000000001
0.022577,0.221553,-0.974887,-0.088359,0.295644,-0.951203,-0.032891,0.2585985,-0.9630449999999999
0.06085,0.271207,-0.960596,-0.083822,0.299176,-0.950509,-0.011485999999999996,0.2851915,-0.9555525
0.068385,0.274611,-0.959121,-0.05588,0.30641,-0.950258,0.006252500000000001,0.2905105,-0.9546895
0.085351,0.256655,-0.962727,-0.001586,0.274609,-0.961555,0.041882499999999996,0.265632,-0.962141
0.081006,0.258872,-0.962509,-0.007631,0.273194,-0.961929,0.0366875,0.26603299999999996,-0.9622189999999999
0.08024,0.265652,-0.960724,0.004992,0.297645,-0.954664,0.042616,0.28164849999999997,-0.957694
0.132325,0.363214,-0.922261,-0.034301,0.399589,-0.916053,0.049012,0.3814015,-0.919157
0.15605,0.218611,-0.963254,0.044544,0.263416,-0.963653,0.100297,0.2410135,-0.9634535
