gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.178645,0.394947,-0.901168,0.05838,0.431156,-0.900387,0.11851249999999999,0.4130515,-0.9007775
0.173702,0.402126,-0.898956,0.046041,0.460497,-0.886466,0.1098715,0.43131149999999996,-0.892711
0.189914,0.415094,-0.889736,0.053166,0.447514,-0.892695,0.12154,0.431304,-0.8912154999999999
0.155352,0.399414,-0.903512,0.05402,0.416154,-0.907688,0.104686,0.40778400000000004,-0.9056
0.138402,0.403046,-0.904654,0.046627,0.403117,-0.91396,0.0925145,0.4030815,-0.909307
0.144011,0.416425,-0.897692,0.063659,0.442154,-0.894677,0.103835,0.4292895,-0.8961844999999999
0.144345,0.415924,-0.897871,0.076259,0.430156,-0.899528,0.110302,0.42303999999999997,-0.8986995
0.152468,0.412088,-0.898297,0.033467,0.435472,-0.89958,0.0929675,0.42378000000000005,-0.8989385000000001
0.170432,0.420286,-0.891242,0.070711,0.394593,-0.916131,0.1205715,0.4074395,-0.9036865000000001
0.273588,0.511597,-0.814505,-0.065027,0.509014,-0.858299,0.1042805,0.5103055,-0.8364020000000001
0.157773,0.518605,-0.840331,0.013739,0.501982,-0.864769,0.085756,0.5102935,-0.85255
0.162504,0.46327,-0.871191,0.00648,0.473532,-0.880753,0.08449200000000001,0.468401,-0.875972
0.16894,0.464796,-0.869151,0.037559,0.410422,-0.911122,0.10324950000000001,0.437609,-0.8901365
0.175099,0.446057,-0.877709,0.034073,0.409972,-0.911462,0.104586,0.42801449999999996,-0.8945855
0.150637,0.435182,-0.887651,0.02082,0.414441,-0.909838,0.0857285,0.4248115,-0.8987445000000001
0.148391,0.440858,-0.885226,0.012676,0.411306,-0.911409,0.0805335,0.426082,-0.8983175
0.153483,0.447393,-0.881069,0.036047,0.416913,-0.908231,0.094765,0.432153,-0.89465
0.150865,0.398098,-0.904853,0.032346,0.40776,-0.912516,0.0916055,0.402929,-0.9086845
0.168625,0.407549,-0.897479,0.064923,0.41411,-0.907909,0.11677399999999999,0.41082949999999996,-0.902694
0.216741,0.481524,-0.84921,0.029626,0.593668,-0.804165,0.1231835,0.537596,-0.8266875
0.26616,0.496268,-0.826364,-0.118812,0.574456,-0.809867,0.073674,0.535362,-0.8181155
0.140885,0.433976,-0.889841,0.002232,0.517599,-0.85562,0.07155850000000001,0.47578750000000003,-0.8727305000000001
0.163983,0.454219,-0.875668,-0.020498,0.506965,-0.861723,0.0717425,0.480592,-0.8686955000000001
0.174882,0.439059,-0.881274,0.024229,0.420345,-0.907041,0.0995555,0.42970200000000003,-0.8941574999999999
0.163247,0.444009,-0.881026,0.021678,0.447672,-0.893935,0.0924625,0.4458405,-0.8874805
0.170614,0.450259,-0.876446,0.01391,0.479475,-0.877445,0.092262,0.46486700000000003,-0.8769454999999999
