gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133002,0.085866,-0.987389,0.000924,0.153162,-0.988201,0.06696300000000001,0.119514,-0.987795
0.103156,0.096033,-0.990018,-0.024393,0.150144,-0.988363,0.0393815,0.12308849999999999,-0.9891905
0.121693,0.083343,-0.989063,-0.030701,0.168723,-0.985185,0.045495999999999995,0.126033,-0.987124
0.151526,0.092374,-0.984128,0.00293,0.141653,-0.989912,0.07722799999999999,0.11701349999999999,-0.98702
0.152847,0.089548,-0.984184,-0.008876,0.136747,-0.990566,0.07198550000000001,0.11314750000000001,-0.9873749999999999
0.186837,0.072123,-0.97974,0.031644,0.107564,-0.993694,0.1092405,0.0898435,-0.9867170000000001
0.190819,0.057661,-0.97993,0.044198,0.10372,-0.993624,0.11750849999999999,0.0806905,-0.986777
0.142395,0.122062,-0.982255,0.009533,0.088281,-0.99605,0.075964,0.1051715,-0.9891525
0.142553,0.10593,-0.984102,0.007806,0.101389,-0.994816,0.07517950000000001,0.1036595,-0.9894590000000001
0.181799,0.107781,-0.977411,-0.010122,0.141558,-0.989878,0.0858385,0.12466949999999999,-0.9836445
0.163488,0.121582,-0.979025,0.066503,0.132541,-0.988944,0.1149955,0.1270615,-0.9839845
0.170465,0.118528,-0.978209,0.068239,0.139024,-0.987935,0.119352,0.128776,-0.983072
0.179689,0.111059,-0.977434,0.069137,0.156719,-0.98522,0.124413,0.133889,-0.9813270000000001
0.184855,0.11308,-0.976238,0.07192,0.15334,-0.985553,0.1283875,0.13321,-0.9808955
0.144762,0.149655,-0.978083,0.028807,0.155817,-0.987366,0.0867845,0.152736,-0.9827245
0.161063,0.118973,-0.979747,0.019308,0.133118,-0.990912,0.0901855,0.12604549999999998,-0.9853295
0.146058,0.148022,-0.978139,0.023356,0.14569,-0.989055,0.08470699999999999,0.146856,-0.983597
0.152228,0.184663,-0.970941,0.086075,0.142384,-0.986062,0.1191515,0.1635235,-0.9785015
0.09695,0.14118,-0.985225,0.065553,0.121507,-0.990424,0.0812515,0.1313435,-0.9878245
0.116931,0.122208,-0.985592,0.035799,0.118778,-0.992275,0.07636499999999999,0.12049299999999999,-0.9889335
0.132857,0.088848,-0.987145,0.045048,0.08891,-0.99502,0.0889525,0.088879,-0.9910825000000001
0.121359,0.0854,-0.988928,0.051118,0.083323,-0.995211,0.0862385,0.0843615,-0.9920694999999999
0.149585,0.084643,-0.985119,0.051207,0.072814,-0.99603,0.100396,0.0787285,-0.9905744999999999
0.134357,0.080761,-0.987636,0.025263,0.077109,-0.996703,0.07981,0.078935,-0.9921694999999999
0.126931,0.082321,-0.98849,0.021395,0.073505,-0.997065,0.07416299999999999,0.07791300000000001,-0.9927775
0.144974,0.079114,-0.986268,0.034432,0.068657,-0.997046,0.08970299999999999,0.07388549999999999,-0.991657
0.139205,0.076972,-0.987268,0.040554,0.056274,-0.997591,0.0898795,0.066623,-0.9924295000000001
0.141077,0.075587,-0.987109,0.033096,0.05853,-0.997737,0.08708650000000001,0.0670585,-0.992423
0.139601,0.049222,-0.988984,0.037515,0.037488,-0.998593,0.088558,0.043355000000000005,-0.9937885
0.137857,0.038703,-0.989696,0.033799,0.032304,-0.998906,0.085828,0.0355035,-0.994301
0.133806,0.052761,-0.989602,0.033668,0.038006,-0.99871,0.083737,0.0453835,-0.994156
0.118762,0.078255,-0.989834,0.012565,0.043796,-0.998961,0.0656635,0.0610255,-0.9943975
0.122645,0.074609,-0.989642,0.016527,0.095264,-0.995315,0.06958600000000001,0.0849365,-0.9924785
0.120625,0.072348,-0.990058,0.018807,0.091658,-0.995613,0.069716,0.08200299999999999,-0.9928355
0.129217,0.074401,-0.988821,0.021702,0.092789,-0.995449,0.0754595,0.083595,-0.992135
0.10975,0.093669,-0.989536,0.021764,0.085683,-0.996085,0.065757,0.089676,-0.9928105
0.118522,0.083568,-0.989429,0.01484,0.103435,-0.994525,0.066681,0.0935015,-0.991977
0.133513,0.069679,-0.988594,0.01908,0.101888,-0.994613,0.07629649999999999,0.08578350000000001,-0.9916035
0.105064,0.063401,-0.992442,-0.080365,0.136055,-0.987436,0.0123495,0.09972800000000001,-0.989939
0.106206,0.06622,-0.992137,-0.075746,0.129328,-0.988705,0.01523,0.097774,-0.990421
0.101122,0.061129,-0.992994,-0.078773,0.128768,-0.988541,0.011174500000000004,0.09494849999999999,-0.9907675
0.130767,0.10646,-0.985681,0.038606,0.061566,-0.997356,0.0846865,0.084013,-0.9915185
0.156556,0.110235,-0.981498,0.036046,0.05016,-0.998091,0.096301,0.0801975,-0.9897944999999999
0.15687,0.106606,-0.981849,0.034436,0.047894,-0.998259,0.095653,0.07725,-0.990054
0.160602,0.118172,-0.97992,0.056086,0.061894,-0.996506,0.108344,0.090033,-0.988213
0.148714,0.123026,-0.981198,0.045427,0.074657,-0.996174,0.0970705,0.0988415,-0.988686
0.153713,0.131856,-0.979279,0.054762,0.094011,-0.994064,0.1042375,0.11293349999999999,-0.9866714999999999
0.148225,0.136695,-0.979461,0.053092,0.090223,-0.994505,0.1006585,0.113459,-0.9869829999999999
0.154965,0.138736,-0.97813,0.054504,0.091539,-0.994309,0.1047345,0.1151375,-0.9862195
0.162869,0.12636,-0.978523,0.054307,0.097312,-0.993771,0.108588,0.11183599999999999,-0.986147
0.18989,0.112962,-0.975285,0.051464,0.112591,-0.992308,0.120677,0.1127765,-0.9837965
0.201206,0.116515,-0.972595,0.04782,0.130289,-0.990322,0.124513,0.12340199999999998,-0.9814585
0.202564,0.11116,-0.972939,0.032501,0.140285,-0.989578,0.1175325,0.1257225,-0.9812585
0.209796,0.101405,-0.972472,0.032864,0.141389,-0.989408,0.12133000000000001,0.12139699999999999,-0.9809399999999999
0.160149,0.124704,-0.979184,-0.023554,0.158191,-0.987128,0.06829750000000001,0.1414475,-0.983156
0.169813,0.138933,-0.975634,-0.067938,0.16721,-0.983578,0.0509375,0.1530715,-0.979606
0.181291,0.151057,-0.971759,-0.065218,0.16596,-0.983974,0.058036500000000005,0.1585085,-0.9778665
0.165399,0.124469,-0.978341,-0.044165,0.164494,-0.985389,0.06061699999999999,0.14448149999999998,-0.981865
0.159484,0.126081,-0.979116,-0.08669,0.163169,-0.982782,0.03639699999999999,0.144625,-0.9809490000000001
0.159124,0.122629,-0.979613,-0.07873,0.157486,-0.984378,0.040197,0.1400575,-0.9819955
0.135739,0.095891,-0.986093,-0.050342,0.164147,-0.98515,0.0426985,0.130019,-0.9856214999999999
0.123517,0.085145,-0.988683,-0.042291,0.146273,-0.98834,0.040612999999999996,0.11570899999999999,-0.9885115
0.124797,0.090551,-0.988042,-0.039912,0.144045,-0.988766,0.0424425,0.11729800000000001,-0.9884040000000001
0.119537,0.101698,-0.987607,-0.011468,0.128521,-0.99164,0.0540345,0.1151095,-0.9896235
0.131946,0.127248,-0.983056,-0.02047,0.153264,-0.987973,0.055738,0.140256,-0.9855145000000001
0.110601,0.125247,-0.985942,-0.040963,0.156824,-0.986777,0.034819,0.14103549999999998,-0.9863595000000001
0.104807,0.147011,-0.983567,-0.028083,0.174917,-0.984183,0.038362,0.160964,-0.983875
0.108779,0.125966,-0.986053,-0.038118,0.169427,-0.984805,0.0353305,0.1476965,-0.985429
0.082925,0.131128,-0.987891,-0.056384,0.147823,-0.987405,0.013270500000000001,0.1394755,-0.987648
0.10071,0.088708,-0.990953,-0.079469,0.168762,-0.982448,0.010620499999999998,0.128735,-0.9867005
0.10418,0.099336,-0.989585,-0.081957,0.170477,-0.981947,0.011111499999999996,0.13490649999999998,-0.985766
0.103326,0.100098,-0.989598,-0.072767,0.158553,-0.984665,0.015279500000000001,0.1293255,-0.9871315
0.116738,0.11745,-0.986194,-0.04901,0.146271,-0.98803,0.033864,0.1318605,-0.987112
0.122231,0.119177,-0.98532,-0.051084,0.136366,-0.98934,0.03557350000000001,0.12777149999999998,-0.98733
0.125626,0.135604,-0.982766,-0.055975,0.153745,-0.986524,0.034825499999999995,0.14467449999999998,-0.984645
0.119226,0.129305,-0.984411,-0.051351,0.161701,-0.985503,0.033937499999999995,0.145503,-0.9849570000000001
0.110908,0.091247,-0.989633,-0.071555,0.136347,-0.988074,0.019676500000000006,0.113797,-0.9888535
0.076343,0.081507,-0.993745,0.017972,0.055948,-0.998272,0.0471575,0.0687275,-0.9960085000000001
0.108081,0.079069,-0.990993,-0.037386,0.081164,-0.995999,0.0353475,0.08011650000000001,-0.9934959999999999
0.119712,0.053123,-0.991386,-0.02817,0.125864,-0.991647,0.045771,0.0894935,-0.9915164999999999
0.10964,0.091244,-0.989775,-0.085952,0.129994,-0.987782,0.011844,0.110619,-0.9887785
0.104086,0.108782,-0.988601,-0.080146,0.145354,-0.986128,0.011970000000000001,0.12706800000000001,-0.9873645
0.116399,0.15098,-0.98166,-0.044283,0.168346,-0.984733,0.036058,0.159663,-0.9831965
0.104453,0.127486,-0.986325,-0.046866,0.162233,-0.985639,0.028793500000000003,0.14485949999999997,-0.985982
0.110603,0.142972,-0.983527,-0.04501,0.169847,-0.984442,0.032796500000000006,0.15640949999999998,-0.9839845
0.123916,0.145719,-0.981535,-0.046486,0.178601,-0.982823,0.038715,0.16216,-0.982179
0.098207,0.151055,-0.983635,-0.04797,0.149082,-0.987661,0.025118500000000002,0.1500685,-0.9856480000000001
0.109141,0.176591,-0.978215,-0.018507,0.168493,-0.985529,0.045317,0.172542,-0.981872
0.114349,0.176781,-0.977585,0.017566,0.196342,-0.980378,0.0659575,0.1865615,-0.9789815
0.124348,0.228098,-0.965665,0.000542,0.224523,-0.974469,0.062445,0.2263105,-0.970067
0.085939,0.215354,-0.972747,-0.004194,0.188127,-0.982136,0.0408725,0.2017405,-0.9774415000000001
0.086993,0.148259,-0.985115,-0.011867,0.167716,-0.985764,0.037563,0.1579875,-0.9854395
0.109406,0.093541,-0.989586,-0.040389,0.151315,-0.98766,0.0345085,0.12242800000000001,-0.988623
0.125459,0.109227,-0.986068,-0.018181,0.155439,-0.987678,0.05363899999999999,0.132333,-0.9868729999999999
0.111389,0.119914,-0.986516,-0.040272,0.158579,-0.986525,0.0355585,0.1392465,-0.9865204999999999
0.103228,0.131066,-0.985985,-0.066631,0.122029,-0.990287,0.018298500000000002,0.12654749999999998,-0.988136
0.102234,0.130731,-0.986133,-0.060166,0.121616,-0.990752,0.021034000000000004,0.1261735,-0.9884425
0.104184,0.120185,-0.98727,-0.061525,0.11173,-0.991832,0.021329499999999998,0.11595749999999999,-0.9895510000000001
0.119297,0.086676,-0.989068,-0.011937,0.104052,-0.9945,0.05368,0.095364,-0.991784
0.121338,0.085328,-0.988937,-0.011165,0.098895,-0.995035,0.055086500000000004,0.0921115,-0.991986
0.130333,0.100872,-0.986326,-0.032212,0.097125,-0.994751,0.04906050000000001,0.0989985,-0.9905385
0.125394,0.104189,-0.986621,-0.057792,0.133283,-0.989392,0.033801,0.11873600000000001,-0.9880065
0.0999,0.120851,-0.987631,-0.0648,0.147351,-0.986959,0.017550000000000003,0.134101,-0.987295
0.099936,0.109423,-0.988959,-0.044737,0.138753,-0.989316,0.0275995,0.124088,-0.9891375
0.100181,0.120001,-0.987706,-0.058335,0.145089,-0.987697,0.020923000000000004,0.132545,-0.9877015
0.0895,0.128706,-0.987636,-0.050698,0.155057,-0.986604,0.019400999999999998,0.1418815,-0.98712
0.092331,0.127821,-0.98749,-0.051595,0.147822,-0.987667,0.020367999999999997,0.13782149999999999,-0.9875784999999999
0.097034,0.121692,-0.987814,-0.053979,0.151115,-0.987041,0.021527499999999998,0.1364035,-0.9874274999999999
0.093658,0.122127,-0.988086,-0.056242,0.152415,-0.986715,0.018708000000000002,0.137271,-0.9874005
0.099562,0.089421,-0.991005,-0.079161,0.090292,-0.992764,0.010200500000000001,0.0898565,-0.9918845000000001
0.093436,0.07412,-0.992862,-0.086733,0.112697,-0.989837,0.0033515000000000003,0.0934085,-0.9913495
0.095496,0.074201,-0.99266,-0.081201,0.11383,-0.990176,0.007147500000000001,0.0940155,-0.9914179999999999
0.097756,0.061428,-0.993313,-0.080303,0.114144,-0.990213,0.008726499999999998,0.087786,-0.991763
0.09764,0.073076,-0.992535,-0.081369,0.110724,-0.990515,0.008135500000000004,0.09190000000000001,-0.991525
0.098006,0.070254,-0.992703,-0.079559,0.110394,-0.990698,0.009223499999999996,0.090324,-0.9917005
0.108652,0.069984,-0.991613,-0.076246,0.115963,-0.990323,0.016203000000000002,0.0929735,-0.990968
0.10776,0.071204,-0.991624,-0.069023,0.119093,-0.990481,0.019368499999999997,0.0951485,-0.9910524999999999
0.097905,0.086808,-0.991403,-0.049415,0.117996,-0.991784,0.024245000000000003,0.10240199999999999,-0.9915935
0.091709,0.082488,-0.992363,-0.067083,0.099778,-0.992746,0.012312999999999998,0.091133,-0.9925545
0.095899,0.081086,-0.992083,-0.073696,0.102163,-0.992034,0.0111015,0.0916245,-0.9920585
0.090853,0.088471,-0.991927,-0.070318,0.100851,-0.992413,0.010267499999999999,0.094661,-0.99217
0.0843,0.11664,-0.98959,-0.041106,0.151848,-0.987549,0.021597,0.134244,-0.9885695
0.088938,0.120167,-0.988762,-0.037954,0.151794,-0.987683,0.025492,0.1359805,-0.9882225
0.087356,0.130206,-0.987631,0.005886,0.150436,-0.988602,0.046621,0.14032099999999997,-0.9881165000000001
0.070542,0.120918,-0.990153,0.00143,0.148331,-0.988937,0.035986,0.13462449999999998,-0.9895449999999999
0.141814,0.170512,-0.975097,0.007363,0.164984,-0.986269,0.0745885,0.167748,-0.980683
0.143422,0.173401,-0.974352,0.012825,0.168716,-0.985581,0.0781235,0.1710585,-0.9799665
0.141509,0.171255,-0.975011,0.015079,0.169687,-0.985383,0.078294,0.17047099999999998,-0.980197
0.14441,0.173501,-0.974188,0.01049,0.170835,-0.985244,0.07745,0.172168,-0.979716
0.18718,0.224583,-0.956308,0.036004,0.200206,-0.979092,0.11159200000000001,0.21239449999999999,-0.9677
0.137045,0.116685,-0.983668,-0.008787,0.14068,-0.990016,0.064129,0.1286825,-0.986842
0.109556,0.090526,-0.98985,0.001665,0.102851,-0.994695,0.0556105,0.0966885,-0.9922725
0.133402,0.098621,-0.986143,0.034375,0.097265,-0.994665,0.0838885,0.097943,-0.9904040000000001
0.111977,0.097237,-0.988942,0.030886,0.082688,-0.996097,0.0714315,0.0899625,-0.9925195
0.123818,0.076809,-0.989328,0.033393,0.073892,-0.996707,0.0786055,0.0753505,-0.9930175
0.1289,0.082012,-0.98826,0.02902,0.082377,-0.996179,0.07895999999999999,0.0821945,-0.9922195
0.129038,0.078822,-0.988502,0.020158,0.083342,-0.996317,0.07459800000000001,0.081082,-0.9924094999999999
0.127259,0.070382,-0.989369,0.023728,0.076712,-0.996771,0.0754935,0.073547,-0.99307
0.126385,0.074987,-0.989143,0.021356,0.077642,-0.996753,0.0738705,0.07631450000000001,-0.9929479999999999
0.125264,0.079058,-0.988969,0.03595,0.078002,-0.996305,0.080607,0.07853,-0.992637
0.167457,0.086235,-0.982101,0.088565,0.124622,-0.988244,0.12801099999999999,0.10542850000000001,-0.9851725
0.166906,0.075155,-0.983104,0.08839,0.108525,-0.990156,0.12764799999999998,0.09184,-0.98663
0.173101,0.082036,-0.981481,0.087209,0.0923,-0.991905,0.130155,0.087168,-0.986693
0.173975,0.083958,-0.981164,0.085481,0.093262,-0.991965,0.129728,0.08861,-0.9865645000000001
0.172617,0.088116,-0.98104,0.088809,0.091284,-0.991857,0.130713,0.0897,-0.9864485000000001
0.17,0.082714,-0.981967,0.083421,0.101374,-0.991345,0.1267105,0.092044,-0.986656
0.171523,0.080035,-0.981924,0.084884,0.098305,-0.99153,0.1282035,0.08917,-0.986727
0.176485,0.105225,-0.978663,0.096091,0.083211,-0.991888,0.136288,0.094218,-0.9852755
0.175788,0.101266,-0.979206,0.055355,0.109295,-0.992467,0.1155715,0.1052805,-0.9858365
0.171356,0.108544,-0.979212,0.071557,0.110914,-0.991251,0.1214565,0.109729,-0.9852315
0.181471,0.122876,-0.975689,0.06893,0.109233,-0.991623,0.1252005,0.1160545,-0.9836560000000001
0.178224,0.114769,-0.977274,0.068552,0.137483,-0.988129,0.123388,0.126126,-0.9827015
0.171871,0.108202,-0.979159,0.082465,0.129589,-0.988133,0.127168,0.11889550000000002,-0.983646
0.164992,0.116905,-0.979342,0.065423,0.170728,-0.983144,0.11520749999999999,0.14381649999999999,-0.9812430000000001
0.081604,0.081221,-0.99335,-0.032681,0.132419,-0.990655,0.024461499999999997,0.10682,-0.9920024999999999
0.116438,0.100133,-0.988137,-0.071801,0.131577,-0.988702,0.022318499999999998,0.115855,-0.9884195
0.117046,0.097567,-0.988322,-0.071481,0.12934,-0.98902,0.022782499999999997,0.11345350000000001,-0.9886710000000001
0.111457,0.101445,-0.988578,-0.068745,0.13135,-0.98895,0.021356,0.11639749999999999,-0.988764
0.113222,0.09576,-0.988944,-0.069367,0.126013,-0.9896,0.021927500000000003,0.1108865,-0.989272
0.109662,0.100799,-0.988845,-0.052675,0.097953,-0.993796,0.028493499999999998,0.09937599999999999,-0.9913205
0.11212,0.090997,-0.989519,-0.048549,0.095045,-0.994288,0.031785499999999994,0.09302099999999999,-0.9919035
0.106144,0.09132,-0.990149,-0.059296,0.101118,-0.993106,0.023424,0.096219,-0.9916275
0.112568,0.098005,-0.988799,-0.014491,0.070051,-0.997438,0.0490385,0.08402799999999999,-0.9931185
0.116341,0.097361,-0.988426,-0.029818,0.074133,-0.996803,0.0432615,0.085747,-0.9926145
0.111944,0.096737,-0.988995,-0.042545,0.089222,-0.995103,0.0346995,0.09297949999999999,-0.992049
0.110671,0.103785,-0.988423,-0.038108,0.088039,-0.995388,0.0362815,0.095912,-0.9919055000000001
0.105048,0.100597,-0.989366,-0.004661,0.089844,-0.995945,0.0501935,0.0952205,-0.9926554999999999
0.095871,0.104908,-0.98985,-0.014645,0.106267,-0.99423,0.040612999999999996,0.1055875,-0.99204
0.093799,0.106708,-0.989856,-0.019437,0.124549,-0.992023,0.037181,0.1156285,-0.9909395
0.096411,0.109823,-0.989264,-0.019939,0.124254,-0.99205,0.038236,0.1170385,-0.990657
0.099852,0.143013,-0.984671,-0.023155,0.14333,-0.989404,0.0383485,0.1431715,-0.9870375
0.097795,0.137343,-0.985684,-0.022855,0.141701,-0.989646,0.03747,0.13952199999999998,-0.987665
0.090427,0.162233,-0.9826,-0.043139,0.155997,-0.986815,0.023644,0.159115,-0.9847075000000001
0.102309,0.149915,-0.983391,-0.040246,0.144995,-0.988614,0.0310315,0.147455,-0.9860025
0.068493,0.249813,-0.965869,0.050709,0.255281,-0.965536,0.059601,0.25254699999999997,-0.9657024999999999
0.050877,0.266847,-0.962395,0.093021,0.164607,-0.981963,0.071949,0.215727,-0.972179
0.116236,0.158572,-0.980482,-0.076861,0.103222,-0.991684,0.019687500000000004,0.13089699999999999,-0.986083
0.118359,0.097458,-0.988177,-0.000796,0.071369,-0.99745,0.0587815,0.0844135,-0.9928135
0.120089,0.063935,-0.990702,0.000205,0.106593,-0.994303,0.060147,0.085264,-0.9925025000000001
0.157152,0.05196,-0.986207,-0.027136,0.092034,-0.995386,0.065008,0.071997,-0.9907965
0.158453,0.065819,-0.98517,-0.025112,0.092161,-0.995427,0.06667050000000001,0.07899,-0.9902985
0.140545,0.15339,-0.97812,-0.03346,0.131523,-0.990748,0.05354250000000001,0.14245649999999999,-0.984434
0.120611,0.134319,-0.983571,-0.025154,0.104013,-0.994258,0.0477285,0.119166,-0.9889144999999999
0.155601,0.168551,-0.973334,0.022292,0.172073,-0.984832,0.0889465,0.17031200000000002,-0.979083
0.158974,0.164992,-0.973399,0.018658,0.170057,-0.985258,0.088816,0.16752450000000002,-0.9793285
0.160106,0.136192,-0.977659,-0.021376,0.15472,-0.987727,0.069365,0.145456,-0.982693
0.163949,0.151075,-0.974832,-0.019847,0.170008,-0.985243,0.072051,0.1605415,-0.9800375
0.149607,0.139423,-0.978866,-0.011284,0.146461,-0.989152,0.0691615,0.142942,-0.984009
0.116531,0.157182,-0.98067,-0.008759,0.181063,-0.983432,0.053885999999999996,0.1691225,-0.982051
0.125165,0.132508,-0.983247,0.007693,0.135544,-0.990741,0.066429,0.13402599999999998,-0.9869939999999999
0.181338,0.146052,-0.972515,0.059879,0.117131,-0.99131,0.12060850000000001,0.1315915,-0.9819125
0.183883,0.134591,-0.97369,0.055192,0.11666,-0.991637,0.11953749999999999,0.1256255,-0.9826635
0.173259,0.132201,-0.975963,0.065738,0.114702,-0.991223,0.11949850000000001,0.1234515,-0.9835929999999999
0.170057,0.15757,-0.972755,0.061571,0.100848,-0.992995,0.115814,0.129209,-0.9828749999999999
0.155165,0.14861,-0.976647,0.03482,0.109855,-0.993338,0.0949925,0.1292325,-0.9849925
0.164221,0.134649,-0.97719,0.053044,0.115585,-0.99188,0.1086325,0.12511699999999998,-0.9845349999999999
0.162131,0.132892,-0.97778,0.057766,0.100459,-0.993263,0.1099485,0.11667550000000002,-0.9855214999999999
0.161155,0.136307,-0.977471,0.058494,0.095472,-0.993712,0.10982449999999999,0.1158895,-0.9855915
0.169757,0.136539,-0.975981,0.057735,0.09802,-0.993508,0.113746,0.1172795,-0.9847444999999999
0.166156,0.129537,-0.977554,0.057582,0.107885,-0.992494,0.111869,0.11871100000000001,-0.985024
0.189174,0.078278,-0.978819,0.054691,0.082542,-0.995086,0.1219325,0.08041000000000001,-0.9869525
0.195497,0.111064,-0.974395,0.048952,0.083481,-0.995306,0.1222245,0.0972725,-0.9848505000000001
0.195688,0.11255,-0.974186,0.049569,0.091474,-0.994573,0.1226285,0.10201199999999999,-0.9843795
0.197683,0.108997,-0.974187,0.048042,0.084528,-0.995262,0.1228625,0.0967625,-0.9847245
0.195702,0.092022,-0.976336,0.051463,0.092473,-0.994384,0.1235825,0.09224750000000001,-0.98536
0.194155,0.091669,-0.976678,0.056145,0.084468,-0.994843,0.12514999999999998,0.0880685,-0.9857605
0.181293,0.110976,-0.977148,0.058675,0.081936,-0.994909,0.11998400000000001,0.096456,-0.9860285
0.184249,0.116176,-0.975989,0.069919,0.101088,-0.992418,0.127084,0.108632,-0.9842035
0.201225,0.131346,-0.970699,0.071501,0.116815,-0.990577,0.13636299999999998,0.1240805,-0.980638
0.171797,0.105756,-0.979439,0.020924,0.139859,-0.98995,0.0963605,0.12280750000000001,-0.9846945
0.147404,0.119603,-0.981818,0.0386,0.137488,-0.989751,0.093002,0.1285455,-0.9857845000000001
0.130488,0.124058,-0.983658,0.019484,0.155042,-0.987716,0.074986,0.13955,-0.985687
0.157022,0.083062,-0.984096,0.038741,0.118143,-0.992241,0.0978815,0.1006025,-0.9881685
0.134931,0.093945,-0.986391,0.067141,0.085419,-0.99408,0.101036,0.089682,-0.9902355
0.137226,0.087315,-0.986684,0.043726,0.103248,-0.993694,0.090476,0.0952815,-0.990189
0.162272,0.043369,-0.985793,0.05932,0.058878,-0.996501,0.110796,0.0511235,-0.991147
0.164867,0.037786,-0.985592,0.05893,0.061418,-0.996371,0.11189850000000001,0.049602,-0.9909815
0.162149,0.038347,-0.986021,0.059279,0.054508,-0.996752,0.11071399999999999,0.0464275,-0.9913865
