gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.11027,0.023177,-0.993631,-0.092982,0.054716,-0.994163,0.008644000000000006,0.0389465,-0.993897
0.109122,0.045186,-0.993001,-0.121414,0.067557,-0.9903,-0.006145999999999999,0.056371500000000005,-0.9916505
0.08803,0.073226,-0.993423,-0.10311,0.08494,-0.991037,-0.007539999999999998,0.079083,-0.99223
0.112089,0.082725,-0.990249,-0.105324,0.093305,-0.990051,0.0033824999999999966,0.08801500000000001,-0.9901500000000001
0.032834,0.121677,-0.992027,-0.057635,0.091086,-0.994174,-0.012400499999999998,0.10638149999999999,-0.9931004999999999
0.018227,0.111598,-0.993586,-0.093851,0.062467,-0.993625,-0.037812,0.0870325,-0.9936054999999999
0.038357,0.076077,-0.996364,-0.07953,0.074783,-0.994023,-0.0205865,0.07543,-0.9951935000000001
0.04409,0.05447,-0.997541,-0.089215,0.064168,-0.993943,-0.022562500000000003,0.059319,-0.995742
0.022832,0.071644,-0.997169,-0.078686,0.038003,-0.996175,-0.027927,0.0548235,-0.996672
0.117447,0.079342,-0.989905,-0.090706,0.059094,-0.994123,0.0133705,0.069218,-0.992014
0.175339,0.085626,-0.980778,0.019987,0.066141,-0.99761,0.097663,0.07588349999999999,-0.989194
0.202662,0.054825,-0.977713,0.053594,0.079339,-0.995406,0.12812800000000002,0.067082,-0.9865595
0.201928,0.094949,-0.974787,0.030998,0.047938,-0.998369,0.116463,0.07144350000000001,-0.986578
0.177264,0.088874,-0.980142,0.031717,0.059427,-0.997729,0.1044905,0.0741505,-0.9889355
0.165019,0.099724,-0.981236,0.069604,0.049945,-0.996324,0.1173115,0.0748345,-0.98878
0.236415,0.060553,-0.969764,0.055507,0.046329,-0.997383,0.145961,0.053441,-0.9835735
0.212302,0.042698,-0.976271,-0.029726,0.055767,-0.998001,0.091288,0.0492325,-0.987136
0.187691,0.129419,-0.973665,0.037261,0.057887,-0.997628,0.11247599999999999,0.093653,-0.9856465
0.233603,0.105894,-0.966548,0.030191,0.06515,-0.997419,0.13189700000000001,0.085522,-0.9819834999999999
0.196509,0.085074,-0.976804,-0.04254,0.048293,-0.997927,0.0769845,0.0666835,-0.9873655
0.201789,0.099381,-0.974374,-0.092201,0.057311,-0.99409,0.054793999999999995,0.078346,-0.984232
0.207965,0.100313,-0.972979,0.030959,0.076227,-0.99661,0.11946200000000001,0.08827,-0.9847945
0.222829,0.10762,-0.968899,0.023778,0.07552,-0.996861,0.1233035,0.09157,-0.98288
0.162006,0.104909,-0.981197,0.010081,0.049312,-0.998733,0.08604350000000001,0.0771105,-0.989965
0.161059,0.044543,-0.985939,-0.047635,0.034198,-0.998279,0.056712000000000005,0.0393705,-0.992109
0.164238,0.049415,-0.985182,-0.036234,0.051519,-0.998014,0.064002,0.050467,-0.991598
0.169753,0.027761,-0.985096,-0.009655,0.100129,-0.994928,0.080049,0.063945,-0.990012
0.181882,0.027634,-0.982932,-0.01147,0.098784,-0.995043,0.08520599999999999,0.063209,-0.9889875
0.180621,0.07042,-0.981029,-0.033526,0.038231,-0.998706,0.0735475,0.0543255,-0.9898675
0.183666,0.086151,-0.979206,-0.056273,0.045763,-0.997366,0.0636965,0.065957,-0.988286
0.190837,0.087007,-0.977758,-0.055785,0.085789,-0.99475,0.067526,0.086398,-0.986254
0.141937,0.076474,-0.986917,-0.047174,0.102883,-0.993574,0.04738150000000001,0.0896785,-0.9902455
0.107604,0.089482,-0.990159,-0.066314,0.123236,-0.990159,0.020645000000000004,0.10635900000000001,-0.990159
0.139622,0.083819,-0.986651,-0.109088,0.07723,-0.991027,0.015266999999999996,0.0805245,-0.988839
0.14187,0.107771,-0.984001,-0.041502,0.076913,-0.996174,0.050184,0.09234200000000001,-0.9900875
0.13397,0.147294,-0.979978,-0.089925,0.122772,-0.988353,0.0220225,0.13503300000000001,-0.9841655
0.119258,0.143865,-0.982385,-0.065239,0.107236,-0.992091,0.0270095,0.1255505,-0.987238
0.102023,0.138277,-0.985125,-0.096743,0.089193,-0.991305,0.0026400000000000035,0.113735,-0.9882150000000001
0.132059,0.113693,-0.9847,-0.069116,0.050094,-0.99635,0.031471500000000006,0.08189350000000001,-0.990525
0.144583,0.033484,-0.988926,-0.055263,0.042144,-0.997582,0.04465999999999999,0.037814,-0.993254
0.1461,0.050264,-0.987992,-0.053698,0.050526,-0.997278,0.046201000000000006,0.050395,-0.9926349999999999
0.127749,0.052111,-0.990437,-0.051801,0.055225,-0.997129,0.037974,0.053668,-0.9937830000000001
0.160221,0.088952,-0.983065,-0.027813,0.070128,-0.99715,0.066204,0.07954,-0.9901074999999999
0.143864,0.084454,-0.985987,-0.049839,0.116119,-0.991984,0.0470125,0.1002865,-0.9889855
0.129516,0.073367,-0.988859,-0.081064,0.146152,-0.985935,0.024225999999999998,0.10975950000000001,-0.9873970000000001
0.128883,0.080267,-0.988406,-0.099437,0.118455,-0.987968,0.014723,0.099361,-0.9881869999999999
0.105973,0.123851,-0.986626,-0.150068,0.133949,-0.97956,-0.022047500000000005,0.12890000000000001,-0.983093
0.122482,0.105854,-0.98681,-0.135557,0.123801,-0.983004,-0.006537500000000009,0.1148275,-0.984907
0.111042,0.121766,-0.986328,-0.059027,0.108952,-0.992293,0.0260075,0.11535899999999999,-0.9893105
0.076599,0.127962,-0.988817,-0.074027,0.167575,-0.983076,0.0012860000000000024,0.1477685,-0.9859465
0.059653,0.107496,-0.992414,-0.098349,0.13405,-0.986082,-0.019348000000000004,0.12077299999999999,-0.989248
0.050436,0.086207,-0.995,-0.118886,0.14868,-0.981713,-0.034225000000000005,0.1174435,-0.9883565
0.022632,0.059041,-0.997999,-0.169411,0.075907,-0.982618,-0.0733895,0.067474,-0.9903085
0.034007,0.069406,-0.997009,-0.183484,0.092242,-0.978685,-0.0747385,0.08082400000000001,-0.987847
0.024824,0.105526,-0.994107,-0.12524,0.088344,-0.988185,-0.050207999999999996,0.096935,-0.991146
0.015295,0.08281,-0.996448,-0.146147,0.084033,-0.985687,-0.065426,0.0834215,-0.9910675
0.021954,0.06721,-0.997497,-0.178142,0.069952,-0.981515,-0.078094,0.068581,-0.989506
0.0115,0.100364,-0.994884,-0.17509,0.075639,-0.981643,-0.08179499999999999,0.0880015,-0.9882635
0.016158,0.082848,-0.996431,-0.166963,0.090528,-0.981798,-0.0754025,0.086688,-0.9891144999999999
0.09232,0.090357,-0.991621,-0.12836,0.126581,-0.983616,-0.01802,0.10846900000000001,-0.9876185
0.21061,0.070628,-0.975015,0.017799,0.070879,-0.997326,0.1142045,0.0707535,-0.9861705000000001
0.16621,0.118014,-0.979003,0.06288,0.115023,-0.991371,0.11454500000000001,0.1165185,-0.985187
0.210738,0.138763,-0.967644,0.062191,0.083003,-0.994607,0.13646450000000002,0.110883,-0.9811255
0.20961,0.14425,-0.967086,0.028173,0.017134,-0.999456,0.1188915,0.080692,-0.983271
0.215204,0.14833,-0.965239,-0.081348,0.062563,-0.99472,0.066928,0.1054465,-0.9799795
0.217243,0.100519,-0.970928,-0.064953,0.059673,-0.996103,0.07614499999999999,0.080096,-0.9835155
0.209428,0.128339,-0.969365,0.051027,0.094858,-0.994182,0.1302275,0.1115985,-0.9817735000000001
0.173197,0.13894,-0.975038,0.075512,0.092957,-0.992803,0.12435449999999999,0.11594850000000001,-0.9839205
0.187521,0.162919,-0.968655,0.066639,0.050013,-0.996523,0.12708,0.106466,-0.982589
0.211011,0.084205,-0.97385,0.017485,0.03244,-0.999321,0.114248,0.0583225,-0.9865855
0.1773,0.11685,-0.977196,0.007646,0.071038,-0.997444,0.092473,0.093944,-0.98732
0.19358,0.122753,-0.973375,-0.007066,0.080303,-0.996745,0.093257,0.10152800000000001,-0.98506
0.173378,0.121055,-0.977387,0.034867,0.039877,-0.998596,0.1041225,0.080466,-0.9879915
0.19857,0.120986,-0.97259,0.06635,0.059723,-0.996007,0.13246,0.0903545,-0.9842985
0.175251,0.128797,-0.976063,0.01028,0.073772,-0.997222,0.0927655,0.1012845,-0.9866425000000001
0.172469,0.143126,-0.974561,-0.005223,0.063336,-0.997979,0.083623,0.103231,-0.98627
0.182529,0.156491,-0.970667,-0.01949,0.123136,-0.992198,0.0815195,0.13981349999999998,-0.9814324999999999
0.190696,0.128506,-0.973201,-0.020747,0.100687,-0.994702,0.08497450000000001,0.1145965,-0.9839515
0.166461,0.114791,-0.979344,-0.021163,0.085632,-0.996102,0.07264899999999999,0.10021150000000001,-0.987723
0.172228,0.11013,-0.978881,-0.000767,0.133386,-0.991064,0.0857305,0.121758,-0.9849725
0.182605,0.105964,-0.977459,-0.02579,0.101525,-0.994499,0.07840749999999999,0.1037445,-0.9859789999999999
0.174038,0.100592,-0.979588,-0.061463,0.080448,-0.994862,0.056287500000000004,0.09052,-0.987225
0.189495,0.075497,-0.978975,-0.06369,0.072276,-0.995349,0.0629025,0.0738865,-0.9871620000000001
0.163172,0.114807,-0.979895,-0.131192,0.092079,-0.987072,0.015990000000000004,0.10344300000000001,-0.9834835
0.145964,0.063138,-0.987273,-0.114363,0.078858,-0.990304,0.015800500000000002,0.070998,-0.9887885
0.12407,0.067079,-0.990004,-0.111708,0.059493,-0.991959,0.006180999999999999,0.063286,-0.9909815
0.116409,0.073994,-0.990441,-0.12,0.070903,-0.990239,-0.0017954999999999985,0.0724485,-0.99034
0.116499,0.090537,-0.989056,-0.12866,0.074732,-0.988869,-0.006080499999999996,0.0826345,-0.9889625
0.098632,0.090641,-0.990987,-0.142178,0.100746,-0.984701,-0.021773,0.0956935,-0.9878439999999999
0.118979,0.082153,-0.989492,-0.156854,0.097849,-0.982763,-0.018937499999999996,0.090001,-0.9861275
0.126006,0.120013,-0.984743,-0.149568,0.142027,-0.978498,-0.011781,0.13102,-0.9816205
0.119416,0.123791,-0.985097,-0.129342,0.120322,-0.984273,-0.004963000000000009,0.1220565,-0.984685
0.105982,0.139493,-0.984535,-0.119507,0.106712,-0.987082,-0.006762499999999998,0.1231025,-0.9858085000000001
0.094944,0.130135,-0.98694,-0.18675,0.154414,-0.970196,-0.045903,0.1422745,-0.978568
0.082009,0.110114,-0.99053,-0.172105,0.160839,-0.971859,-0.045048000000000005,0.1354765,-0.9811945
0.066823,0.088919,-0.993795,-0.163702,0.154895,-0.974274,-0.048439499999999996,0.121907,-0.9840344999999999
0.062096,0.087902,-0.994192,-0.136884,0.131609,-0.981805,-0.037394000000000004,0.1097555,-0.9879985
0.074379,0.079706,-0.99404,-0.119174,0.15459,-0.980765,-0.0223975,0.117148,-0.9874025
0.049738,0.06967,-0.996329,-0.165371,0.1127,-0.979771,-0.05781649999999999,0.09118499999999999,-0.98805
0.027195,0.099223,-0.994694,-0.074266,0.107273,-0.991452,-0.0235355,0.103248,-0.993073
0.013372,0.091863,-0.995682,-0.071295,0.106649,-0.991737,-0.028961499999999998,0.099256,-0.9937095
0.048222,0.109588,-0.992807,-0.099746,0.109144,-0.989009,-0.025762,0.109366,-0.990908
0.039649,0.10964,-0.99318,-0.101224,0.110689,-0.988687,-0.0307875,0.1101645,-0.9909334999999999
0.030727,0.113404,-0.993074,-0.11016,0.11975,-0.986673,-0.039716499999999995,0.116577,-0.9898735000000001
0.041083,0.150313,-0.987785,-0.146801,0.156724,-0.976671,-0.05285899999999999,0.1535185,-0.982228
0.175599,0.156662,-0.971917,-0.000719,0.120228,-0.992746,0.08744,0.13844499999999998,-0.9823315
0.200655,0.168977,-0.964979,0.068181,0.080656,-0.994407,0.134418,0.1248165,-0.979693
0.132685,0.119351,-0.983946,0.028225,0.039556,-0.998819,0.080455,0.0794535,-0.9913825
0.239366,0.147162,-0.959712,0.047301,0.090348,-0.994786,0.1433335,0.118755,-0.977249
0.242433,0.129488,-0.961488,0.042747,0.052446,-0.997708,0.14259,0.09096699999999999,-0.979598
0.245403,0.137239,-0.959658,0.071784,0.055976,-0.995848,0.1585935,0.0966075,-0.977753
0.246031,0.136665,-0.959579,0.048615,0.059147,-0.997065,0.147323,0.097906,-0.9783219999999999
0.217909,0.053962,-0.974476,0.023206,0.011804,-0.999661,0.1205575,0.032883,-0.9870685
0.133203,0.137219,-0.981544,0.008879,0.004475,-0.999951,0.07104099999999999,0.07084700000000001,-0.9907475
0.210454,0.120124,-0.970196,0.031423,0.10286,-0.994199,0.1209385,0.111492,-0.9821975000000001
0.223499,0.132035,-0.96572,0.044325,0.087596,-0.995169,0.133912,0.10981550000000001,-0.9804444999999999
0.240713,0.116926,-0.963528,0.015652,0.080167,-0.996659,0.1281825,0.09854650000000001,-0.9800935
0.235571,0.144994,-0.96098,0.031627,0.0805,-0.996253,0.133599,0.11274700000000001,-0.9786165
0.241806,0.133433,-0.961106,0.079451,0.066417,-0.994624,0.1606285,0.099925,-0.977865
0.242045,0.135558,-0.960749,0.043458,0.079115,-0.995918,0.1427515,0.1073365,-0.9783335
0.239499,0.162901,-0.957133,0.020463,0.084235,-0.996236,0.12998099999999999,0.123568,-0.9766845
0.243364,0.14607,-0.958873,0.054772,0.118897,-0.991395,0.149068,0.1324835,-0.975134
0.171171,0.122401,-0.977608,0.014294,0.152537,-0.988194,0.0927325,0.137469,-0.982901
0.196473,0.125823,-0.972403,0.03219,0.120533,-0.992187,0.1143315,0.123178,-0.982295
0.213203,0.164456,-0.963067,-0.003101,0.0763,-0.99708,0.105051,0.120378,-0.9800735
0.206999,0.192652,-0.959185,-0.022291,0.068797,-0.997382,0.09235399999999999,0.1307245,-0.9782835
0.147704,0.174843,-0.973454,-0.0414,0.051084,-0.997836,0.053152000000000005,0.1129635,-0.985645
0.192389,0.14503,-0.970542,-0.086271,0.124476,-0.988465,0.053059,0.134753,-0.9795035000000001
0.184089,0.152384,-0.971025,-0.121008,0.134635,-0.983479,0.0315405,0.1435095,-0.977252
0.191136,0.126805,-0.973338,-0.002309,0.137544,-0.990493,0.0944135,0.1321745,-0.9819154999999999
0.180888,0.141631,-0.973252,-0.015025,0.126568,-0.991844,0.08293149999999999,0.1340995,-0.982548
0.139199,0.129146,-0.981807,-0.003363,0.104444,-0.994525,0.06791799999999999,0.11679500000000001,-0.988166
0.190284,0.135362,-0.972353,-0.039244,0.094754,-0.994727,0.07552,0.11505800000000001,-0.9835400000000001
0.198879,0.175911,-0.964107,-0.067937,0.123969,-0.989958,0.065471,0.14994000000000002,-0.9770325
0.169121,0.139313,-0.9757,-0.066297,0.112819,-0.991401,0.051412,0.126066,-0.9835505
0.160404,0.14125,-0.976892,-0.114293,0.175166,-0.977882,0.023055499999999993,0.158208,-0.977387
0.158749,0.149122,-0.975993,-0.077617,0.112406,-0.990626,0.040566,0.130764,-0.9833095000000001
0.177167,0.129167,-0.975668,-0.119177,0.112738,-0.986452,0.028994999999999993,0.1209525,-0.98106
0.138476,0.155991,-0.978004,-0.108161,0.117845,-0.987124,0.015157499999999997,0.13691799999999998,-0.982564
0.135676,0.152911,-0.978882,-0.102267,0.119384,-0.987567,0.016704499999999997,0.1361475,-0.9832245
0.103986,0.165166,-0.980769,-0.014672,0.133488,-0.990942,0.044656999999999995,0.149327,-0.9858555
0.110636,0.1526,-0.982076,-0.004027,0.10753,-0.994194,0.0533045,0.13006500000000001,-0.988135
0.121421,0.138782,-0.982851,-0.059355,0.136635,-0.988842,0.031033,0.1377085,-0.9858465000000001
0.114937,0.145072,-0.982723,-0.102514,0.147279,-0.983768,0.006211500000000002,0.1461755,-0.9832455
0.135709,0.090945,-0.986566,-0.076389,0.091126,-0.992905,0.02966,0.09103549999999999,-0.9897355000000001
0.119948,0.12438,-0.984958,-0.070935,0.10743,-0.991679,0.0245065,0.11590500000000001,-0.9883185
0.125401,0.116454,-0.985248,-0.063111,0.113898,-0.991486,0.031145000000000006,0.115176,-0.988367
0.115919,0.150224,-0.981833,-0.101378,0.121216,-0.987436,0.007270499999999999,0.13572,-0.9846345
0.121276,0.150109,-0.981203,-0.115405,0.119999,-0.986044,0.0029355000000000006,0.135054,-0.9836235
0.106262,0.130723,-0.985708,-0.125535,0.123952,-0.984315,-0.009636500000000006,0.1273375,-0.9850115
0.098951,0.139302,-0.985294,-0.139288,0.121525,-0.982767,-0.0201685,0.13041350000000002,-0.9840305
0.116797,0.125504,-0.985194,-0.091358,0.100767,-0.990707,0.012719500000000002,0.1131355,-0.9879505
0.119589,0.135657,-0.983512,-0.08383,0.102732,-0.99117,0.0178795,0.11919450000000001,-0.987341
0.110587,0.160009,-0.980902,-0.086158,0.123219,-0.988632,0.012214500000000003,0.14161400000000002,-0.984767
0.120055,0.15644,-0.980364,-0.090685,0.113952,-0.989339,0.014684999999999997,0.13519599999999998,-0.9848515
0.087108,0.151936,-0.984544,-0.108867,0.129274,-0.985615,-0.0108795,0.14060499999999998,-0.9850795
0.097263,0.166274,-0.981271,-0.093757,0.139305,-0.985801,0.0017530000000000046,0.15278950000000002,-0.983536
0.097666,0.157673,-0.98265,-0.085767,0.129917,-0.987809,0.005949500000000003,0.143795,-0.9852295
0.064476,0.171632,-0.983049,-0.094551,0.124343,-0.987724,-0.015037499999999995,0.1479875,-0.9853864999999999
0.066437,0.126743,-0.989708,-0.141559,0.155332,-0.977667,-0.037561,0.14103749999999998,-0.9836875
0.07116,0.111687,-0.991192,-0.141191,0.147365,-0.978953,-0.035015500000000005,0.129526,-0.9850725
0.081964,0.120887,-0.989277,-0.125687,0.148588,-0.980879,-0.0218615,0.1347375,-0.9850779999999999
0.177732,0.133207,-0.975022,-0.054373,0.106792,-0.992794,0.0616795,0.1199995,-0.983908
0.177381,0.157205,-0.971505,-0.039032,0.110649,-0.993093,0.0691745,0.13392700000000002,-0.982299
0.196161,0.154642,-0.968301,0.027491,0.103978,-0.9942,0.11182600000000001,0.12931,-0.9812505
0.254822,0.158152,-0.953968,0.05719,0.089842,-0.994313,0.156006,0.123997,-0.9741405000000001
0.250905,0.154033,-0.955678,0.040429,0.079497,-0.996015,0.145667,0.11676500000000001,-0.9758465000000001
0.176953,0.14272,-0.973817,0.113926,0.098818,-0.988562,0.1454395,0.12076900000000002,-0.9811895
0.174805,0.124739,-0.97667,0.011653,0.067729,-0.997636,0.09322899999999999,0.096234,-0.987153
0.183669,0.142367,-0.972624,-0.006694,0.061487,-0.998085,0.0884875,0.10192699999999999,-0.9853545
0.240892,0.13293,-0.961406,0.000755,0.074712,-0.997205,0.1208235,0.103821,-0.9793054999999999
0.235192,0.209308,-0.949144,0.095328,0.122287,-0.987906,0.16526000000000002,0.1657975,-0.968525
0.233382,0.229915,-0.944813,0.11136,0.136876,-0.984309,0.172371,0.1833955,-0.964561
0.221876,0.178487,-0.9586,0.071026,0.152664,-0.985723,0.146451,0.1655755,-0.9721615
0.223732,0.100609,-0.969444,0.058361,0.157008,-0.985871,0.1410465,0.1288085,-0.9776575000000001
0.203721,0.119558,-0.971701,0.052916,0.169467,-0.984114,0.1283185,0.1445125,-0.9779075
0.207023,0.159566,-0.965236,0.052957,0.174213,-0.983283,0.12999,0.16688950000000002,-0.9742595000000001
0.236247,0.169287,-0.956833,0.017895,0.179004,-0.983686,0.12707100000000002,0.1741455,-0.9702595
0.239798,0.192407,-0.951565,0.023271,0.185719,-0.982327,0.1315345,0.18906299999999998,-0.966946
0.245821,0.182077,-0.952061,0.026679,0.18234,-0.982874,0.13625,0.1822085,-0.9674675
0.243673,0.174505,-0.954029,0.01864,0.162195,-0.986583,0.1311565,0.16835,-0.970306
0.219864,0.187844,-0.957275,0.002657,0.168771,-0.985652,0.1112605,0.1783075,-0.9714635
0.229612,0.18511,-0.955517,-0.039389,0.128969,-0.990866,0.0951115,0.1570395,-0.9731915
0.213926,0.166123,-0.962621,-0.066033,0.09898,-0.992896,0.0739465,0.1325515,-0.9777585
0.177734,0.170368,-0.969219,-0.076337,0.109438,-0.991058,0.0506985,0.139903,-0.9801385
0.162513,0.154445,-0.974544,-0.082224,0.096241,-0.991956,0.04014449999999999,0.12534299999999998,-0.98325
0.171953,0.185689,-0.967446,-0.033671,0.099895,-0.994428,0.069141,0.142792,-0.980937
0.182045,0.216778,-0.959097,0.006326,0.158861,-0.987281,0.0941855,0.1878195,-0.973189
0.178707,0.173117,-0.968553,0.022759,0.09529,-0.995189,0.100733,0.1342035,-0.9818709999999999
0.156913,0.142663,-0.977254,-0.084413,0.136582,-0.987026,0.03625,0.1396225,-0.98214
0.196584,0.145579,-0.969619,-0.084155,0.159252,-0.983645,0.05621450000000001,0.15241549999999998,-0.976632
0.143606,0.150155,-0.978177,-0.104162,0.154215,-0.982532,0.019722000000000003,0.15218500000000001,-0.9803545
0.128354,0.17952,-0.975345,-0.068155,0.166955,-0.983606,0.0300995,0.1732375,-0.9794754999999999
0.152936,0.174543,-0.9727,-0.010934,0.215204,-0.976508,0.071001,0.1948735,-0.974604
0.127125,0.200494,-0.971412,-0.047042,0.225976,-0.972996,0.040041499999999994,0.213235,-0.9722040000000001
0.108477,0.206372,-0.972442,-0.092974,0.209145,-0.973455,0.0077515000000000014,0.2077585,-0.9729485
0.101899,0.169823,-0.980192,-0.066032,0.194994,-0.978579,0.017933500000000005,0.1824085,-0.9793855
0.115247,0.153873,-0.981347,-0.083524,0.195648,-0.977111,0.0158615,0.17476049999999999,-0.9792289999999999
0.058952,0.128937,-0.989899,-0.086037,0.148731,-0.985128,-0.013542500000000002,0.138834,-0.9875134999999999
0.097535,0.132156,-0.986419,-0.138067,0.147813,-0.979331,-0.020266,0.1399845,-0.9828749999999999
0.102977,0.135631,-0.985393,-0.123386,0.140494,-0.982363,-0.010204499999999998,0.1380625,-0.983878
0.098944,0.11828,-0.988038,-0.125099,0.140654,-0.982124,-0.013077499999999992,0.129467,-0.985081
0.127881,0.130189,-0.983208,-0.151765,0.18912,-0.970155,-0.011942000000000008,0.1596545,-0.9766815
0.054628,0.139675,-0.988689,-0.11725,0.158254,-0.980412,-0.03131099999999999,0.1489645,-0.9845505
0.06298,0.129167,-0.989621,-0.131871,0.156093,-0.9789,-0.0344455,0.14263,-0.9842605
0.07582,0.134668,-0.987986,-0.131387,0.157275,-0.978776,-0.027783500000000003,0.1459715,-0.9833810000000001
0.074641,0.147421,-0.986253,-0.097386,0.157104,-0.982769,-0.0113725,0.1522625,-0.984511
0.062554,0.119432,-0.99087,-0.117611,0.121986,-0.985539,-0.027528499999999997,0.120709,-0.9882045
