gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.169175,0.069948,-0.983101,0.006978,0.093114,-0.995631,0.0880765,0.08153099999999999,-0.989366
0.172339,0.075322,-0.982154,0.003291,0.092638,-0.995694,0.08781499999999999,0.08398,-0.9889239999999999
0.17488,0.073058,-0.981876,0.003865,0.09218,-0.995735,0.08937250000000001,0.082619,-0.9888055
0.172763,0.079857,-0.981721,-0.006251,0.101319,-0.994834,0.083256,0.090588,-0.9882774999999999
0.174466,0.079138,-0.981478,-0.007456,0.103806,-0.99457,0.08350500000000001,0.091472,-0.988024
0.169291,0.085273,-0.98187,-0.000397,0.102209,-0.994763,0.084447,0.09374099999999999,-0.9883165
0.170638,0.080004,-0.98208,-0.002355,0.097614,-0.995222,0.08414150000000001,0.088809,-0.988651
0.169163,0.082852,-0.982099,-0.016262,0.101643,-0.994688,0.0764505,0.0922475,-0.9883935
0.182264,0.069317,-0.980803,-0.016962,0.100084,-0.994834,0.082651,0.08470050000000001,-0.9878184999999999
0.181749,0.068237,-0.980974,-0.002814,0.099034,-0.99508,0.08946749999999999,0.0836355,-0.988027
0.177813,0.077803,-0.980984,-0.003591,0.098802,-0.995101,0.087111,0.0883025,-0.9880424999999999
0.178019,0.08166,-0.980633,-0.014811,0.1102,-0.993799,0.08160400000000001,0.09593,-0.987216
0.157623,0.068636,-0.985111,-0.002333,0.048469,-0.998822,0.077645,0.0585525,-0.9919665
0.167464,0.091852,-0.98159,-0.015065,0.089997,-0.995828,0.0761995,0.09092449999999999,-0.9887090000000001
0.168444,0.093915,-0.981227,-0.011075,0.089411,-0.995933,0.0786845,0.091663,-0.98858
0.169367,0.093085,-0.981147,-0.013632,0.091473,-0.995714,0.07786749999999999,0.092279,-0.9884305
0.168262,0.096169,-0.98104,-0.008966,0.093228,-0.995604,0.079648,0.0946985,-0.988322
0.167645,0.095258,-0.981234,-0.011183,0.093414,-0.995565,0.078231,0.094336,-0.9883995000000001
0.171459,0.091661,-0.980918,-0.019238,0.094956,-0.995296,0.0761105,0.0933085,-0.988107
0.168584,0.096216,-0.98098,-0.021169,0.096495,-0.995108,0.07370750000000001,0.0963555,-0.9880439999999999
0.165535,0.09695,-0.981427,-0.017715,0.095263,-0.995295,0.07390999999999999,0.0961065,-0.988361
0.166928,0.097016,-0.981184,-0.012907,0.095632,-0.995333,0.0770105,0.09632399999999999,-0.9882584999999999
0.166805,0.097606,-0.981147,-0.010937,0.096466,-0.995276,0.077934,0.097036,-0.9882115
0.165169,0.098007,-0.981384,-0.011327,0.096849,-0.995235,0.076921,0.097428,-0.9883095
0.167032,0.096628,-0.981205,-0.010668,0.09491,-0.995429,0.078182,0.09576899999999999,-0.988317
0.164522,0.098643,-0.981429,-0.010205,0.09458,-0.995465,0.0771585,0.09661149999999999,-0.9884470000000001
0.167345,0.097094,-0.981106,-0.009376,0.094686,-0.995463,0.0789845,0.09589,-0.9882845
0.159243,0.104297,-0.981715,-0.052979,0.108241,-0.992712,0.053132,0.106269,-0.9872135
0.162093,0.099688,-0.981727,-0.048929,0.097968,-0.993986,0.05658199999999999,0.098828,-0.9878565
0.162361,0.099919,-0.981659,-0.049298,0.100256,-0.99374,0.0565315,0.1000875,-0.9876995
0.161114,0.100243,-0.981832,-0.051405,0.100796,-0.993578,0.0548545,0.1005195,-0.987705
0.161593,0.098816,-0.981898,-0.053302,0.099704,-0.993588,0.05414549999999999,0.09926,-0.987743
0.159455,0.096097,-0.982517,-0.052754,0.097489,-0.993837,0.05335050000000001,0.096793,-0.988177
0.16216,0.097252,-0.98196,-0.0449,0.099701,-0.994004,0.05863,0.0984765,-0.987982
0.161885,0.098107,-0.981921,-0.050712,0.102054,-0.993485,0.0555865,0.1000805,-0.987703
0.161457,0.097372,-0.982064,-0.051639,0.102348,-0.993407,0.054909,0.09986,-0.9877355000000001
0.156875,0.096187,-0.982923,-0.045316,0.094045,-0.994536,0.055779499999999996,0.095116,-0.9887295
0.161676,0.097394,-0.982026,-0.05292,0.104117,-0.993156,0.054377999999999996,0.1007555,-0.987591
0.162421,0.094396,-0.982196,-0.048827,0.098244,-0.993964,0.056797,0.09631999999999999,-0.98808
0.162061,0.096131,-0.982087,-0.049735,0.100832,-0.993659,0.056163000000000005,0.0984815,-0.987873
0.16295,0.094043,-0.982142,-0.051715,0.099125,-0.99373,0.05561750000000001,0.096584,-0.9879359999999999
0.161318,0.096195,-0.982203,-0.050253,0.100481,-0.993669,0.0555325,0.09833800000000001,-0.987936
0.160612,0.086049,-0.983259,-0.002781,0.115834,-0.993265,0.0789155,0.1009415,-0.988262
0.161835,0.087611,-0.982921,-0.002404,0.123422,-0.992351,0.07971550000000001,0.1055165,-0.987636
0.161129,0.085997,-0.983179,-0.001858,0.122817,-0.992428,0.0796355,0.104407,-0.9878035000000001
0.160299,0.085271,-0.983378,2.4e-05,0.121431,-0.9926,0.0801615,0.103351,-0.987989
0.159595,0.085127,-0.983505,-0.002648,0.121673,-0.992567,0.07847349999999999,0.10339999999999999,-0.9880359999999999
0.177242,0.081555,-0.980782,-0.010977,0.121664,-0.992511,0.0831325,0.10160949999999999,-0.9866465
0.159034,0.055055,-0.985737,-0.008058,0.070427,-0.997484,0.075488,0.062741,-0.9916105
0.159549,0.06794,-0.984849,-0.004884,0.068419,-0.997645,0.0773325,0.0681795,-0.991247
0.160624,0.06399,-0.984939,-0.005174,0.068556,-0.997634,0.07772499999999999,0.066273,-0.9912865
0.16673,0.061742,-0.984068,-0.008739,0.071927,-0.997372,0.0789955,0.0668345,-0.99072
0.168554,0.064488,-0.983581,-0.008475,0.073662,-0.997247,0.0800395,0.069075,-0.990414
0.169136,0.061758,-0.983656,-0.012107,0.080507,-0.99668,0.0785145,0.0711325,-0.9901679999999999
0.173928,0.081214,-0.981404,-0.008408,0.116975,-0.993099,0.08276,0.0990945,-0.9872515
0.172287,0.077475,-0.981995,-0.009287,0.108366,-0.994068,0.0815,0.0929205,-0.9880315
0.166986,0.084725,-0.982312,0.004862,0.117465,-0.993065,0.085924,0.10109499999999999,-0.9876885
0.162036,0.089653,-0.982704,-0.021071,0.113604,-0.993303,0.0704825,0.1016285,-0.9880035
0.160604,0.085963,-0.983268,-0.017045,0.111686,-0.993597,0.0717795,0.0988245,-0.9884325
0.164092,0.091039,-0.982235,-0.022274,0.117963,-0.992768,0.070909,0.104501,-0.9875015
0.160964,0.085888,-0.983216,-0.016442,0.111132,-0.99367,0.07226099999999999,0.09851,-0.988443
0.161834,0.090486,-0.982661,-0.019978,0.120143,-0.992555,0.070928,0.1053145,-0.987608
0.162251,0.085801,-0.983012,-0.019511,0.116637,-0.992983,0.07137,0.101219,-0.9879975
0.163483,0.090659,-0.982372,-0.018947,0.118795,-0.992738,0.072268,0.104727,-0.987555
0.162133,0.085413,-0.983065,-0.018925,0.118516,-0.992772,0.071604,0.1019645,-0.9879184999999999
0.163013,0.091495,-0.982372,-0.023137,0.127223,-0.991604,0.069938,0.10935900000000001,-0.986988
0.161504,0.087248,-0.983008,-0.019222,0.120544,-0.992522,0.07114100000000001,0.103896,-0.987765
0.160061,0.09166,-0.982842,-0.024409,0.128076,-0.991464,0.067826,0.109868,-0.987153
0.15342,0.089478,-0.984102,-0.012161,0.125825,-0.991978,0.0706295,0.1076515,-0.98804
0.154448,0.094379,-0.983483,-0.016382,0.130029,-0.991375,0.069033,0.112204,-0.987429
0.158342,0.087059,-0.983539,-0.016808,0.124259,-0.992107,0.07076700000000001,0.105659,-0.987823
0.159525,0.090724,-0.983016,-0.020682,0.126404,-0.991763,0.0694215,0.108564,-0.9873894999999999
0.158621,0.068022,-0.984994,0.017637,0.085886,-0.996149,0.08812900000000001,0.076954,-0.9905714999999999
0.157723,0.071929,-0.98486,0.016072,0.092268,-0.995604,0.0868975,0.0820985,-0.990232
0.159382,0.070419,-0.984702,0.01599,0.08737,-0.996048,0.087686,0.0788945,-0.990375
0.158957,0.070805,-0.984743,0.015977,0.091792,-0.99565,0.08746699999999999,0.0812985,-0.9901965
0.158658,0.068716,-0.984939,0.017247,0.087042,-0.996055,0.08795249999999999,0.077879,-0.990497
0.156055,0.079621,-0.984534,0.013817,0.090617,-0.99579,0.084936,0.085119,-0.990162
0.152394,0.080727,-0.985017,0.023058,0.093935,-0.995311,0.087726,0.08733099999999999,-0.990164
0.161577,0.084343,-0.983249,0.020871,0.092913,-0.995455,0.091224,0.088628,-0.989352
0.154332,0.092584,-0.983672,0.011771,0.094368,-0.995468,0.0830515,0.093476,-0.9895700000000001
0.161829,0.082825,-0.983337,0.016145,0.096716,-0.995181,0.088987,0.0897705,-0.989259
0.16251,0.085067,-0.983033,0.020601,0.082392,-0.996387,0.0915555,0.08372950000000001,-0.9897100000000001
0.148391,0.100443,-0.983815,0.017105,0.080595,-0.9966,0.082748,0.090519,-0.9902075
0.147783,0.101903,-0.983756,0.017343,0.080613,-0.996595,0.082563,0.091258,-0.9901755
0.148716,0.102982,-0.983503,0.020266,0.08312,-0.996333,0.084491,0.093051,-0.9899180000000001
0.146315,0.101959,-0.98397,0.013104,0.083064,-0.996458,0.0797095,0.0925115,-0.9902139999999999
0.158228,0.06266,-0.985412,-0.016482,0.082298,-0.996471,0.070873,0.07247899999999999,-0.9909414999999999
0.156593,0.065871,-0.985464,-0.02205,0.093263,-0.995397,0.06727150000000001,0.079567,-0.9904305
0.154386,0.062677,-0.986021,-0.018664,0.087603,-0.995981,0.067861,0.07514,-0.991001
0.153007,0.065948,-0.986022,-0.022129,0.092071,-0.995507,0.065439,0.07900950000000001,-0.9907645
0.151223,0.063312,-0.98647,-0.019272,0.088276,-0.99591,0.06597549999999999,0.075794,-0.99119
