GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858.0,485.0,858.0,485.0,858.0,485.0,3.02,3.02,0.0,0.0
704.0,482.0,704.0,482.0,704.0,482.0,-1.0,-1.0,0.0,0.0
875.0,474.0,875.0,474.0,875.0,474.0,-1.0,-1.0,0.0,0.0
767.0,482.0,815.0,520.0,791.0,501.0,3.0,3.16,0.0,0.0
878.0,477.0,878.0,477.0,878.0,477.0,-1.0,-1.0,0.0,0.0
828.0,451.0,828.0,451.0,828.0,451.0,-1.0,-1.0,0.0,0.0
753.0,476.0,830.0,456.0,791.0,466.0,2.92,3.15,0.0,0.0
868.0,486.0,868.0,486.0,868.0,486.0,-1.0,-1.0,0.0,0.0
839.0,440.0,886.0,497.0,862.0,468.0,-1.0,-1.0,0.0,0.0
861.0,447.0,885.0,502.0,873.0,474.0,2.97,3.15,0.0,0.0
823.0,453.0,885.0,502.0,854.0,477.0,-1.0,-1.0,0.0,0.0
874.0,504.0,874.0,504.0,874.0,504.0,-1.0,-1.0,0.0,0.0
818.0,462.0,880.0,488.0,849.0,475.0,3.04,3.06,0.0,0.0
865.0,479.0,865.0,479.0,865.0,479.0,-1.0,-1.0,0.0,0.0
855.0,487.0,855.0,487.0,855.0,487.0,-1.0,-1.0,0.0,0.0
779.0,479.0,847.0,498.0,813.0,488.0,2.91,3.1,0.0,0.0
850.0,489.0,850.0,489.0,850.0,489.0,-1.0,-1.0,0.0,0.0
855.0,486.0,855.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
863.0,473.0,863.0,473.0,863.0,473.0,2.96,2.96,0.0,0.0
806.0,492.0,861.0,493.0,833.0,492.0,-1.0,-1.0,0.0,0.0
808.0,492.0,834.0,499.0,821.0,495.0,-1.0,-1.0,0.0,0.0
815.0,495.0,824.0,497.0,819.0,496.0,2.9,2.96,0.0,0.0
829.0,500.0,857.0,485.0,843.0,492.0,-1.0,-1.0,0.0,0.0
828.0,547.0,845.0,485.0,836.0,516.0,-1.0,-1.0,0.0,0.0
825.0,543.0,848.0,493.0,836.0,518.0,2.91,3.0,0.0,0.0
826.0,519.0,835.0,518.0,830.0,518.0,-1.0,-1.0,0.0,0.0
827.0,512.0,835.0,518.0,831.0,515.0,-1.0,-1.0,0.0,0.0
833.0,498.0,821.0,527.0,827.0,512.0,2.81,3.05,0.0,0.0
834.0,497.0,821.0,531.0,827.0,514.0,-1.0,-1.0,0.0,0.0
835.0,506.0,846.0,528.0,840.0,517.0,-1.0,-1.0,0.0,0.0
836.0,514.0,843.0,531.0,839.0,522.0,2.91,3.11,0.0,0.0
827.0,508.0,810.0,536.0,818.0,522.0,-1.0,-1.0,0.0,0.0
810.0,536.0,810.0,536.0,810.0,536.0,-1.0,-1.0,0.0,0.0
815.0,511.0,819.0,534.0,817.0,522.0,2.87,3.04,0.0,0.0
818.0,513.0,826.0,514.0,822.0,513.0,-1.0,-1.0,0.0,0.0
826.0,514.0,826.0,514.0,826.0,514.0,-1.0,-1.0,0.0,0.0
810.0,508.0,838.0,516.0,824.0,512.0,2.87,3.06,0.0,0.0
851.0,529.0,851.0,529.0,851.0,529.0,-1.0,-1.0,0.0,0.0
835.0,537.0,836.0,519.0,835.0,528.0,-1.0,-1.0,0.0,0.0
841.0,527.0,841.0,527.0,841.0,527.0,3.13,3.13,0.0,0.0
843.0,524.0,843.0,524.0,843.0,524.0,-1.0,-1.0,0.0,0.0
835.0,518.0,835.0,518.0,835.0,518.0,-1.0,-1.0,0.0,0.0
837.0,533.0,823.0,506.0,830.0,519.0,2.88,3.06,0.0,0.0
810.0,499.0,830.0,506.0,820.0,502.0,-1.0,-1.0,0.0,0.0
810.0,499.0,834.0,514.0,822.0,506.0,-1.0,-1.0,0.0,0.0
819.0,497.0,808.0,533.0,813.0,515.0,2.84,3.07,0.0,0.0
815.0,509.0,814.0,536.0,814.0,522.0,-1.0,-1.0,0.0,0.0
808.0,525.0,816.0,535.0,812.0,530.0,-1.0,-1.0,0.0,0.0
815.0,526.0,815.0,526.0,815.0,526.0,3.04,3.04,0.0,0.0
802.0,527.0,814.0,515.0,808.0,521.0,-1.0,-1.0,0.0,0.0
814.0,505.0,811.0,508.0,812.0,506.0,-1.0,-1.0,0.0,0.0
825.0,517.0,832.0,514.0,828.0,515.0,2.89,3.14,0.0,0.0
829.0,498.0,829.0,516.0,829.0,507.0,-1.0,-1.0,0.0,0.0
822.0,515.0,822.0,515.0,822.0,515.0,-1.0,-1.0,0.0,0.0
825.0,493.0,818.0,519.0,821.0,506.0,2.87,3.14,0.0,0.0
826.0,493.0,813.0,502.0,819.0,497.0,-1.0,-1.0,0.0,0.0
811.0,496.0,817.0,502.0,814.0,499.0,-1.0,-1.0,0.0,0.0
807.0,491.0,813.0,490.0,810.0,490.0,2.86,2.9,0.0,0.0
812.0,495.0,802.0,521.0,807.0,508.0,-1.0,-1.0,0.0,0.0
820.0,496.0,802.0,521.0,811.0,508.0,-1.0,-1.0,0.0,0.0
802.0,493.0,810.0,516.0,806.0,504.0,2.82,3.0,0.0,0.0
812.0,496.0,849.0,519.0,830.0,507.0,-1.0,-1.0,0.0,0.0
799.0,493.0,822.0,548.0,810.0,520.0,-1.0,-1.0,0.0,0.0
814.0,505.0,822.0,548.0,818.0,526.0,2.76,3.03,0.0,0.0
809.0,484.0,805.0,516.0,807.0,500.0,-1.0,-1.0,0.0,0.0
820.0,492.0,805.0,516.0,812.0,504.0,-1.0,-1.0,0.0,0.0
823.0,492.0,802.0,510.0,812.0,501.0,2.82,2.9,0.0,0.0
829.0,499.0,848.0,495.0,838.0,497.0,-1.0,-1.0,0.0,0.0
816.0,492.0,867.0,481.0,841.0,486.0,-1.0,-1.0,0.0,0.0
808.0,503.0,867.0,481.0,837.0,492.0,2.79,3.05,0.0,0.0
792.0,498.0,826.0,491.0,809.0,494.0,-1.0,-1.0,0.0,0.0
807.0,505.0,829.0,496.0,818.0,500.0,-1.0,-1.0,0.0,0.0
818.0,519.0,833.0,491.0,825.0,505.0,2.88,3.0,0.0,0.0
833.0,525.0,835.0,512.0,834.0,518.0,-1.0,-1.0,0.0,0.0
830.0,523.0,818.0,528.0,824.0,525.0,-1.0,-1.0,0.0,0.0
823.0,529.0,823.0,529.0,823.0,529.0,2.98,2.98,0.0,0.0
847.0,535.0,829.0,520.0,838.0,527.0,-1.0,-1.0,0.0,0.0
850.0,525.0,843.0,505.0,846.0,515.0,-1.0,-1.0,0.0,0.0
844.0,508.0,836.0,509.0,840.0,508.0,2.76,2.98,0.0,0.0
847.0,504.0,826.0,513.0,836.0,508.0,-1.0,-1.0,0.0,0.0
840.0,528.0,828.0,509.0,834.0,518.0,-1.0,-1.0,0.0,0.0
839.0,539.0,844.0,497.0,841.0,518.0,2.8,2.9,0.0,0.0
803.0,527.0,844.0,484.0,823.0,505.0,-1.0,-1.0,0.0,0.0
805.0,526.0,851.0,505.0,828.0,515.0,-1.0,-1.0,0.0,0.0
812.0,532.0,831.0,497.0,821.0,514.0,2.87,2.96,0.0,0.0
823.0,534.0,832.0,498.0,827.0,516.0,-1.0,-1.0,0.0,0.0
822.0,526.0,853.0,496.0,837.0,511.0,-1.0,-1.0,0.0,0.0
850.0,492.0,850.0,492.0,850.0,492.0,2.99,2.99,0.0,0.0
845.0,549.0,814.0,515.0,829.0,532.0,-1.0,-1.0,0.0,0.0
847.0,531.0,829.0,511.0,838.0,521.0,-1.0,-1.0,0.0,0.0
841.0,532.0,833.0,515.0,837.0,523.0,2.84,2.95,0.0,0.0
830.0,530.0,829.0,495.0,829.0,512.0,-1.0,-1.0,0.0,0.0
839.0,524.0,822.0,484.0,830.0,504.0,-1.0,-1.0,0.0,0.0
842.0,516.0,827.0,474.0,834.0,495.0,2.83,2.94,0.0,0.0
823.0,514.0,819.0,490.0,821.0,502.0,-1.0,-1.0,0.0,0.0
823.0,510.0,841.0,502.0,832.0,506.0,-1.0,-1.0,0.0,0.0
831.0,511.0,830.0,513.0,830.0,512.0,2.79,2.93,0.0,0.0
827.0,511.0,842.0,514.0,834.0,512.0,-1.0,-1.0,0.0,0.0
842.0,510.0,837.0,508.0,839.0,509.0,-1.0,-1.0,0.0,0.0
832.0,509.0,818.0,484.0,825.0,496.0,2.77,2.86,0.0,0.0
847.0,514.0,850.0,485.0,848.0,499.0,-1.0,-1.0,0.0,0.0
833.0,515.0,834.0,488.0,833.0,501.0,-1.0,-1.0,0.0,0.0
837.0,511.0,831.0,516.0,834.0,513.0,2.68,2.93,0.0,0.0
832.0,521.0,832.0,521.0,832.0,521.0,-1.0,-1.0,0.0,0.0
842.0,513.0,839.0,529.0,840.0,521.0,-1.0,-1.0,0.0,0.0
829.0,530.0,841.0,519.0,835.0,524.0,2.82,2.86,0.0,0.0
833.0,512.0,817.0,506.0,825.0,509.0,-1.0,-1.0,0.0,0.0
832.0,508.0,817.0,506.0,824.0,507.0,-1.0,-1.0,0.0,0.0
834.0,511.0,837.0,512.0,835.0,511.0,2.83,2.98,0.0,0.0
835.0,537.0,834.0,500.0,834.0,518.0,-1.0,-1.0,0.0,0.0
840.0,528.0,832.0,500.0,836.0,514.0,-1.0,-1.0,0.0,0.0
840.0,515.0,831.0,491.0,835.0,503.0,2.82,2.8,0.0,0.0
829.0,503.0,832.0,502.0,830.0,502.0,-1.0,-1.0,0.0,0.0
824.0,508.0,835.0,507.0,829.0,507.0,-1.0,-1.0,0.0,0.0
813.0,496.0,822.0,492.0,817.0,494.0,2.73,2.84,0.0,0.0
825.0,488.0,825.0,488.0,825.0,488.0,-1.0,-1.0,0.0,0.0
821.0,497.0,825.0,488.0,823.0,492.0,-1.0,-1.0,0.0,0.0
820.0,500.0,868.0,508.0,844.0,504.0,2.74,2.97,0.0,0.0
867.0,508.0,867.0,508.0,867.0,508.0,-1.0,-1.0,0.0,0.0
813.0,499.0,849.0,514.0,831.0,506.0,-1.0,-1.0,0.0,0.0
825.0,491.0,843.0,508.0,834.0,499.0,2.77,2.94,0.0,0.0
837.0,526.0,840.0,509.0,838.0,517.0,-1.0,-1.0,0.0,0.0
835.0,538.0,842.0,507.0,838.0,522.0,-1.0,-1.0,0.0,0.0
851.0,568.0,839.0,524.0,845.0,546.0,2.92,3.07,0.0,0.0
845.0,554.0,836.0,508.0,840.0,531.0,-1.0,-1.0,0.0,0.0
868.0,560.0,832.0,504.0,850.0,532.0,-1.0,-1.0,0.0,0.0
829.0,502.0,833.0,486.0,831.0,494.0,2.68,2.93,0.0,0.0
820.0,515.0,827.0,492.0,823.0,503.0,-1.0,-1.0,0.0,0.0
815.0,518.0,827.0,500.0,821.0,509.0,-1.0,-1.0,0.0,0.0
809.0,532.0,741.0,442.0,775.0,487.0,2.71,2.46,0.0,0.0
807.0,532.0,811.0,495.0,809.0,513.0,-1.0,-1.0,0.0,0.0
810.0,514.0,807.0,488.0,808.0,501.0,-1.0,-1.0,0.0,0.0
812.0,512.0,826.0,523.0,819.0,517.0,2.77,2.99,0.0,0.0
822.0,515.0,824.0,497.0,823.0,506.0,-1.0,-1.0,0.0,0.0
816.0,488.0,816.0,488.0,816.0,488.0,-1.0,-1.0,0.0,0.0
821.0,519.0,810.0,472.0,815.0,495.0,2.68,2.7,0.0,0.0
819.0,516.0,781.0,509.0,800.0,512.0,-1.0,-1.0,0.0,0.0
815.0,524.0,781.0,509.0,798.0,516.0,-1.0,-1.0,0.0,0.0
825.0,536.0,804.0,520.0,814.0,528.0,2.87,2.93,0.0,0.0
824.0,536.0,807.0,530.0,815.0,533.0,-1.0,-1.0,0.0,0.0
827.0,527.0,785.0,546.0,806.0,536.0,-1.0,-1.0,0.0,0.0
821.0,518.0,797.0,546.0,809.0,532.0,2.8,3.03,0.0,0.0
813.0,514.0,830.0,491.0,821.0,502.0,-1.0,-1.0,0.0,0.0
796.0,520.0,830.0,489.0,813.0,504.0,-1.0,-1.0,0.0,0.0
807.0,529.0,826.0,489.0,816.0,509.0,2.72,2.97,0.0,0.0
819.0,536.0,785.0,539.0,802.0,537.0,-1.0,-1.0,0.0,0.0
821.0,525.0,817.0,519.0,819.0,522.0,-1.0,-1.0,0.0,0.0
816.0,536.0,777.0,534.0,796.0,535.0,2.82,2.89,0.0,0.0
807.0,538.0,812.0,502.0,809.0,520.0,-1.0,-1.0,0.0,0.0
807.0,538.0,821.0,502.0,814.0,520.0,-1.0,-1.0,0.0,0.0
823.0,535.0,831.0,499.0,827.0,517.0,2.9,2.89,0.0,0.0
820.0,512.0,831.0,506.0,825.0,509.0,-1.0,-1.0,0.0,0.0
823.0,503.0,825.0,506.0,824.0,504.0,-1.0,-1.0,0.0,0.0
793.0,481.0,821.0,513.0,807.0,497.0,2.75,2.88,0.0,0.0
813.0,487.0,820.0,492.0,816.0,489.0,-1.0,-1.0,0.0,0.0
813.0,492.0,833.0,494.0,823.0,493.0,-1.0,-1.0,0.0,0.0
823.0,506.0,834.0,496.0,828.0,501.0,2.85,2.95,0.0,0.0
820.0,509.0,840.0,524.0,830.0,516.0,-1.0,-1.0,0.0,0.0
826.0,515.0,816.0,520.0,821.0,517.0,-1.0,-1.0,0.0,0.0
