GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
846.0,528.0,783.0,549.0,814.0,538.0,2.94,2.73,0.0,0.0
845.0,528.0,814.0,569.0,829.0,548.0,-1.0,-1.0,0.0,0.0
847.0,546.0,805.0,530.0,826.0,538.0,-1.0,-1.0,0.0,0.0
838.0,522.0,824.0,573.0,831.0,547.0,2.78,2.76,0.0,0.0
836.0,514.0,813.0,575.0,824.0,544.0,-1.0,-1.0,0.0,0.0
846.0,518.0,813.0,574.0,829.0,546.0,-1.0,-1.0,0.0,0.0
854.0,541.0,812.0,521.0,833.0,531.0,2.92,2.64,0.0,0.0
859.0,550.0,797.0,520.0,828.0,535.0,-1.0,-1.0,0.0,0.0
841.0,560.0,781.0,531.0,811.0,545.0,-1.0,-1.0,0.0,0.0
832.0,560.0,778.0,540.0,805.0,550.0,2.85,2.72,0.0,0.0
827.0,516.0,790.0,555.0,808.0,535.0,-1.0,-1.0,0.0,0.0
828.0,535.0,811.0,548.0,819.0,541.0,-1.0,-1.0,0.0,0.0
833.0,501.0,813.0,544.0,823.0,522.0,2.68,2.63,0.0,0.0
841.0,510.0,806.0,539.0,823.0,524.0,-1.0,-1.0,0.0,0.0
835.0,525.0,798.0,531.0,816.0,528.0,-1.0,-1.0,0.0,0.0
833.0,543.0,794.0,522.0,813.0,532.0,2.76,2.63,0.0,0.0
838.0,546.0,790.0,515.0,814.0,530.0,-1.0,-1.0,0.0,0.0
845.0,536.0,789.0,527.0,817.0,531.0,-1.0,-1.0,0.0,0.0
836.0,535.0,788.0,559.0,812.0,547.0,2.74,2.84,0.0,0.0
833.0,539.0,787.0,567.0,810.0,553.0,-1.0,-1.0,0.0,0.0
834.0,538.0,786.0,557.0,810.0,547.0,-1.0,-1.0,0.0,0.0
826.0,500.0,777.0,545.0,801.0,522.0,2.68,2.55,0.0,0.0
826.0,500.0,810.0,511.0,818.0,505.0,-1.0,-1.0,0.0,0.0
830.0,500.0,819.0,516.0,824.0,508.0,-1.0,-1.0,0.0,0.0
826.0,499.0,796.0,543.0,811.0,521.0,2.74,2.79,0.0,0.0
826.0,499.0,804.0,554.0,815.0,526.0,-1.0,-1.0,0.0,0.0
858.0,510.0,802.0,553.0,830.0,531.0,-1.0,-1.0,0.0,0.0
856.0,512.0,801.0,539.0,828.0,525.0,2.76,2.85,0.0,0.0
854.0,503.0,798.0,545.0,826.0,524.0,-1.0,-1.0,0.0,0.0
858.0,484.0,792.0,550.0,825.0,517.0,-1.0,-1.0,0.0,0.0
863.0,469.0,799.0,538.0,831.0,503.0,2.65,2.75,0.0,0.0
867.0,474.0,800.0,544.0,833.0,509.0,-1.0,-1.0,0.0,0.0
855.0,504.0,814.0,525.0,834.0,514.0,-1.0,-1.0,0.0,0.0
854.0,509.0,810.0,537.0,832.0,523.0,2.71,2.82,0.0,0.0
845.0,508.0,812.0,525.0,828.0,516.0,-1.0,-1.0,0.0,0.0
846.0,508.0,813.0,531.0,829.0,519.0,-1.0,-1.0,0.0,0.0
851.0,516.0,811.0,513.0,831.0,514.0,2.77,2.73,0.0,0.0
835.0,510.0,815.0,532.0,825.0,521.0,-1.0,-1.0,0.0,0.0
845.0,487.0,805.0,527.0,825.0,507.0,-1.0,-1.0,0.0,0.0
847.0,494.0,804.0,539.0,825.0,516.0,2.77,2.81,0.0,0.0
866.0,527.0,793.0,534.0,829.0,530.0,-1.0,-1.0,0.0,0.0
871.0,529.0,798.0,540.0,834.0,534.0,-1.0,-1.0,0.0,0.0
862.0,531.0,798.0,546.0,830.0,538.0,2.81,2.85,0.0,0.0
850.0,518.0,807.0,540.0,828.0,529.0,-1.0,-1.0,0.0,0.0
847.0,510.0,794.0,543.0,820.0,526.0,-1.0,-1.0,0.0,0.0
848.0,511.0,848.0,511.0,848.0,511.0,2.86,2.86,0.0,0.0
862.0,521.0,786.0,544.0,824.0,532.0,-1.0,-1.0,0.0,0.0
858.0,538.0,808.0,547.0,833.0,542.0,-1.0,-1.0,0.0,0.0
859.0,546.0,820.0,532.0,839.0,539.0,2.83,2.78,0.0,0.0
853.0,541.0,821.0,532.0,837.0,536.0,-1.0,-1.0,0.0,0.0
853.0,530.0,804.0,533.0,828.0,531.0,-1.0,-1.0,0.0,0.0
853.0,524.0,803.0,532.0,828.0,528.0,2.89,2.78,0.0,0.0
845.0,519.0,805.0,531.0,825.0,525.0,-1.0,-1.0,0.0,0.0
855.0,511.0,805.0,534.0,830.0,522.0,-1.0,-1.0,0.0,0.0
851.0,515.0,805.0,523.0,828.0,519.0,2.85,2.72,0.0,0.0
856.0,521.0,811.0,507.0,833.0,514.0,-1.0,-1.0,0.0,0.0
846.0,534.0,802.0,508.0,824.0,521.0,-1.0,-1.0,0.0,0.0
848.0,535.0,803.0,519.0,825.0,527.0,2.94,2.8,0.0,0.0
857.0,537.0,802.0,537.0,829.0,537.0,-1.0,-1.0,0.0,0.0
861.0,532.0,804.0,543.0,832.0,537.0,-1.0,-1.0,0.0,0.0
837.0,487.0,803.0,544.0,820.0,515.0,2.82,2.82,0.0,0.0
844.0,497.0,800.0,539.0,822.0,518.0,-1.0,-1.0,0.0,0.0
837.0,499.0,791.0,525.0,814.0,512.0,-1.0,-1.0,0.0,0.0
846.0,527.0,846.0,527.0,846.0,527.0,2.98,2.98,0.0,0.0
855.0,538.0,793.0,526.0,824.0,532.0,-1.0,-1.0,0.0,0.0
860.0,540.0,809.0,535.0,834.0,537.0,-1.0,-1.0,0.0,0.0
855.0,538.0,810.0,542.0,832.0,540.0,2.9,2.87,0.0,0.0
850.0,530.0,810.0,539.0,830.0,534.0,-1.0,-1.0,0.0,0.0
843.0,536.0,808.0,536.0,825.0,536.0,-1.0,-1.0,0.0,0.0
816.0,506.0,810.0,529.0,813.0,517.0,2.74,2.8,0.0,0.0
816.0,506.0,818.0,533.0,817.0,519.0,-1.0,-1.0,0.0,0.0
859.0,525.0,817.0,537.0,838.0,531.0,-1.0,-1.0,0.0,0.0
868.0,552.0,820.0,541.0,844.0,546.0,2.96,2.83,0.0,0.0
862.0,519.0,812.0,541.0,837.0,530.0,-1.0,-1.0,0.0,0.0
844.0,545.0,816.0,536.0,830.0,540.0,-1.0,-1.0,0.0,0.0
836.0,516.0,804.0,534.0,820.0,525.0,2.78,2.88,0.0,0.0
849.0,531.0,808.0,547.0,828.0,539.0,-1.0,-1.0,0.0,0.0
845.0,534.0,805.0,550.0,825.0,542.0,-1.0,-1.0,0.0,0.0
850.0,547.0,804.0,542.0,827.0,544.0,2.92,2.81,0.0,0.0
851.0,548.0,810.0,548.0,830.0,548.0,-1.0,-1.0,0.0,0.0
861.0,536.0,817.0,540.0,839.0,538.0,-1.0,-1.0,0.0,0.0
855.0,532.0,818.0,551.0,836.0,541.0,2.86,2.94,0.0,0.0
850.0,521.0,814.0,523.0,832.0,522.0,-1.0,-1.0,0.0,0.0
805.0,538.0,813.0,522.0,809.0,530.0,-1.0,-1.0,0.0,0.0
834.0,548.0,821.0,526.0,827.0,537.0,2.92,2.84,0.0,0.0
843.0,561.0,829.0,530.0,836.0,545.0,-1.0,-1.0,0.0,0.0
854.0,548.0,816.0,541.0,835.0,544.0,-1.0,-1.0,0.0,0.0
865.0,549.0,814.0,542.0,839.0,545.0,2.94,2.9,0.0,0.0
857.0,535.0,804.0,537.0,830.0,536.0,-1.0,-1.0,0.0,0.0
856.0,539.0,813.0,532.0,834.0,535.0,-1.0,-1.0,0.0,0.0
851.0,539.0,820.0,537.0,835.0,538.0,2.95,2.87,0.0,0.0
852.0,542.0,820.0,537.0,836.0,539.0,-1.0,-1.0,0.0,0.0
860.0,543.0,815.0,526.0,837.0,534.0,-1.0,-1.0,0.0,0.0
853.0,534.0,818.0,518.0,835.0,526.0,2.81,2.78,0.0,0.0
858.0,538.0,816.0,518.0,837.0,528.0,-1.0,-1.0,0.0,0.0
862.0,539.0,815.0,527.0,838.0,533.0,-1.0,-1.0,0.0,0.0
874.0,534.0,816.0,538.0,845.0,536.0,2.89,2.89,0.0,0.0
866.0,531.0,831.0,545.0,848.0,538.0,-1.0,-1.0,0.0,0.0
833.0,508.0,806.0,526.0,819.0,517.0,-1.0,-1.0,0.0,0.0
851.0,516.0,801.0,524.0,826.0,520.0,2.86,2.92,0.0,0.0
829.0,499.0,809.0,533.0,819.0,516.0,-1.0,-1.0,0.0,0.0
871.0,535.0,798.0,539.0,834.0,537.0,-1.0,-1.0,0.0,0.0
877.0,561.0,789.0,539.0,833.0,550.0,3.0,2.79,0.0,0.0
864.0,544.0,805.0,529.0,834.0,536.0,-1.0,-1.0,0.0,0.0
854.0,550.0,812.0,525.0,833.0,537.0,-1.0,-1.0,0.0,0.0
818.0,540.0,806.0,534.0,812.0,537.0,2.9,2.9,0.0,0.0
818.0,540.0,808.0,534.0,813.0,537.0,-1.0,-1.0,0.0,0.0
873.0,539.0,803.0,536.0,838.0,537.0,-1.0,-1.0,0.0,0.0
878.0,542.0,803.0,541.0,840.0,541.0,2.89,2.92,0.0,0.0
867.0,535.0,796.0,535.0,831.0,535.0,-1.0,-1.0,0.0,0.0
863.0,539.0,813.0,546.0,838.0,542.0,-1.0,-1.0,0.0,0.0
835.0,509.0,814.0,549.0,824.0,529.0,2.89,2.92,0.0,0.0
835.0,509.0,814.0,546.0,824.0,527.0,-1.0,-1.0,0.0,0.0
848.0,539.0,807.0,544.0,827.0,541.0,-1.0,-1.0,0.0,0.0
851.0,551.0,812.0,529.0,831.0,540.0,2.98,2.81,0.0,0.0
843.0,544.0,807.0,527.0,825.0,535.0,-1.0,-1.0,0.0,0.0
838.0,535.0,819.0,523.0,828.0,529.0,-1.0,-1.0,0.0,0.0
834.0,534.0,829.0,534.0,831.0,534.0,2.92,2.88,0.0,0.0
843.0,534.0,829.0,534.0,836.0,534.0,-1.0,-1.0,0.0,0.0
854.0,535.0,800.0,533.0,827.0,534.0,-1.0,-1.0,0.0,0.0
849.0,523.0,797.0,532.0,823.0,527.0,2.76,2.89,0.0,0.0
853.0,527.0,797.0,521.0,825.0,524.0,-1.0,-1.0,0.0,0.0
852.0,535.0,790.0,530.0,821.0,532.0,-1.0,-1.0,0.0,0.0
857.0,537.0,792.0,531.0,824.0,534.0,2.87,2.88,0.0,0.0
850.0,533.0,798.0,539.0,824.0,536.0,-1.0,-1.0,0.0,0.0
833.0,509.0,800.0,539.0,816.0,524.0,-1.0,-1.0,0.0,0.0
845.0,536.0,808.0,540.0,826.0,538.0,2.89,2.89,0.0,0.0
850.0,535.0,821.0,549.0,835.0,542.0,-1.0,-1.0,0.0,0.0
847.0,541.0,839.0,539.0,843.0,540.0,-1.0,-1.0,0.0,0.0
856.0,544.0,821.0,548.0,838.0,546.0,3.02,2.92,0.0,0.0
863.0,553.0,820.0,542.0,841.0,547.0,-1.0,-1.0,0.0,0.0
866.0,545.0,814.0,543.0,840.0,544.0,-1.0,-1.0,0.0,0.0
832.0,499.0,819.0,548.0,825.0,523.0,2.78,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869.0,512.0,817.0,553.0,843.0,532.0,-1.0,-1.0,0.0,0.0
871.0,518.0,820.0,546.0,845.0,532.0,2.84,2.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,518.0,838.0,525.0,834.0,521.0,-1.0,-1.0,0.0,0.0
820.0,502.0,834.0,497.0,827.0,499.0,2.77,2.79,0.0,0.0
839.0,511.0,819.0,506.0,829.0,508.0,-1.0,-1.0,0.0,0.0
846.0,509.0,814.0,507.0,830.0,508.0,-1.0,-1.0,0.0,0.0
853.0,518.0,813.0,531.0,833.0,524.0,2.87,2.89,0.0,0.0
842.0,511.0,816.0,514.0,829.0,512.0,-1.0,-1.0,0.0,0.0
859.0,516.0,809.0,541.0,834.0,528.0,-1.0,-1.0,0.0,0.0
833.0,489.0,818.0,533.0,825.0,511.0,2.77,2.8,0.0,0.0
833.0,489.0,808.0,538.0,820.0,513.0,-1.0,-1.0,0.0,0.0
843.0,527.0,811.0,536.0,827.0,531.0,-1.0,-1.0,0.0,0.0
835.0,533.0,802.0,532.0,818.0,532.0,2.83,2.83,0.0,0.0
841.0,548.0,807.0,532.0,824.0,540.0,-1.0,-1.0,0.0,0.0
847.0,541.0,814.0,519.0,830.0,530.0,-1.0,-1.0,0.0,0.0
849.0,534.0,813.0,520.0,831.0,527.0,2.78,2.79,0.0,0.0
836.0,524.0,809.0,522.0,822.0,523.0,-1.0,-1.0,0.0,0.0
853.0,540.0,809.0,523.0,831.0,531.0,-1.0,-1.0,0.0,0.0
846.0,550.0,815.0,524.0,830.0,537.0,2.93,2.81,0.0,0.0
844.0,541.0,806.0,521.0,825.0,531.0,-1.0,-1.0,0.0,0.0
846.0,518.0,836.0,525.0,841.0,521.0,-1.0,-1.0,0.0,0.0
846.0,518.0,804.0,531.0,825.0,524.0,2.87,2.91,0.0,0.0
864.0,541.0,800.0,531.0,832.0,536.0,-1.0,-1.0,0.0,0.0
861.0,548.0,788.0,535.0,824.0,541.0,-1.0,-1.0,0.0,0.0
855.0,532.0,793.0,527.0,824.0,529.0,2.78,2.86,0.0,0.0
844.0,534.0,820.0,527.0,832.0,530.0,-1.0,-1.0,0.0,0.0
830.0,521.0,817.0,529.0,823.0,525.0,-1.0,-1.0,0.0,0.0
846.0,530.0,814.0,539.0,830.0,534.0,2.84,2.92,0.0,0.0
852.0,534.0,784.0,539.0,818.0,536.0,-1.0,-1.0,0.0,0.0
816.0,521.0,804.0,540.0,810.0,530.0,-1.0,-1.0,0.0,0.0
810.0,520.0,802.0,537.0,806.0,528.0,2.78,2.87,0.0,0.0
839.0,526.0,812.0,526.0,825.0,526.0,-1.0,-1.0,0.0,0.0
838.0,524.0,807.0,532.0,822.0,528.0,-1.0,-1.0,0.0,0.0
849.0,539.0,806.0,528.0,827.0,533.0,2.94,2.84,0.0,0.0
855.0,548.0,796.0,534.0,825.0,541.0,-1.0,-1.0,0.0,0.0
859.0,548.0,792.0,531.0,825.0,539.0,-1.0,-1.0,0.0,0.0
829.0,508.0,797.0,530.0,813.0,519.0,2.83,2.88,0.0,0.0
829.0,508.0,801.0,530.0,815.0,519.0,-1.0,-1.0,0.0,0.0
848.0,529.0,803.0,535.0,825.0,532.0,-1.0,-1.0,0.0,0.0
843.0,539.0,799.0,531.0,821.0,535.0,2.89,2.89,0.0,0.0
842.0,537.0,805.0,545.0,823.0,541.0,-1.0,-1.0,0.0,0.0
811.0,549.0,808.0,541.0,809.0,545.0,-1.0,-1.0,0.0,0.0
838.0,533.0,811.0,539.0,824.0,536.0,2.84,2.83,0.0,0.0
852.0,544.0,808.0,536.0,830.0,540.0,-1.0,-1.0,0.0,0.0
828.0,490.0,819.0,522.0,823.0,506.0,-1.0,-1.0,0.0,0.0
869.0,551.0,816.0,523.0,842.0,537.0,3.08,2.89,0.0,0.0
860.0,552.0,809.0,515.0,834.0,533.0,-1.0,-1.0,0.0,0.0
860.0,568.0,807.0,528.0,833.0,548.0,-1.0,-1.0,0.0,0.0
849.0,541.0,822.0,538.0,835.0,539.0,2.86,2.9,0.0,0.0
836.0,521.0,822.0,538.0,829.0,529.0,-1.0,-1.0,0.0,0.0
834.0,521.0,822.0,543.0,828.0,532.0,-1.0,-1.0,0.0,0.0
840.0,537.0,820.0,552.0,830.0,544.0,2.97,2.93,0.0,0.0
855.0,549.0,813.0,549.0,834.0,549.0,-1.0,-1.0,0.0,0.0
864.0,539.0,812.0,549.0,838.0,544.0,-1.0,-1.0,0.0,0.0
854.0,532.0,818.0,548.0,836.0,540.0,2.89,2.92,0.0,0.0
847.0,523.0,826.0,542.0,836.0,532.0,-1.0,-1.0,0.0,0.0
833.0,525.0,824.0,518.0,828.0,521.0,-1.0,-1.0,0.0,0.0
846.0,527.0,823.0,518.0,834.0,522.0,2.92,2.89,0.0,0.0
853.0,534.0,809.0,541.0,831.0,537.0,-1.0,-1.0,0.0,0.0
859.0,542.0,797.0,552.0,828.0,547.0,-1.0,-1.0,0.0,0.0
849.0,545.0,798.0,536.0,823.0,540.0,2.88,2.91,0.0,0.0
844.0,553.0,808.0,545.0,826.0,549.0,-1.0,-1.0,0.0,0.0
843.0,546.0,812.0,544.0,827.0,545.0,-1.0,-1.0,0.0,0.0
848.0,544.0,812.0,549.0,830.0,546.0,2.83,2.88,0.0,0.0
854.0,538.0,809.0,541.0,831.0,539.0,-1.0,-1.0,0.0,0.0
852.0,543.0,815.0,533.0,833.0,538.0,-1.0,-1.0,0.0,0.0
852.0,530.0,817.0,532.0,834.0,531.0,2.78,2.9,0.0,0.0
841.0,536.0,811.0,538.0,826.0,537.0,-1.0,-1.0,0.0,0.0
832.0,491.0,825.0,538.0,828.0,514.0,-1.0,-1.0,0.0,0.0
846.0,531.0,812.0,543.0,829.0,537.0,2.82,2.83,0.0,0.0
827.0,511.0,821.0,542.0,824.0,526.0,-1.0,-1.0,0.0,0.0
829.0,514.0,812.0,546.0,820.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854.0,528.0,811.0,550.0,832.0,539.0,-1.0,-1.0,0.0,0.0
851.0,534.0,812.0,550.0,831.0,542.0,-1.0,-1.0,0.0,0.0
820.0,512.0,808.0,558.0,814.0,535.0,2.79,2.89,0.0,0.0
820.0,512.0,807.0,544.0,813.0,528.0,-1.0,-1.0,0.0,0.0
805.0,528.0,829.0,555.0,817.0,541.0,-1.0,-1.0,0.0,0.0
850.0,530.0,832.0,555.0,841.0,542.0,2.72,2.87,0.0,0.0
831.0,516.0,824.0,546.0,827.0,531.0,-1.0,-1.0,0.0,0.0
843.0,510.0,808.0,553.0,825.0,531.0,-1.0,-1.0,0.0,0.0
841.0,537.0,811.0,538.0,826.0,537.0,2.85,2.79,0.0,0.0
841.0,544.0,811.0,545.0,826.0,544.0,-1.0,-1.0,0.0,0.0
825.0,551.0,816.0,542.0,820.0,546.0,-1.0,-1.0,0.0,0.0
827.0,557.0,813.0,553.0,820.0,555.0,2.97,2.9,0.0,0.0
833.0,550.0,803.0,543.0,818.0,546.0,-1.0,-1.0,0.0,0.0
849.0,545.0,805.0,541.0,827.0,543.0,-1.0,-1.0,0.0,0.0
849.0,538.0,806.0,537.0,827.0,537.0,2.91,2.8,0.0,0.0
846.0,539.0,819.0,534.0,832.0,536.0,-1.0,-1.0,0.0,0.0
836.0,538.0,811.0,535.0,823.0,536.0,-1.0,-1.0,0.0,0.0
825.0,533.0,827.0,496.0,826.0,514.0,2.83,2.76,0.0,0.0
804.0,530.0,794.0,526.0,799.0,528.0,-1.0,-1.0,0.0,0.0
804.0,530.0,798.0,521.0,801.0,525.0,-1.0,-1.0,0.0,0.0
841.0,540.0,795.0,534.0,818.0,537.0,2.83,2.87,0.0,0.0
841.0,547.0,790.0,542.0,815.0,544.0,-1.0,-1.0,0.0,0.0
849.0,542.0,804.0,540.0,826.0,541.0,-1.0,-1.0,0.0,0.0
860.0,524.0,804.0,536.0,832.0,530.0,2.76,2.77,0.0,0.0
855.0,525.0,801.0,530.0,828.0,527.0,-1.0,-1.0,0.0,0.0
854.0,531.0,805.0,527.0,829.0,529.0,-1.0,-1.0,0.0,0.0
823.0,523.0,803.0,538.0,813.0,530.0,2.79,2.89,0.0,0.0
823.0,523.0,800.0,538.0,811.0,530.0,-1.0,-1.0,0.0,0.0
831.0,512.0,797.0,534.0,814.0,523.0,-1.0,-1.0,0.0,0.0
852.0,533.0,852.0,533.0,852.0,533.0,2.85,2.85,0.0,0.0
857.0,524.0,798.0,541.0,827.0,532.0,-1.0,-1.0,0.0,0.0
844.0,539.0,792.0,554.0,818.0,546.0,-1.0,-1.0,0.0,0.0
803.0,550.0,792.0,558.0,797.0,554.0,2.84,2.9,0.0,0.0
804.0,550.0,796.0,552.0,800.0,551.0,-1.0,-1.0,0.0,0.0
804.0,547.0,801.0,542.0,802.0,544.0,-1.0,-1.0,0.0,0.0
841.0,540.0,804.0,538.0,822.0,539.0,2.8,2.86,0.0,0.0
823.0,521.0,799.0,544.0,811.0,532.0,-1.0,-1.0,0.0,0.0
828.0,528.0,777.0,536.0,802.0,532.0,-1.0,-1.0,0.0,0.0
825.0,533.0,788.0,537.0,806.0,535.0,2.79,2.81,0.0,0.0
832.0,544.0,786.0,530.0,809.0,537.0,-1.0,-1.0,0.0,0.0
818.0,533.0,792.0,537.0,805.0,535.0,-1.0,-1.0,0.0,0.0
843.0,546.0,795.0,540.0,819.0,543.0,2.87,2.87,0.0,0.0
851.0,555.0,800.0,549.0,825.0,552.0,-1.0,-1.0,0.0,0.0
845.0,560.0,802.0,545.0,823.0,552.0,-1.0,-1.0,0.0,0.0
845.0,546.0,791.0,544.0,818.0,545.0,2.76,2.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
932.0,545.0,932.0,545.0,932.0,545.0,-1.0,-1.0,0.0,0.0
888.0,542.0,888.0,542.0,888.0,542.0,-1.0,-1.0,0.0,0.0
887.0,519.0,887.0,519.0,887.0,519.0,2.71,2.71,0.0,0.0
881.0,526.0,881.0,526.0,881.0,526.0,-1.0,-1.0,0.0,0.0
878.0,528.0,818.0,537.0,848.0,532.0,-1.0,-1.0,0.0,0.0
851.0,550.0,823.0,540.0,837.0,545.0,2.85,2.9,0.0,0.0
874.0,551.0,823.0,540.0,848.0,545.0,-1.0,-1.0,0.0,0.0
881.0,549.0,825.0,547.0,853.0,548.0,-1.0,-1.0,0.0,0.0
885.0,549.0,815.0,548.0,850.0,548.0,2.89,2.92,0.0,0.0
879.0,542.0,811.0,543.0,845.0,542.0,-1.0,-1.0,0.0,0.0
873.0,530.0,799.0,540.0,836.0,535.0,-1.0,-1.0,0.0,0.0
869.0,537.0,799.0,531.0,834.0,534.0,2.96,2.87,0.0,0.0
871.0,542.0,801.0,540.0,836.0,541.0,-1.0,-1.0,0.0,0.0
868.0,545.0,823.0,551.0,845.0,548.0,-1.0,-1.0,0.0,0.0
861.0,528.0,816.0,551.0,838.0,539.0,2.8,2.93,0.0,0.0
863.0,524.0,815.0,550.0,839.0,537.0,-1.0,-1.0,0.0,0.0
868.0,515.0,812.0,545.0,840.0,530.0,-1.0,-1.0,0.0,0.0
869.0,510.0,813.0,544.0,841.0,527.0,2.71,2.86,0.0,0.0
864.0,514.0,812.0,541.0,838.0,527.0,-1.0,-1.0,0.0,0.0
860.0,523.0,808.0,561.0,834.0,542.0,-1.0,-1.0,0.0,0.0
