frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1404,140.3,0.93,1,0.072835,0.318677,-0.945061,0.147175,0.341626,-0.928241,0.117,0.339
1405,140.4,0.98,1,0.115508,0.286519,-0.951086,0.1109,0.282108,-0.952951,0.118,0.29
1406,140.5,0.98,1,0.096969,0.273331,-0.95702,0.097459,0.254746,-0.962084,0.101,0.269
1407,140.6,0.98,1,0.131592,0.298561,-0.945275,0.052636,0.278471,-0.959001,0.096,0.294
1408,140.7,0.98,1,0.10547,0.318667,-0.941981,0.053992,0.302333,-0.951672,0.084,0.317
1409,140.8,0.98,1,0.072207,0.290999,-0.953995,0.128132,0.2492,-0.959938,0.104,0.275
1410,140.9,0.98,1,0.063516,0.307327,-0.949482,0.084891,0.286542,-0.9543,0.078,0.302
1411,141.0,0.98,1,0.064235,0.296695,-0.95281,0.085009,0.229125,-0.969678,0.077,0.267
1412,141.1,0.98,1,-0.015358,0.308134,-0.951219,0.125237,0.317615,-0.939913,0.058,0.32
1413,141.2,0.98,1,0.03371,0.328815,-0.943793,0.067904,0.314388,-0.946863,0.054,0.328
1414,141.3,0.98,1,0.062661,0.321854,-0.944714,0.082779,0.318515,-0.944296,0.077,0.327
1415,141.4,0.98,1,0.056592,0.321172,-0.945328,0.037206,0.292285,-0.955607,0.049,0.312
1416,141.5,0.98,1,0.04078,0.390957,-0.919505,0.033833,0.449147,-0.892817,0.041,0.434
1417,141.6,0.98,1,0.002802,0.302979,-0.952993,0.05957,0.290132,-0.955131,0.033,0.301
1418,141.7,0.98,1,0.035225,0.325026,-0.945049,0.116291,0.262228,-0.957973,0.079,0.299
1419,141.8,0.98,1,0.064324,0.320543,-0.945047,0.121846,0.232922,-0.964832,0.097,0.282
1420,141.9,0.98,1,0.107037,0.299901,-0.947947,0.119492,0.234359,-0.964778,0.118,0.272
1421,142.0,0.98,1,0.059614,0.314303,-0.947449,0.111218,0.234581,-0.965713,0.089,0.279
1422,142.1,0.98,1,0.030204,0.346341,-0.937622,0.129069,0.256809,-0.957805,0.084,0.308
1423,142.2,0.98,1,0.084429,0.330196,-0.940129,0.08166,0.205339,-0.975278,0.086,0.273
1424,142.3,0.98,1,0.048043,0.293631,-0.954711,0.068092,0.205926,-0.976196,0.06,0.253
1425,142.4,0.98,1,0.106066,0.270403,-0.956887,-0.063923,0.260458,-0.963367,0.022,0.27
1426,142.5,0.98,1,0.06658,0.289394,-0.954892,0.038377,0.271892,-0.961562,0.055,0.285
1427,142.6,0.98,1,0.024971,0.286403,-0.957784,-0.005268,0.266382,-0.963853,0.01,0.28
1428,142.7,0.98,1,0.014972,0.244085,-0.969638,-0.027328,0.301525,-0.953066,-0.006,0.277
1429,142.8,0.98,1,0.028953,0.279915,-0.959588,-0.051482,0.30989,-0.949378,-0.012,0.3
1430,142.9,0.98,1,-0.022879,0.263381,-0.96442,-0.019452,0.268829,-0.962992,-0.022,0.269
1431,143.0,0.98,1,0.006471,0.260309,-0.965504,-0.033788,0.271533,-0.961836,-0.014,0.269
1432,143.1,0.98,1,0.003936,0.238506,-0.971133,-0.065557,0.237758,-0.96911,-0.032,0.241
1433,143.2,0.98,1,0.002486,0.255056,-0.966923,-0.069248,0.269454,-0.96052,-0.035,0.266
1434,143.3,0.98,1,0.021918,0.280451,-0.959618,-0.07442,0.304722,-0.94953,-0.027,0.297
1435,143.4,0.98,1,-0.053177,0.247065,-0.967539,-0.008387,0.254806,-0.966956,-0.032,0.254
1436,143.5,0.98,1,-0.010591,0.292217,-0.956293,0.006625,0.305831,-0.952063,-0.002,0.304
1437,143.6,0.98,1,-0.081659,0.294016,-0.952306,-0.092198,0.23672,-0.967193,-0.09,0.27
1438,143.7,0.93,1,-0.103428,0.302678,-0.947464,-0.061364,0.299914,-0.951991,-0.087,0.307
1439,143.8,0.93,1,0.202263,0.321049,-0.925212,0.005287,0.265129,-0.964198,0.109,0.301
1440,143.9,0.98,1,0.210707,0.246885,-0.94586,0.125819,0.274882,-0.95321,0.175,0.268
1441,144.0,0.98,1,0.187402,0.274625,-0.943113,0.106705,0.295797,-0.949272,0.154,0.293
1442,144.1,0.98,1,0.156924,0.254348,-0.954297,0.146222,0.187222,-0.971374,0.156,0.225
1443,144.2,0.98,1,0.129581,0.255842,-0.957995,0.207307,0.197131,-0.958208,0.174,0.232
1444,144.3,0.98,1,0.077299,0.332396,-0.939967,0.149851,0.246446,-0.957501,0.119,0.296
1445,144.4,0.98,1,0.084957,0.275861,-0.957436,0.170978,0.261469,-0.949947,0.133,0.275
1446,144.5,0.98,1,0.113505,0.276623,-0.954252,0.126702,0.304271,-0.944122,0.126,0.297
1447,144.6,0.98,1,0.110342,0.201421,-0.97327,0.125498,0.215126,-0.968489,0.121,0.211
1448,144.7,0.98,1,0.087204,0.263517,-0.960705,0.179982,0.261629,-0.948239,0.139,0.268
1449,144.8,0.98,1,0.119458,0.24772,-0.961439,0.097815,0.215445,-0.971605,0.112,0.235
1450,144.9,0.88,1,0.150419,0.253664,-0.955525,0.141711,0.328217,-0.933912,0.153,0.299
1451,145.0,0.98,1,0.184273,0.25047,-0.950425,0.159472,0.344609,-0.925102,0.181,0.307
1452,145.1,0.98,1,0.147547,0.272885,-0.950665,0.122391,0.313985,-0.941506,0.142,0.301
1453,145.2,0.98,1,0.172374,0.309894,-0.935015,0.181982,0.274384,-0.944243,0.186,0.301
1454,145.3,0.98,1,0.161114,0.370319,-0.914826,0.172553,0.211291,-0.962072,0.176,0.3
1455,145.4,0.98,1,0.12704,0.259292,-0.957407,0.181079,0.254289,-0.950025,0.16,0.263
1456,145.5,0.98,1,0.108181,0.272043,-0.956185,0.09962,0.291068,-0.951502,0.109,0.287
1457,145.6,0.98,1,0.177622,0.275976,-0.94461,0.087418,0.335403,-0.93801,0.14,0.314
1458,145.7,0.98,1,0.121103,0.344249,-0.931035,0.115063,0.355215,-0.927676,0.126,0.36
1459,145.8,0.98,1,0.073068,0.352424,-0.932984,0.016468,0.359703,-0.932921,0.048,0.365
1460,145.9,0.98,1,0.061995,0.317595,-0.946198,0.011165,0.309833,-0.950725,0.039,0.319
1461,146.0,0.98,1,0.024705,0.336872,-0.941226,-0.011437,0.301676,-0.953342,0.007,0.325
1462,146.1,0.98,1,0.051627,0.315025,-0.947678,-0.041875,0.318093,-0.947134,0.005,0.322
1463,146.2,0.98,1,0.053719,0.30713,-0.95015,-0.045701,0.310459,-0.949488,0.004,0.314
1464,146.3,0.98,1,-8.9e-05,0.323526,-0.946219,0.004299,0.329997,-0.943972,0.002,0.333
1465,146.4,0.98,1,0.003398,0.324165,-0.945995,0.054358,0.361959,-0.930608,0.031,0.351
1466,146.5,0.98,1,0.013702,0.325436,-0.945465,0.000761,0.360098,-0.932914,0.008,0.35
1467,146.6,0.98,1,-0.020306,0.319886,-0.947238,0.138439,0.357003,-0.923788,0.063,0.347
1468,146.7,0.98,1,0.067249,0.345649,-0.935951,0.110335,0.324266,-0.939509,0.094,0.343
1469,146.8,0.98,1,-0.004341,0.330072,-0.943946,0.076524,0.396864,-0.914682,0.039,0.373
1470,146.9,0.98,1,-0.022069,0.316291,-0.948406,0.077636,0.349442,-0.933736,0.03,0.34
1471,147.0,0.98,1,0.01486,0.324054,-0.945922,-0.071562,0.357897,-0.931015,-0.03,0.349
1472,147.1,0.98,1,-0.0123,0.313723,-0.949435,-0.042349,0.281066,-0.958754,-0.029,0.302
1473,147.2,0.98,1,-0.005413,0.302614,-0.953098,-0.098898,0.325911,-0.940213,-0.055,0.321
1474,147.3,0.98,1,-0.030782,0.294007,-0.955307,-0.082116,0.327629,-0.941231,-0.059,0.317
1475,147.4,0.98,1,-0.035022,0.278624,-0.959762,0.013996,0.310924,-0.950332,-0.011,0.299
1476,147.5,0.98,1,-0.011796,0.235206,-0.971874,0.069998,0.285855,-0.955713,0.03,0.264
1477,147.6,0.98,1,0.059863,0.290301,-0.955061,0.042698,0.254175,-0.966215,0.053,0.276
1478,147.7,0.98,1,0.026965,0.209088,-0.977525,-0.055761,0.268403,-0.961691,-0.015,0.241
1479,147.8,0.98,1,0.04402,0.2059,-0.977583,-0.028233,0.161822,-0.986416,0.008,0.185
1480,147.9,0.98,1,0.027879,0.3161,-0.948316,-0.088954,0.211719,-0.973274,-0.032,0.268
1481,148.0,0.98,1,0.005732,0.313644,-0.949523,-0.103781,0.229507,-0.967758,-0.051,0.276
1482,148.1,0.98,1,-0.002633,0.323351,-0.946275,-0.083385,0.248258,-0.965098,-0.045,0.291
1483,148.2,0.98,1,-0.043381,0.202388,-0.978344,-0.066735,0.173558,-0.98256,-0.056,0.189
1484,148.3,0.98,1,-0.04043,0.206102,-0.977695,-0.099973,0.236047,-0.966585,-0.072,0.224
1485,148.4,0.98,1,-0.016911,0.18921,-0.981791,-0.100959,0.244419,-0.9644,-0.06,0.219
1486,148.5,0.98,1,-0.078509,0.209347,-0.974685,-0.092597,0.270068,-0.958378,-0.088,0.243
1487,148.6,0.98,1,0.02651,0.351327,-0.935877,-0.076499,0.318127,-0.944957,-0.027,0.342
1488,148.7,0.98,1,0.091189,0.251037,-0.963673,0.173686,0.324375,-0.929846,0.139,0.295
1489,148.8,0.98,1,0.274217,0.276139,-0.921169,0.186276,0.311816,-0.931704,0.244,0.307
1490,148.9,0.98,1,0.26851,0.338151,-0.901973,0.181443,0.359936,-0.915164,0.243,0.367
1491,149.0,0.98,1,0.183155,0.366626,-0.912162,0.178681,0.350313,-0.919431,0.195,0.373
1492,149.1,0.98,1,0.253265,0.353654,-0.900437,0.179093,0.330778,-0.926559,0.232,0.358
1493,149.2,0.98,1,0.251738,0.354711,-0.900449,0.174757,0.324843,-0.929482,0.229,0.356
1494,149.3,0.98,1,0.180413,0.411696,-0.893285,0.083306,0.410523,-0.908037,0.145,0.428
1495,149.4,0.98,1,0.20579,0.427411,-0.880324,0.076704,0.427194,-0.900901,0.157,0.447
1496,149.5,0.98,1,0.260891,0.475349,-0.840226,-0.073829,0.463466,-0.883034,0.108,0.499
1497,149.6,0.98,1,0.217394,0.44406,-0.869224,0.04342,0.454036,-0.889925,0.147,0.472
1498,149.7,0.98,1,0.252209,0.396559,-0.882684,0.068187,0.308365,-0.948821,0.173,0.367
1499,149.8,0.98,1,0.250382,0.350684,-0.902402,0.041558,0.34186,-0.938832,0.157,0.36
1500,149.9,0.98,1,0.217966,0.521291,-0.825074,-0.009592,0.48607,-0.873867,0.122,0.535
1501,150.0,0.98,1,0.239911,0.413633,-0.878266,0.096265,0.421741,-0.901592,0.187,0.439
1502,150.1,0.98,1,0.176049,0.357467,-0.917183,0.110605,0.372627,-0.921366,0.155,0.378
1503,150.2,0.98,1,0.134978,0.303889,-0.943097,0.141621,0.403263,-0.904059,0.149,0.366
1504,150.3,0.98,1,0.169954,0.316352,-0.933294,0.14265,0.338625,-0.930045,0.166,0.338
1505,150.4,0.98,1,0.144141,0.320339,-0.936272,0.158023,0.367258,-0.916597,0.162,0.355
1506,150.5,0.98,1,0.127927,0.273957,-0.953196,0.126142,0.347368,-0.929206,0.134,0.319
1507,150.6,0.98,1,0.110785,0.296548,-0.94857,0.138682,0.361291,-0.922083,0.133,0.338
1508,150.7,0.98,1,0.103651,0.312659,-0.944193,0.133407,0.312036,-0.940657,0.125,0.32
1509,150.8,0.98,1,0.109003,0.264986,-0.958072,0.166021,0.258466,-0.951647,0.143,0.268
1510,150.9,0.98,1,0.169464,0.349661,-0.921422,0.209339,0.209691,-0.955095,0.199,0.29
1511,151.0,0.98,1,0.106536,0.307206,-0.945661,0.108037,0.259402,-0.959708,0.112,0.289
1512,151.1,0.98,1,0.094506,0.283735,-0.954234,0.042817,0.331318,-0.942547,0.072,0.314
1513,151.2,0.98,1,0.057501,0.245797,-0.967614,0.091328,0.291369,-0.952241,0.077,0.273
1514,151.3,0.98,1,0.070633,0.275587,-0.958678,0.210892,0.248381,-0.945426,0.147,0.269
1515,151.4,0.98,1,0.088968,0.262313,-0.960873,0.126042,0.1996,-0.971737,0.111,0.235
1516,151.5,0.98,1,0.118561,0.288663,-0.950061,0.100059,0.35991,-0.927606,0.116,0.333
1517,151.6,0.98,1,0.10497,0.286416,-0.952338,0.11802,0.291831,-0.949161,0.117,0.295
1518,151.7,0.98,1,0.074438,0.265767,-0.961159,0.14678,0.265483,-0.952877,0.115,0.271
1519,151.8,0.98,1,0.069141,0.269416,-0.960539,0.081503,0.346181,-0.934621,0.079,0.314
1520,151.9,0.98,1,0.081942,0.286546,-0.954556,0.073994,0.335479,-0.939137,0.082,0.317
1521,152.0,0.98,1,0.122258,0.205383,-0.971015,0.11975,0.252803,-0.960078,0.125,0.233
1522,152.1,0.98,1,0.135891,0.314178,-0.939588,0.100708,0.372336,-0.922618,0.126,0.353
1523,152.2,0.98,1,0.108342,0.34681,-0.931657,0.09905,0.374868,-0.921772,0.111,0.371
1524,152.3,0.98,1,0.096982,0.301546,-0.948506,0.084984,0.306151,-0.948182,0.096,0.31
1525,152.4,0.98,1,0.132105,0.348956,-0.927781,0.044862,0.333091,-0.941827,0.094,0.35
1526,152.5,0.98,1,0.136356,0.324554,-0.935987,0.044023,0.351883,-0.935008,0.096,0.347
1527,152.6,0.98,1,0.065982,0.312492,-0.947626,0.016965,0.33094,-0.943499,0.044,0.328
1528,152.7,0.98,1,0.005079,0.295328,-0.955382,0.061515,0.302111,-0.951286,0.035,0.304
1529,152.8,0.98,1,-0.025443,0.29643,-0.954716,0.018904,0.286032,-0.958034,-0.003,0.296
1530,152.9,0.98,1,0.064926,0.227951,-0.971506,-0.073651,0.294061,-0.952945,-0.005,0.265
1531,153.0,0.98,1,0.017399,0.281623,-0.959367,-0.02911,0.305931,-0.951608,-0.006,0.298
1532,153.1,0.98,1,0.025294,0.273796,-0.961455,-0.02976,0.277267,-0.960332,-0.002,0.279
1533,153.2,0.98,1,-0.010963,0.261919,-0.965028,0.061937,0.245809,-0.967337,0.026,0.257
1534,153.3,0.98,1,0.044209,0.267249,-0.962613,-0.037459,0.331287,-0.942786,0.004,0.304
1535,153.4,0.98,1,0.049533,0.32275,-0.945187,-0.09089,0.304711,-0.948098,-0.022,0.32
1536,153.5,0.98,1,0.086046,0.350855,-0.932468,0.07034,0.223805,-0.972092,0.082,0.293
1537,153.6,0.98,1,0.102814,0.29827,-0.948928,0.156498,0.319754,-0.934487,0.137,0.317
1538,153.7,0.98,1,0.114587,0.261866,-0.958278,0.109033,0.235184,-0.965816,0.116,0.253
1539,153.8,0.98,1,0.175793,0.319342,-0.931191,0.141994,0.327852,-0.933997,0.169,0.334
1540,153.9,0.98,1,0.245331,0.300625,-0.921649,0.170807,0.249655,-0.953151,0.218,0.285
1541,154.0,0.98,1,0.188708,0.324275,-0.926949,0.10793,0.323688,-0.939988,0.158,0.334
1542,154.1,0.98,1,0.203716,0.316468,-0.926471,0.112827,0.335821,-0.935144,0.168,0.337
1543,154.2,0.98,1,0.195689,0.324057,-0.925577,0.115098,0.33576,-0.934889,0.166,0.341
1544,154.3,0.98,1,0.165613,0.310101,-0.936167,0.104333,0.317787,-0.942404,0.143,0.323
1545,154.4,0.98,1,0.155184,0.312542,-0.937142,0.096804,0.295361,-0.950469,0.133,0.312
1546,154.5,0.98,1,0.154499,0.398262,-0.904167,0.104748,0.36956,-0.923284,0.141,0.398
1547,154.6,0.98,1,0.149594,0.411684,-0.898965,0.152249,0.343015,-0.926909,0.164,0.392
1548,154.7,0.98,1,0.163787,0.398211,-0.902553,0.121665,0.381055,-0.916512,0.156,0.405
1549,154.8,0.98,1,0.143272,0.377096,-0.915025,0.11281,0.394314,-0.912025,0.139,0.4
1550,154.9,0.98,1,0.165166,0.380854,-0.909764,0.153392,0.403416,-0.902068,0.174,0.409
1551,155.0,0.98,1,0.184256,0.433426,-0.882152,0.142401,0.420583,-0.896009,0.182,0.448
1552,155.1,0.98,1,0.123862,0.398125,-0.90893,0.127995,0.389342,-0.912157,0.137,0.408
1553,155.2,0.98,1,0.108706,0.352171,-0.929601,0.118291,0.424057,-0.897877,0.124,0.402
1554,155.3,0.98,1,0.087598,0.39019,-0.916558,0.119496,0.327617,-0.937223,0.111,0.369
1555,155.4,0.98,1,0.10813,0.289263,-0.951123,0.11337,0.341993,-0.932839,0.117,0.323
1556,155.5,0.98,1,0.080422,0.256388,-0.963222,0.076067,0.38593,-0.919387,0.083,0.329
1557,155.6,0.98,1,0.029586,0.30629,-0.951478,0.073161,0.329644,-0.941266,0.054,0.324
1558,155.7,0.98,1,-0.014301,0.27562,-0.96116,0.016202,0.353714,-0.935213,0.001,0.32
1559,155.8,0.98,1,-0.002437,0.262917,-0.964815,0.040585,0.30893,-0.950218,0.02,0.29
1560,155.9,0.98,1,0.002361,0.272964,-0.962021,0.038525,0.343985,-0.938184,0.022,0.314
1561,156.0,0.98,1,0.077396,0.341246,-0.936782,0.048865,0.409226,-0.911124,0.068,0.386
1562,156.1,0.98,1,0.085348,0.371689,-0.924426,0.056508,0.366252,-0.928798,0.076,0.379
1563,156.2,0.98,1,0.028475,0.345986,-0.937808,0.091204,0.343949,-0.934549,0.064,0.353
1564,156.3,0.98,1,0.022753,0.3819,-0.923924,-0.06174,0.398224,-0.915208,-0.021,0.401
1565,156.4,0.98,1,-0.036033,0.317627,-0.947531,-0.002365,0.366731,-0.930324,-0.02,0.349
1566,156.5,0.98,1,0.019265,0.341398,-0.939721,-0.001722,0.33586,-0.94191,0.009,0.345
1567,156.6,0.98,1,0.035326,0.33996,-0.939776,-0.01557,0.289119,-0.957167,0.01,0.32
1568,156.7,0.98,1,0.075583,0.295636,-0.952306,0.060528,0.356292,-0.932412,0.072,0.333
1569,156.8,0.98,1,0.050149,0.282651,-0.957911,0.098847,0.399347,-0.911456,0.08,0.35
1570,156.9,0.98,1,0.048861,0.264803,-0.963064,0.040799,0.312736,-0.948964,0.047,0.293
1571,157.0,0.98,1,0.014492,0.260348,-0.965406,0.004289,0.297564,-0.954692,0.01,0.283
1572,157.1,0.98,1,0.007703,0.286681,-0.957995,-0.004379,0.301107,-0.95358,0.002,0.298
1573,157.2,0.93,1,-0.071116,0.286046,-0.955573,-0.055424,0.222913,-0.973262,-0.066,0.258
1574,157.3,0.98,1,-0.025112,0.314275,-0.949,-0.00046,0.25181,-0.967777,-0.013,0.287
1575,157.4,0.98,1,-0.044889,0.343968,-0.937908,-0.130307,0.242626,-0.961329,-0.092,0.3
1576,157.5,0.98,1,-0.01446,0.220705,-0.975233,-0.110024,0.321631,-0.940451,-0.065,0.276
1577,157.6,0.98,1,-0.01867,0.232289,-0.972467,-0.101234,0.306188,-0.946573,-0.062,0.274
1578,157.7,0.98,1,-0.025666,0.285946,-0.957902,-0.053727,0.225947,-0.972657,-0.041,0.259
1579,157.8,0.98,1,0.002116,0.329801,-0.944048,-0.102987,0.277346,-0.955235,-0.053,0.309
1580,157.9,0.98,1,0.076787,0.377689,-0.922743,0.101799,0.340478,-0.934726,0.096,0.369
1581,158.0,0.98,1,0.090394,0.386011,-0.918055,0.076566,0.366703,-0.927182,0.09,0.387
1582,158.1,0.98,1,0.23006,0.249612,-0.94062,0.110237,0.277921,-0.954258,0.178,0.272
1583,158.2,0.98,1,0.212563,0.402153,-0.890556,0.130807,0.298837,-0.945297,0.185,0.365
1584,158.3,0.98,1,0.238284,0.379096,-0.894151,0.226138,0.360653,-0.904871,0.253,0.39
1585,158.4,0.98,1,0.278966,0.425154,-0.861059,0.17528,0.342448,-0.923042,0.249,0.406
1586,158.5,0.98,1,0.249663,0.418381,-0.873284,0.149842,0.341142,-0.927992,0.218,0.399
1587,158.6,0.98,1,0.24476,0.436136,-0.865955,0.172093,0.345242,-0.922601,0.229,0.412
1588,158.7,0.98,1,0.227474,0.432059,-0.872686,0.136436,0.34439,-0.92886,0.199,0.407
1589,158.8,0.98,1,0.185944,0.409823,-0.893012,0.160442,0.360646,-0.9188,0.189,0.402
1590,158.9,0.98,1,0.14181,0.378538,-0.914658,0.159883,0.366202,-0.916697,0.163,0.386
1591,159.0,0.98,1,0.172579,0.39982,-0.9002,0.116568,0.419803,-0.900099,0.159,0.427
1592,159.1,0.98,1,0.147018,0.433301,-0.889177,0.126131,0.395161,-0.909911,0.151,0.432
1593,159.2,0.98,1,0.172035,0.404349,-0.89828,0.118491,0.423781,-0.897981,0.16,0.432
1594,159.3,0.98,1,0.184691,0.379038,-0.906763,0.090411,0.394786,-0.914314,0.15,0.402
1595,159.4,0.98,1,0.160571,0.413215,-0.896365,0.11088,0.442124,-0.890074,0.151,0.447
1596,159.5,0.98,1,0.160501,0.419922,-0.893255,0.114163,0.441227,-0.890104,0.153,0.45
