frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2562,256.1,0.98,1,0.03073,0.306528,-0.951366,0.035117,0.276742,-0.960302,0.034,0.296
2563,256.2,0.98,1,0.017141,0.215803,-0.976287,-0.047514,0.322177,-0.945486,-0.016,0.273
2564,256.3,0.98,1,0.062819,0.386709,-0.92006,-0.143667,0.360573,-0.9216,-0.044,0.385
2565,256.4,0.98,1,0.063944,0.421403,-0.904616,-0.113579,0.403195,-0.908038,-0.027,0.427
2566,256.5,0.98,1,0.020137,0.415032,-0.909584,-0.154474,0.390273,-0.907648,-0.074,0.417
2567,256.6,0.93,1,0.049566,0.330647,-0.942452,0.112143,0.347775,-0.930847,0.086,0.347
2568,256.7,0.88,1,0.024109,0.218306,-0.975583,0.064609,0.337976,-0.938935,0.046,0.283
2569,256.8,0.98,1,0.022832,0.231211,-0.972636,0.078404,0.336779,-0.938314,0.053,0.289
2570,256.9,0.98,1,0.013732,0.208806,-0.977861,0.066155,0.339039,-0.938443,0.042,0.278
2571,257.0,0.98,1,0.017282,0.185464,-0.982499,0.080183,0.315484,-0.945537,0.051,0.254
2572,257.1,0.93,1,0.029202,0.192329,-0.980896,0.048427,0.316869,-0.947232,0.04,0.258
2573,257.2,0.98,1,0.036426,0.231509,-0.972151,0.021423,0.314956,-0.948864,0.03,0.277
2574,257.3,0.98,1,0.043285,0.342892,-0.938377,-0.00294,0.331634,-0.943403,0.021,0.344
2575,257.4,0.98,1,0.028326,0.295196,-0.955017,-0.017399,0.374867,-0.926915,0.006,0.342
2576,257.5,0.98,1,0.033435,0.300567,-0.953174,0.057319,0.32398,-0.944326,0.048,0.318
2577,257.6,0.98,1,0.006211,0.271355,-0.962459,0.106894,0.29943,-0.948111,0.059,0.29
2578,257.7,0.98,1,0.048484,0.4631,-0.884979,-0.202735,0.410502,-0.889037,-0.087,0.458
2579,257.8,0.98,1,0.051818,0.364895,-0.929606,0.042865,0.380309,-0.923866,0.051,0.382
2580,257.9,0.98,1,0.036355,0.359901,-0.932282,0.039076,0.366941,-0.929423,0.04,0.372
2581,258.0,0.98,1,0.049642,0.417344,-0.907392,-0.137524,0.409737,-0.901777,-0.049,0.429
2582,258.1,0.98,1,0.152681,0.478013,-0.864981,-0.150645,0.515482,-0.843554,0.001,0.527
2583,258.2,0.98,1,0.044114,0.32227,-0.945619,0.024481,0.347903,-0.937211,0.036,0.342
2584,258.3,0.98,1,0.030434,0.294439,-0.955185,0.033903,0.290556,-0.956257,0.034,0.297
2585,258.4,0.98,1,0.009085,0.416207,-0.909225,-0.174815,0.439106,-0.881264,-0.092,0.446
2586,258.5,0.98,1,0.033234,0.418513,-0.907603,-0.119697,0.431173,-0.894294,-0.048,0.441
2587,258.6,0.98,1,0.057816,0.301078,-0.951845,-0.026727,0.21535,-0.976171,0.016,0.262
2588,258.7,0.98,1,0.014553,0.267445,-0.963463,-0.079982,0.269998,-0.959533,-0.034,0.273
2589,258.8,0.98,1,-0.011168,0.255843,-0.966654,-0.07871,0.179799,-0.980549,-0.046,0.22
2590,258.9,0.98,1,0.049311,0.435114,-0.899024,-0.119802,0.441933,-0.889012,-0.039,0.456
2591,259.0,0.98,1,0.023961,0.370582,-0.928491,-0.021794,0.410653,-0.911531,0.001,0.402
2592,259.1,0.98,1,0.043053,0.423087,-0.905065,-0.134541,0.371939,-0.918455,-0.05,0.411
2593,259.2,0.98,1,0.039948,0.319217,-0.946839,0.073805,0.435735,-0.897044,0.062,0.389
2594,259.3,0.98,1,0.050658,0.263166,-0.96342,0.101518,0.34705,-0.932336,0.08,0.311
2595,259.4,0.98,1,-0.008431,0.195923,-0.980583,0.062808,0.268649,-0.961188,0.028,0.235
2596,259.5,0.98,1,-0.017426,0.211609,-0.977199,0.04198,0.338395,-0.940067,0.013,0.279
2597,259.6,0.98,1,0.082926,0.416879,-0.905171,-0.153326,0.419784,-0.894579,-0.039,0.435
2598,259.7,0.98,1,0.004622,0.359982,-0.932948,-0.066263,0.367729,-0.927569,-0.033,0.373
2599,259.8,0.98,1,0.088959,0.406433,-0.909339,-0.11118,0.455572,-0.883229,-0.012,0.448
2600,259.9,0.98,1,0.00591,0.301012,-0.953602,-0.011392,0.326341,-0.945184,-0.003,0.319
2601,260.0,0.98,1,0.050439,0.255365,-0.965528,-0.030572,0.21765,-0.975548,0.01,0.239
2602,260.1,0.98,1,0.052568,0.238189,-0.969795,-0.04162,0.248558,-0.967722,0.006,0.246
2603,260.2,0.98,1,0.01349,0.227214,-0.973751,-0.016294,0.310557,-0.950415,-0.001,0.273
2604,260.3,0.98,1,0.024236,0.214689,-0.976382,-0.007701,0.310784,-0.950449,0.009,0.266
2605,260.4,0.98,1,0.058931,0.40988,-0.910234,-0.242091,0.370315,-0.896805,-0.101,0.408
2606,260.5,0.98,1,0.063113,0.372754,-0.925781,-0.048939,0.360545,-0.931457,0.008,0.376
2607,260.6,0.98,1,-0.000923,0.392159,-0.919897,-0.190572,0.404091,-0.894647,-0.105,0.414
2608,260.7,0.98,1,0.064287,0.328611,-0.942275,0.000571,0.307839,-0.951438,0.034,0.324
2609,260.8,0.98,1,0.03432,0.318107,-0.947433,0.007815,0.358942,-0.933327,0.022,0.346
2610,260.9,0.98,1,0.101868,0.419307,-0.902111,-0.145427,0.376343,-0.914996,-0.024,0.413
2611,261.0,0.98,1,0.006783,0.400427,-0.916304,-0.027354,0.394831,-0.918347,-0.011,0.409
2612,261.1,0.98,1,0.019903,0.311782,-0.949945,-0.008609,0.379057,-0.925333,0.006,0.353
2613,261.2,0.98,1,0.006699,0.29544,-0.955338,0.076025,0.348935,-0.934058,0.044,0.329
2614,261.3,0.98,1,-0.051522,0.294103,-0.954384,-0.00581,0.321109,-0.947024,-0.03,0.313
2615,261.4,0.98,1,-0.043813,0.312458,-0.94892,0.065756,0.332362,-0.940857,0.012,0.329
2616,261.5,0.98,1,0.083807,0.393264,-0.915598,-0.086015,0.373257,-0.923732,-0.001,0.395
2617,261.6,0.98,1,0.008034,0.395197,-0.918561,-0.058196,0.394428,-0.917082,-0.027,0.406
2618,261.7,0.98,1,0.131093,0.392998,-0.910147,-0.0951,0.373255,-0.922841,0.02,0.396
2619,261.8,0.98,1,-0.029895,0.354362,-0.93463,-0.065993,0.37036,-0.926541,-0.051,0.371
2620,261.9,0.98,1,0.006242,0.348464,-0.937302,-0.080434,0.372701,-0.924459,-0.04,0.37
2621,262.0,0.98,1,0.123899,0.401682,-0.907359,-0.003823,0.40606,-0.913839,0.066,0.417
2622,262.1,0.98,1,-0.006416,0.304732,-0.952417,-0.005082,0.30009,-0.953897,-0.006,0.307
2623,262.2,0.98,1,0.003663,0.240637,-0.970608,0.00449,0.33047,-0.943806,0.004,0.29
2624,262.3,0.98,1,-0.00666,0.206309,-0.978464,0.007606,0.272653,-0.962083,0.0,0.242
2625,262.4,0.98,1,0.021697,0.2429,-0.969809,0.012238,0.323348,-0.946201,0.018,0.287
2626,262.5,0.98,1,-0.003569,0.237661,-0.971341,-0.066609,0.363834,-0.929079,-0.037,0.307
2627,262.6,0.98,1,0.074141,0.421492,-0.903796,-0.114623,0.42374,-0.898502,-0.022,0.439
2628,262.7,0.98,1,0.018081,0.39289,-0.919408,-0.051825,0.369528,-0.927773,-0.018,0.391
2629,262.8,0.98,1,0.072146,0.452513,-0.888835,-0.144251,0.458846,-0.876728,-0.041,0.477
2630,262.9,0.98,1,-0.024179,0.391846,-0.919713,-0.041852,0.42156,-0.905834,-0.036,0.419
2631,263.0,0.93,1,-0.003666,0.366493,-0.930413,0.032476,0.376548,-0.925828,0.016,0.381
2632,263.1,0.98,1,0.020224,0.362072,-0.931931,-0.000826,0.34268,-0.939452,0.01,0.36
2633,263.2,0.98,1,0.022981,0.318677,-0.947585,0.019223,0.367861,-0.929682,0.022,0.351
2634,263.3,0.98,1,0.021949,0.297098,-0.954595,-0.003348,0.375971,-0.926625,0.01,0.344
2635,263.4,0.98,1,0.004721,0.39596,-0.918256,-0.180918,0.360851,-0.914907,-0.096,0.392
2636,263.5,0.98,1,0.017938,0.395955,-0.918095,-0.013614,0.434027,-0.900797,0.002,0.428
2637,263.6,0.98,1,0.004019,0.314317,-0.94931,-0.032692,0.325525,-0.944968,-0.015,0.326
2638,263.7,0.98,1,0.045528,0.323082,-0.945275,0.015583,0.296177,-0.955006,0.032,0.315
2639,263.8,0.98,1,0.090778,0.414473,-0.905523,-0.149312,0.383854,-0.911242,-0.032,0.414
2640,263.9,0.98,1,0.01092,0.395726,-0.918304,-0.053395,0.38425,-0.921684,-0.023,0.401
2641,264.0,0.98,1,0.078854,0.428611,-0.900041,-0.11364,0.372636,-0.920993,-0.019,0.415
2642,264.1,0.98,1,-0.005454,0.417452,-0.908683,-0.039825,0.379026,-0.924529,-0.025,0.41
2643,264.2,0.98,1,0.034781,0.309125,-0.950385,0.071125,0.282822,-0.956532,0.055,0.301
2644,264.3,0.98,1,0.02881,0.253826,-0.966821,0.049784,0.32727,-0.943618,0.041,0.295
2645,264.4,0.98,1,0.022355,0.211329,-0.977159,0.042917,0.318658,-0.946898,0.034,0.269
2646,264.5,0.98,1,-0.003678,0.360648,-0.932695,-0.168996,0.418002,-0.892589,-0.094,0.403
2647,264.6,0.98,1,0.011786,0.373862,-0.927409,-0.023968,0.439725,-0.897812,-0.007,0.419
2648,264.7,0.98,1,0.143393,0.452008,-0.880413,-0.113281,0.438837,-0.891397,0.017,0.466
2649,264.8,0.98,1,0.02433,0.381074,-0.924224,0.010493,0.372462,-0.927988,0.019,0.386
2650,264.9,0.98,1,0.002057,0.227923,-0.973677,-0.00504,0.244898,-0.969536,-0.002,0.239
2651,265.0,0.98,1,-0.009138,0.249031,-0.968452,0.012955,0.293449,-0.955887,0.002,0.275
2652,265.1,0.98,1,-0.012059,0.245506,-0.96932,0.007992,0.320811,-0.947109,-0.002,0.287
2653,265.2,0.98,1,0.106247,0.421259,-0.900696,-0.160475,0.379575,-0.911137,-0.03,0.416
2654,265.3,0.98,1,-0.072302,0.388224,-0.918724,-0.07458,0.397033,-0.914769,-0.08,0.405
2655,265.4,0.98,1,0.144516,0.404341,-0.903119,-0.132919,0.360243,-0.923341,0.006,0.396
2656,265.5,0.98,1,0.026362,0.415545,-0.90919,-0.136138,0.398682,-0.906929,-0.06,0.421
2657,265.6,0.98,1,0.011668,0.283007,-0.959047,-0.031207,0.336591,-0.941134,-0.01,0.315
2658,265.7,0.98,1,-0.002644,0.266315,-0.963883,0.022015,0.370098,-0.928732,0.01,0.324
2659,265.8,0.98,1,0.014032,0.260575,-0.965352,0.034899,0.3764,-0.9258,0.026,0.325
2660,265.9,0.98,1,0.053705,0.375235,-0.925372,-0.114285,0.415964,-0.902171,-0.033,0.409
2661,266.0,0.98,1,0.014259,0.444169,-0.89583,-0.039796,0.459244,-0.887418,-0.014,0.469
2662,266.1,0.98,1,-0.034477,0.342601,-0.938848,0.001974,0.320596,-0.947214,-0.017,0.338
2663,266.2,0.98,1,0.00544,0.26847,-0.963273,0.049155,0.321021,-0.945795,0.029,0.299
2664,266.3,0.98,1,-0.020788,0.24103,-0.970295,0.022632,0.340746,-0.939883,0.001,0.296
2665,266.4,0.98,1,-0.043267,0.232639,-0.9716,0.024928,0.32302,-0.946064,-0.01,0.282
2666,266.5,0.98,1,0.028212,0.402131,-0.915148,-0.02004,0.421142,-0.906773,0.004,0.424
2667,266.6,0.98,1,0.099807,0.429419,-0.897573,-0.175807,0.409049,-0.895416,-0.042,0.437
2668,266.7,0.98,1,0.029357,0.384696,-0.922576,-0.078484,0.406443,-0.910299,-0.027,0.407
2669,266.8,0.98,1,0.011666,0.365828,-0.930609,-0.049278,0.393343,-0.91807,-0.02,0.39
2670,266.9,0.98,1,0.034748,0.367227,-0.929482,-0.055258,0.361175,-0.930859,-0.011,0.373
2671,267.0,0.98,1,0.035834,0.363426,-0.930934,-0.00135,0.340834,-0.940122,0.018,0.36
2672,267.1,0.98,1,0.024217,0.314706,-0.94888,-0.008494,0.350421,-0.936554,0.008,0.339
2673,267.2,0.98,1,0.022969,0.297907,-0.954319,-0.021546,0.363066,-0.931514,0.001,0.337
2674,267.3,0.98,1,0.11588,0.459964,-0.880344,-0.195827,0.393375,-0.898281,-0.045,0.447
2675,267.4,0.98,1,0.023398,0.392273,-0.919551,0.014442,0.363552,-0.931462,0.02,0.388
2676,267.5,0.98,1,0.00123,0.272852,-0.962055,0.021365,0.300496,-0.953544,0.012,0.291
2677,267.6,0.98,1,0.003529,0.279649,-0.960096,0.033922,0.307517,-0.950938,0.02,0.298
2678,267.7,0.98,1,0.000734,0.269803,-0.962915,0.026328,0.298098,-0.954172,0.014,0.288
2679,267.8,0.98,1,0.052982,0.40297,-0.913678,-0.258534,0.376839,-0.889468,-0.114,0.408
2680,267.9,0.98,1,0.07495,0.362019,-0.929153,-0.032628,0.350732,-0.935907,0.023,0.365
2681,268.0,0.98,1,0.041384,0.289547,-0.956269,0.006281,0.283527,-0.958944,0.025,0.291
2682,268.1,0.98,1,0.001571,0.209361,-0.977837,0.055441,0.317719,-0.946563,0.03,0.267
2683,268.2,0.98,1,0.000441,0.197809,-0.980241,0.062894,0.301493,-0.951392,0.033,0.253
2684,268.3,0.98,1,-0.002631,0.183108,-0.983089,0.067325,0.293738,-0.953512,0.033,0.241
2685,268.4,0.98,1,-0.004642,0.205736,-0.978597,0.042903,0.320147,-0.946396,0.02,0.267
2686,268.5,0.98,1,0.003734,0.244563,-0.969626,0.010878,0.334475,-0.942342,0.008,0.294
2687,268.6,0.98,1,0.005023,0.21643,-0.976285,0.022169,0.328898,-0.944105,0.014,0.277
2688,268.7,0.98,1,0.005525,0.318575,-0.947881,-0.012718,0.36337,-0.931558,-0.004,0.348
2689,268.8,0.98,1,0.004134,0.326016,-0.945355,-0.00943,0.406696,-0.913515,-0.003,0.375
2690,268.9,0.93,1,0.068923,0.322386,-0.944096,-0.009082,0.32397,-0.946024,0.032,0.329
2691,269.0,0.98,1,0.041184,0.322105,-0.945808,-0.028127,0.303992,-0.952259,0.007,0.319
2692,269.1,0.98,1,-0.032479,0.323617,-0.945631,-0.026927,0.30392,-0.952317,-0.031,0.319
2693,269.2,0.98,1,0.012958,0.373223,-0.927651,-0.023035,0.361506,-0.932085,-0.005,0.376
2694,269.3,0.98,1,0.039379,0.430558,-0.901703,-0.209717,0.416516,-0.884609,-0.095,0.443
2695,269.4,0.98,1,0.0053,0.362059,-0.93214,-0.06781,0.389138,-0.91868,-0.034,0.386
2696,269.5,0.98,1,-0.00152,0.433045,-0.901371,-0.136045,0.399111,-0.906754,-0.076,0.431
2697,269.6,0.98,1,0.024532,0.373113,-0.927461,0.013856,0.325741,-0.945357,0.02,0.357
2698,269.7,0.98,1,0.018681,0.277655,-0.960499,0.018447,0.278505,-0.960258,0.019,0.282
2699,269.8,0.98,1,0.007059,0.234897,-0.971995,0.036012,0.289455,-0.956514,0.022,0.265
2700,269.9,0.98,1,0.008277,0.239777,-0.970793,0.024423,0.296299,-0.954783,0.017,0.272
2701,270.0,0.98,1,-0.022499,0.199002,-0.979741,0.057065,0.301359,-0.951802,0.018,0.253
2702,270.1,0.98,1,-0.020079,0.206983,-0.978138,0.05603,0.299785,-0.95236,0.019,0.257
2703,270.2,0.98,1,0.010083,0.430578,-0.902497,-0.153493,0.392319,-0.906932,-0.079,0.427
2704,270.3,0.98,1,-0.02572,0.350257,-0.9363,-0.055816,0.410354,-0.910216,-0.044,0.391
2705,270.4,0.98,1,0.043031,0.377149,-0.925152,-0.211499,0.362501,-0.907668,-0.092,0.384
2706,270.5,0.98,1,-0.055081,0.311811,-0.948546,-0.000167,0.369727,-0.929141,-0.029,0.348
2707,270.6,0.98,1,0.017229,0.325023,-0.945549,0.039383,0.302689,-0.952275,0.03,0.319
2708,270.7,0.98,1,-0.06363,0.216291,-0.974253,0.033624,0.268636,-0.962655,-0.015,0.245
2709,270.8,0.98,1,-0.043458,0.206767,-0.977425,0.03144,0.326471,-0.944684,-0.006,0.271
2710,270.9,0.98,1,-0.005952,0.38406,-0.923289,-0.166319,0.39262,-0.904537,-0.094,0.402
2711,271.0,0.98,1,0.080345,0.380398,-0.921326,-0.132252,0.333818,-0.933314,-0.028,0.368
2712,271.1,0.98,1,0.051163,0.380512,-0.92336,-0.011076,0.438495,-0.898665,0.022,0.422
2713,271.2,0.98,1,-0.014998,0.33556,-0.9419,-0.040871,0.322724,-0.94561,-0.03,0.336
2714,271.3,0.98,1,-0.005175,0.245597,-0.969358,0.009675,0.363663,-0.93148,0.002,0.31
2715,271.4,0.98,1,0.007536,0.237302,-0.971407,0.03347,0.33852,-0.940364,0.021,0.293
2716,271.5,0.98,1,-0.022948,0.236418,-0.97138,0.03911,0.364323,-0.930451,0.008,0.306
2717,271.6,0.98,1,-0.01988,0.233762,-0.972091,0.025101,0.352686,-0.935405,0.003,0.298
2718,271.7,0.98,1,-0.015701,0.246593,-0.968992,0.019624,0.344996,-0.938399,0.002,0.301
2719,271.8,0.98,1,-0.001627,0.245192,-0.969473,0.011522,0.36534,-0.930803,0.005,0.311
2720,271.9,0.98,1,0.004865,0.368533,-0.929602,0.009582,0.425147,-0.905074,0.008,0.408
2721,272.0,0.98,1,0.098515,0.384904,-0.917684,-0.213761,0.373083,-0.902838,-0.063,0.395
2722,272.1,0.98,1,0.117697,0.442206,-0.889158,-0.130949,0.404419,-0.905151,-0.007,0.441
2723,272.2,0.98,1,-0.012827,0.425649,-0.904798,-0.011606,0.419071,-0.907879,-0.013,0.436
2724,272.3,0.98,1,0.085461,0.31566,-0.945016,-0.006207,0.321011,-0.947055,0.042,0.325
2725,272.4,0.98,1,0.050795,0.22624,-0.972746,0.082931,0.291411,-0.952996,0.069,0.263
2726,272.5,0.98,1,0.078376,0.263159,-0.961564,0.098394,0.278925,-0.955259,0.092,0.276
2727,272.6,0.98,1,0.072445,0.227611,-0.971053,0.057294,0.265871,-0.962305,0.067,0.25
2728,272.7,0.98,1,0.040703,0.262066,-0.964191,0.112467,0.329258,-0.937518,0.08,0.301
2729,272.8,0.98,1,0.003592,0.247437,-0.968897,0.050075,0.30868,-0.949847,0.028,0.282
2730,272.9,0.98,1,0.017413,0.258165,-0.965944,0.042036,0.265665,-0.963149,0.031,0.265
2731,273.0,0.98,1,0.0174,0.403836,-0.914666,-0.223634,0.384162,-0.895772,-0.113,0.411
2732,273.1,0.98,1,0.015535,0.371232,-0.92841,-0.097631,0.355957,-0.929388,-0.044,0.373
2733,273.2,0.98,1,0.011169,0.427712,-0.903846,-0.210585,0.420734,-0.882404,-0.111,0.443
2734,273.3,0.93,1,0.036393,0.345617,-0.93767,-0.056095,0.348263,-0.935717,-0.011,0.355
2735,273.4,0.93,1,0.011013,0.244884,-0.96949,-0.001195,0.322913,-0.946428,0.005,0.288
2736,273.5,0.98,1,0.028245,0.276747,-0.960528,-0.023129,0.315584,-0.948616,0.003,0.301
2737,273.6,0.98,1,0.042201,0.315542,-0.947973,-0.044171,0.34144,-0.938865,-0.001,0.335
2738,273.7,0.98,1,0.044465,0.439501,-0.897141,-0.148291,0.390846,-0.908432,-0.057,0.431
2739,273.8,0.98,1,0.034322,0.322875,-0.945819,0.005369,0.371829,-0.928286,0.021,0.355
2740,273.9,0.98,1,0.045067,0.248762,-0.967515,0.004974,0.315807,-0.94881,0.026,0.287
2741,274.0,0.98,1,0.021016,0.253499,-0.967107,-0.020355,0.315797,-0.948608,0.0,0.289
2742,274.1,0.98,1,0.047872,0.403987,-0.913511,-0.158333,0.403609,-0.901127,-0.061,0.419
2743,274.2,0.98,1,0.033966,0.288649,-0.956832,-0.047371,0.327125,-0.943793,-0.007,0.313
