frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
883,88.2,0.98,1,0.044135,0.379429,-0.924168,0.019736,0.415353,-0.909446,0.035,0.409
884,88.3,0.98,1,0.04687,0.338029,-0.939968,0.018221,0.337077,-0.941301,0.035,0.345
885,88.4,0.98,1,0.064307,0.336422,-0.939513,0.062275,0.32216,-0.944635,0.067,0.336
886,88.5,0.98,1,0.053655,0.382798,-0.922273,-0.029717,0.391676,-0.919623,0.013,0.398
887,88.6,0.98,1,0.068021,0.37726,-0.923606,-0.071464,0.3661,-0.927827,-0.002,0.382
888,88.7,0.98,1,0.074571,0.366824,-0.927297,-0.071045,0.36069,-0.929976,0.002,0.373
889,88.8,0.98,1,0.08146,0.353288,-0.931961,-0.081213,0.365946,-0.927086,0.0,0.369
890,88.9,0.98,1,0.07766,0.337976,-0.937945,-0.08792,0.370691,-0.924585,-0.006,0.364
891,89.0,0.98,1,0.073665,0.357068,-0.931169,-0.081878,0.404318,-0.910946,-0.004,0.392
892,89.1,0.98,1,0.059687,0.366359,-0.928557,-0.091368,0.386788,-0.917631,-0.017,0.387
893,89.2,0.98,1,0.056974,0.37137,-0.926735,-0.092458,0.3488,-0.932625,-0.019,0.37
894,89.3,0.98,1,0.026643,0.328008,-0.944299,-0.06872,0.368261,-0.927179,-0.022,0.356
895,89.4,0.98,1,0.068553,0.369196,-0.92682,-0.079205,0.394287,-0.915568,-0.006,0.393
896,89.5,0.98,1,0.079903,0.418316,-0.90478,-0.036768,0.375992,-0.925893,0.024,0.409
897,89.6,0.98,1,0.049143,0.361083,-0.931238,0.007109,0.358073,-0.933666,0.03,0.368
898,89.7,0.98,1,0.270488,0.379912,-0.884592,-0.007643,0.326074,-0.945313,0.143,0.368
899,89.8,0.98,1,0.026884,0.358178,-0.933266,0.031256,0.34118,-0.939478,0.031,0.357
900,89.9,0.98,1,0.02424,0.352626,-0.93545,0.063558,0.327811,-0.942603,0.047,0.348
901,90.0,0.98,1,0.067156,0.386771,-0.919727,-0.029903,0.361218,-0.932002,0.02,0.384
902,90.1,0.98,1,0.181692,0.28514,-0.941107,-0.114491,0.38725,-0.914838,0.036,0.348
903,90.2,0.93,1,0.133304,0.367682,-0.920348,0.028043,0.367967,-0.929416,0.087,0.379
904,90.3,0.98,1,0.059056,0.37218,-0.92628,0.040457,0.35778,-0.932929,0.053,0.374
905,90.4,0.98,1,0.060507,0.35791,-0.931794,0.022827,0.312512,-0.949639,0.044,0.342
906,90.5,0.98,1,0.05616,0.330428,-0.942159,0.036261,0.321916,-0.946074,0.049,0.333
907,90.6,0.98,1,0.060226,0.352927,-0.933711,0.01713,0.378479,-0.925451,0.042,0.375
908,90.7,0.98,1,0.050919,0.318573,-0.94653,0.009164,0.343827,-0.938988,0.032,0.338
909,90.8,0.98,1,0.045723,0.317945,-0.947006,0.010894,0.29962,-0.953996,0.03,0.314
910,90.9,0.98,1,0.044424,0.324842,-0.944724,0.003641,0.321274,-0.946979,0.025,0.329
911,91.0,0.98,1,0.046038,0.333311,-0.941692,-0.005773,0.341331,-0.939925,0.021,0.344
912,91.1,0.98,1,0.055268,0.333019,-0.941299,-0.053266,0.368267,-0.928193,0.001,0.359
913,91.2,0.98,1,0.049306,0.304219,-0.951325,-0.00199,0.351722,-0.936102,0.025,0.334
914,91.3,0.98,1,0.056797,0.324027,-0.944341,-0.019643,0.35449,-0.934853,0.02,0.347
915,91.4,0.98,1,0.070794,0.333734,-0.940005,-0.020136,0.353578,-0.935188,0.027,0.351
916,91.5,0.98,1,0.107423,0.32502,-0.939586,-0.051524,0.331943,-0.941891,0.03,0.336
917,91.6,0.98,1,0.081145,0.335436,-0.938562,-0.039305,0.325843,-0.944607,0.022,0.338
918,91.7,0.98,1,0.095491,0.329241,-0.939405,-0.08626,0.345407,-0.93448,0.005,0.346
919,91.8,0.98,1,0.094322,0.361504,-0.927587,-0.082981,0.341918,-0.936059,0.006,0.361
920,91.9,0.98,1,0.111877,0.365557,-0.924041,-0.06685,0.366131,-0.928159,0.024,0.376
921,92.0,0.98,1,0.055839,0.339518,-0.938941,-0.09329,0.368908,-0.924772,-0.02,0.363
922,92.1,0.98,1,0.061284,0.364598,-0.929146,-0.09279,0.358778,-0.9288,-0.017,0.371
923,92.2,0.98,1,0.079382,0.38292,-0.920364,-0.070523,0.366748,-0.927644,0.005,0.385
924,92.3,0.98,1,0.064816,0.380855,-0.92236,-0.066165,0.3777,-0.923561,-0.001,0.39
925,92.4,0.98,1,0.06452,0.346903,-0.935679,-0.072659,0.366081,-0.927742,-0.004,0.365
926,92.5,0.98,1,0.055576,0.377282,-0.92443,-0.035768,0.366753,-0.929631,0.011,0.382
927,92.6,0.98,1,0.078148,0.32861,-0.941227,-0.055028,0.366087,-0.928952,0.012,0.356
928,92.7,0.98,1,0.103286,0.376292,-0.920726,-0.104717,0.372523,-0.922096,-0.001,0.386
929,92.8,0.98,1,0.10373,0.400453,-0.910427,-0.062426,0.388629,-0.919277,0.023,0.407
930,92.9,0.98,1,0.070809,0.373403,-0.924963,-0.018627,0.390628,-0.92036,0.028,0.393
931,93.0,0.98,1,0.108684,0.37451,-0.920831,-0.037179,0.395255,-0.917819,0.039,0.396
932,93.1,0.98,1,0.107625,0.374206,-0.921079,-0.049376,0.383528,-0.922208,0.032,0.39
933,93.2,0.98,1,0.094955,0.349512,-0.932108,-0.037835,0.405494,-0.913314,0.031,0.388
934,93.3,0.98,1,0.046072,0.369865,-0.927943,-0.051815,0.426821,-0.902851,-0.003,0.41
935,93.4,0.98,1,0.055736,0.37192,-0.92659,-0.062673,0.426778,-0.902182,-0.004,0.412
936,93.5,0.98,1,0.046252,0.351964,-0.93487,-0.058722,0.424471,-0.903535,-0.007,0.4
937,93.6,0.98,1,0.017966,0.395468,-0.918304,-0.061773,0.411215,-0.909443,-0.024,0.416
938,93.7,0.98,1,0.02552,0.38561,-0.922309,-0.061328,0.4163,-0.907157,-0.02,0.413
939,93.8,0.98,1,-0.001768,0.390587,-0.920564,-0.061745,0.413072,-0.908603,-0.035,0.414
940,93.9,0.98,1,0.012014,0.379362,-0.92517,-0.043953,0.418261,-0.907263,-0.017,0.411
941,94.0,0.98,1,0.006975,0.383753,-0.923409,-0.041517,0.432101,-0.900869,-0.019,0.421
942,94.1,0.98,1,0.019075,0.36575,-0.930518,-0.06027,0.403596,-0.91295,-0.022,0.395
943,94.2,0.98,1,0.146619,0.445615,-0.883137,0.01489,0.413097,-0.910565,0.09,0.446
944,94.3,0.98,1,0.026525,0.372337,-0.927719,0.008042,0.4081,-0.912902,0.019,0.401
945,94.4,0.88,1,-0.000288,0.339667,-0.940546,0.001994,0.38806,-0.921632,0.001,0.373
946,94.5,0.98,1,0.027693,0.34247,-0.939121,-0.018185,0.386877,-0.921952,0.005,0.374
947,94.6,0.98,1,0.042764,0.357828,-0.932808,-0.022673,0.413665,-0.910147,0.011,0.396
948,94.7,0.98,1,0.033795,0.394002,-0.918488,-0.034962,0.418102,-0.907727,-0.001,0.418
949,94.8,0.98,1,0.04221,0.367091,-0.929227,-0.034235,0.432133,-0.90116,0.004,0.412
950,94.9,0.98,1,0.022429,0.410138,-0.911748,-0.01421,0.444409,-0.895711,0.005,0.442
951,95.0,0.98,1,-0.038302,0.367793,-0.929119,-0.045783,0.378723,-0.924377,-0.045,0.383
952,95.1,0.98,1,0.034774,0.356469,-0.93366,-0.010745,0.390373,-0.920594,0.013,0.383
953,95.2,0.98,1,0.046017,0.351827,-0.934933,-0.029686,0.356525,-0.933814,0.009,0.362
954,95.3,0.98,1,0.03393,0.359926,-0.932364,-0.028695,0.392232,-0.919419,0.003,0.386
955,95.4,0.98,1,0.021996,0.340675,-0.939924,-0.022336,0.358426,-0.933291,-0.0,0.357
956,95.5,0.98,1,0.014347,0.375041,-0.926897,-0.028628,0.412713,-0.910411,-0.008,0.405
957,95.6,0.98,1,0.013996,0.383946,-0.92325,-0.037714,0.442101,-0.896172,-0.013,0.426
958,95.7,0.98,1,0.040538,0.367873,-0.928992,-0.064949,0.362823,-0.929592,-0.013,0.375
959,95.8,0.98,1,0.036689,0.349444,-0.936239,-0.067341,0.338584,-0.938523,-0.016,0.352
960,95.9,0.98,1,0.042832,0.305722,-0.951157,-0.058492,0.394062,-0.917221,-0.008,0.358
961,96.0,0.98,1,0.048132,0.370075,-0.927754,0.002384,0.354963,-0.934877,0.027,0.371
962,96.1,0.98,1,0.144158,0.356682,-0.923036,0.054353,0.40912,-0.91086,0.108,0.396
963,96.2,0.98,1,-0.006747,0.320686,-0.947161,0.041074,0.376566,-0.925479,0.018,0.356
964,96.3,0.98,1,0.18675,0.432198,-0.88223,0.019475,0.384674,-0.922847,0.114,0.425
965,96.4,0.98,1,0.079503,0.363782,-0.928085,0.050757,0.331691,-0.942022,0.07,0.356
966,96.5,0.98,1,0.079468,0.370856,-0.925284,0.054754,0.398893,-0.915361,0.073,0.396
967,96.6,0.98,1,0.037633,0.271629,-0.961666,0.057506,0.367248,-0.928344,0.05,0.326
968,96.7,0.98,1,0.06009,0.262232,-0.963132,-0.070838,0.302181,-0.950615,-0.006,0.287
969,96.8,0.98,1,0.035002,0.332334,-0.942512,-0.024038,0.273642,-0.961531,0.006,0.308
970,96.9,0.98,1,0.015673,0.308095,-0.951227,-0.011359,0.391839,-0.919963,0.002,0.358
971,97.0,0.98,1,0.026972,0.331911,-0.942925,-0.010647,0.30929,-0.950908,0.009,0.326
972,97.1,0.88,1,0.000725,0.378586,-0.925566,0.026914,0.344465,-0.938413,0.015,0.37
973,97.2,0.98,1,0.028176,0.335039,-0.941783,-0.033522,0.315146,-0.948451,-0.003,0.331
974,97.3,0.88,1,0.036468,0.355284,-0.934047,0.002686,0.351774,-0.936081,0.021,0.361
975,97.4,0.98,1,0.001404,0.31344,-0.949607,-0.155984,0.371431,-0.915264,-0.083,0.352
976,97.5,0.98,1,0.017198,0.313636,-0.949388,-0.022441,0.400496,-0.916024,-0.003,0.366
977,97.6,0.88,1,0.025763,0.306889,-0.951397,-0.039132,0.422345,-0.90559,-0.007,0.374
978,97.7,0.88,1,0.011143,0.326009,-0.945301,-0.07642,0.412457,-0.907766,-0.035,0.379
979,97.8,0.98,1,0.026487,0.356695,-0.933845,0.004567,0.395801,-0.918325,0.017,0.386
980,97.9,0.88,1,0.065832,0.310499,-0.948291,-0.025371,0.425793,-0.904465,0.022,0.378
981,98.0,0.88,1,0.033002,0.343085,-0.938724,-0.051866,0.327254,-0.943512,-0.01,0.342
982,98.1,0.98,1,0.043699,0.336932,-0.940514,-0.063643,0.41558,-0.907327,-0.011,0.387
983,98.2,0.98,1,0.074715,0.284411,-0.955787,0.00692,0.336114,-0.941796,0.043,0.316
984,98.3,0.98,1,0.158513,0.411468,-0.897534,-0.113155,0.36821,-0.922831,0.025,0.405
985,98.4,0.98,1,0.013828,0.294738,-0.955478,-0.017244,0.331902,-0.943156,-0.002,0.319
986,98.5,0.98,1,-0.054656,0.2508,-0.966495,-0.022726,0.313348,-0.949366,-0.04,0.286
987,98.6,0.98,1,-0.038985,0.259802,-0.964875,-0.055389,0.349048,-0.935466,-0.05,0.31
988,98.7,0.98,1,-0.059166,0.281755,-0.95766,-0.133841,0.336558,-0.932103,-0.102,0.316
989,98.8,0.98,1,0.037495,0.342643,-0.938717,-0.009806,0.409763,-0.912139,0.015,0.386
990,98.9,0.98,1,0.021994,0.318748,-0.947584,-0.014978,0.441556,-0.897109,0.004,0.391
991,99.0,0.98,1,0.030611,0.330317,-0.943374,-0.059153,0.39213,-0.918006,-0.015,0.37
992,99.1,0.98,1,-0.034534,0.337425,-0.940719,-0.092818,0.391074,-0.915667,-0.068,0.374
993,99.2,0.98,1,0.047634,0.354454,-0.933859,-0.090424,0.403468,-0.910515,-0.023,0.39
994,99.3,0.98,1,0.014613,0.381013,-0.924454,-0.115388,0.400111,-0.909174,-0.055,0.403
995,99.4,0.98,1,0.039016,0.347944,-0.936703,-0.050177,0.404332,-0.913235,-0.006,0.386
996,99.5,0.98,1,0.019117,0.354975,-0.93468,-0.115812,0.378894,-0.918165,-0.052,0.377
997,99.6,0.98,1,0.006572,0.355963,-0.934477,-0.098692,0.291088,-0.951592,-0.049,0.33
998,99.7,0.98,1,0.008916,0.356534,-0.93424,-0.046303,0.365142,-0.9298,-0.02,0.369
999,99.8,0.98,1,-0.004026,0.328944,-0.944341,-0.003431,0.339962,-0.940433,-0.004,0.341
1000,99.9,0.98,1,0.013127,0.304825,-0.952318,-0.031233,0.29927,-0.953657,-0.009,0.307
1001,100.0,0.98,1,0.044541,0.329515,-0.943099,-0.068742,0.339099,-0.938236,-0.013,0.341
1002,100.1,0.98,1,0.019732,0.310354,-0.950416,-0.043071,0.313392,-0.948647,-0.012,0.317
1003,100.2,0.98,1,0.039467,0.282721,-0.95839,-0.055447,0.280355,-0.958294,-0.008,0.286
1004,100.3,0.98,1,0.039687,0.279794,-0.959239,-0.035092,0.298883,-0.953645,0.002,0.294
1005,100.4,0.98,1,-0.014317,0.279178,-0.960133,-0.012949,0.271503,-0.96235,-0.014,0.279
1006,100.5,0.98,1,0.004362,0.317204,-0.948347,-0.020911,0.358008,-0.933484,-0.009,0.344
1007,100.6,0.98,1,0.0155,0.327159,-0.944842,-0.03107,0.347841,-0.937039,-0.008,0.344
1008,100.7,0.98,1,0.039049,0.34136,-0.939121,-0.036761,0.360268,-0.932124,0.001,0.359
1009,100.8,0.98,1,0.026974,0.326609,-0.944775,0.000269,0.360034,-0.932939,0.015,0.351
1010,100.9,0.98,1,0.024641,0.332225,-0.942878,-0.020776,0.367294,-0.929873,0.002,0.357
1011,101.0,0.93,1,0.01113,0.356826,-0.934105,0.041131,0.343056,-0.938414,0.028,0.358
1012,101.1,0.93,1,-0.017615,0.365057,-0.930819,0.036771,0.363263,-0.930961,0.01,0.373
1013,101.2,0.98,1,0.06405,0.359568,-0.930918,0.049963,0.337322,-0.940063,0.061,0.357
1014,101.3,0.98,1,0.005494,0.30779,-0.951438,-0.049141,0.309827,-0.949522,-0.023,0.314
1015,101.4,0.98,1,-0.028693,0.338357,-0.94058,-0.015489,0.307921,-0.951286,-0.023,0.329
1016,101.5,0.98,1,-0.055759,0.338267,-0.939397,-0.019504,0.319361,-0.947432,-0.04,0.335
1017,101.6,0.98,1,0.000144,0.228448,-0.973556,-0.046544,0.345766,-0.937166,-0.024,0.292
1018,101.7,0.98,1,-0.017185,0.244571,-0.969479,-0.021869,0.380383,-0.92457,-0.021,0.319
1019,101.8,0.98,1,-0.030025,0.289636,-0.956666,-0.033092,0.361814,-0.931663,-0.033,0.332
1020,101.9,0.98,1,0.006517,0.434454,-0.90067,0.123295,0.365629,-0.922558,0.071,0.414
1021,102.0,0.98,1,0.006829,0.31988,-0.947433,0.117227,0.329438,-0.936872,0.066,0.332
1022,102.1,0.93,1,0.000832,0.27472,-0.961524,0.088639,0.326377,-0.941075,0.047,0.306
1023,102.2,0.93,1,0.000755,0.264068,-0.964504,0.089253,0.34427,-0.934619,0.047,0.31
1024,102.3,0.88,1,-0.000938,0.286015,-0.958225,0.027585,0.357936,-0.933339,0.014,0.328
1025,102.4,0.98,1,-0.004448,0.269303,-0.963045,0.061563,0.334098,-0.940526,0.03,0.307
1026,102.5,0.98,1,0.000552,0.266599,-0.963807,0.057328,0.33237,-0.941405,0.03,0.305
1027,102.6,0.88,1,-0.014367,0.266582,-0.963705,0.048502,0.332919,-0.941707,0.018,0.305
1028,102.7,0.88,1,-0.002113,0.255622,-0.966774,-0.007802,0.33411,-0.942502,-0.005,0.3
1029,102.8,0.98,1,-0.016993,0.241972,-0.970134,0.069475,0.308078,-0.948821,0.027,0.279
1030,102.9,0.98,1,-0.011136,0.243542,-0.969826,0.049586,0.2627,-0.963603,0.02,0.256
