GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,503.0,834.0,510.0,836.0,506.0,-1.0,-1.0,0.0,0.0
833.0,485.0,849.0,498.0,841.0,491.0,-1.0,-1.0,0.0,0.0
833.0,485.0,849.0,498.0,841.0,491.0,2.93,2.82,0.0,0.0
833.0,473.0,839.0,509.0,836.0,491.0,-1.0,-1.0,0.0,0.0
843.0,471.0,843.0,471.0,843.0,471.0,-1.0,-1.0,0.0,0.0
844.0,471.0,840.0,509.0,842.0,490.0,2.88,2.7,0.0,0.0
860.0,484.0,849.0,497.0,854.0,490.0,-1.0,-1.0,0.0,0.0
864.0,484.0,864.0,484.0,864.0,484.0,-1.0,-1.0,0.0,0.0
864.0,483.0,838.0,493.0,851.0,488.0,2.68,2.36,0.0,0.0
855.0,477.0,836.0,516.0,845.0,496.0,-1.0,-1.0,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,-1.0,-1.0,0.0,0.0
856.0,475.0,838.0,514.0,847.0,494.0,2.89,2.52,0.0,0.0
857.0,462.0,839.0,513.0,848.0,487.0,-1.0,-1.0,0.0,0.0
847.0,487.0,847.0,487.0,847.0,487.0,-1.0,-1.0,0.0,0.0
847.0,487.0,839.0,516.0,843.0,501.0,2.8,2.44,0.0,0.0
828.0,500.0,839.0,516.0,833.0,508.0,-1.0,-1.0,0.0,0.0
820.0,481.0,820.0,481.0,820.0,481.0,-1.0,-1.0,0.0,0.0
819.0,481.0,841.0,485.0,830.0,483.0,2.92,2.36,0.0,0.0
821.0,473.0,817.0,490.0,819.0,481.0,-1.0,-1.0,0.0,0.0
833.0,463.0,833.0,493.0,833.0,478.0,-1.0,-1.0,0.0,0.0
833.0,463.0,832.0,489.0,832.0,476.0,2.54,3.07,0.0,0.0
845.0,475.0,845.0,475.0,845.0,475.0,-1.0,-1.0,0.0,0.0
839.0,492.0,833.0,498.0,836.0,495.0,-1.0,-1.0,0.0,0.0
839.0,492.0,851.0,509.0,845.0,500.0,2.56,2.39,0.0,0.0
818.0,484.0,843.0,503.0,830.0,493.0,-1.0,-1.0,0.0,0.0
818.0,484.0,840.0,509.0,829.0,496.0,-1.0,-1.0,0.0,0.0
818.0,484.0,840.0,515.0,829.0,499.0,2.68,2.46,0.0,0.0
827.0,491.0,848.0,521.0,837.0,506.0,-1.0,-1.0,0.0,0.0
822.0,512.0,851.0,533.0,836.0,522.0,-1.0,-1.0,0.0,0.0
822.0,512.0,849.0,528.0,835.0,520.0,2.88,2.54,0.0,0.0
851.0,519.0,841.0,525.0,846.0,522.0,-1.0,-1.0,0.0,0.0
849.0,519.0,842.0,507.0,845.0,513.0,-1.0,-1.0,0.0,0.0
849.0,519.0,842.0,518.0,845.0,518.0,2.84,2.36,0.0,0.0
845.0,528.0,838.0,511.0,841.0,519.0,-1.0,-1.0,0.0,0.0
883.0,530.0,883.0,530.0,883.0,530.0,-1.0,-1.0,0.0,0.0
879.0,523.0,837.0,509.0,858.0,516.0,2.76,2.35,0.0,0.0
848.0,457.0,839.0,510.0,843.0,483.0,-1.0,-1.0,0.0,0.0
839.0,490.0,836.0,503.0,837.0,496.0,-1.0,-1.0,0.0,0.0
839.0,490.0,867.0,499.0,853.0,494.0,2.81,2.43,0.0,0.0
843.0,511.0,866.0,493.0,854.0,502.0,-1.0,-1.0,0.0,0.0
851.0,496.0,851.0,496.0,851.0,496.0,-1.0,-1.0,0.0,0.0
851.0,496.0,862.0,498.0,856.0,497.0,2.47,2.45,0.0,0.0
854.0,491.0,855.0,497.0,854.0,494.0,-1.0,-1.0,0.0,0.0
857.0,497.0,857.0,497.0,857.0,497.0,-1.0,-1.0,0.0,0.0
857.0,497.0,820.0,490.0,838.0,493.0,2.87,2.44,0.0,0.0
852.0,506.0,838.0,560.0,845.0,533.0,-1.0,-1.0,0.0,0.0
850.0,513.0,850.0,513.0,850.0,513.0,-1.0,-1.0,0.0,0.0
850.0,513.0,841.0,562.0,845.0,537.0,2.8,2.48,0.0,0.0
855.0,486.0,848.0,520.0,851.0,503.0,-1.0,-1.0,0.0,0.0
851.0,481.0,848.0,526.0,849.0,503.0,-1.0,-1.0,0.0,0.0
853.0,515.0,853.0,515.0,853.0,515.0,2.48,2.48,0.0,0.0
855.0,471.0,843.0,512.0,849.0,491.0,-1.0,-1.0,0.0,0.0
867.0,454.0,867.0,454.0,867.0,454.0,-1.0,-1.0,0.0,0.0
867.0,454.0,842.0,541.0,854.0,497.0,2.74,2.58,0.0,0.0
887.0,518.0,850.0,524.0,868.0,521.0,-1.0,-1.0,0.0,0.0
859.0,514.0,851.0,519.0,855.0,516.0,-1.0,-1.0,0.0,0.0
859.0,514.0,845.0,511.0,852.0,512.0,2.86,2.31,0.0,0.0
841.0,485.0,840.0,518.0,840.0,501.0,-1.0,-1.0,0.0,0.0
843.0,480.0,843.0,480.0,843.0,480.0,-1.0,-1.0,0.0,0.0
843.0,480.0,844.0,528.0,843.0,504.0,2.87,2.73,0.0,0.0
837.0,471.0,838.0,540.0,837.0,505.0,-1.0,-1.0,0.0,0.0
835.0,470.0,835.0,470.0,835.0,470.0,-1.0,-1.0,0.0,0.0
835.0,470.0,835.0,527.0,835.0,498.0,2.83,2.62,0.0,0.0
851.0,484.0,856.0,532.0,853.0,508.0,-1.0,-1.0,0.0,0.0
855.0,471.0,855.0,471.0,855.0,471.0,-1.0,-1.0,0.0,0.0
855.0,471.0,856.0,497.0,855.0,484.0,2.67,2.45,0.0,0.0
855.0,478.0,849.0,487.0,852.0,482.0,-1.0,-1.0,0.0,0.0
845.0,493.0,846.0,501.0,845.0,497.0,-1.0,-1.0,0.0,0.0
845.0,493.0,849.0,501.0,847.0,497.0,2.85,2.38,0.0,0.0
844.0,487.0,838.0,498.0,841.0,492.0,-1.0,-1.0,0.0,0.0
835.0,493.0,878.0,501.0,856.0,497.0,-1.0,-1.0,0.0,0.0
836.0,493.0,857.0,487.0,846.0,490.0,2.81,3.02,0.0,0.0
831.0,501.0,871.0,510.0,851.0,505.0,-1.0,-1.0,0.0,0.0
827.0,495.0,827.0,495.0,827.0,495.0,-1.0,-1.0,0.0,0.0
827.0,495.0,864.0,515.0,845.0,505.0,2.81,2.45,0.0,0.0
868.0,573.0,853.0,509.0,860.0,541.0,-1.0,-1.0,0.0,0.0
886.0,572.0,850.0,514.0,868.0,543.0,-1.0,-1.0,0.0,0.0
879.0,579.0,849.0,516.0,864.0,547.0,2.86,2.25,0.0,0.0
865.0,500.0,865.0,500.0,865.0,500.0,-1.0,-1.0,0.0,0.0
858.0,485.0,858.0,485.0,858.0,485.0,-1.0,-1.0,0.0,0.0
857.0,484.0,848.0,516.0,852.0,500.0,2.82,3.07,0.0,0.0
848.0,478.0,847.0,512.0,847.0,495.0,-1.0,-1.0,0.0,0.0
839.0,494.0,839.0,494.0,839.0,494.0,-1.0,-1.0,0.0,0.0
838.0,494.0,850.0,496.0,844.0,495.0,2.56,3.04,0.0,0.0
853.0,519.0,834.0,469.0,843.0,494.0,-1.0,-1.0,0.0,0.0
872.0,515.0,845.0,557.0,858.0,536.0,-1.0,-1.0,0.0,0.0
862.0,500.0,847.0,553.0,854.0,526.0,2.35,2.97,0.0,0.0
849.0,482.0,849.0,556.0,849.0,519.0,-1.0,-1.0,0.0,0.0
835.0,466.0,835.0,466.0,835.0,466.0,-1.0,-1.0,0.0,0.0
840.0,457.0,841.0,476.0,840.0,466.0,2.5,2.37,0.0,0.0
840.0,454.0,842.0,490.0,841.0,472.0,-1.0,-1.0,0.0,0.0
850.0,504.0,850.0,504.0,850.0,504.0,-1.0,-1.0,0.0,0.0
847.0,488.0,826.0,522.0,836.0,505.0,2.89,2.85,0.0,0.0
856.0,510.0,818.0,509.0,837.0,509.0,-1.0,-1.0,0.0,0.0
850.0,490.0,851.0,480.0,850.0,485.0,-1.0,-1.0,0.0,0.0
850.0,490.0,851.0,480.0,850.0,485.0,2.91,2.63,0.0,0.0
822.0,460.0,857.0,481.0,839.0,470.0,-1.0,-1.0,0.0,0.0
829.0,468.0,829.0,468.0,829.0,468.0,-1.0,-1.0,0.0,0.0
830.0,469.0,858.0,492.0,844.0,480.0,2.78,2.49,0.0,0.0
862.0,494.0,856.0,502.0,859.0,498.0,-1.0,-1.0,0.0,0.0
910.0,513.0,838.0,504.0,874.0,508.0,-1.0,-1.0,0.0,0.0
907.0,526.0,844.0,505.0,875.0,515.0,2.85,2.4,0.0,0.0
897.0,449.0,846.0,492.0,871.0,470.0,-1.0,-1.0,0.0,0.0
867.0,481.0,843.0,499.0,855.0,490.0,-1.0,-1.0,0.0,0.0
867.0,481.0,836.0,511.0,851.0,496.0,2.83,2.63,0.0,0.0
845.0,469.0,838.0,516.0,841.0,492.0,-1.0,-1.0,0.0,0.0
839.0,474.0,836.0,509.0,837.0,491.0,-1.0,-1.0,0.0,0.0
838.0,474.0,841.0,491.0,839.0,482.0,2.83,2.71,0.0,0.0
840.0,483.0,827.0,481.0,833.0,482.0,-1.0,-1.0,0.0,0.0
841.0,492.0,839.0,471.0,840.0,481.0,-1.0,-1.0,0.0,0.0
836.0,491.0,839.0,471.0,837.0,481.0,2.43,2.72,0.0,0.0
849.0,503.0,855.0,554.0,852.0,528.0,-1.0,-1.0,0.0,0.0
850.0,484.0,850.0,484.0,850.0,484.0,-1.0,-1.0,0.0,0.0
849.0,505.0,861.0,517.0,855.0,511.0,2.7,2.41,0.0,0.0
853.0,523.0,859.0,491.0,856.0,507.0,-1.0,-1.0,0.0,0.0
863.0,535.0,840.0,506.0,851.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,479.0,829.0,494.0,850.0,486.0,-1.0,-1.0,0.0,0.0
840.0,494.0,840.0,494.0,840.0,494.0,-1.0,-1.0,0.0,0.0
840.0,494.0,833.0,510.0,836.0,502.0,2.92,2.52,0.0,0.0
823.0,494.0,833.0,502.0,828.0,498.0,-1.0,-1.0,0.0,0.0
825.0,505.0,842.0,492.0,833.0,498.0,-1.0,-1.0,0.0,0.0
825.0,504.0,848.0,484.0,836.0,494.0,2.92,3.22,0.0,0.0
835.0,528.0,850.0,485.0,842.0,506.0,-1.0,-1.0,0.0,0.0
849.0,497.0,880.0,481.0,864.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,479.0,842.0,479.0,842.0,479.0,-1.0,-1.0,0.0,0.0
840.0,503.0,840.0,503.0,840.0,503.0,-1.0,-1.0,0.0,0.0
841.0,504.0,874.0,485.0,857.0,494.0,2.66,2.4,0.0,0.0
843.0,513.0,880.0,482.0,861.0,497.0,-1.0,-1.0,0.0,0.0
869.0,518.0,869.0,518.0,869.0,518.0,-1.0,-1.0,0.0,0.0
858.0,493.0,855.0,495.0,856.0,494.0,3.02,2.51,0.0,0.0
860.0,485.0,849.0,519.0,854.0,502.0,-1.0,-1.0,0.0,0.0
833.0,506.0,848.0,508.0,840.0,507.0,-1.0,-1.0,0.0,0.0
833.0,506.0,848.0,508.0,840.0,507.0,2.71,2.49,0.0,0.0
824.0,501.0,840.0,504.0,832.0,502.0,-1.0,-1.0,0.0,0.0
841.0,482.0,841.0,482.0,841.0,482.0,-1.0,-1.0,0.0,0.0
840.0,482.0,838.0,501.0,839.0,491.0,2.97,2.5,0.0,0.0
874.0,507.0,839.0,498.0,856.0,502.0,-1.0,-1.0,0.0,0.0
876.0,516.0,876.0,516.0,876.0,516.0,-1.0,-1.0,0.0,0.0
874.0,522.0,833.0,490.0,853.0,506.0,2.48,2.58,0.0,0.0
843.0,501.0,837.0,547.0,840.0,524.0,-1.0,-1.0,0.0,0.0
840.0,486.0,843.0,522.0,841.0,504.0,-1.0,-1.0,0.0,0.0
842.0,493.0,842.0,524.0,842.0,508.0,2.6,2.61,0.0,0.0
814.0,490.0,840.0,490.0,827.0,490.0,-1.0,-1.0,0.0,0.0
812.0,492.0,812.0,492.0,812.0,492.0,-1.0,-1.0,0.0,0.0
804.0,472.0,838.0,497.0,821.0,484.0,2.86,2.46,0.0,0.0
821.0,472.0,837.0,495.0,829.0,483.0,-1.0,-1.0,0.0,0.0
809.0,493.0,809.0,493.0,809.0,493.0,-1.0,-1.0,0.0,0.0
819.0,512.0,828.0,492.0,823.0,502.0,2.6,2.79,0.0,0.0
838.0,506.0,824.0,491.0,831.0,498.0,-1.0,-1.0,0.0,0.0
866.0,505.0,822.0,504.0,844.0,504.0,-1.0,-1.0,0.0,0.0
864.0,481.0,820.0,515.0,842.0,498.0,2.94,2.56,0.0,0.0
849.0,485.0,818.0,528.0,833.0,506.0,-1.0,-1.0,0.0,0.0
826.0,529.0,826.0,529.0,826.0,529.0,-1.0,-1.0,0.0,0.0
826.0,529.0,826.0,504.0,826.0,516.0,2.94,2.86,0.0,0.0
823.0,516.0,831.0,518.0,827.0,517.0,-1.0,-1.0,0.0,0.0
825.0,493.0,825.0,493.0,825.0,493.0,-1.0,-1.0,0.0,0.0
825.0,493.0,842.0,512.0,833.0,502.0,2.86,2.56,0.0,0.0
844.0,497.0,822.0,492.0,833.0,494.0,-1.0,-1.0,0.0,0.0
845.0,485.0,845.0,485.0,845.0,485.0,-1.0,-1.0,0.0,0.0
838.0,478.0,824.0,509.0,831.0,493.0,2.34,2.51,0.0,0.0
832.0,482.0,828.0,501.0,830.0,491.0,-1.0,-1.0,0.0,0.0
838.0,485.0,838.0,485.0,838.0,485.0,-1.0,-1.0,0.0,0.0
847.0,493.0,832.0,492.0,839.0,492.0,2.95,2.5,0.0,0.0
848.0,494.0,832.0,483.0,840.0,488.0,-1.0,-1.0,0.0,0.0
826.0,536.0,826.0,536.0,826.0,536.0,-1.0,-1.0,0.0,0.0
837.0,511.0,846.0,524.0,841.0,517.0,2.52,2.43,0.0,0.0
829.0,543.0,844.0,545.0,836.0,544.0,-1.0,-1.0,0.0,0.0
850.0,506.0,839.0,543.0,844.0,524.0,-1.0,-1.0,0.0,0.0
855.0,509.0,834.0,554.0,844.0,531.0,2.91,2.6,0.0,0.0
839.0,501.0,832.0,522.0,835.0,511.0,-1.0,-1.0,0.0,0.0
829.0,498.0,828.0,521.0,828.0,509.0,-1.0,-1.0,0.0,0.0
829.0,498.0,829.0,508.0,829.0,503.0,2.78,2.42,0.0,0.0
861.0,525.0,821.0,507.0,841.0,516.0,-1.0,-1.0,0.0,0.0
857.0,552.0,825.0,508.0,841.0,530.0,-1.0,-1.0,0.0,0.0
854.0,540.0,827.0,517.0,840.0,528.0,2.87,2.79,0.0,0.0
838.0,541.0,837.0,524.0,837.0,532.0,-1.0,-1.0,0.0,0.0
839.0,521.0,839.0,521.0,839.0,521.0,-1.0,-1.0,0.0,0.0
839.0,521.0,837.0,524.0,838.0,522.0,2.99,2.71,0.0,0.0
860.0,508.0,833.0,524.0,846.0,516.0,-1.0,-1.0,0.0,0.0
856.0,515.0,856.0,515.0,856.0,515.0,-1.0,-1.0,0.0,0.0
856.0,515.0,836.0,514.0,846.0,514.0,2.84,2.5,0.0,0.0
831.0,485.0,838.0,516.0,834.0,500.0,-1.0,-1.0,0.0,0.0
844.0,470.0,836.0,512.0,840.0,491.0,-1.0,-1.0,0.0,0.0
844.0,470.0,836.0,509.0,840.0,489.0,2.94,2.86,0.0,0.0
845.0,488.0,831.0,521.0,838.0,504.0,-1.0,-1.0,0.0,0.0
850.0,491.0,828.0,537.0,839.0,514.0,-1.0,-1.0,0.0,0.0
850.0,491.0,831.0,537.0,840.0,514.0,2.65,2.56,0.0,0.0
847.0,491.0,833.0,523.0,840.0,507.0,-1.0,-1.0,0.0,0.0
839.0,526.0,837.0,517.0,838.0,521.0,-1.0,-1.0,0.0,0.0
839.0,510.0,836.0,517.0,837.0,513.0,2.83,3.16,0.0,0.0
835.0,517.0,835.0,519.0,835.0,518.0,-1.0,-1.0,0.0,0.0
841.0,508.0,841.0,508.0,841.0,508.0,-1.0,-1.0,0.0,0.0
842.0,507.0,835.0,519.0,838.0,513.0,2.84,2.6,0.0,0.0
853.0,518.0,830.0,503.0,841.0,510.0,-1.0,-1.0,0.0,0.0
849.0,535.0,849.0,535.0,849.0,535.0,-1.0,-1.0,0.0,0.0
849.0,535.0,845.0,531.0,847.0,533.0,2.54,2.55,0.0,0.0
841.0,524.0,841.0,541.0,841.0,532.0,-1.0,-1.0,0.0,0.0
844.0,512.0,845.0,526.0,844.0,519.0,-1.0,-1.0,0.0,0.0
841.0,515.0,842.0,537.0,841.0,526.0,2.59,2.74,0.0,0.0
845.0,515.0,843.0,514.0,844.0,514.0,-1.0,-1.0,0.0,0.0
843.0,490.0,843.0,490.0,843.0,490.0,-1.0,-1.0,0.0,0.0
840.0,448.0,838.0,524.0,839.0,486.0,2.53,2.65,0.0,0.0
840.0,448.0,840.0,535.0,840.0,491.0,-1.0,-1.0,0.0,0.0
856.0,521.0,833.0,532.0,844.0,526.0,-1.0,-1.0,0.0,0.0
848.0,514.0,834.0,532.0,841.0,523.0,2.52,2.65,0.0,0.0
848.0,515.0,831.0,501.0,839.0,508.0,-1.0,-1.0,0.0,0.0
843.0,529.0,835.0,525.0,839.0,527.0,-1.0,-1.0,0.0,0.0
848.0,537.0,841.0,529.0,844.0,533.0,2.73,2.6,0.0,0.0
845.0,535.0,841.0,529.0,843.0,532.0,-1.0,-1.0,0.0,0.0
848.0,503.0,833.0,520.0,840.0,511.0,-1.0,-1.0,0.0,0.0
847.0,504.0,832.0,519.0,839.0,511.0,2.91,2.87,0.0,0.0
867.0,539.0,830.0,525.0,848.0,532.0,-1.0,-1.0,0.0,0.0
849.0,537.0,816.0,569.0,832.0,553.0,-1.0,-1.0,0.0,0.0
847.0,539.0,823.0,533.0,835.0,536.0,2.66,2.54,0.0,0.0
848.0,525.0,835.0,516.0,841.0,520.0,-1.0,-1.0,0.0,0.0
851.0,500.0,835.0,516.0,843.0,508.0,-1.0,-1.0,0.0,0.0
859.0,512.0,833.0,527.0,846.0,519.0,2.78,2.57,0.0,0.0
830.0,513.0,841.0,536.0,835.0,524.0,-1.0,-1.0,0.0,0.0
800.0,505.0,847.0,524.0,823.0,514.0,-1.0,-1.0,0.0,0.0
799.0,505.0,845.0,517.0,822.0,511.0,2.84,2.51,0.0,0.0
830.0,499.0,845.0,512.0,837.0,505.0,-1.0,-1.0,0.0,0.0
854.0,509.0,849.0,498.0,851.0,503.0,-1.0,-1.0,0.0,0.0
839.0,482.0,851.0,495.0,845.0,488.0,2.91,2.73,0.0,0.0
837.0,477.0,845.0,495.0,841.0,486.0,-1.0,-1.0,0.0,0.0
831.0,498.0,831.0,498.0,831.0,498.0,-1.0,-1.0,0.0,0.0
831.0,498.0,842.0,503.0,836.0,500.0,2.78,2.6,0.0,0.0
838.0,506.0,854.0,480.0,846.0,493.0,-1.0,-1.0,0.0,0.0
835.0,514.0,861.0,493.0,848.0,503.0,-1.0,-1.0,0.0,0.0
835.0,519.0,869.0,479.0,852.0,499.0,2.62,2.71,0.0,0.0
846.0,515.0,861.0,476.0,853.0,495.0,-1.0,-1.0,0.0,0.0
846.0,515.0,823.0,535.0,834.0,525.0,-1.0,-1.0,0.0,0.0
826.0,536.0,844.0,479.0,835.0,507.0,2.53,2.5,0.0,0.0
827.0,535.0,834.0,492.0,830.0,513.0,-1.0,-1.0,0.0,0.0
837.0,504.0,845.0,499.0,841.0,501.0,-1.0,-1.0,0.0,0.0
845.0,515.0,837.0,501.0,841.0,508.0,2.58,2.75,0.0,0.0
847.0,512.0,848.0,521.0,847.0,516.0,-1.0,-1.0,0.0,0.0
846.0,522.0,846.0,522.0,846.0,522.0,-1.0,-1.0,0.0,0.0
848.0,515.0,848.0,521.0,848.0,518.0,2.89,2.69,0.0,0.0
840.0,509.0,851.0,524.0,845.0,516.0,-1.0,-1.0,0.0,0.0
844.0,485.0,846.0,524.0,845.0,504.0,-1.0,-1.0,0.0,0.0
863.0,511.0,846.0,513.0,854.0,512.0,2.81,2.53,0.0,0.0
855.0,510.0,836.0,493.0,845.0,501.0,-1.0,-1.0,0.0,0.0
830.0,494.0,856.0,489.0,843.0,491.0,-1.0,-1.0,0.0,0.0
830.0,494.0,855.0,496.0,842.0,495.0,2.91,2.55,0.0,0.0
826.0,504.0,853.0,495.0,839.0,499.0,-1.0,-1.0,0.0,0.0
824.0,513.0,818.0,513.0,821.0,513.0,-1.0,-1.0,0.0,0.0
838.0,528.0,819.0,508.0,828.0,518.0,2.73,2.47,0.0,0.0
840.0,529.0,833.0,531.0,836.0,530.0,-1.0,-1.0,0.0,0.0
843.0,511.0,844.0,522.0,843.0,516.0,-1.0,-1.0,0.0,0.0
830.0,504.0,844.0,529.0,837.0,516.0,3.02,2.66,0.0,0.0
836.0,489.0,846.0,534.0,841.0,511.0,-1.0,-1.0,0.0,0.0
839.0,488.0,839.0,488.0,839.0,488.0,-1.0,-1.0,0.0,0.0
842.0,478.0,845.0,534.0,843.0,506.0,2.47,3.02,0.0,0.0
849.0,467.0,830.0,501.0,839.0,484.0,-1.0,-1.0,0.0,0.0
830.0,457.0,834.0,495.0,832.0,476.0,-1.0,-1.0,0.0,0.0
856.0,527.0,834.0,496.0,845.0,511.0,2.56,2.9,0.0,0.0
837.0,497.0,836.0,497.0,836.0,497.0,-1.0,-1.0,0.0,0.0
842.0,509.0,842.0,509.0,842.0,509.0,-1.0,-1.0,0.0,0.0
836.0,505.0,836.0,498.0,836.0,501.0,2.55,2.78,0.0,0.0
831.0,497.0,845.0,506.0,838.0,501.0,-1.0,-1.0,0.0,0.0
832.0,505.0,838.0,506.0,835.0,505.0,-1.0,-1.0,0.0,0.0
832.0,505.0,839.0,505.0,835.0,505.0,2.51,2.95,0.0,0.0
837.0,505.0,822.0,519.0,829.0,512.0,-1.0,-1.0,0.0,0.0
845.0,503.0,822.0,533.0,833.0,518.0,-1.0,-1.0,0.0,0.0
850.0,505.0,822.0,533.0,836.0,519.0,2.75,2.94,0.0,0.0
848.0,509.0,823.0,545.0,835.0,527.0,-1.0,-1.0,0.0,0.0
833.0,519.0,844.0,492.0,838.0,505.0,-1.0,-1.0,0.0,0.0
818.0,500.0,851.0,513.0,834.0,506.0,2.89,2.51,0.0,0.0
827.0,508.0,851.0,513.0,839.0,510.0,-1.0,-1.0,0.0,0.0
839.0,478.0,843.0,521.0,841.0,499.0,-1.0,-1.0,0.0,0.0
838.0,471.0,846.0,547.0,842.0,509.0,2.44,2.78,0.0,0.0
842.0,480.0,845.0,547.0,843.0,513.0,-1.0,-1.0,0.0,0.0
840.0,507.0,840.0,507.0,840.0,507.0,-1.0,-1.0,0.0,0.0
839.0,518.0,846.0,497.0,842.0,507.0,2.54,2.44,0.0,0.0
834.0,518.0,841.0,494.0,837.0,506.0,-1.0,-1.0,0.0,0.0
846.0,491.0,848.0,495.0,847.0,493.0,-1.0,-1.0,0.0,0.0
843.0,495.0,844.0,494.0,843.0,494.0,2.48,2.47,0.0,0.0
838.0,486.0,847.0,506.0,842.0,496.0,-1.0,-1.0,0.0,0.0
833.0,485.0,833.0,485.0,833.0,485.0,-1.0,-1.0,0.0,0.0
839.0,477.0,847.0,509.0,843.0,493.0,2.91,2.42,0.0,0.0
845.0,486.0,843.0,496.0,844.0,491.0,-1.0,-1.0,0.0,0.0
835.0,498.0,835.0,498.0,835.0,498.0,-1.0,-1.0,0.0,0.0
835.0,497.0,827.0,491.0,831.0,494.0,2.88,2.9,0.0,0.0
830.0,499.0,821.0,466.0,825.0,482.0,-1.0,-1.0,0.0,0.0
847.0,483.0,847.0,483.0,847.0,483.0,-1.0,-1.0,0.0,0.0
846.0,484.0,825.0,479.0,835.0,481.0,2.85,2.49,0.0,0.0
852.0,476.0,845.0,558.0,848.0,517.0,-1.0,-1.0,0.0,0.0
833.0,491.0,833.0,491.0,833.0,491.0,-1.0,-1.0,0.0,0.0
835.0,490.0,851.0,507.0,843.0,498.0,2.51,2.47,0.0,0.0
837.0,500.0,828.0,498.0,832.0,499.0,-1.0,-1.0,0.0,0.0
843.0,516.0,824.0,516.0,833.0,516.0,-1.0,-1.0,0.0,0.0
842.0,519.0,820.0,539.0,831.0,529.0,2.93,2.53,0.0,0.0
838.0,499.0,820.0,539.0,829.0,519.0,-1.0,-1.0,0.0,0.0
838.0,487.0,822.0,498.0,830.0,492.0,-1.0,-1.0,0.0,0.0
838.0,487.0,830.0,507.0,834.0,497.0,2.8,2.45,0.0,0.0
858.0,530.0,830.0,507.0,844.0,518.0,-1.0,-1.0,0.0,0.0
861.0,534.0,835.0,505.0,848.0,519.0,-1.0,-1.0,0.0,0.0
849.0,510.0,836.0,524.0,842.0,517.0,2.42,2.48,0.0,0.0
828.0,485.0,836.0,524.0,832.0,504.0,-1.0,-1.0,0.0,0.0
839.0,472.0,839.0,472.0,839.0,472.0,-1.0,-1.0,0.0,0.0
844.0,474.0,831.0,523.0,837.0,498.0,2.67,2.74,0.0,0.0
868.0,503.0,835.0,548.0,851.0,525.0,-1.0,-1.0,0.0,0.0
852.0,513.0,830.0,548.0,841.0,530.0,-1.0,-1.0,0.0,0.0
836.0,499.0,834.0,542.0,835.0,520.0,2.45,2.58,0.0,0.0
842.0,493.0,834.0,532.0,838.0,512.0,-1.0,-1.0,0.0,0.0
846.0,490.0,835.0,514.0,840.0,502.0,-1.0,-1.0,0.0,0.0
833.0,513.0,833.0,513.0,833.0,513.0,2.48,2.48,0.0,0.0
840.0,493.0,828.0,513.0,834.0,503.0,-1.0,-1.0,0.0,0.0
829.0,521.0,818.0,547.0,823.0,534.0,-1.0,-1.0,0.0,0.0
838.0,522.0,811.0,577.0,824.0,549.0,2.46,2.82,0.0,0.0
808.0,503.0,806.0,569.0,807.0,536.0,-1.0,-1.0,0.0,0.0
819.0,460.0,822.0,517.0,820.0,488.0,-1.0,-1.0,0.0,0.0
814.0,457.0,822.0,517.0,818.0,487.0,2.73,2.53,0.0,0.0
848.0,510.0,833.0,507.0,840.0,508.0,-1.0,-1.0,0.0,0.0
846.0,525.0,827.0,518.0,836.0,521.0,-1.0,-1.0,0.0,0.0
836.0,508.0,826.0,539.0,831.0,523.0,2.92,2.66,0.0,0.0
830.0,473.0,821.0,549.0,825.0,511.0,-1.0,-1.0,0.0,0.0
840.0,559.0,833.0,553.0,836.0,556.0,-1.0,-1.0,0.0,0.0
811.0,458.0,833.0,547.0,822.0,502.0,2.43,2.74,0.0,0.0
818.0,523.0,818.0,523.0,818.0,523.0,-1.0,-1.0,0.0,0.0
840.0,513.0,840.0,513.0,840.0,513.0,-1.0,-1.0,0.0,0.0
840.0,513.0,831.0,546.0,835.0,529.0,2.77,2.58,0.0,0.0
841.0,520.0,839.0,541.0,840.0,530.0,-1.0,-1.0,0.0,0.0
841.0,518.0,838.0,547.0,839.0,532.0,-1.0,-1.0,0.0,0.0
841.0,518.0,840.0,551.0,840.0,534.0,2.58,2.68,0.0,0.0
848.0,516.0,828.0,510.0,838.0,513.0,-1.0,-1.0,0.0,0.0
846.0,496.0,846.0,496.0,846.0,496.0,-1.0,-1.0,0.0,0.0
853.0,505.0,832.0,531.0,842.0,518.0,2.78,2.65,0.0,0.0
845.0,491.0,833.0,547.0,839.0,519.0,-1.0,-1.0,0.0,0.0
846.0,484.0,827.0,543.0,836.0,513.0,-1.0,-1.0,0.0,0.0
845.0,488.0,827.0,547.0,836.0,517.0,2.72,2.73,0.0,0.0
846.0,468.0,824.0,539.0,835.0,503.0,-1.0,-1.0,0.0,0.0
841.0,475.0,829.0,527.0,835.0,501.0,-1.0,-1.0,0.0,0.0
