GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
837.0,488.0,838.0,485.0,837.0,486.0,-1.0,-1.0,0.0,0.0
837.0,484.0,839.0,503.0,838.0,493.0,-1.0,-1.0,0.0,0.0
839.0,511.0,847.0,528.0,843.0,519.0,2.35,2.31,0.0,0.0
837.0,509.0,860.0,535.0,848.0,522.0,-1.0,-1.0,0.0,0.0
830.0,513.0,870.0,538.0,850.0,525.0,-1.0,-1.0,0.0,0.0
876.0,547.0,876.0,547.0,876.0,547.0,2.08,2.08,0.0,0.0
875.0,487.0,875.0,487.0,875.0,487.0,-1.0,-1.0,0.0,0.0
834.0,519.0,834.0,519.0,834.0,519.0,-1.0,-1.0,0.0,0.0
842.0,470.0,865.0,520.0,853.0,495.0,2.03,2.3,0.0,0.0
841.0,471.0,871.0,544.0,856.0,507.0,-1.0,-1.0,0.0,0.0
839.0,531.0,868.0,542.0,853.0,536.0,-1.0,-1.0,0.0,0.0
832.0,535.0,864.0,536.0,848.0,535.0,2.31,2.3,0.0,0.0
823.0,533.0,857.0,533.0,840.0,533.0,-1.0,-1.0,0.0,0.0
820.0,526.0,847.0,519.0,833.0,522.0,-1.0,-1.0,0.0,0.0
846.0,521.0,846.0,521.0,846.0,521.0,2.28,2.28,0.0,0.0
846.0,524.0,846.0,524.0,846.0,524.0,-1.0,-1.0,0.0,0.0
833.0,517.0,840.0,552.0,836.0,534.0,-1.0,-1.0,0.0,0.0
823.0,524.0,846.0,540.0,834.0,532.0,2.31,2.18,0.0,0.0
848.0,495.0,869.0,445.0,858.0,470.0,-1.0,-1.0,0.0,0.0
832.0,513.0,832.0,513.0,832.0,513.0,-1.0,-1.0,0.0,0.0
837.0,508.0,812.0,599.0,824.0,553.0,2.28,2.45,0.0,0.0
838.0,514.0,812.0,599.0,825.0,556.0,-1.0,-1.0,0.0,0.0
845.0,516.0,844.0,508.0,844.0,512.0,-1.0,-1.0,0.0,0.0
814.0,505.0,845.0,508.0,829.0,506.0,2.26,2.3,0.0,0.0
808.0,467.0,843.0,502.0,825.0,484.0,-1.0,-1.0,0.0,0.0
802.0,472.0,869.0,475.0,835.0,473.0,-1.0,-1.0,0.0,0.0
801.0,475.0,877.0,463.0,839.0,469.0,2.28,2.31,0.0,0.0
806.0,483.0,876.0,472.0,841.0,477.0,-1.0,-1.0,0.0,0.0
814.0,482.0,851.0,461.0,832.0,471.0,-1.0,-1.0,0.0,0.0
849.0,458.0,849.0,458.0,849.0,458.0,2.22,2.22,0.0,0.0
822.0,485.0,847.0,467.0,834.0,476.0,-1.0,-1.0,0.0,0.0
829.0,490.0,872.0,475.0,850.0,482.0,-1.0,-1.0,0.0,0.0
830.0,502.0,867.0,508.0,848.0,505.0,2.3,2.42,0.0,0.0
831.0,508.0,869.0,502.0,850.0,505.0,-1.0,-1.0,0.0,0.0
835.0,517.0,835.0,517.0,835.0,517.0,-1.0,-1.0,0.0,0.0
833.0,463.0,870.0,488.0,851.0,475.0,2.29,2.36,0.0,0.0
828.0,478.0,863.0,477.0,845.0,477.0,-1.0,-1.0,0.0,0.0
836.0,478.0,853.0,515.0,844.0,496.0,-1.0,-1.0,0.0,0.0
836.0,521.0,836.0,521.0,836.0,521.0,2.5,2.5,0.0,0.0
847.0,489.0,844.0,529.0,845.0,509.0,-1.0,-1.0,0.0,0.0
829.0,508.0,853.0,485.0,841.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,505.0,863.0,495.0,830.0,500.0,-1.0,-1.0,0.0,0.0
806.0,503.0,863.0,497.0,834.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,491.0,852.0,492.0,835.0,491.0,-1.0,-1.0,0.0,0.0
835.0,465.0,841.0,490.0,838.0,477.0,-1.0,-1.0,0.0,0.0
851.0,482.0,851.0,482.0,851.0,482.0,2.09,2.09,0.0,0.0
843.0,489.0,862.0,487.0,852.0,488.0,-1.0,-1.0,0.0,0.0
838.0,508.0,874.0,485.0,856.0,496.0,-1.0,-1.0,0.0,0.0
874.0,485.0,874.0,485.0,874.0,485.0,2.12,2.12,0.0,0.0
857.0,515.0,866.0,466.0,861.0,490.0,-1.0,-1.0,0.0,0.0
840.0,525.0,855.0,470.0,847.0,497.0,-1.0,-1.0,0.0,0.0
853.0,488.0,853.0,488.0,853.0,488.0,2.2,2.2,0.0,0.0
828.0,521.0,831.0,494.0,829.0,507.0,-1.0,-1.0,0.0,0.0
849.0,487.0,849.0,487.0,849.0,487.0,-1.0,-1.0,0.0,0.0
846.0,524.0,822.0,483.0,834.0,503.0,2.21,2.87,0.0,0.0
852.0,528.0,870.0,510.0,861.0,519.0,-1.0,-1.0,0.0,0.0
851.0,528.0,858.0,529.0,854.0,528.0,-1.0,-1.0,0.0,0.0
828.0,470.0,853.0,531.0,840.0,500.0,1.94,2.23,0.0,0.0
831.0,468.0,820.0,532.0,825.0,500.0,-1.0,-1.0,0.0,0.0
846.0,467.0,846.0,467.0,846.0,467.0,-1.0,-1.0,0.0,0.0
846.0,467.0,846.0,467.0,846.0,467.0,2.15,2.15,0.0,0.0
821.0,461.0,866.0,491.0,843.0,476.0,-1.0,-1.0,0.0,0.0
840.0,494.0,859.0,510.0,849.0,502.0,-1.0,-1.0,0.0,0.0
858.0,505.0,858.0,505.0,858.0,505.0,2.24,2.24,0.0,0.0
833.0,504.0,853.0,507.0,843.0,505.0,-1.0,-1.0,0.0,0.0
830.0,496.0,865.0,501.0,847.0,498.0,-1.0,-1.0,0.0,0.0
865.0,501.0,865.0,501.0,865.0,501.0,2.3,2.3,0.0,0.0
846.0,511.0,858.0,486.0,852.0,498.0,-1.0,-1.0,0.0,0.0
848.0,502.0,863.0,482.0,855.0,492.0,-1.0,-1.0,0.0,0.0
863.0,482.0,863.0,482.0,863.0,482.0,1.73,1.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,528.0,841.0,478.0,839.0,503.0,-1.0,-1.0,0.0,0.0
833.0,511.0,833.0,511.0,833.0,511.0,2.32,2.32,0.0,0.0
829.0,510.0,844.0,509.0,836.0,509.0,-1.0,-1.0,0.0,0.0
838.0,504.0,843.0,507.0,840.0,505.0,-1.0,-1.0,0.0,0.0
851.0,505.0,851.0,505.0,851.0,505.0,1.99,1.99,0.0,0.0
818.0,482.0,848.0,507.0,833.0,494.0,-1.0,-1.0,0.0,0.0
867.0,482.0,867.0,482.0,867.0,482.0,-1.0,-1.0,0.0,0.0
862.0,479.0,862.0,479.0,862.0,479.0,2.38,2.38,0.0,0.0
839.0,495.0,851.0,461.0,845.0,478.0,-1.0,-1.0,0.0,0.0
850.0,478.0,852.0,473.0,851.0,475.0,-1.0,-1.0,0.0,0.0
852.0,473.0,852.0,473.0,852.0,473.0,2.42,2.42,0.0,0.0
845.0,474.0,860.0,487.0,852.0,480.0,-1.0,-1.0,0.0,0.0
835.0,482.0,860.0,493.0,847.0,487.0,-1.0,-1.0,0.0,0.0
860.0,493.0,860.0,493.0,860.0,493.0,2.21,2.21,0.0,0.0
827.0,467.0,845.0,491.0,836.0,479.0,-1.0,-1.0,0.0,0.0
843.0,464.0,846.0,487.0,844.0,475.0,-1.0,-1.0,0.0,0.0
855.0,481.0,855.0,481.0,855.0,481.0,2.08,2.08,0.0,0.0
866.0,477.0,877.0,480.0,871.0,478.0,-1.0,-1.0,0.0,0.0
843.0,477.0,859.0,495.0,851.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,481.0,854.0,495.0,840.0,488.0,-1.0,-1.0,0.0,0.0
839.0,485.0,858.0,487.0,848.0,486.0,-1.0,-1.0,0.0,0.0
855.0,479.0,855.0,479.0,855.0,479.0,2.03,2.03,0.0,0.0
867.0,511.0,853.0,492.0,860.0,501.0,-1.0,-1.0,0.0,0.0
866.0,515.0,866.0,515.0,866.0,515.0,-1.0,-1.0,0.0,0.0
853.0,492.0,853.0,492.0,853.0,492.0,2.06,2.06,0.0,0.0
838.0,486.0,838.0,486.0,838.0,486.0,-1.0,-1.0,0.0,0.0
853.0,497.0,853.0,497.0,853.0,497.0,-1.0,-1.0,0.0,0.0
853.0,497.0,853.0,497.0,853.0,497.0,2.25,2.25,0.0,0.0
839.0,485.0,824.0,494.0,831.0,489.0,-1.0,-1.0,0.0,0.0
841.0,505.0,851.0,494.0,846.0,499.0,-1.0,-1.0,0.0,0.0
859.0,485.0,859.0,485.0,859.0,485.0,2.15,2.15,0.0,0.0
827.0,488.0,860.0,486.0,843.0,487.0,-1.0,-1.0,0.0,0.0
827.0,478.0,841.0,478.0,834.0,478.0,-1.0,-1.0,0.0,0.0
844.0,477.0,844.0,477.0,844.0,477.0,2.13,2.13,0.0,0.0
840.0,480.0,872.0,480.0,856.0,480.0,-1.0,-1.0,0.0,0.0
862.0,496.0,862.0,496.0,862.0,496.0,-1.0,-1.0,0.0,0.0
847.0,522.0,847.0,522.0,847.0,522.0,2.16,2.16,0.0,0.0
841.0,501.0,848.0,524.0,844.0,512.0,-1.0,-1.0,0.0,0.0
861.0,499.0,861.0,499.0,861.0,499.0,-1.0,-1.0,0.0,0.0
868.0,484.0,868.0,484.0,868.0,484.0,2.02,2.02,0.0,0.0
869.0,528.0,856.0,496.0,862.0,512.0,-1.0,-1.0,0.0,0.0
885.0,469.0,885.0,469.0,885.0,469.0,-1.0,-1.0,0.0,0.0
860.0,491.0,860.0,491.0,860.0,491.0,2.02,2.02,0.0,0.0
836.0,511.0,855.0,482.0,845.0,496.0,-1.0,-1.0,0.0,0.0
844.0,460.0,869.0,524.0,856.0,492.0,-1.0,-1.0,0.0,0.0
848.0,486.0,848.0,486.0,848.0,486.0,1.91,1.91,0.0,0.0
849.0,456.0,862.0,499.0,855.0,477.0,-1.0,-1.0,0.0,0.0
871.0,464.0,866.0,480.0,868.0,472.0,-1.0,-1.0,0.0,0.0
860.0,503.0,860.0,503.0,860.0,503.0,2.07,2.07,0.0,0.0
879.0,507.0,862.0,489.0,870.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,472.0,857.0,472.0,857.0,472.0,2.18,2.18,0.0,0.0
898.0,484.0,871.0,486.0,884.0,485.0,-1.0,-1.0,0.0,0.0
878.0,489.0,878.0,489.0,878.0,489.0,-1.0,-1.0,0.0,0.0
875.0,489.0,875.0,489.0,875.0,489.0,1.98,1.98,0.0,0.0
877.0,485.0,877.0,485.0,877.0,485.0,-1.0,-1.0,0.0,0.0
875.0,515.0,859.0,524.0,867.0,519.0,-1.0,-1.0,0.0,0.0
847.0,557.0,847.0,557.0,847.0,557.0,2.22,2.22,0.0,0.0
839.0,536.0,839.0,536.0,839.0,536.0,-1.0,-1.0,0.0,0.0
809.0,494.0,823.0,526.0,816.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,490.0,828.0,531.0,824.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,487.0,842.0,487.0,842.0,487.0,1.89,1.89,0.0,0.0
818.0,506.0,849.0,492.0,833.0,499.0,-1.0,-1.0,0.0,0.0
821.0,502.0,859.0,496.0,840.0,499.0,-1.0,-1.0,0.0,0.0
845.0,540.0,845.0,540.0,845.0,540.0,2.17,2.17,0.0,0.0
822.0,492.0,845.0,540.0,833.0,516.0,-1.0,-1.0,0.0,0.0
824.0,490.0,864.0,490.0,844.0,490.0,-1.0,-1.0,0.0,0.0
824.0,490.0,824.0,490.0,824.0,490.0,1.85,1.85,0.0,0.0
810.0,481.0,856.0,490.0,833.0,485.0,-1.0,-1.0,0.0,0.0
825.0,467.0,833.0,470.0,829.0,468.0,-1.0,-1.0,0.0,0.0
833.0,470.0,833.0,470.0,833.0,470.0,2.11,2.11,0.0,0.0
845.0,491.0,845.0,491.0,845.0,491.0,-1.0,-1.0,0.0,0.0
816.0,468.0,852.0,496.0,834.0,482.0,-1.0,-1.0,0.0,0.0
843.0,486.0,843.0,486.0,843.0,486.0,2.35,2.35,0.0,0.0
838.0,497.0,846.0,542.0,842.0,519.0,-1.0,-1.0,0.0,0.0
811.0,538.0,854.0,522.0,832.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,505.0,856.0,516.0,827.0,510.0,-1.0,-1.0,0.0,0.0
801.0,501.0,844.0,527.0,822.0,514.0,-1.0,-1.0,0.0,0.0
810.0,510.0,844.0,527.0,827.0,518.0,2.17,1.84,0.0,0.0
817.0,517.0,830.0,511.0,823.0,514.0,-1.0,-1.0,0.0,0.0
830.0,521.0,839.0,494.0,834.0,507.0,-1.0,-1.0,0.0,0.0
840.0,494.0,840.0,494.0,840.0,494.0,1.83,1.83,0.0,0.0
826.0,470.0,845.0,488.0,835.0,479.0,-1.0,-1.0,0.0,0.0
836.0,462.0,853.0,490.0,844.0,476.0,-1.0,-1.0,0.0,0.0
855.0,487.0,855.0,487.0,855.0,487.0,2.0,2.0,0.0,0.0
869.0,482.0,871.0,513.0,870.0,497.0,-1.0,-1.0,0.0,0.0
870.0,494.0,870.0,516.0,870.0,505.0,-1.0,-1.0,0.0,0.0
875.0,517.0,875.0,517.0,875.0,517.0,2.03,2.03,0.0,0.0
842.0,529.0,852.0,493.0,847.0,511.0,-1.0,-1.0,0.0,0.0
842.0,529.0,842.0,529.0,842.0,529.0,-1.0,-1.0,0.0,0.0
847.0,508.0,847.0,508.0,847.0,508.0,2.18,2.18,0.0,0.0
831.0,518.0,848.0,498.0,839.0,508.0,-1.0,-1.0,0.0,0.0
831.0,518.0,856.0,488.0,843.0,503.0,-1.0,-1.0,0.0,0.0
854.0,494.0,854.0,494.0,854.0,494.0,2.27,2.27,0.0,0.0
873.0,498.0,856.0,501.0,864.0,499.0,-1.0,-1.0,0.0,0.0
827.0,519.0,839.0,518.0,833.0,518.0,-1.0,-1.0,0.0,0.0
833.0,497.0,845.0,490.0,839.0,493.0,1.84,1.96,0.0,0.0
834.0,521.0,846.0,493.0,840.0,507.0,-1.0,-1.0,0.0,0.0
858.0,523.0,829.0,495.0,843.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,474.0,750.0,474.0,750.0,474.0,-1.0,-1.0,0.0,0.0
787.0,468.0,787.0,468.0,787.0,468.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,488.0,865.0,496.0,848.0,492.0,-1.0,-1.0,0.0,0.0
850.0,491.0,857.0,498.0,853.0,494.0,-1.0,-1.0,0.0,0.0
843.0,527.0,843.0,527.0,843.0,527.0,2.29,2.29,0.0,0.0
847.0,503.0,856.0,496.0,851.0,499.0,-1.0,-1.0,0.0,0.0
829.0,525.0,844.0,525.0,836.0,525.0,-1.0,-1.0,0.0,0.0
854.0,500.0,854.0,500.0,854.0,500.0,1.92,1.92,0.0,0.0
825.0,514.0,831.0,482.0,828.0,498.0,-1.0,-1.0,0.0,0.0
846.0,485.0,854.0,473.0,850.0,479.0,-1.0,-1.0,0.0,0.0
841.0,443.0,855.0,478.0,848.0,460.0,1.83,2.11,0.0,0.0
854.0,463.0,870.0,492.0,862.0,477.0,-1.0,-1.0,0.0,0.0
851.0,477.0,858.0,462.0,854.0,469.0,-1.0,-1.0,0.0,0.0
850.0,485.0,850.0,485.0,850.0,485.0,2.14,2.14,0.0,0.0
843.0,499.0,845.0,494.0,844.0,496.0,-1.0,-1.0,0.0,0.0
848.0,436.0,848.0,436.0,848.0,436.0,-1.0,-1.0,0.0,0.0
830.0,522.0,858.0,471.0,844.0,496.0,2.24,2.0,0.0,0.0
846.0,473.0,856.0,475.0,851.0,474.0,-1.0,-1.0,0.0,0.0
840.0,484.0,863.0,502.0,851.0,493.0,-1.0,-1.0,0.0,0.0
855.0,516.0,855.0,516.0,855.0,516.0,2.25,2.25,0.0,0.0
861.0,509.0,869.0,521.0,865.0,515.0,-1.0,-1.0,0.0,0.0
868.0,518.0,856.0,525.0,862.0,521.0,-1.0,-1.0,0.0,0.0
878.0,525.0,861.0,486.0,869.0,505.0,2.34,2.07,0.0,0.0
875.0,493.0,853.0,489.0,864.0,491.0,-1.0,-1.0,0.0,0.0
841.0,528.0,859.0,470.0,850.0,499.0,-1.0,-1.0,0.0,0.0
850.0,488.0,850.0,488.0,850.0,488.0,2.3,2.3,0.0,0.0
845.0,544.0,856.0,472.0,850.0,508.0,-1.0,-1.0,0.0,0.0
866.0,544.0,861.0,510.0,863.0,527.0,-1.0,-1.0,0.0,0.0
885.0,478.0,862.0,498.0,873.0,488.0,2.06,2.25,0.0,0.0
856.0,470.0,873.0,503.0,864.0,486.0,-1.0,-1.0,0.0,0.0
828.0,492.0,861.0,504.0,844.0,498.0,-1.0,-1.0,0.0,0.0
862.0,509.0,862.0,509.0,862.0,509.0,2.27,2.27,0.0,0.0
852.0,515.0,855.0,519.0,853.0,517.0,-1.0,-1.0,0.0,0.0
843.0,482.0,857.0,521.0,850.0,501.0,-1.0,-1.0,0.0,0.0
840.0,501.0,825.0,525.0,832.0,513.0,2.21,2.57,0.0,0.0
835.0,500.0,835.0,500.0,835.0,500.0,-1.0,-1.0,0.0,0.0
823.0,495.0,805.0,530.0,814.0,512.0,-1.0,-1.0,0.0,0.0
810.0,461.0,824.0,483.0,817.0,472.0,2.12,2.19,0.0,0.0
809.0,461.0,834.0,519.0,821.0,490.0,-1.0,-1.0,0.0,0.0
824.0,487.0,863.0,493.0,843.0,490.0,-1.0,-1.0,0.0,0.0
823.0,480.0,823.0,480.0,823.0,480.0,2.09,2.09,0.0,0.0
821.0,486.0,852.0,480.0,836.0,483.0,-1.0,-1.0,0.0,0.0
810.0,447.0,853.0,485.0,831.0,466.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,448.0,869.0,498.0,840.0,473.0,-1.0,-1.0,0.0,0.0
830.0,440.0,857.0,483.0,843.0,461.0,-1.0,-1.0,0.0,0.0
863.0,492.0,863.0,492.0,863.0,492.0,2.15,2.15,0.0,0.0
839.0,484.0,839.0,484.0,839.0,484.0,-1.0,-1.0,0.0,0.0
816.0,498.0,816.0,498.0,816.0,498.0,-1.0,-1.0,0.0,0.0
861.0,510.0,861.0,510.0,861.0,510.0,2.29,2.29,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,-1.0,-1.0,0.0,0.0
849.0,516.0,849.0,516.0,849.0,516.0,-1.0,-1.0,0.0,0.0
847.0,491.0,847.0,491.0,847.0,491.0,2.16,2.16,0.0,0.0
804.0,491.0,849.0,500.0,826.0,495.0,-1.0,-1.0,0.0,0.0
819.0,486.0,838.0,509.0,828.0,497.0,-1.0,-1.0,0.0,0.0
813.0,505.0,832.0,528.0,822.0,516.0,2.23,2.37,0.0,0.0
819.0,488.0,820.0,532.0,819.0,510.0,-1.0,-1.0,0.0,0.0
829.0,491.0,837.0,509.0,833.0,500.0,-1.0,-1.0,0.0,0.0
830.0,467.0,843.0,494.0,836.0,480.0,2.12,2.22,0.0,0.0
815.0,467.0,855.0,517.0,835.0,492.0,-1.0,-1.0,0.0,0.0
854.0,475.0,854.0,475.0,854.0,475.0,-1.0,-1.0,0.0,0.0
855.0,472.0,855.0,472.0,855.0,472.0,2.19,2.19,0.0,0.0
829.0,474.0,854.0,472.0,841.0,473.0,-1.0,-1.0,0.0,0.0
815.0,504.0,825.0,513.0,820.0,508.0,-1.0,-1.0,0.0,0.0
832.0,520.0,832.0,520.0,832.0,520.0,2.21,2.21,0.0,0.0
820.0,493.0,860.0,504.0,840.0,498.0,-1.0,-1.0,0.0,0.0
834.0,454.0,857.0,501.0,845.0,477.0,-1.0,-1.0,0.0,0.0
850.0,506.0,850.0,506.0,850.0,506.0,2.12,2.12,0.0,0.0
836.0,454.0,853.0,489.0,844.0,471.0,-1.0,-1.0,0.0,0.0
834.0,467.0,847.0,499.0,840.0,483.0,-1.0,-1.0,0.0,0.0
823.0,539.0,823.0,539.0,823.0,539.0,2.44,2.44,0.0,0.0
851.0,495.0,838.0,516.0,844.0,505.0,-1.0,-1.0,0.0,0.0
871.0,491.0,871.0,491.0,871.0,491.0,-1.0,-1.0,0.0,0.0
836.0,518.0,836.0,518.0,836.0,518.0,2.23,2.23,0.0,0.0
867.0,491.0,830.0,527.0,848.0,509.0,-1.0,-1.0,0.0,0.0
841.0,521.0,823.0,525.0,832.0,523.0,-1.0,-1.0,0.0,0.0
835.0,499.0,835.0,499.0,835.0,499.0,2.13,2.13,0.0,0.0
831.0,493.0,845.0,531.0,838.0,512.0,-1.0,-1.0,0.0,0.0
