gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.0889,0.229487,-0.969243,-0.046324,0.228783,-0.972375,0.021288000000000005,0.22913499999999998,-0.970809
0.100812,0.231696,-0.967551,-0.025996,0.230205,-0.972795,0.037408,0.2309505,-0.970173
0.097174,0.237838,-0.966432,-0.019089,0.231219,-0.972715,0.0390425,0.2345285,-0.9695735
0.113001,0.284225,-0.952075,-0.041355,0.264067,-0.963617,0.035823,0.274146,-0.957846
0.104426,0.293901,-0.950114,-0.041294,0.262532,-0.964039,0.031566000000000004,0.2782165,-0.9570765
0.089956,0.280865,-0.955522,-0.041684,0.250661,-0.967177,0.024135999999999998,0.26576299999999997,-0.9613495
0.06964,0.300265,-0.95131,-0.06449,0.251029,-0.965829,0.002574999999999994,0.275647,-0.9585695000000001
0.072826,0.302181,-0.950465,-0.068623,0.254593,-0.964611,0.002101499999999999,0.278387,-0.957538
0.062408,0.317152,-0.946319,-0.106288,0.24884,-0.962695,-0.021939999999999998,0.282996,-0.954507
0.058264,0.317767,-0.946377,-0.090543,0.246238,-0.964971,-0.016139499999999998,0.28200250000000004,-0.955674
0.067298,0.316623,-0.946161,-0.076547,0.221535,-0.972143,-0.004624500000000004,0.269079,-0.959152
0.073183,0.309668,-0.948024,-0.063255,0.226832,-0.971878,0.004963999999999996,0.26825,-0.959951
0.044412,0.31365,-0.948499,-0.060742,0.240324,-0.96879,-0.008164999999999999,0.276987,-0.9586445
0.047541,0.316297,-0.947468,-0.056739,0.243109,-0.968338,-0.004598999999999999,0.279703,-0.957903
0.05491,0.321141,-0.945438,-0.05934,0.239847,-0.968996,-0.0022149999999999982,0.280494,-0.957217
0.07121,0.316216,-0.946011,-0.055134,0.237809,-0.969746,0.008037999999999997,0.2770125,-0.9578785000000001
0.071495,0.312453,-0.947239,-0.047153,0.233032,-0.971325,0.012171000000000001,0.2727425,-0.959282
0.057733,0.307079,-0.949931,-0.069504,0.240512,-0.968155,-0.005885499999999998,0.27379549999999997,-0.959043
0.074006,0.307267,-0.948741,-0.06268,0.27582,-0.959163,0.005663000000000001,0.2915435,-0.9539519999999999
0.057921,0.316878,-0.946696,-0.062888,0.29418,-0.953679,-0.0024834999999999996,0.305529,-0.9501875
-0.038931,0.30416,-0.951825,-0.112661,0.27811,-0.953919,-0.075796,0.29113500000000003,-0.9528719999999999
-0.05023,0.302774,-0.951738,-0.087814,0.218567,-0.971863,-0.069022,0.2606705,-0.9618005000000001
-0.084752,0.276548,-0.957256,-0.12763,0.23248,-0.964191,-0.106191,0.254514,-0.9607235000000001
-0.093461,0.264978,-0.959714,-0.127835,0.247117,-0.960516,-0.110648,0.2560475,-0.960115
-0.094224,0.262432,-0.960339,-0.11643,0.240628,-0.963609,-0.105327,0.25153000000000003,-0.9619740000000001
-0.06638,0.247866,-0.966518,-0.137368,0.241572,-0.960611,-0.10187399999999999,0.24471900000000002,-0.9635644999999999
-0.061564,0.248045,-0.96679,-0.104746,0.222546,-0.969279,-0.083155,0.2352955,-0.9680345
-0.089451,0.277166,-0.956649,-0.136664,0.190434,-0.972141,-0.1130575,0.2338,-0.964395
-0.101009,0.282109,-0.95405,-0.157168,0.198427,-0.967432,-0.1290885,0.24026799999999998,-0.960741
-0.107118,0.2765,-0.955025,-0.152452,0.193858,-0.969112,-0.129785,0.23517900000000003,-0.9620685
-0.052554,0.274018,-0.960287,-0.108581,0.190373,-0.975689,-0.0805675,0.2321955,-0.9679880000000001
-0.041767,0.263226,-0.96383,-0.097063,0.199446,-0.97509,-0.069415,0.231336,-0.96946
-0.053801,0.256773,-0.964973,-0.088892,0.246786,-0.964984,-0.07134650000000001,0.2517795,-0.9649785
-0.062138,0.282381,-0.957288,-0.080234,0.247198,-0.965637,-0.071186,0.2647895,-0.9614625
-0.058091,0.276167,-0.959352,-0.116583,0.230153,-0.966146,-0.087337,0.25316,-0.962749
-0.018862,0.286412,-0.957921,-0.108687,0.235204,-0.96585,-0.0637745,0.260808,-0.9618855
-0.007094,0.2612,-0.965259,-0.097413,0.207606,-0.97335,-0.0522535,0.234403,-0.9693045
-0.021088,0.275258,-0.961139,-0.119906,0.212901,-0.969688,-0.070497,0.2440795,-0.9654134999999999
-0.029912,0.256414,-0.966104,-0.14587,0.20858,-0.967066,-0.087891,0.23249699999999998,-0.966585
-0.019627,0.257284,-0.966137,-0.141208,0.2094,-0.967581,-0.0804175,0.233342,-0.966859
0.065816,0.211783,-0.975098,-0.059794,0.22395,-0.972765,0.003011,0.21786650000000002,-0.9739315
0.059298,0.232036,-0.970898,-0.049932,0.225515,-0.972959,0.004683,0.2287755,-0.9719285
0.072684,0.209714,-0.975057,-0.036558,0.207369,-0.97758,0.018063,0.2085415,-0.9763185
0.072238,0.202517,-0.976611,-0.019117,0.213239,-0.976813,0.0265605,0.207878,-0.976712
-0.002724,0.26313,-0.964756,-0.064436,0.214006,-0.974705,-0.03358,0.238568,-0.9697305
-0.022716,0.255482,-0.966547,-0.110141,0.206037,-0.972326,-0.0664285,0.2307595,-0.9694365
-0.018343,0.267897,-0.963273,-0.115047,0.206088,-0.971747,-0.066695,0.2369925,-0.9675100000000001
-0.013754,0.278686,-0.960284,-0.091563,0.250447,-0.963791,-0.052658500000000004,0.2645665,-0.9620375
-0.071145,0.276585,-0.958352,-0.145026,0.201743,-0.968642,-0.1080855,0.23916400000000002,-0.963497
-0.080592,0.272862,-0.958672,-0.158668,0.217647,-0.963044,-0.11963,0.2452545,-0.960858
-0.062835,0.285208,-0.956404,-0.157713,0.226537,-0.961149,-0.110274,0.2558725,-0.9587765
-0.078308,0.299909,-0.950748,-0.170911,0.246686,-0.953905,-0.12460950000000001,0.27329749999999997,-0.9523265000000001
-0.089497,0.290379,-0.952717,-0.154248,0.232116,-0.96038,-0.1218725,0.26124749999999997,-0.9565485
-0.030978,0.308946,-0.950575,-0.152302,0.263357,-0.9526,-0.09164,0.2861515,-0.9515875
-0.050007,0.268944,-0.961857,-0.057753,0.217899,-0.974261,-0.05388,0.2434215,-0.968059
-0.069248,0.287572,-0.955252,-0.080271,0.223197,-0.971463,-0.0747595,0.2553845,-0.9633575
-0.044558,0.284214,-0.957725,-0.10438,0.246418,-0.963526,-0.07446900000000001,0.265316,-0.9606255
-0.053015,0.280137,-0.958495,-0.121466,0.215684,-0.968879,-0.0872405,0.2479105,-0.963687
-0.035531,0.26083,-0.964731,-0.117551,0.212967,-0.969962,-0.076541,0.2368985,-0.9673465
-0.06148,0.269415,-0.96106,-0.146267,0.225424,-0.963219,-0.10387350000000001,0.24741950000000001,-0.9621395
-0.056311,0.255751,-0.965101,-0.133394,0.203181,-0.970012,-0.0948525,0.229466,-0.9675564999999999
-0.056308,0.269107,-0.961463,-0.151037,0.223811,-0.962858,-0.1036725,0.24645899999999998,-0.9621605
-0.047645,0.263857,-0.963384,-0.147358,0.228463,-0.962336,-0.09750149999999999,0.24616,-0.96286
-0.071265,0.283604,-0.95629,-0.139549,0.219882,-0.965494,-0.105407,0.251743,-0.960892
-0.065129,0.275707,-0.959033,-0.153206,0.243397,-0.95775,-0.1091675,0.259552,-0.9583915000000001
-0.073083,0.281183,-0.956867,-0.151178,0.239182,-0.959134,-0.1121305,0.2601825,-0.9580005
-0.069089,0.284905,-0.956063,-0.115435,0.242659,-0.963219,-0.092262,0.263782,-0.959641
-0.058402,0.272941,-0.960257,-0.116269,0.234553,-0.965125,-0.0873355,0.253747,-0.962691
-0.074659,0.26936,-0.960141,-0.117516,0.228767,-0.966362,-0.09608749999999999,0.2490635,-0.9632515
-0.106646,0.291579,-0.950583,-0.115999,0.234273,-0.965225,-0.1113225,0.262926,-0.957904
-0.097021,0.282598,-0.954319,-0.111891,0.236546,-0.965156,-0.104456,0.259572,-0.9597375
-0.115168,0.283509,-0.952029,-0.115894,0.232985,-0.96555,-0.115531,0.258247,-0.9587895
-0.094321,0.260344,-0.960898,-0.139681,0.239729,-0.960739,-0.117001,0.2500365,-0.9608185
-0.098586,0.259053,-0.960819,-0.13584,0.220752,-0.965824,-0.11721299999999998,0.2399025,-0.9633214999999999
-0.039359,0.275477,-0.960502,-0.144175,0.228138,-0.962895,-0.091767,0.2518075,-0.9616985
-0.024395,0.244175,-0.969424,-0.12936,0.228813,-0.964837,-0.0768775,0.23649399999999998,-0.9671304999999999
-0.065881,0.284997,-0.956262,-0.070756,0.247858,-0.966209,-0.0683185,0.2664275,-0.9612354999999999
-0.099772,0.278828,-0.955144,-0.08293,0.277199,-0.957227,-0.091351,0.2780135,-0.9561855
-0.086567,0.29906,-0.950299,-0.14413,0.247499,-0.958108,-0.1153485,0.2732795,-0.9542035
-0.082033,0.300719,-0.950178,-0.153272,0.254329,-0.954895,-0.1176525,0.277524,-0.9525365
-0.085341,0.296736,-0.951139,-0.152498,0.249042,-0.956411,-0.1189195,0.272889,-0.953775
-0.08273,0.297266,-0.951204,-0.150242,0.252072,-0.955975,-0.11648599999999999,0.274669,-0.9535895000000001
-0.058476,0.291207,-0.954871,-0.120992,0.250345,-0.960567,-0.08973400000000001,0.270776,-0.957719
-0.071372,0.300002,-0.951265,-0.119784,0.258344,-0.958598,-0.095578,0.279173,-0.9549315
-0.02871,0.298328,-0.954031,-0.077931,0.261156,-0.962146,-0.0533205,0.279742,-0.9580884999999999
-0.029444,0.300577,-0.953303,-0.102789,0.272968,-0.956516,-0.06611650000000001,0.2867725,-0.9549095000000001
-0.032668,0.311893,-0.949555,-0.058185,0.288422,-0.955734,-0.0454265,0.30015749999999997,-0.9526445
-0.025436,0.309447,-0.950576,-0.070197,0.29133,-0.954044,-0.0478165,0.3003885,-0.95231
-0.025958,0.29941,-0.953771,-0.084264,0.274061,-0.958014,-0.055111,0.28673550000000003,-0.9558925
-0.025757,0.288183,-0.957229,-0.096678,0.266496,-0.958975,-0.0612175,0.2773395,-0.958102
-0.021147,0.268926,-0.962929,-0.083663,0.234698,-0.968461,-0.052405,0.251812,-0.965695
-0.023232,0.289202,-0.956986,-0.100896,0.278462,-0.955133,-0.062064,0.283832,-0.9560595000000001
-0.014698,0.291798,-0.956367,-0.10284,0.276728,-0.955429,-0.058769,0.284263,-0.9558979999999999
-0.067762,0.289816,-0.954681,-0.139683,0.296533,-0.944752,-0.1037225,0.2931745,-0.9497165000000001
-0.022291,0.303372,-0.952611,-0.137264,0.301118,-0.943656,-0.0797775,0.302245,-0.9481335
-0.032497,0.312923,-0.949222,-0.149384,0.295971,-0.943443,-0.0909405,0.304447,-0.9463325
-0.081034,0.295637,-0.951857,-0.149722,0.304604,-0.940638,-0.115378,0.3001205,-0.9462474999999999
-0.018851,0.298207,-0.954315,-0.137756,0.311507,-0.940206,-0.0783035,0.304857,-0.9472605000000001
-0.049551,0.323775,-0.944836,-0.113175,0.291649,-0.949806,-0.08136299999999999,0.307712,-0.9473210000000001
-0.029158,0.331904,-0.942862,-0.068323,0.244432,-0.967256,-0.0487405,0.288168,-0.955059
-0.048931,0.314694,-0.947931,-0.063683,0.243221,-0.967878,-0.056307,0.27895749999999997,-0.9579044999999999
-0.04181,0.330852,-0.942756,-0.053155,0.258774,-0.964474,-0.0474825,0.294813,-0.9536150000000001
-0.046696,0.323157,-0.945193,-0.020893,0.286504,-0.957851,-0.0337945,0.3048305,-0.951522
-0.043677,0.341581,-0.938837,-0.058366,0.275429,-0.959548,-0.0510215,0.30850500000000003,-0.9491925
-0.073628,0.300439,-0.950955,-0.040423,0.316018,-0.947892,-0.0570255,0.3082285,-0.9494235
-0.04792,0.29885,-0.953096,-0.090805,0.298345,-0.950129,-0.0693625,0.2985975,-0.9516125
-0.073547,0.324064,-0.943172,-0.09011,0.291493,-0.952319,-0.0818285,0.3077785,-0.9477455
-0.075027,0.312305,-0.947015,-0.122487,0.303033,-0.945076,-0.098757,0.30766899999999997,-0.9460455000000001
-0.041315,0.270702,-0.961776,-0.127077,0.324996,-0.937139,-0.084196,0.29784900000000003,-0.9494575000000001
-0.039483,0.270819,-0.96182,-0.131906,0.329914,-0.93475,-0.08569449999999999,0.3003665,-0.948285
0.022009,0.252091,-0.967453,-0.080825,0.346396,-0.9346,-0.029407999999999997,0.2992435,-0.9510265
0.011807,0.275972,-0.961093,-0.076614,0.323384,-0.943161,-0.0324035,0.299678,-0.952127
0.059543,0.283725,-0.957055,-0.08116,0.286654,-0.95459,-0.010808499999999999,0.2851895,-0.9558225
0.054898,0.290296,-0.955361,-0.078415,0.283396,-0.955792,-0.011758499999999998,0.286846,-0.9555765
0.072761,0.277355,-0.958008,-0.085991,0.292392,-0.952425,-0.006614999999999996,0.2848735,-0.9552164999999999
0.087443,0.267927,-0.959463,-0.063037,0.278719,-0.958302,0.012203000000000006,0.273323,-0.9588825
0.079555,0.290448,-0.953578,-0.078545,0.281051,-0.956473,0.0005049999999999985,0.2857495,-0.9550255000000001
0.062918,0.291605,-0.954467,-0.079914,0.27817,-0.957202,-0.008497999999999999,0.28488749999999996,-0.9558344999999999
0.077428,0.294246,-0.952588,-0.03942,0.307131,-0.95085,0.019004,0.3006885,-0.951719
0.107626,0.266626,-0.957772,-0.039737,0.283495,-0.95815,0.0339445,0.2750605,-0.957961
0.117874,0.298645,-0.947057,-0.005875,0.27886,-0.960314,0.0559995,0.28875249999999997,-0.9536855
0.1555,0.278454,-0.947778,-0.027414,0.276838,-0.960525,0.064043,0.27764599999999995,-0.9541515
0.140742,0.277551,-0.950346,-0.020447,0.268395,-0.963092,0.060147500000000007,0.272973,-0.956719
0.105768,0.275874,-0.955357,-0.008286,0.314967,-0.949066,0.048741,0.2954205,-0.9522115
0.091612,0.27741,-0.956374,-0.011527,0.31789,-0.948057,0.0400425,0.29764999999999997,-0.9522155
0.103472,0.277191,-0.955227,-0.005105,0.318068,-0.948054,0.0491835,0.2976295,-0.9516405
0.083207,0.265664,-0.960468,-0.032548,0.277775,-0.960095,0.0253295,0.2717195,-0.9602815
0.078962,0.253375,-0.96414,-0.035174,0.26238,-0.964323,0.021894000000000004,0.2578775,-0.9642315
0.074878,0.248178,-0.965816,-0.032,0.270262,-0.962255,0.021439,0.25922,-0.9640355
0.086925,0.251012,-0.964073,-0.06421,0.253084,-0.965311,0.0113575,0.252048,-0.964692
0.091546,0.27461,-0.957188,-0.067262,0.255839,-0.964377,0.012142,0.2652245,-0.9607825000000001
0.112492,0.261876,-0.958523,-0.07605,0.247915,-0.965792,0.018220999999999994,0.2548955,-0.9621575
0.107057,0.259829,-0.959702,-0.053421,0.2591,-0.964372,0.026817999999999998,0.2594645,-0.962037
0.116144,0.296429,-0.947966,-0.077844,0.284785,-0.955425,0.01915,0.290607,-0.9516955
0.084234,0.254431,-0.963416,-0.042852,0.293384,-0.955034,0.020691,0.27390749999999997,-0.959225
0.065941,0.277943,-0.958332,-0.052841,0.285875,-0.956809,0.00655,0.28190899999999997,-0.9575705
0.066901,0.263332,-0.962383,-0.041567,0.281709,-0.958599,0.012667000000000001,0.2725205,-0.960491
0.06342,0.250102,-0.96614,-0.031475,0.242727,-0.969584,0.0159725,0.24641449999999998,-0.967862
0.067349,0.25824,-0.96373,-0.003343,0.246388,-0.969165,0.032003000000000004,0.25231400000000004,-0.9664475
0.066329,0.255978,-0.964404,0.001959,0.228376,-0.973571,0.034144,0.24217699999999998,-0.9689875
0.070276,0.266776,-0.961193,-0.011398,0.280111,-0.9599,0.029439000000000003,0.2734435,-0.9605465
0.080541,0.267963,-0.960057,-0.010312,0.261653,-0.965107,0.0351145,0.26480800000000004,-0.962582
0.086735,0.26905,-0.959213,-0.029916,0.274641,-0.961081,0.028409500000000004,0.2718455,-0.960147
0.090709,0.267632,-0.959242,-0.029047,0.272583,-0.961694,0.030830999999999997,0.2701075,-0.9604680000000001
0.091566,0.264172,-0.960119,-0.031534,0.268926,-0.962645,0.030015999999999998,0.26654900000000004,-0.961382
0.048927,0.256289,-0.965361,-0.03956,0.27102,-0.96176,0.0046835,0.2636545,-0.9635605
0.081052,0.278806,-0.956921,-0.006398,0.286806,-0.957967,0.037327,0.282806,-0.957444
0.082969,0.265056,-0.960657,0.004952,0.300476,-0.953777,0.0439605,0.282766,-0.957217
0.080827,0.271349,-0.959081,-0.003894,0.285276,-0.958437,0.0384665,0.27831249999999996,-0.9587589999999999
0.081324,0.265047,-0.9608,-0.038932,0.276078,-0.960347,0.021195999999999996,0.2705625,-0.9605735
0.085374,0.257662,-0.962456,-0.042806,0.272451,-0.961217,0.021284000000000004,0.26505650000000003,-0.9618365
0.106012,0.279849,-0.954173,-0.028739,0.249982,-0.967824,0.0386365,0.2649155,-0.9609985000000001
0.100669,0.288462,-0.952185,-0.018125,0.273652,-0.961658,0.041271999999999996,0.281057,-0.9569215
0.079271,0.304809,-0.949109,-0.01698,0.279397,-0.960026,0.0311455,0.292103,-0.9545675
0.081401,0.299108,-0.950741,-0.015879,0.281055,-0.95956,0.032761,0.2900815,-0.9551505
0.073027,0.273308,-0.95915,-0.038838,0.252085,-0.966925,0.0170945,0.2626965,-0.9630375
0.055893,0.272452,-0.960545,-0.06266,0.235672,-0.96981,-0.0033834999999999976,0.254062,-0.9651775
0.071116,0.276024,-0.958516,-0.052271,0.246887,-0.967634,0.0094225,0.2614555,-0.963075
0.058803,0.264792,-0.962511,-0.067231,0.23438,-0.969818,-0.004213999999999999,0.24958600000000003,-0.9661645
0.060976,0.253489,-0.965415,-0.055344,0.22104,-0.973693,0.0028160000000000025,0.2372645,-0.969554
0.067777,0.236876,-0.969173,-0.043931,0.213797,-0.97589,0.011923000000000003,0.2253365,-0.9725315
0.082883,0.222748,-0.971346,-0.040188,0.178512,-0.983117,0.0213475,0.20063,-0.9772315
0.080425,0.24451,-0.966306,0.012145,0.190521,-0.981608,0.046285,0.2175155,-0.973957
0.081949,0.251371,-0.964415,-0.004329,0.239474,-0.970893,0.03881,0.2454225,-0.967654
0.10085,0.254874,-0.961701,0.000646,0.241603,-0.970375,0.050747999999999995,0.2482385,-0.966038
0.097974,0.25406,-0.962214,0.01339,0.263884,-0.964462,0.055682,0.258972,-0.963338
0.094235,0.25986,-0.961037,0.013239,0.259725,-0.965592,0.053737,0.2597925,-0.9633145000000001
0.075202,0.256133,-0.963712,0.005304,0.264857,-0.964273,0.040253000000000004,0.26049500000000003,-0.9639925
0.089387,0.250711,-0.963926,-0.008761,0.247185,-0.968929,0.040312999999999995,0.248948,-0.9664275
0.082076,0.249563,-0.964874,-0.023933,0.267127,-0.963364,0.0290715,0.258345,-0.964119
0.104399,0.241843,-0.964683,-0.016154,0.251006,-0.967851,0.0441225,0.2464245,-0.966267
0.096059,0.227859,-0.968944,-4e-06,0.259046,-0.965865,0.0480275,0.24345250000000002,-0.9674045
0.109907,0.235528,-0.965633,0.020754,0.235166,-0.971734,0.0653305,0.23534699999999997,-0.9686835
0.040878,0.270729,-0.961787,-0.067621,0.218516,-0.973488,-0.013371500000000001,0.2446225,-0.9676374999999999
0.029665,0.295823,-0.954782,-0.061538,0.27021,-0.960833,-0.0159365,0.2830165,-0.9578075
0.002199,0.331894,-0.943314,-0.103237,0.279118,-0.954691,-0.050518999999999994,0.305506,-0.9490025
0.005832,0.359426,-0.933155,-0.0776,0.27776,-0.957511,-0.035884,0.318593,-0.945333
0.005156,0.361398,-0.932398,-0.058015,0.314815,-0.947378,-0.026429499999999998,0.3381065,-0.9398880000000001
-0.043936,0.372086,-0.927158,-0.073569,0.344188,-0.936014,-0.0587525,0.358137,-0.931586
-0.053231,0.363902,-0.929915,-0.084047,0.341491,-0.93612,-0.068639,0.35269649999999997,-0.9330175
-0.06395,0.349268,-0.934838,-0.078363,0.340853,-0.936845,-0.07115650000000001,0.3450605,-0.9358415
-0.065392,0.321423,-0.944675,-0.081428,0.322853,-0.94294,-0.07341,0.32213800000000004,-0.9438075
-0.074921,0.31953,-0.94461,-0.097947,0.28045,-0.954858,-0.08643400000000001,0.29999,-0.949734
-0.055371,0.310219,-0.949051,-0.135042,0.277903,-0.95107,-0.0952065,0.294061,-0.9500605
-0.056651,0.314933,-0.947422,-0.135551,0.284367,-0.949084,-0.096101,0.29964999999999997,-0.948253
-0.043727,0.322563,-0.945537,-0.146601,0.294282,-0.944408,-0.095164,0.3084225,-0.9449725
-0.059138,0.330118,-0.942085,-0.1394,0.300605,-0.943506,-0.099269,0.3153615,-0.9427954999999999
-0.048445,0.321292,-0.94574,-0.137363,0.30536,-0.942277,-0.09290400000000001,0.313326,-0.9440085
-0.053615,0.326014,-0.943843,-0.13576,0.306611,-0.942104,-0.0946875,0.3163125,-0.9429735
-0.05407,0.315267,-0.947461,-0.132814,0.301857,-0.944056,-0.093442,0.308562,-0.9457585
-0.063714,0.326609,-0.94301,-0.13144,0.302105,-0.94417,-0.097577,0.314357,-0.9435899999999999
-0.073085,0.333165,-0.940032,-0.129705,0.307068,-0.942808,-0.10139499999999999,0.3201165,-0.9414199999999999
-0.059986,0.327889,-0.94281,-0.1292,0.309806,-0.941981,-0.09459300000000001,0.3188475,-0.9423954999999999
-0.052185,0.297485,-0.953299,-0.127777,0.31221,-0.941381,-0.089981,0.3048475,-0.9473400000000001
-0.077449,0.299126,-0.951065,-0.154815,0.327394,-0.932119,-0.11613200000000001,0.31326,-0.941592
-0.085443,0.301204,-0.949724,-0.157819,0.327958,-0.931416,-0.12163099999999999,0.314581,-0.94057
-0.084324,0.301016,-0.949884,-0.129604,0.322477,-0.937663,-0.106964,0.31174650000000004,-0.9437735
-0.07772,0.295016,-0.952326,-0.135593,0.331371,-0.933707,-0.10665649999999999,0.3131935,-0.9430164999999999
-0.017294,0.277346,-0.960614,-0.114408,0.266016,-0.957155,-0.06585099999999999,0.27168099999999995,-0.9588844999999999
-0.013838,0.279827,-0.959951,-0.129171,0.282753,-0.950455,-0.0715045,0.28129,-0.955203
-0.010478,0.289179,-0.957218,-0.119764,0.279006,-0.952792,-0.065121,0.28409249999999997,-0.955005
-0.019079,0.296732,-0.95477,-0.097125,0.289983,-0.952091,-0.058102,0.2933575,-0.9534305000000001
-0.051196,0.317642,-0.946827,-0.128278,0.262123,-0.956471,-0.089737,0.2898825,-0.951649
-0.055937,0.313317,-0.948,-0.134166,0.262797,-0.955477,-0.09505150000000001,0.288057,-0.9517385
-0.061898,0.329353,-0.942176,-0.120802,0.279358,-0.952558,-0.09135,0.3043555,-0.9473670000000001
