gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.071803,0.263633,-0.961947,-0.010318,0.214457,-0.976679,0.030742500000000002,0.239045,-0.969313
0.074527,0.25673,-0.963605,-0.017242,0.201261,-0.979386,0.028642499999999998,0.22899550000000002,-0.9714955000000001
0.069204,0.260523,-0.962984,-0.011677,0.210068,-0.977617,0.0287635,0.2352955,-0.9703005
0.038018,0.263807,-0.963826,-0.067128,0.184965,-0.98045,-0.014554999999999995,0.224386,-0.972138
0.047052,0.286287,-0.956988,-0.030784,0.219919,-0.975032,0.008133999999999999,0.253103,-0.96601
0.043733,0.283717,-0.95791,-0.03677,0.224655,-0.973744,0.003481500000000002,0.254186,-0.965827
0.058154,0.253467,-0.965594,-0.030529,0.221693,-0.974639,0.013812499999999998,0.23758,-0.9701165
0.049134,0.244015,-0.968526,-0.04011,0.213397,-0.976142,0.004511999999999999,0.22870600000000002,-0.972334
0.032393,0.262441,-0.964404,-0.020499,0.219237,-0.975456,0.005946999999999999,0.24083899999999997,-0.96993
0.046208,0.274028,-0.960611,-0.027148,0.210497,-0.977217,0.00953,0.2422625,-0.968914
0.068322,0.26746,-0.961144,-0.029249,0.220046,-0.975051,0.0195365,0.243753,-0.9680975
0.05729,0.241028,-0.968826,-0.010045,0.155452,-0.987792,0.0236225,0.19824,-0.978309
-0.054389,0.263062,-0.963245,-0.053526,0.190079,-0.980309,-0.0539575,0.2265705,-0.971777
-0.036529,0.273064,-0.961302,-0.05716,0.199326,-0.978265,-0.0468445,0.236195,-0.9697835
-0.086962,0.258881,-0.961987,-0.094366,0.186306,-0.97795,-0.090664,0.2225935,-0.9699685
-0.070471,0.268575,-0.960678,-0.090166,0.200657,-0.975503,-0.0803185,0.234616,-0.9680905
-0.081875,0.245806,-0.965855,-0.113916,0.165908,-0.979539,-0.0978955,0.205857,-0.972697
-0.061273,0.239632,-0.968928,-0.118992,0.225155,-0.96703,-0.0901325,0.2323935,-0.9679789999999999
-0.066169,0.254079,-0.964917,-0.095483,0.256743,-0.961752,-0.08082600000000001,0.255411,-0.9633345
-0.067921,0.26685,-0.961342,-0.150143,0.224912,-0.962742,-0.10903199999999999,0.245881,-0.9620420000000001
-0.100548,0.258718,-0.960706,-0.129031,0.240001,-0.962159,-0.1147895,0.2493595,-0.9614324999999999
-0.099592,0.247736,-0.963695,-0.121339,0.236297,-0.964075,-0.1104655,0.24201650000000002,-0.963885
-0.106516,0.264,-0.958623,-0.11883,0.24136,-0.963133,-0.112673,0.25268,-0.960878
-0.05712,0.273024,-0.96031,-0.124446,0.244083,-0.961736,-0.090783,0.2585535,-0.961023
-0.06693,0.287566,-0.955419,-0.156003,0.24526,-0.956823,-0.1114665,0.266413,-0.956121
-0.076176,0.282439,-0.956256,-0.128694,0.26126,-0.956651,-0.102435,0.27184949999999997,-0.9564535000000001
0.127774,0.218717,-0.967386,-0.020205,0.211013,-0.977275,0.0537845,0.214865,-0.9723305
0.134977,0.225202,-0.964917,-0.017606,0.242849,-0.969904,0.05868550000000001,0.2340255,-0.9674105
0.126858,0.228646,-0.965209,-0.009758,0.24809,-0.968688,0.05855,0.238368,-0.9669485
0.105917,0.231226,-0.967117,0.011632,0.238304,-0.971121,0.0587745,0.234765,-0.9691190000000001
0.11047,0.251031,-0.961655,0.008883,0.238718,-0.971048,0.0596765,0.2448745,-0.9663515
0.103455,0.272242,-0.956651,-0.002289,0.25023,-0.968184,0.050583,0.261236,-0.9624175
0.120611,0.270181,-0.955225,-0.024067,0.271799,-0.962053,0.048271999999999995,0.27099,-0.958639
0.125209,0.264786,-0.956144,-0.033544,0.270195,-0.962221,0.0458325,0.2674905,-0.9591825
0.129252,0.262804,-0.956153,0.020416,0.273083,-0.961774,0.074834,0.2679435,-0.9589635000000001
0.10677,0.26639,-0.957934,-0.005704,0.273319,-0.961907,0.050533,0.2698545,-0.9599205
0.114368,0.27056,-0.955886,-0.007639,0.274544,-0.961544,0.053364499999999995,0.272552,-0.958715
0.108459,0.273954,-0.955608,-0.005073,0.256879,-0.96643,0.051693,0.2654165,-0.9610190000000001
0.094621,0.271324,-0.957826,-0.01511,0.294571,-0.95551,0.0397555,0.2829475,-0.956668
0.094772,0.263239,-0.960064,-0.002756,0.229107,-0.973397,0.046008,0.246173,-0.9667304999999999
0.099553,0.271007,-0.957416,-0.001307,0.232753,-0.972535,0.049123,0.25188,-0.9649755
0.066331,0.274001,-0.959439,-0.042731,0.209568,-0.97686,0.011800000000000001,0.2417845,-0.9681495
0.058116,0.296553,-0.953246,-0.05212,0.251572,-0.966434,0.0029980000000000007,0.2740625,-0.95984
0.032045,0.282731,-0.958664,-0.055415,0.234441,-0.97055,-0.011685000000000001,0.258586,-0.964607
0.023343,0.290682,-0.956535,-0.053347,0.219337,-0.97419,-0.015002,0.2550095,-0.9653625
-0.045708,0.288484,-0.956393,-0.102403,0.189928,-0.976443,-0.0740555,0.23920600000000003,-0.966418
-0.032942,0.279549,-0.959566,-0.098279,0.186938,-0.977443,-0.0656105,0.2332435,-0.9685045
-0.061436,0.295847,-0.953258,-0.123853,0.227191,-0.965942,-0.0926445,0.261519,-0.9596
-0.10198,0.268997,-0.957727,-0.165072,0.211602,-0.963315,-0.133526,0.2402995,-0.960521
-0.075686,0.254217,-0.964181,-0.121663,0.160775,-0.979464,-0.0986745,0.207496,-0.9718225
-0.104762,0.257585,-0.96056,-0.130848,0.175996,-0.975656,-0.11780499999999999,0.2167905,-0.968108
-0.102924,0.246808,-0.963583,-0.138753,0.193838,-0.971172,-0.12083849999999999,0.220323,-0.9673775
-0.090053,0.257165,-0.962163,-0.155019,0.232523,-0.960157,-0.12253599999999999,0.244844,-0.96116
-0.093887,0.247621,-0.964297,-0.159519,0.226897,-0.960766,-0.126703,0.237259,-0.9625315
-0.039638,0.262174,-0.964206,-0.167194,0.190772,-0.967291,-0.10341600000000001,0.226473,-0.9657485
-0.02077,0.248577,-0.96839,-0.179483,0.185237,-0.966164,-0.10012650000000001,0.21690700000000002,-0.9672769999999999
-0.038736,0.262749,-0.964086,-0.169523,0.201862,-0.964631,-0.1041295,0.2323055,-0.9643585
-0.066293,0.259695,-0.963413,-0.152342,0.223432,-0.962741,-0.10931750000000001,0.2415635,-0.963077
-0.058188,0.27992,-0.958258,-0.153513,0.250315,-0.955916,-0.1058505,0.2651175,-0.957087
0.111018,0.234293,-0.965806,0.013779,0.237814,-0.971213,0.0623985,0.2360535,-0.9685095
0.126742,0.253039,-0.959118,0.023956,0.272451,-0.961871,0.075349,0.262745,-0.9604945
0.105496,0.264951,-0.958474,0.023158,0.305014,-0.952066,0.06432700000000001,0.2849825,-0.9552700000000001
0.105507,0.254679,-0.961253,0.028458,0.289682,-0.9567,0.0669825,0.2721805,-0.9589765
0.113876,0.257098,-0.959653,0.030597,0.280498,-0.959367,0.07223650000000001,0.268798,-0.95951
0.117388,0.262387,-0.957796,0.011602,0.268206,-0.963292,0.064495,0.2652965,-0.9605440000000001
0.121823,0.2623,-0.957266,0.028526,0.268569,-0.962838,0.0751745,0.2654345,-0.9600519999999999
0.090596,0.275441,-0.957039,0.034267,0.254061,-0.966581,0.0624315,0.26475099999999996,-0.96181
0.096794,0.266683,-0.958911,0.007747,0.26833,-0.963296,0.052270500000000004,0.2675065,-0.9611035
0.094309,0.278455,-0.955808,-0.009871,0.286562,-0.958011,0.042219,0.2825085,-0.9569095
0.088578,0.283742,-0.954801,-0.001441,0.276572,-0.960992,0.0435685,0.280157,-0.9578964999999999
0.088945,0.293069,-0.951945,-0.004702,0.26484,-0.964281,0.0421215,0.2789545,-0.958113
0.084221,0.284679,-0.954916,-0.000603,0.256046,-0.966664,0.041809,0.2703625,-0.96079
0.088007,0.288358,-0.95347,-0.000785,0.259819,-0.965657,0.043611000000000004,0.2740885,-0.9595635
0.095513,0.292954,-0.951344,0.008472,0.304648,-0.952428,0.0519925,0.298801,-0.951886
0.092495,0.274836,-0.957032,-0.052517,0.290475,-0.95544,0.019988999999999996,0.2826555,-0.956236
0.06009,0.275836,-0.959325,-0.045019,0.249614,-0.967298,0.007535499999999997,0.262725,-0.9633115
0.052035,0.273804,-0.960377,-0.049479,0.248786,-0.967294,0.0012779999999999979,0.261295,-0.9638355000000001
0.053211,0.281702,-0.958025,-0.041193,0.234405,-0.971266,0.0060090000000000005,0.2580535,-0.9646455
0.021276,0.294876,-0.955299,-0.041928,0.232739,-0.971635,-0.010326,0.26380750000000003,-0.9634670000000001
-0.009867,0.305215,-0.952232,-0.066346,0.235212,-0.969677,-0.0381065,0.2702135,-0.9609544999999999
-0.052938,0.321433,-0.945451,-0.099997,0.25456,-0.961873,-0.0764675,0.2879965,-0.953662
-0.052649,0.312766,-0.94837,-0.079084,0.258145,-0.962864,-0.0658665,0.2854555,-0.955617
-0.056755,0.312579,-0.948195,-0.106292,0.262719,-0.959,-0.0815235,0.287649,-0.9535975
-0.057392,0.301289,-0.951804,-0.087626,0.254845,-0.963003,-0.07250899999999999,0.27806699999999995,-0.9574035000000001
-0.084052,0.265456,-0.960452,-0.104637,0.25249,-0.961925,-0.0943445,0.258973,-0.9611885
-0.091747,0.276837,-0.956527,-0.094993,0.252608,-0.962894,-0.09337,0.26472249999999997,-0.9597105
-0.0534,0.270768,-0.961162,-0.062835,0.198208,-0.978144,-0.0581175,0.234488,-0.969653
-0.078533,0.285712,-0.955092,-0.095398,0.241321,-0.965745,-0.0869655,0.26351650000000004,-0.9604185000000001
-0.066561,0.275039,-0.959126,-0.086362,0.234172,-0.968352,-0.07646149999999999,0.2546055,-0.963739
-0.058545,0.292211,-0.95456,-0.080778,0.322673,-0.943057,-0.0696615,0.307442,-0.9488084999999999
-0.05341,0.304295,-0.951079,-0.111004,0.316795,-0.941976,-0.082207,0.31054499999999996,-0.9465275
-0.057739,0.291394,-0.954859,-0.114124,0.300075,-0.947064,-0.0859315,0.2957345,-0.9509615
-0.078901,0.313009,-0.946467,-0.123112,0.293948,-0.94786,-0.1010065,0.3034785,-0.9471635
-0.062267,0.301309,-0.951491,-0.122759,0.313655,-0.941568,-0.092513,0.30748200000000003,-0.9465295
-0.048579,0.306325,-0.950687,-0.149542,0.292671,-0.944447,-0.0990605,0.29949800000000004,-0.947567
0.123825,0.259923,-0.957657,0.007386,0.259842,-0.965623,0.0656055,0.2598825,-0.96164
0.117181,0.268543,-0.956114,0.025839,0.281116,-0.959326,0.07150999999999999,0.27482949999999995,-0.95772
0.111663,0.295345,-0.948843,0.042494,0.278487,-0.959499,0.0770785,0.286916,-0.954171
0.115233,0.259916,-0.958731,0.055621,0.272239,-0.960621,0.085427,0.26607749999999997,-0.959676
0.118545,0.268306,-0.956012,0.047269,0.259455,-0.964598,0.082907,0.26388049999999996,-0.960305
0.104459,0.272969,-0.956335,0.028314,0.259409,-0.965352,0.0663865,0.266189,-0.9608435
0.115061,0.293773,-0.948925,-0.000782,0.228859,-0.973459,0.057139499999999996,0.261316,-0.961192
0.119488,0.286855,-0.950493,0.013404,0.243936,-0.969699,0.066446,0.2653955,-0.9600960000000001
0.113724,0.298184,-0.94771,0.006359,0.27102,-0.962553,0.060041500000000005,0.284602,-0.9551315
0.088226,0.288085,-0.953532,-0.01419,0.230409,-0.97299,0.037018,0.259247,-0.963261
0.090501,0.29081,-0.952491,-0.026229,0.229367,-0.972987,0.032136,0.2600885,-0.962739
0.087238,0.280193,-0.955971,0.000607,0.255223,-0.966882,0.043922499999999996,0.267708,-0.9614265
0.079005,0.307726,-0.948189,-0.007467,0.282822,-0.959143,0.035769,0.29527400000000004,-0.9536659999999999
0.085318,0.294229,-0.951919,0.001141,0.272589,-0.96213,0.043229500000000004,0.283409,-0.9570245
0.086108,0.297682,-0.950774,-0.018946,0.222709,-0.974701,0.033581,0.2601955,-0.9627375
0.08791,0.297138,-0.950779,-0.021328,0.221751,-0.97487,0.033291,0.2594445,-0.9628245
0.048288,0.303462,-0.951619,-0.071833,0.207953,-0.975498,-0.011772499999999998,0.2557075,-0.9635585
0.036009,0.301199,-0.952881,-0.058915,0.213155,-0.97524,-0.011453000000000001,0.257177,-0.9640605
0.061411,0.275718,-0.959275,-0.077904,0.217967,-0.972842,-0.0082465,0.24684250000000002,-0.9660584999999999
0.033394,0.285924,-0.95767,-0.112013,0.187975,-0.975766,-0.0393095,0.2369495,-0.966718
0.030137,0.293893,-0.955363,-0.116599,0.204239,-0.971952,-0.043231,0.249066,-0.9636575000000001
0.039432,0.278786,-0.959543,-0.104899,0.214973,-0.97097,-0.0327335,0.24687949999999997,-0.9652565
-0.004701,0.311134,-0.950354,-0.111947,0.236756,-0.965098,-0.058324,0.273945,-0.9577260000000001
-0.02996,0.29821,-0.95403,-0.107264,0.223803,-0.968714,-0.068612,0.2610065,-0.961372
-0.035136,0.311217,-0.949689,-0.105351,0.239367,-0.965197,-0.0702435,0.275292,-0.957443
-0.060073,0.304451,-0.950632,-0.117357,0.223464,-0.967621,-0.088715,0.2639575,-0.9591265
-0.063975,0.304401,-0.950393,-0.109516,0.223889,-0.968442,-0.0867455,0.26414499999999996,-0.9594175
-0.059226,0.308174,-0.949485,-0.113262,0.208349,-0.971474,-0.086244,0.25826150000000003,-0.9604794999999999
-0.041226,0.320658,-0.946297,-0.109852,0.251671,-0.961558,-0.075539,0.2861645,-0.9539275
-0.018794,0.320918,-0.94692,-0.083833,0.215751,-0.972843,-0.051313500000000005,0.2683345,-0.9598815
0.00201,0.301825,-0.953361,-0.071481,0.219205,-0.973057,-0.0347355,0.260515,-0.963209
-0.053842,0.300112,-0.952383,-0.106657,0.215218,-0.970724,-0.0802495,0.257665,-0.9615535
-0.051317,0.32596,-0.94399,-0.099357,0.251952,-0.962626,-0.075337,0.288956,-0.953308
-0.046096,0.304495,-0.951398,-0.10087,0.256814,-0.961182,-0.07348299999999999,0.28065450000000003,-0.95629
-0.039788,0.295979,-0.954365,-0.149794,0.235798,-0.960188,-0.094791,0.26588849999999997,-0.9572765000000001
-0.086056,0.2997,-0.950144,-0.14399,0.283455,-0.948114,-0.115023,0.29157750000000004,-0.949129
-0.059717,0.286197,-0.956308,-0.137933,0.292143,-0.946376,-0.098825,0.28917,-0.951342
-0.039439,0.304983,-0.951541,-0.169147,0.264218,-0.949515,-0.104293,0.28460050000000003,-0.950528
-0.083576,0.291029,-0.953057,-0.153757,0.266993,-0.951353,-0.11866650000000001,0.279011,-0.952205
-0.08128,0.292209,-0.952894,-0.156607,0.270074,-0.950018,-0.11894350000000001,0.2811415,-0.9514560000000001
-0.054042,0.27298,-0.9605,-0.153158,0.249308,-0.956236,-0.1036,0.261144,-0.958368
-0.044344,0.289429,-0.956172,-0.143938,0.280673,-0.948949,-0.094141,0.285051,-0.9525605
-0.035762,0.301671,-0.952741,-0.141423,0.264321,-0.954009,-0.08859249999999999,0.282996,-0.953375
0.113581,0.264062,-0.957795,-0.007382,0.297452,-0.954708,0.0530995,0.28075700000000003,-0.9562515
0.121913,0.269943,-0.955127,0.021389,0.277664,-0.96044,0.07165099999999999,0.2738035,-0.9577834999999999
0.120283,0.258128,-0.958594,0.027499,0.276159,-0.960719,0.073891,0.2671435,-0.9596564999999999
0.110441,0.282294,-0.95295,0.043134,0.259253,-0.964846,0.0767875,0.2707735,-0.958898
0.09786,0.297293,-0.949758,0.032209,0.25917,-0.965294,0.0650345,0.27823149999999996,-0.957526
0.068868,0.291501,-0.954088,0.026622,0.275914,-0.960814,0.047744999999999996,0.2837075,-0.957451
0.062691,0.290634,-0.954778,0.036806,0.26324,-0.964028,0.0497485,0.276937,-0.959403
0.107825,0.264366,-0.958376,-0.051529,0.259067,-0.964484,0.028148000000000003,0.2617165,-0.96143
0.103276,0.280116,-0.954395,-0.040494,0.243559,-0.96904,0.031391,0.2618375,-0.9617175
0.090249,0.296985,-0.950608,-0.061843,0.239562,-0.96891,0.014202999999999997,0.2682735,-0.959759
0.095047,0.302092,-0.948529,-0.051443,0.233167,-0.971075,0.021802000000000002,0.2676295,-0.959802
0.114282,0.282033,-0.952574,-0.042005,0.241693,-0.969443,0.0361385,0.26186299999999996,-0.9610085
0.102541,0.282104,-0.953888,-0.060298,0.253401,-0.96548,0.021121499999999998,0.2677525,-0.959684
0.108431,0.280758,-0.953634,-0.073084,0.247457,-0.966138,0.0176735,0.2641075,-0.959886
0.106908,0.281877,-0.953476,-0.042701,0.246593,-0.968178,0.0321035,0.264235,-0.960827
0.125664,0.297165,-0.946521,-0.024518,0.292973,-0.955806,0.050573,0.295069,-0.9511635
0.061131,0.302451,-0.951203,-0.010449,0.22981,-0.973179,0.025341,0.2661305,-0.962191
0.062768,0.307174,-0.949581,-0.007378,0.24166,-0.970333,0.027695,0.274417,-0.959957
0.061248,0.301913,-0.951366,-0.014439,0.263054,-0.964673,0.023404499999999998,0.2824835,-0.9580195
0.025749,0.324092,-0.945675,-0.020652,0.219212,-0.975459,0.0025485000000000004,0.271652,-0.960567
0.028461,0.316429,-0.948189,-0.003795,0.242284,-0.970198,0.012333,0.2793565,-0.9591935
0.016889,0.322139,-0.946542,-0.010535,0.233225,-0.972366,0.003177000000000001,0.277682,-0.959454
-0.003319,0.326488,-0.945195,-0.02158,0.262918,-0.964577,-0.012449499999999999,0.294703,-0.954886
0.016673,0.322691,-0.946357,-0.030298,0.26658,-0.963337,-0.006812499999999999,0.2946355,-0.954847
-0.064819,0.310563,-0.94834,-0.103969,0.245462,-0.963815,-0.084394,0.2780125,-0.9560774999999999
-0.069049,0.298733,-0.951835,-0.098884,0.245832,-0.964255,-0.0839665,0.2722825,-0.958045
-0.055048,0.300605,-0.952159,-0.10312,0.255459,-0.961305,-0.079084,0.278032,-0.9567319999999999
-0.099962,0.293122,-0.950835,-0.116002,0.259721,-0.958691,-0.107982,0.2764215,-0.954763
-0.071357,0.26038,-0.962866,-0.136112,0.247801,-0.959202,-0.10373450000000001,0.2540905,-0.9610339999999999
-0.078734,0.260365,-0.962295,-0.127541,0.237661,-0.962938,-0.1031375,0.249013,-0.9626165
-0.067112,0.264437,-0.962065,-0.137287,0.249541,-0.958583,-0.1021995,0.256989,-0.960324
-0.079455,0.252708,-0.964275,-0.156344,0.263559,-0.951889,-0.1178995,0.2581335,-0.958082
-0.082124,0.26164,-0.961665,-0.16164,0.259033,-0.952247,-0.121882,0.26033649999999997,-0.9569559999999999
-0.058559,0.271973,-0.960522,-0.17201,0.257996,-0.950711,-0.1152845,0.2649845,-0.9556165
-0.086667,0.257784,-0.962308,-0.15671,0.278309,-0.947621,-0.12168849999999999,0.26804649999999997,-0.9549645
0.109953,0.261404,-0.958946,0.007844,0.256384,-0.966543,0.0588985,0.258894,-0.9627445
0.10542,0.261629,-0.959394,0.009031,0.241026,-0.970477,0.0572255,0.2513275,-0.9649355
0.094175,0.296847,-0.95027,0.011537,0.256484,-0.96648,0.052856,0.2766655,-0.958375
0.114074,0.238836,-0.964336,0.013067,0.234517,-0.972024,0.0635705,0.2366765,-0.96818
0.112493,0.260021,-0.959028,-0.011391,0.248965,-0.968445,0.050551,0.25449299999999997,-0.9637365
0.107601,0.267415,-0.957555,-0.011011,0.253685,-0.967224,0.048295000000000005,0.26055,-0.9623895
0.100396,0.285322,-0.953159,-0.011977,0.278544,-0.960349,0.0442095,0.281933,-0.956754
0.117209,0.287996,-0.950432,-0.022557,0.281594,-0.959269,0.04732599999999999,0.284795,-0.9548505
0.126918,0.283289,-0.950599,-0.040069,0.2513,-0.96708,0.043424500000000005,0.2672945,-0.9588395000000001
0.11614,0.283798,-0.951825,-0.057876,0.258186,-0.96436,0.029131999999999998,0.270992,-0.9580925
0.100739,0.297389,-0.949427,-0.083907,0.257186,-0.962712,0.008416,0.2772875,-0.9560695
0.088741,0.302582,-0.948983,-0.057546,0.282682,-0.957486,0.0155975,0.292632,-0.9532345
0.093981,0.296647,-0.950352,-0.03665,0.26241,-0.96426,0.028665499999999997,0.27952849999999996,-0.957306
0.102947,0.308479,-0.945644,-0.025903,0.251821,-0.967427,0.038522,0.28015,-0.9565355
0.101026,0.308492,-0.945847,-0.021019,0.264163,-0.964249,0.040003500000000004,0.28632749999999996,-0.955048
0.09307,0.315003,-0.944516,-0.036765,0.298497,-0.953702,0.0281525,0.30674999999999997,-0.949109
