frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3590,358.9,0.98,1,0.042554,0.021439,-0.998864,0.041296,-0.000567,-0.999147,0.042,0.01
3591,359.0,0.98,1,0.061288,0.065354,-0.995978,0.043558,0.027913,-0.998661,0.053,0.047
3592,359.1,0.98,1,0.094652,0.048581,-0.994324,0.016483,-0.002734,-0.99986,0.056,0.023
3593,359.2,0.98,1,0.107092,0.070773,-0.991727,0.032415,-0.039373,-0.998699,0.07,0.016
3594,359.3,0.98,1,0.12122,0.030201,-0.992166,0.019119,-0.07109,-0.997287,0.07,-0.021
3595,359.4,0.98,1,0.082422,0.05417,-0.995124,-0.04281,0.06332,-0.997075,0.02,0.059
3596,359.5,0.98,1,0.064512,0.058882,-0.996178,-0.002125,0.026016,-0.999659,0.031,0.043
3597,359.6,0.98,1,0.100981,0.184725,-0.977589,-0.040478,0.121581,-0.991756,0.031,0.154
3598,359.7,0.98,1,0.045499,0.051671,-0.997627,0.032575,-0.091225,-0.995297,0.039,-0.02
3599,359.8,0.98,1,0.068244,0.029823,-0.997223,0.05572,-0.078869,-0.995327,0.062,-0.025
3600,359.9,0.98,1,0.040963,0.027014,-0.998795,0.076024,-0.069234,-0.994699,0.059,-0.021
3601,360.0,0.98,1,0.010456,0.047092,-0.998836,-9.9e-05,-0.077043,-0.997028,0.005,-0.015
3602,360.1,0.98,1,0.01824,-0.01069,-0.999776,-0.028031,-0.099428,-0.99465,-0.005,-0.055
3603,360.2,0.98,1,0.055018,0.037279,-0.997789,-0.013315,-0.08144,-0.996589,0.021,-0.022
3604,360.3,0.98,1,0.029413,0.022326,-0.999318,-0.056326,-0.09083,-0.994272,-0.013,-0.034
3605,360.4,0.98,1,-0.008986,0.035505,-0.999329,-0.062274,-0.060408,-0.996229,-0.036,-0.012
3606,360.5,0.98,1,-0.015745,0.045748,-0.998829,0.027593,-0.056589,-0.998016,0.006,-0.005
3607,360.6,0.98,1,0.002368,0.080049,-0.996788,-0.040494,-0.007889,-0.999149,-0.019,0.036
3608,360.7,0.98,1,0.015349,0.073839,-0.997152,-0.030568,-0.021624,-0.999299,-0.008,0.026
3609,360.8,0.98,1,0.093899,0.034441,-0.994986,-0.051952,-0.029851,-0.998203,0.021,0.002
3610,360.9,0.98,1,0.103594,0.041922,-0.993736,-0.035994,-0.036299,-0.998693,0.034,0.003
3611,361.0,0.98,1,0.089395,0.034619,-0.995394,-0.057113,-0.0532,-0.996949,0.016,-0.009
3612,361.1,0.98,1,0.081285,0.02842,-0.996286,-0.052525,-0.055498,-0.997076,0.014,-0.014
3613,361.2,0.98,1,0.013501,0.037703,-0.999198,-0.07944,-0.00939,-0.996795,-0.033,0.014
3614,361.3,0.98,1,0.03861,0.048149,-0.998094,-0.108284,-0.065615,-0.991952,-0.035,-0.009
3615,361.4,0.98,1,0.065644,0.026317,-0.997496,-0.137095,-0.035599,-0.989918,-0.036,-0.005
3616,361.5,0.98,1,0.016633,0.035512,-0.999231,-0.023303,-0.079794,-0.996539,-0.003,-0.022
3617,361.6,0.98,1,0.171444,0.141486,-0.974981,-0.111326,0.076005,-0.990873,0.031,0.11
3618,361.7,0.98,1,0.063857,0.016391,-0.997824,-0.042146,-0.069009,-0.996725,0.011,-0.026
3619,361.8,0.98,1,0.040331,-0.019683,-0.998993,0.010421,-0.10214,-0.994715,0.025,-0.061
3620,361.9,0.98,1,0.059707,-0.042231,-0.997322,-0.054111,-0.107638,-0.992717,0.003,-0.075
3621,362.0,0.98,1,0.076324,-0.022691,-0.996825,-0.058273,-0.10742,-0.992505,0.009,-0.065
3622,362.1,0.98,1,0.048843,-0.03083,-0.998331,-0.09096,-0.080047,-0.992632,-0.021,-0.056
3623,362.2,0.98,1,0.020449,0.015491,-0.999671,-0.089515,-0.093928,-0.991547,-0.035,-0.039
3624,362.3,0.98,1,0.005893,0.00656,-0.999961,-0.008268,-0.069489,-0.997548,-0.001,-0.031
3625,362.4,0.98,1,0.102514,0.104798,-0.989196,-0.189329,0.027736,-0.981522,-0.044,0.067
3626,362.5,0.98,1,0.034308,0.156782,-0.987037,-0.111514,0.094733,-0.989237,-0.039,0.127
3627,362.6,0.98,1,0.029168,0.069265,-0.997172,-0.1193,0.008904,-0.992818,-0.045,0.039
3628,362.7,0.98,1,0.021425,0.037291,-0.999075,-0.095357,0.024231,-0.995148,-0.037,0.031
3629,362.8,0.98,1,0.015035,0.039098,-0.999122,-0.073228,0.020825,-0.997098,-0.029,0.03
3630,362.9,0.98,1,0.037261,0.007207,-0.99928,0.002929,-0.045985,-0.998938,0.02,-0.019
3631,363.0,0.98,1,0.016227,-0.030178,-0.999413,-0.154852,-0.101571,-0.982702,-0.07,-0.066
3632,363.1,0.98,1,0.025357,-0.038847,-0.998923,-0.128028,-0.116239,-0.984935,-0.052,-0.078
3633,363.2,0.98,1,0.027306,0.010511,-0.999572,-0.04882,-0.072547,-0.996169,-0.011,-0.031
3634,363.3,0.98,1,0.069291,0.015187,-0.997481,-0.121584,-0.032419,-0.992052,-0.026,-0.009
3635,363.4,0.98,1,0.034879,-0.028113,-0.998996,-0.054527,-0.082938,-0.995062,-0.01,-0.056
3636,363.5,0.98,1,0.029174,-0.032618,-0.999042,-0.027563,-0.079441,-0.996458,0.001,-0.056
3637,363.6,0.98,1,0.03761,-0.039461,-0.998513,-0.021264,-0.131165,-0.991133,0.008,-0.086
3638,363.7,0.98,1,0.010492,-0.025957,-0.999608,-0.107158,-0.115953,-0.987457,-0.049,-0.071
3639,363.8,0.98,1,0.033179,-0.019487,-0.999259,-0.127808,-0.079284,-0.988625,-0.048,-0.05
3640,363.9,0.98,1,0.096828,0.131287,-0.986604,-0.186927,0.067843,-0.980028,-0.046,0.101
3641,364.0,0.98,1,0.047634,0.090172,-0.994786,-0.097162,0.014162,-0.995168,-0.025,0.052
3642,364.1,0.98,1,0.087921,0.089795,-0.992072,-0.077229,0.022642,-0.996756,0.005,0.056
3643,364.2,0.98,1,0.078375,0.10297,-0.991592,-0.094115,0.023266,-0.995289,-0.008,0.063
3644,364.3,0.98,1,0.115849,0.158252,-0.980579,-0.083559,0.111077,-0.990293,0.016,0.136
3645,364.4,0.98,1,0.037982,0.081309,-0.995965,-0.175777,0.025317,-0.984104,-0.069,0.054
3646,364.5,0.98,1,0.057959,-0.005131,-0.998306,-0.121514,-0.034784,-0.99198,-0.032,-0.02
3647,364.6,0.98,1,0.034744,0.105745,-0.993786,-0.19629,0.002844,-0.980542,-0.082,0.055
3648,364.7,0.98,1,0.093656,0.02944,-0.995169,-0.132475,-0.061757,-0.98926,-0.02,-0.016
3649,364.8,0.98,1,0.050773,-0.038295,-0.997976,-0.114544,-0.104868,-0.987868,-0.032,-0.072
3650,364.9,0.93,1,0.033211,-0.015033,-0.999335,-0.062464,-0.057576,-0.996385,-0.015,-0.036
3651,365.0,0.98,1,0.038136,-0.015756,-0.999148,-0.07003,-0.067035,-0.99529,-0.016,-0.041
3652,365.1,0.98,1,0.04585,-0.044625,-0.997951,-0.045445,-0.090061,-0.994899,0.0,-0.067
3653,365.2,0.98,1,0.050992,0.013255,-0.998611,-0.083039,-0.084855,-0.992927,-0.016,-0.036
3654,365.3,0.98,1,0.010978,0.057421,-0.99829,-0.082308,-0.049483,-0.995378,-0.036,0.004
3655,365.4,0.98,1,0.031491,0.004122,-0.999496,-0.107417,-0.128653,-0.985855,-0.038,-0.063
3656,365.5,0.98,1,0.038796,-0.031508,-0.99875,-0.08893,-0.119642,-0.988826,-0.025,-0.076
3657,365.6,0.98,1,0.031135,-0.055022,-0.998,-0.087451,-0.134182,-0.98709,-0.028,-0.095
3658,365.7,0.98,1,0.051631,0.115842,-0.991925,-0.195395,0.070969,-0.978153,-0.073,0.095
3659,365.8,0.98,1,0.023773,0.008113,-0.999684,-0.08841,-0.107295,-0.990289,-0.032,-0.05
3660,365.9,0.98,1,0.031398,0.013394,-0.999417,-0.120443,-0.06419,-0.990643,-0.045,-0.026
3661,366.0,0.98,1,0.024157,-0.005406,-0.999694,-0.044445,-0.08358,-0.995509,-0.01,-0.045
3662,366.1,0.98,1,0.014275,-0.041456,-0.999038,-0.076989,-0.13007,-0.988511,-0.032,-0.086
3663,366.2,0.93,1,0.008274,-0.058776,-0.998237,-0.012929,-0.173481,-0.984752,-0.002,-0.117
3664,366.3,0.93,1,0.011221,-0.057178,-0.998301,-0.008759,-0.161014,-0.986913,0.001,-0.109
3665,366.4,0.98,1,0.018163,-0.035549,-0.999203,-0.003386,-0.103725,-0.9946,0.007,-0.07
3666,366.5,0.98,1,0.089999,0.139927,-0.986063,-0.132151,0.077271,-0.988213,-0.021,0.11
3667,366.6,0.98,1,0.010664,0.043874,-0.99898,-0.141738,-0.064444,-0.987804,-0.066,-0.01
3668,366.7,0.98,1,-0.000785,0.035734,-0.999361,-0.143687,-0.107674,-0.983748,-0.073,-0.036
3669,366.8,0.98,1,0.024521,0.023237,-0.999429,-0.06721,-0.104157,-0.992287,-0.021,-0.041
3670,366.9,0.98,1,-0.001798,-0.010134,-0.999947,-0.020054,-0.168597,-0.985481,-0.011,-0.09
3671,367.0,0.98,1,0.002842,-4.3e-05,-0.999996,-0.028261,-0.180488,-0.983171,-0.013,-0.091
3672,367.1,0.98,1,0.021739,1e-05,-0.999764,-0.02449,-0.135488,-0.990476,-0.001,-0.068
3673,367.2,0.98,1,0.033233,-0.011174,-0.999385,0.003195,-0.121317,-0.992609,0.018,-0.066
3674,367.3,0.98,1,0.054046,0.020668,-0.998325,-0.051495,0.053417,-0.997244,0.001,0.037
3675,367.4,0.98,1,0.03917,0.001299,-0.999232,-0.069644,0.031186,-0.997084,-0.015,0.016
3676,367.5,0.98,1,0.119138,0.028141,-0.992479,-0.048666,0.00484,-0.998803,0.035,0.017
3677,367.6,0.98,1,0.136746,0.14743,-0.979574,-0.012064,0.091435,-0.995738,0.063,0.12
3678,367.7,0.98,1,0.124951,0.045221,-0.991132,0.003366,-9.6e-05,-0.999994,0.064,0.023
3679,367.8,0.98,1,0.138949,-0.022461,-0.990045,-0.020331,0.004273,-0.999784,0.06,-0.009
3680,367.9,0.98,1,0.104084,-0.041653,-0.993696,0.032792,-0.072825,-0.996806,0.069,-0.057
3681,368.0,0.93,1,0.07568,-0.02368,-0.996851,-0.008434,-0.044837,-0.998959,0.034,-0.034
3682,368.1,0.98,1,0.076241,-0.025205,-0.996771,0.086362,-0.076066,-0.993356,0.082,-0.051
3683,368.2,0.98,1,0.108137,0.095217,-0.989566,0.09227,-0.021163,-0.995509,0.101,0.037
3684,368.3,0.98,1,0.158034,0.110953,-0.98118,0.09007,0.116089,-0.989146,0.125,0.115
3685,368.4,0.98,1,0.061001,0.051165,-0.996825,0.083475,-0.02069,-0.996295,0.072,0.015
3686,368.5,0.98,1,0.037997,0.035467,-0.998648,0.074369,-0.0368,-0.996552,0.056,-0.001
3687,368.6,0.98,1,0.200811,0.090988,-0.975395,0.092525,0.099577,-0.990719,0.148,0.097
3688,368.7,0.98,1,0.084581,0.015555,-0.996295,0.065547,-0.048296,-0.99668,0.075,-0.016
3689,368.8,0.98,1,0.078351,0.036035,-0.996274,0.07422,-0.019763,-0.997046,0.076,0.008
3690,368.9,0.98,1,0.07584,0.03299,-0.996574,0.071482,-0.026729,-0.997084,0.074,0.003
3691,369.0,0.98,1,0.061346,-0.016306,-0.997983,0.067731,-0.085924,-0.993997,0.065,-0.051
3692,369.1,0.98,1,0.060525,-0.010853,-0.998108,0.06756,-0.069634,-0.995282,0.064,-0.04
3693,369.2,0.98,1,0.062516,0.025003,-0.997731,0.057548,-0.040233,-0.997532,0.06,-0.008
3694,369.3,0.98,1,0.057128,0.004493,-0.998357,0.055705,-0.071191,-0.995906,0.057,-0.033
3695,369.4,0.98,1,0.060948,0.015322,-0.998023,0.054022,-0.059727,-0.996752,0.058,-0.022
3696,369.5,0.98,1,0.059619,0.037594,-0.997513,0.05768,-0.072261,-0.995717,0.059,-0.017
3697,369.6,0.98,1,0.042794,0.019511,-0.998893,0.041032,-0.058627,-0.997436,0.042,-0.02
3698,369.7,0.98,1,0.038835,0.031242,-0.998757,0.034837,-0.084315,-0.99583,0.037,-0.027
3699,369.8,0.98,1,0.050716,0.030353,-0.998252,0.050865,-0.066646,-0.996479,0.051,-0.018
3700,369.9,0.98,1,0.046804,0.003014,-0.9989,0.0618,-0.069541,-0.995663,0.054,-0.033
3701,370.0,0.98,1,0.048411,-0.017924,-0.998667,0.069958,-0.076691,-0.994598,0.059,-0.047
3702,370.1,0.98,1,0.062121,-0.045503,-0.997031,0.059769,-0.077236,-0.99522,0.061,-0.062
3703,370.2,0.98,1,0.055402,-0.046796,-0.997367,0.059343,-0.087354,-0.994408,0.058,-0.067
3704,370.3,0.98,1,0.059392,-0.032713,-0.997699,0.05468,-0.109483,-0.992484,0.057,-0.071
3705,370.4,0.98,1,0.064375,-0.060787,-0.996073,0.052133,-0.106336,-0.992963,0.059,-0.084
3706,370.5,0.98,1,0.02181,0.023104,-0.999495,0.056127,-0.095443,-0.993851,0.039,-0.036
3707,370.6,0.98,1,0.037642,0.032995,-0.998746,0.054927,-0.073933,-0.995749,0.046,-0.021
3708,370.7,0.98,1,0.034489,0.032634,-0.998872,0.046484,-0.078632,-0.995819,0.041,-0.023
3709,370.8,0.98,1,0.032404,0.053493,-0.998042,0.044376,-0.081516,-0.995684,0.038,-0.014
3710,370.9,0.98,1,0.098734,0.061749,-0.993196,0.034646,-0.052409,-0.998025,0.067,0.005
3711,371.0,0.98,1,0.083123,0.140262,-0.986619,0.027135,0.001476,-0.999631,0.055,0.071
3712,371.1,0.98,1,0.038611,0.021563,-0.999022,-0.096891,-0.020064,-0.995093,-0.029,0.001
3713,371.2,0.98,1,0.077329,0.025769,-0.996673,-0.068862,-0.050766,-0.996334,0.004,-0.013
3714,371.3,0.98,1,0.118229,0.059842,-0.991182,-0.098062,-0.030558,-0.994711,0.01,0.015
3715,371.4,0.98,1,0.113738,0.022575,-0.993254,-0.11578,-0.02425,-0.992979,-0.001,-0.001
3716,371.5,0.98,1,0.074361,-0.020651,-0.997018,-0.154595,-0.014397,-0.987873,-0.04,-0.018
3717,371.6,0.98,1,0.140079,0.017995,-0.989977,-0.127456,-0.004945,-0.991832,0.006,0.007
3718,371.7,0.98,1,0.139381,0.036859,-0.989553,-0.112604,-0.020317,-0.993432,0.014,0.008
3719,371.8,0.98,1,0.140593,0.040167,-0.989252,-0.12535,-0.006836,-0.992089,0.008,0.017
3720,371.9,0.98,1,0.075002,-0.00379,-0.997176,0.011486,-0.038869,-0.999178,0.043,-0.021
3721,372.0,0.98,1,0.081139,-0.005249,-0.996689,0.078616,-0.054661,-0.995405,0.08,-0.03
3722,372.1,0.98,1,0.079607,0.000745,-0.996826,0.043588,-0.037142,-0.998359,0.062,-0.018
3723,372.2,0.98,1,0.079113,-0.022554,-0.99661,0.094919,-0.065955,-0.993298,0.087,-0.044
3724,372.3,0.98,1,0.108507,-0.028912,-0.993675,0.084011,-0.033302,-0.995908,0.096,-0.031
3725,372.4,0.98,1,0.081409,-0.04941,-0.995455,0.116327,-0.046025,-0.992144,0.099,-0.048
3726,372.5,0.98,1,0.083633,0.099571,-0.991509,-0.006496,-0.00925,-0.999936,0.039,0.045
3727,372.6,0.98,1,0.074647,0.029191,-0.996783,0.072167,-0.03214,-0.996875,0.074,-0.001
3728,372.7,0.98,1,0.069409,0.064964,-0.995471,0.079876,-0.007136,-0.996779,0.075,0.029
3729,372.8,0.98,1,0.02922,-0.005038,-0.99956,0.053109,-0.0568,-0.996972,0.041,-0.031
3730,372.9,0.98,1,0.048069,-0.004862,-0.998832,0.037398,-0.058812,-0.997568,0.043,-0.032
3731,373.0,0.98,1,0.002649,0.00328,-0.999991,0.04849,-0.017545,-0.99867,0.026,-0.007
3732,373.1,0.98,1,-0.003985,0.014048,-0.999893,0.048188,-0.065332,-0.996699,0.022,-0.026
3733,373.2,0.98,1,0.008655,-0.020947,-0.999743,0.068065,-0.054914,-0.996168,0.038,-0.038
3734,373.3,0.98,1,0.051619,-0.01189,-0.998596,0.083562,-0.045142,-0.99548,0.068,-0.029
3735,373.4,0.98,1,0.089677,-0.008415,-0.995935,0.066474,-0.073115,-0.995106,0.078,-0.041
3736,373.5,0.98,1,0.030608,-0.034249,-0.998945,0.036686,-0.079445,-0.996164,0.034,-0.057
3737,373.6,0.98,1,0.031515,-0.021421,-0.999274,0.063076,-0.064323,-0.995934,0.047,-0.043
3738,373.7,0.98,1,0.069963,-0.011864,-0.997479,0.013525,-0.070917,-0.997391,0.042,-0.041
3739,373.8,0.98,1,0.091189,-0.023116,-0.995565,0.028766,-0.075423,-0.996737,0.06,-0.049
3740,373.9,0.98,1,0.097557,0.013872,-0.995133,-0.070582,-0.027818,-0.997118,0.014,-0.007
3741,374.0,0.98,1,0.063798,0.003971,-0.997955,0.058263,-0.078848,-0.995183,0.061,-0.038
3742,374.1,0.98,1,0.04012,0.005824,-0.999178,0.039329,-0.085742,-0.995541,0.04,-0.04
3743,374.2,0.98,1,0.018551,-0.013379,-0.999738,0.02946,-0.074044,-0.99682,0.024,-0.044
3744,374.3,0.98,1,0.046442,-0.026117,-0.99858,0.039226,-0.117032,-0.992353,0.043,-0.072
3745,374.4,0.98,1,0.074852,-0.02209,-0.99695,0.070031,-0.137833,-0.987977,0.073,-0.08
3746,374.5,0.98,1,0.042202,-0.027162,-0.99874,0.079377,-0.157634,-0.984302,0.061,-0.093
3747,374.6,0.98,1,0.041082,-0.036903,-0.998474,0.065594,-0.112702,-0.991461,0.054,-0.075
3748,374.7,0.98,1,0.036023,-0.007739,-0.999321,0.012398,-0.126246,-0.991921,0.024,-0.067
