frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
480,47.9,0.98,1,0.042525,0.007258,-0.999069,-0.075571,-0.02243,-0.996888,-0.017,-0.008
481,48.0,0.98,1,0.073108,0.015167,-0.997209,-0.04547,-0.0473,-0.997845,0.014,-0.016
482,48.1,0.98,1,0.064733,0.004026,-0.997895,-0.055638,-0.040766,-0.997618,0.005,-0.018
483,48.2,0.98,1,0.06582,0.004249,-0.997822,-0.052251,-0.05025,-0.997369,0.007,-0.023
484,48.3,0.98,1,0.062721,0.008593,-0.997994,-0.057034,-0.038561,-0.997627,0.003,-0.015
485,48.4,0.98,1,0.06039,0.015285,-0.998058,-0.068471,-0.0449,-0.996642,-0.004,-0.015
486,48.5,0.98,1,0.079174,0.021618,-0.996626,-0.044643,-0.043985,-0.998034,0.017,-0.011
487,48.6,0.98,1,0.073244,0.0202,-0.997109,-0.070954,-0.038829,-0.996724,0.001,-0.009
488,48.7,0.98,1,0.075233,0.017234,-0.997017,-0.065399,-0.045272,-0.996832,0.005,-0.014
489,48.8,0.98,1,0.068836,0.016225,-0.997496,-0.056599,-0.043751,-0.997438,0.006,-0.014
490,48.9,0.98,1,0.067261,0.015438,-0.997616,-0.044438,-0.038795,-0.998259,0.011,-0.012
491,49.0,0.98,1,0.063862,0.01898,-0.997778,-0.022025,-0.042554,-0.998851,0.021,-0.012
492,49.1,0.98,1,0.067407,0.029949,-0.997276,-0.051311,-0.028954,-0.998263,0.008,0.0
493,49.2,0.98,1,0.070123,0.018178,-0.997373,-0.047423,-0.045819,-0.997823,0.011,-0.014
494,49.3,0.98,1,0.073479,0.019052,-0.997115,-0.052509,-0.036216,-0.997964,0.011,-0.009
495,49.4,0.98,1,0.068505,0.019045,-0.997469,-0.053374,-0.044174,-0.997597,0.008,-0.013
496,49.5,0.98,1,0.044257,0.009072,-0.998979,-0.04917,0.000467,-0.99879,-0.002,0.005
497,49.6,0.98,1,0.053852,0.014005,-0.998451,-0.060545,-0.00216,-0.998163,-0.003,0.006
498,49.7,0.98,1,0.042069,0.005791,-0.999098,-0.046682,0.008772,-0.998871,-0.002,0.007
499,49.8,0.98,1,0.03874,0.017743,-0.999092,-0.056271,0.008127,-0.998382,-0.009,0.013
500,49.9,0.98,1,0.041445,0.012121,-0.999067,-0.055135,0.010181,-0.998427,-0.007,0.011
501,50.0,0.98,1,0.038273,0.016903,-0.999124,-0.071523,0.004226,-0.99743,-0.017,0.011
502,50.1,0.98,1,0.039026,0.017286,-0.999089,-0.065709,0.009281,-0.997796,-0.013,0.013
503,50.2,0.98,1,0.078096,0.046849,-0.995844,-0.069471,0.004997,-0.997571,0.004,0.026
504,50.3,0.98,1,0.078226,0.052892,-0.995532,-0.05984,0.003346,-0.998202,0.009,0.028
505,50.4,0.98,1,0.071637,0.051139,-0.996119,-0.066111,0.005002,-0.9978,0.003,0.028
506,50.5,0.98,1,0.072279,0.048943,-0.996183,-0.056067,0.005569,-0.998411,0.008,0.027
507,50.6,0.98,1,0.077526,0.048642,-0.995803,-0.064024,0.006123,-0.99793,0.007,0.027
508,50.7,0.98,1,0.075148,0.053037,-0.995761,-0.056663,0.015174,-0.998278,0.009,0.034
509,50.8,0.98,1,0.074758,0.037845,-0.996483,-0.078397,0.009045,-0.996881,-0.002,0.024
510,50.9,0.98,1,0.077427,0.043765,-0.996037,-0.065951,0.015542,-0.997702,0.006,0.03
511,51.0,0.98,1,0.083965,0.014715,-0.99636,-0.051673,-0.03546,-0.998034,0.016,-0.01
512,51.1,0.98,1,0.080236,0.022248,-0.996528,-0.063174,-0.026352,-0.997655,0.009,-0.002
513,51.2,0.98,1,0.082295,0.01675,-0.996467,-0.062856,-0.031806,-0.997516,0.01,-0.008
514,51.3,0.98,1,0.081984,0.021214,-0.996408,-0.055359,-0.02449,-0.998166,0.013,-0.002
515,51.4,0.98,1,0.079564,0.019878,-0.996632,-0.056555,-0.025949,-0.998062,0.012,-0.003
516,51.5,0.98,1,0.080026,0.02402,-0.996503,-0.059255,-0.019929,-0.998044,0.01,0.002
517,51.6,0.98,1,0.077881,0.03091,-0.996483,-0.039533,-0.014357,-0.999115,0.019,0.008
518,51.7,0.98,1,0.083057,0.018333,-0.996376,-0.044301,-0.027719,-0.998634,0.019,-0.005
519,51.8,0.98,1,0.083439,0.018648,-0.996338,-0.035227,-0.015012,-0.999267,0.024,0.002
520,51.9,0.98,1,0.07677,0.027415,-0.996672,-0.050592,-0.012472,-0.998641,0.013,0.007
521,52.0,0.98,1,0.062753,0.027657,-0.997646,-0.041593,-0.028759,-0.998721,0.011,-0.001
522,52.1,0.98,1,0.067729,0.018934,-0.997524,-0.045882,-0.028136,-0.998551,0.011,-0.005
523,52.2,0.98,1,0.070159,0.019721,-0.997341,-0.037541,-0.019751,-0.9991,0.016,-0.0
524,52.3,0.98,1,0.074079,0.023806,-0.996968,-0.03487,-0.025869,-0.999057,0.02,-0.001
525,52.4,0.98,1,0.072921,0.024627,-0.997034,-0.029984,-0.015595,-0.999429,0.022,0.005
526,52.5,0.98,1,0.019898,0.023803,-0.999519,-0.023507,-0.003599,-0.999717,-0.002,0.01
527,52.6,0.98,1,0.033318,0.018975,-0.999265,-0.03689,-0.011058,-0.999258,-0.002,0.004
528,52.7,0.98,1,0.030094,0.020067,-0.999346,-0.035619,-0.011176,-0.999303,-0.003,0.004
529,52.8,0.98,1,0.028459,0.023098,-0.999328,-0.046673,-0.004537,-0.9989,-0.009,0.009
530,52.9,0.98,1,0.027029,0.021175,-0.99941,-0.05304,-0.0038,-0.998585,-0.013,0.009
531,53.0,0.98,1,0.023294,0.024642,-0.999425,-0.046237,-0.005037,-0.998918,-0.011,0.01
532,53.1,0.98,1,0.030359,0.023106,-0.999272,-0.041488,-0.006174,-0.99912,-0.006,0.008
533,53.2,0.98,1,0.033359,0.024753,-0.999137,-0.03602,-0.005396,-0.999336,-0.001,0.01
534,53.3,0.98,1,0.027149,0.019509,-0.999441,-0.021325,-0.012477,-0.999695,0.003,0.004
535,53.4,0.98,1,0.030305,0.019273,-0.999355,-0.011241,-0.019301,-0.99975,0.01,-0.0
536,53.5,0.98,1,0.025073,0.023182,-0.999417,-0.022108,-0.016062,-0.999627,0.001,0.004
537,53.6,0.98,1,0.029166,0.017203,-0.999427,-0.023289,-0.01838,-0.99956,0.003,-0.001
538,53.7,0.98,1,0.031322,0.021997,-0.999267,-0.024125,-0.01741,-0.999557,0.004,0.002
539,53.8,0.98,1,0.025518,0.026034,-0.999335,-0.029714,-0.013095,-0.999473,-0.002,0.006
540,53.9,0.98,1,0.02707,0.022385,-0.999383,-0.026235,-0.011671,-0.999588,0.0,0.005
541,54.0,0.98,1,0.099871,-0.011473,-0.994934,-0.05,-0.001033,-0.998749,0.025,-0.006
542,54.1,0.98,1,0.098632,-0.008322,-0.995089,-0.046141,0.005298,-0.998921,0.026,-0.002
543,54.2,0.98,1,0.096525,-0.003718,-0.995324,-0.043337,0.006892,-0.999037,0.027,0.002
544,54.3,0.98,1,0.09271,-0.00451,-0.995683,-0.031259,0.010075,-0.999461,0.031,0.003
545,54.4,0.98,1,0.09823,-0.01007,-0.995113,-0.064019,-0.001297,-0.997948,0.017,-0.006
546,54.5,0.98,1,0.098684,-0.010004,-0.995068,-0.060213,-0.00558,-0.99817,0.019,-0.008
547,54.6,0.98,1,0.090801,-0.008911,-0.995829,-0.064787,-0.002278,-0.997896,0.013,-0.006
548,54.7,0.98,1,0.084672,-0.001373,-0.996408,-0.062892,0.000852,-0.99802,0.011,-0.0
549,54.8,0.98,1,0.081129,-0.002924,-0.996699,-0.06919,-0.001993,-0.997601,0.006,-0.002
550,54.9,0.98,1,0.091021,-0.012178,-0.995775,-0.067646,-0.000912,-0.997709,0.012,-0.007
551,55.0,0.98,1,0.080318,-0.018888,-0.99659,-0.058206,-0.003374,-0.998299,0.011,-0.011
552,55.1,0.98,1,0.095065,-0.011006,-0.99541,-0.0684,0.000616,-0.997658,0.013,-0.005
553,55.2,0.98,1,0.088122,-0.013408,-0.996019,-0.072481,0.002102,-0.997368,0.008,-0.006
554,55.3,0.98,1,0.084272,-0.013091,-0.996357,-0.062513,0.001157,-0.998043,0.011,-0.006
555,55.4,0.98,1,0.097195,-0.002953,-0.995261,-0.070869,-0.000528,-0.997486,0.013,-0.002
556,55.5,0.98,1,0.080952,0.040166,-0.995908,-0.099022,0.012406,-0.995008,-0.009,0.026
557,55.6,0.98,1,0.086285,0.031271,-0.99578,-0.097771,-0.00219,-0.995206,-0.006,0.015
558,55.7,0.98,1,0.077432,0.034212,-0.99641,-0.090621,0.001277,-0.995885,-0.007,0.018
559,55.8,0.98,1,0.079779,0.035978,-0.996163,-0.100858,-9.6e-05,-0.994901,-0.011,0.018
560,55.9,0.98,1,0.077736,0.040033,-0.99617,-0.10284,0.005791,-0.994681,-0.013,0.023
561,56.0,0.98,1,0.080475,0.037831,-0.996038,-0.101091,0.004735,-0.994866,-0.01,0.021
562,56.1,0.98,1,0.081524,0.035773,-0.996029,-0.101603,0.002337,-0.994822,-0.01,0.019
563,56.2,0.98,1,0.076102,0.034825,-0.996492,-0.103476,0.002185,-0.99463,-0.014,0.019
564,56.3,0.98,1,0.07164,0.033641,-0.996863,-0.100073,0.004278,-0.994971,-0.014,0.019
565,56.4,0.98,1,0.076363,0.038103,-0.996352,-0.103498,0.007573,-0.994601,-0.014,0.023
566,56.5,0.98,1,0.07335,0.038224,-0.996574,-0.097011,0.005507,-0.995268,-0.012,0.022
567,56.6,0.98,1,0.080541,0.030945,-0.996271,-0.102703,-0.003379,-0.994706,-0.011,0.014
568,56.7,0.98,1,0.075115,0.035964,-0.996526,-0.107055,0.000985,-0.994253,-0.016,0.019
569,56.8,0.98,1,0.07201,0.035873,-0.996759,-0.086598,0.008375,-0.996208,-0.007,0.022
570,56.9,0.98,1,0.068145,0.038576,-0.996929,-0.099123,0.005458,-0.99506,-0.016,0.022
571,57.0,0.98,1,0.045966,0.016982,-0.998799,-0.046898,0.015728,-0.998776,-0.0,0.016
572,57.1,0.98,1,0.046907,0.012629,-0.998819,-0.058598,0.009561,-0.998236,-0.006,0.011
573,57.2,0.98,1,0.052359,0.011487,-0.998562,-0.055581,0.011749,-0.998385,-0.002,0.012
574,57.3,0.98,1,0.042385,0.01732,-0.998951,-0.066673,0.025785,-0.997442,-0.012,0.022
575,57.4,0.98,1,0.053354,0.015947,-0.998448,-0.05944,0.015025,-0.998119,-0.003,0.016
576,57.5,0.98,1,0.05167,0.014998,-0.998552,-0.059154,0.014062,-0.99815,-0.004,0.015
577,57.6,0.98,1,0.052435,0.013935,-0.998527,-0.058033,0.012498,-0.998236,-0.003,0.013
578,57.7,0.98,1,0.042816,0.023898,-0.998797,-0.063724,0.022668,-0.99771,-0.01,0.023
579,57.8,0.98,1,0.054208,0.020758,-0.998314,-0.059987,0.02014,-0.997996,-0.003,0.02
580,57.9,0.98,1,0.052117,0.012674,-0.998561,-0.059768,0.01687,-0.99807,-0.004,0.015
581,58.0,0.98,1,0.050354,0.011213,-0.998668,-0.056507,0.012533,-0.998324,-0.003,0.012
582,58.1,0.98,1,0.058567,0.016563,-0.998146,-0.06585,0.014419,-0.997725,-0.004,0.016
583,58.2,0.98,1,0.06542,0.006118,-0.997839,-0.042657,0.013232,-0.999002,0.011,0.01
584,58.3,0.98,1,0.060753,0.009591,-0.998107,-0.044394,0.014799,-0.998904,0.008,0.012
585,58.4,0.98,1,0.06906,0.009652,-0.997566,-0.047215,0.013,-0.9988,0.011,0.011
586,58.5,0.98,1,0.053421,0.017917,-0.998411,-0.092473,0.013167,-0.995628,-0.02,0.016
587,58.6,0.98,1,0.042899,0.023183,-0.99881,-0.092627,0.011628,-0.995633,-0.025,0.017
588,58.7,0.98,1,0.059835,0.011376,-0.998143,-0.080662,0.003379,-0.996736,-0.01,0.007
589,58.8,0.98,1,0.058914,0.016859,-0.998121,-0.085626,0.010742,-0.996269,-0.013,0.014
590,58.9,0.98,1,0.06587,0.012726,-0.997747,-0.082616,0.006561,-0.99656,-0.008,0.01
591,59.0,0.98,1,0.064427,0.026919,-0.997559,-0.087652,0.015141,-0.996036,-0.012,0.021
592,59.1,0.98,1,0.055836,0.005234,-0.998426,-0.078295,0.007668,-0.996901,-0.011,0.006
593,59.2,0.98,1,0.05635,0.009508,-0.998366,-0.082694,0.007157,-0.996549,-0.013,0.008
594,59.3,0.98,1,0.061087,0.012754,-0.998051,-0.075401,0.008343,-0.997118,-0.007,0.011
595,59.4,0.98,1,0.057463,0.013704,-0.998254,-0.07993,0.011059,-0.996739,-0.011,0.012
596,59.5,0.98,1,0.061123,0.012744,-0.998049,-0.076263,0.005649,-0.997072,-0.008,0.009
597,59.6,0.98,1,0.055988,0.011809,-0.998362,-0.081107,0.006559,-0.996684,-0.013,0.009
598,59.7,0.98,1,0.050653,0.010434,-0.998662,-0.087245,0.014156,-0.996086,-0.018,0.012
599,59.8,0.98,1,0.051458,0.01477,-0.998566,-0.082495,0.010283,-0.996538,-0.016,0.013
600,59.9,0.98,1,0.052068,0.007596,-0.998615,-0.086317,0.010149,-0.996216,-0.017,0.009
601,60.0,0.98,1,0.03603,0.002065,-0.999349,-0.082734,0.021215,-0.996346,-0.023,0.012
602,60.1,0.98,1,0.040094,-0.002706,-0.999192,-0.088574,0.015425,-0.99595,-0.024,0.006
603,60.2,0.98,1,0.030457,0.00207,-0.999534,-0.095496,0.016297,-0.995296,-0.033,0.009
604,60.3,0.98,1,0.042111,-0.003094,-0.999108,-0.086748,0.016247,-0.996098,-0.022,0.007
605,60.4,0.98,1,0.03563,0.004361,-0.999356,-0.089537,0.020192,-0.995779,-0.027,0.012
606,60.5,0.98,1,0.037512,-0.002307,-0.999294,-0.090017,0.015602,-0.995818,-0.026,0.007
607,60.6,0.98,1,0.042843,0.002109,-0.99908,-0.086371,0.018732,-0.996087,-0.022,0.01
608,60.7,0.98,1,0.036729,-0.00049,-0.999325,-0.09179,0.014402,-0.995674,-0.028,0.007
609,60.8,0.98,1,0.03278,0.005306,-0.999449,-0.083666,0.025065,-0.996179,-0.025,0.015
610,60.9,0.98,1,0.037133,0.00058,-0.99931,-0.087485,0.023314,-0.995893,-0.025,0.012
611,61.0,0.98,1,0.040725,0.002235,-0.999168,-0.081572,0.024436,-0.996368,-0.02,0.013
612,61.1,0.98,1,0.030939,0.006147,-0.999502,-0.090258,0.022595,-0.995662,-0.03,0.014
613,61.2,0.98,1,0.047498,0.001144,-0.998871,-0.083652,0.019423,-0.996306,-0.018,0.01
614,61.3,0.98,1,0.048404,0.004655,-0.998817,-0.086484,0.018465,-0.996082,-0.019,0.012
615,61.4,0.98,1,0.047593,0.003389,-0.998861,-0.092268,0.005699,-0.995718,-0.022,0.005
616,61.5,0.98,1,0.034086,0.021962,-0.999178,-0.066624,0.025299,-0.997457,-0.016,0.024
617,61.6,0.98,1,0.03371,0.02445,-0.999133,-0.074036,0.018241,-0.997089,-0.02,0.021
618,61.7,0.98,1,0.029446,0.017542,-0.999412,-0.066368,0.012083,-0.997722,-0.018,0.015
619,61.8,0.98,1,0.038067,0.028897,-0.998857,-0.06487,0.016113,-0.997764,-0.013,0.023
620,61.9,0.98,1,0.033183,0.021089,-0.999227,-0.061618,0.017575,-0.997945,-0.014,0.019
621,62.0,0.98,1,0.040464,0.022061,-0.998937,-0.063053,0.013382,-0.997921,-0.011,0.018
622,62.1,0.98,1,0.023311,0.006865,-0.999705,-0.073581,0.002961,-0.997285,-0.025,0.005
623,62.2,0.98,1,0.030356,0.016405,-0.999405,-0.087274,0.014198,-0.996083,-0.029,0.015
624,62.3,0.98,1,0.031874,0.00822,-0.999458,-0.058837,0.017995,-0.998105,-0.013,0.013
625,62.4,0.98,1,0.019622,0.023249,-0.999537,-0.074399,0.022737,-0.996969,-0.027,0.023
626,62.5,0.98,1,0.029288,0.011545,-0.999504,-0.085064,0.00461,-0.996365,-0.028,0.008
627,62.6,0.98,1,0.024907,0.012258,-0.999615,-0.056406,0.015084,-0.998294,-0.016,0.014
628,62.7,0.98,1,0.025781,0.01156,-0.999601,-0.064784,0.017267,-0.99775,-0.02,0.014
629,62.8,0.98,1,0.028826,0.009146,-0.999543,-0.074467,0.020023,-0.997022,-0.023,0.015
