frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2255,225.4,0.98,1,0.031208,-0.069264,-0.99711,-0.045035,-0.105787,-0.993368,-0.007,-0.088
2256,225.5,0.98,1,0.057199,-0.038232,-0.99763,-0.030095,-0.071808,-0.996964,0.014,-0.055
2257,225.6,0.98,1,0.044369,-0.036812,-0.998337,-0.058796,-0.095344,-0.993706,-0.007,-0.066
2258,225.7,0.98,1,0.05252,-0.0559,-0.997054,-0.044027,-0.134949,-0.989874,0.004,-0.096
2259,225.8,0.98,1,-0.036862,-0.02717,-0.998951,-0.046356,-0.110982,-0.992741,-0.042,-0.069
2260,225.9,0.98,1,-0.016727,-0.027577,-0.99948,-0.056154,-0.067803,-0.996117,-0.037,-0.048
2261,226.0,0.98,1,-0.010417,-0.050443,-0.998673,-0.061321,-0.060143,-0.996305,-0.036,-0.055
2262,226.1,0.98,1,-0.038292,-0.103397,-0.993903,-0.065055,-0.056935,-0.996256,-0.052,-0.08
2263,226.2,0.98,1,0.015383,-0.103245,-0.994537,-0.172097,-0.04949,-0.983836,-0.079,-0.077
2264,226.3,0.98,1,-0.101932,-0.089949,-0.990716,-0.179946,-0.031449,-0.983174,-0.142,-0.061
2265,226.4,0.98,1,-0.112827,-0.080344,-0.990361,-0.129995,-0.010383,-0.99146,-0.122,-0.046
2266,226.5,0.98,1,-0.089228,-0.048102,-0.994849,-0.163788,-0.072865,-0.983801,-0.127,-0.061
2267,226.6,0.93,1,-0.095337,-0.040718,-0.994612,-0.18169,-0.066974,-0.981073,-0.139,-0.054
2268,226.7,0.93,1,-0.085336,-0.097101,-0.991609,-0.185934,-0.104034,-0.977039,-0.137,-0.102
2269,226.8,0.93,1,-0.104974,-0.065887,-0.99229,-0.220777,-0.071306,-0.972714,-0.164,-0.07
2270,226.9,0.98,1,-0.089507,-0.091856,-0.991741,-0.161641,-0.067736,-0.984522,-0.126,-0.081
2271,227.0,0.98,1,0.004129,-0.043027,-0.999065,-0.088076,-0.059982,-0.994306,-0.042,-0.052
2272,227.1,0.98,1,0.047614,-0.047594,-0.997731,-0.024923,-0.027305,-0.999316,0.011,-0.037
2273,227.2,0.98,1,0.101253,-0.043192,-0.993923,-0.070392,-0.038507,-0.996776,0.016,-0.041
2274,227.3,0.98,1,0.113857,-0.062474,-0.991531,0.055715,-0.01592,-0.99832,0.085,-0.039
2275,227.4,0.98,1,0.066805,-0.034072,-0.997184,-0.010213,-0.001821,-0.999946,0.028,-0.018
2276,227.5,0.98,1,0.072972,-0.051199,-0.996019,-0.0214,-0.060201,-0.997957,0.026,-0.056
2277,227.6,0.98,1,0.069029,-0.053901,-0.996157,-0.056488,-0.068452,-0.996054,0.006,-0.061
2278,227.7,0.98,1,0.078208,-0.073507,-0.994223,0.001557,-0.067165,-0.997741,0.04,-0.071
2279,227.8,0.98,1,0.076493,-0.062381,-0.995117,0.008126,-0.047684,-0.998829,0.042,-0.055
2280,227.9,0.98,1,0.086874,-0.04664,-0.995127,-0.004219,-0.0898,-0.995951,0.041,-0.068
2281,228.0,0.98,1,0.126256,-0.097688,-0.987176,0.085016,-0.098172,-0.991531,0.106,-0.099
2282,228.1,0.98,1,0.127637,-0.080054,-0.988585,0.072238,-0.089727,-0.993343,0.101,-0.085
2283,228.2,0.98,1,0.112961,-0.072057,-0.990983,0.066158,-0.091076,-0.993644,0.09,-0.082
2284,228.3,0.98,1,0.120998,-0.061509,-0.990745,0.057872,-0.100781,-0.993224,0.09,-0.082
2285,228.4,0.98,1,0.13428,-0.066835,-0.988687,0.05009,-0.092139,-0.994486,0.093,-0.08
2286,228.5,0.98,1,0.127632,-0.053665,-0.990369,0.060343,-0.072287,-0.995557,0.094,-0.063
2287,228.6,0.98,1,0.129789,-0.054468,-0.990044,0.050968,-0.065798,-0.99653,0.091,-0.06
2288,228.7,0.98,1,0.125626,-0.049979,-0.990818,0.035276,-0.069789,-0.996938,0.081,-0.06
2289,228.8,0.98,1,0.126482,-0.056823,-0.99034,0.030789,-0.071156,-0.99699,0.079,-0.064
2290,228.9,0.98,1,0.128776,-0.061172,-0.989785,0.035075,-0.094567,-0.9949,0.082,-0.078
2291,229.0,0.98,1,0.126964,-0.048189,-0.990736,0.036834,-0.074081,-0.996572,0.082,-0.061
2292,229.1,0.98,1,0.170388,-0.037563,-0.984661,0.000218,-0.051677,-0.998664,0.086,-0.045
2293,229.2,0.98,1,0.181428,-0.057441,-0.981725,0.007795,-0.074836,-0.997165,0.095,-0.067
2294,229.3,0.98,1,0.185146,-0.034172,-0.982117,-0.051095,-0.029979,-0.998244,0.068,-0.032
2295,229.4,0.98,1,0.154225,-0.01597,-0.987907,-0.032836,-0.033966,-0.998883,0.061,-0.025
2296,229.5,0.98,1,0.106267,-0.064023,-0.992274,0.019574,-0.07586,-0.996926,0.063,-0.07
2297,229.6,0.98,1,0.071113,-0.063135,-0.995468,0.013105,-0.063066,-0.997923,0.042,-0.063
2298,229.7,0.98,1,0.083596,-0.071185,-0.993954,0.011854,-0.067171,-0.997671,0.048,-0.069
2299,229.8,0.98,1,0.084566,-0.065134,-0.994287,0.039088,-0.081931,-0.995871,0.062,-0.074
2300,229.9,0.98,1,0.055181,-0.049678,-0.99724,0.008604,-0.08229,-0.996571,0.032,-0.066
2301,230.0,0.98,1,0.024599,-0.023551,-0.99942,-0.002467,-0.081357,-0.996682,0.011,-0.053
2302,230.1,0.98,1,0.038025,-0.012786,-0.999195,-0.016842,-0.016104,-0.999728,0.011,-0.014
2303,230.2,0.98,1,0.121959,0.016086,-0.992405,-0.05248,0.053366,-0.997195,0.035,0.035
2304,230.3,0.98,1,0.024903,-0.035436,-0.999062,-0.012141,-0.019081,-0.999744,0.006,-0.027
2305,230.4,0.98,1,-0.022185,-0.024217,-0.999461,-0.037544,0.013232,-0.999207,-0.03,-0.005
2306,230.5,0.98,1,0.037198,-0.024136,-0.999016,-0.01854,0.011979,-0.999756,0.009,-0.006
2307,230.6,0.98,1,0.00583,-0.037322,-0.999286,-0.097814,-0.013537,-0.995113,-0.046,-0.025
2308,230.7,0.98,1,-0.038431,-0.023014,-0.998996,-0.092283,0.01717,-0.995585,-0.065,-0.003
2309,230.8,0.98,1,-0.078045,-0.016793,-0.996808,-0.129876,0.00896,-0.99149,-0.104,-0.004
2310,230.9,0.98,1,-0.0856,-0.013213,-0.996242,-0.134787,-0.00083,-0.990874,-0.11,-0.007
2311,231.0,0.98,1,-0.047163,-0.016431,-0.998752,-0.145487,-0.056833,-0.987726,-0.097,-0.037
2312,231.1,0.98,1,-0.061769,-0.023458,-0.997815,-0.150467,-0.066188,-0.986397,-0.107,-0.045
2313,231.2,0.98,1,0.004476,-0.00636,-0.99997,-0.080015,-0.068979,-0.994404,-0.038,-0.038
2314,231.3,0.98,1,0.02604,0.00838,-0.999626,-0.017764,-0.037558,-0.999137,0.004,-0.015
2315,231.4,0.98,1,0.015044,0.028935,-0.999468,0.024756,-0.020924,-0.999475,0.02,0.004
2316,231.5,0.98,1,0.018355,-0.008176,-0.999798,0.044475,0.027069,-0.998644,0.031,0.009
2317,231.6,0.98,1,0.005015,-0.006143,-0.999969,-0.048647,0.006368,-0.998796,-0.022,0.0
2318,231.7,0.98,1,0.062598,0.034581,-0.99744,-0.064287,-0.03723,-0.997237,-0.001,-0.001
2319,231.8,0.98,1,0.046996,0.021772,-0.998658,-0.060355,-0.038205,-0.997446,-0.007,-0.008
2320,231.9,0.98,1,0.045892,-0.009064,-0.998905,-0.06441,-0.042312,-0.997026,-0.009,-0.026
2321,232.0,0.98,1,0.038773,-0.010037,-0.999198,-0.078083,-0.033507,-0.996384,-0.02,-0.022
2322,232.1,0.98,1,0.047125,-0.004417,-0.998879,-0.07726,-0.062576,-0.995045,-0.015,-0.034
2323,232.2,0.98,1,0.052787,-0.023557,-0.998328,-0.06995,-0.061042,-0.995681,-0.009,-0.042
2324,232.3,0.98,1,0.080392,-0.055873,-0.995196,-0.051644,-0.055585,-0.997117,0.014,-0.056
2325,232.4,0.98,1,0.096247,-0.111366,-0.989108,-0.050619,-0.038421,-0.997979,0.023,-0.075
2326,232.5,0.98,1,0.042949,-0.117876,-0.992099,-0.004735,-0.063686,-0.997959,0.019,-0.091
2327,232.6,0.98,1,0.039306,-0.101925,-0.994015,-0.011858,-0.056813,-0.998314,0.014,-0.08
2328,232.7,0.98,1,0.062866,-0.054804,-0.996516,-0.000389,-0.010273,-0.999947,0.031,-0.033
2329,232.8,0.98,1,0.085699,-0.060064,-0.994509,0.038585,-0.012011,-0.999183,0.062,-0.036
2330,232.9,0.98,1,0.080659,-0.066585,-0.994515,0.047437,-0.011693,-0.998806,0.064,-0.039
2331,233.0,0.98,1,0.072742,-0.06957,-0.994921,0.049287,-0.011749,-0.998716,0.061,-0.041
2332,233.1,0.98,1,0.063119,-0.086494,-0.994251,0.036522,-0.031835,-0.998826,0.05,-0.059
2333,233.2,0.98,1,0.084295,-0.086947,-0.99264,0.052116,-0.030225,-0.998183,0.068,-0.059
2334,233.3,0.98,1,0.029973,-0.059664,-0.997768,0.022078,-0.021205,-0.999531,0.026,-0.04
2335,233.4,0.98,1,0.014343,-0.058584,-0.998179,0.026995,-0.00728,-0.999609,0.021,-0.033
2336,233.5,0.98,1,0.00356,-0.050566,-0.998714,0.038546,-0.055033,-0.99774,0.021,-0.053
2337,233.6,0.98,1,0.007367,-0.047037,-0.998866,0.032763,-0.0485,-0.998286,0.02,-0.048
2338,233.7,0.98,1,0.0884,-0.019486,-0.995894,-0.004096,-0.056621,-0.998387,0.042,-0.038
2339,233.8,0.98,1,0.056926,-0.063698,-0.996344,-0.101917,-0.023275,-0.994521,-0.023,-0.044
2340,233.9,0.98,1,0.033119,-0.044019,-0.998482,-0.096847,0.015852,-0.995173,-0.032,-0.014
2341,234.0,0.98,1,-0.004712,-0.04301,-0.999064,-0.055908,-0.051142,-0.997125,-0.03,-0.047
2342,234.1,0.98,1,-0.010025,-0.045725,-0.998904,-0.048709,-0.062531,-0.996854,-0.029,-0.054
2343,234.2,0.98,1,0.005474,-0.035261,-0.999363,-0.065755,-0.046457,-0.996754,-0.03,-0.041
2344,234.3,0.98,1,-0.014825,-0.035506,-0.999259,-0.087948,-0.079005,-0.992987,-0.052,-0.057
2345,234.4,0.98,1,-0.042866,-0.045611,-0.998039,-0.085161,-0.08928,-0.992359,-0.064,-0.068
2346,234.5,0.98,1,-0.022082,-0.038663,-0.999008,-0.127353,-0.034284,-0.991265,-0.075,-0.037
2347,234.6,0.98,1,-0.049705,-0.045531,-0.997726,-0.148992,-0.019433,-0.988647,-0.1,-0.033
2348,234.7,0.98,1,-0.059803,-0.051989,-0.996855,-0.139468,-0.011602,-0.990159,-0.1,-0.032
2349,234.8,0.98,1,-0.033264,-0.037613,-0.998739,-0.15315,0.008907,-0.988163,-0.094,-0.014
2350,234.9,0.98,1,-0.054146,-0.050694,-0.997245,-0.117841,-0.012154,-0.992958,-0.086,-0.032
2351,235.0,0.98,1,-0.047327,-0.048391,-0.997707,-0.130598,-0.013818,-0.991339,-0.089,-0.031
2352,235.1,0.98,1,-0.019094,-0.051469,-0.998492,-0.133352,-0.000183,-0.991069,-0.076,-0.026
2353,235.2,0.98,1,0.02219,0.003262,-0.999748,-0.013723,-0.00678,-0.999883,0.004,-0.002
2354,235.3,0.98,1,0.029592,0.017498,-0.999409,-0.00123,-0.023889,-0.999714,0.014,-0.003
2355,235.4,0.98,1,0.095619,0.003783,-0.995411,0.033559,-0.056089,-0.997862,0.065,-0.026
2356,235.5,0.98,1,0.12729,-0.081679,-0.988497,0.004205,-0.056507,-0.998393,0.066,-0.069
2357,235.6,0.98,1,0.11448,-0.059109,-0.991665,-0.010005,-0.047048,-0.998843,0.052,-0.053
2358,235.7,0.98,1,0.122005,-0.01797,-0.992367,-0.021747,-0.039542,-0.998981,0.05,-0.029
2359,235.8,0.98,1,0.128269,0.001439,-0.991738,0.002945,-0.06531,-0.997861,0.066,-0.032
2360,235.9,0.98,1,0.163195,0.00737,-0.986566,0.00308,-0.037281,-0.9993,0.084,-0.015
2361,236.0,0.98,1,0.145499,-0.007792,-0.989328,-0.002923,-0.044472,-0.999006,0.072,-0.026
2362,236.1,0.98,1,0.140061,-0.006812,-0.990119,0.007488,-0.054484,-0.998487,0.074,-0.031
2363,236.2,0.98,1,0.148483,0.036373,-0.988246,0.030005,-0.045506,-0.998513,0.09,-0.005
2364,236.3,0.98,1,0.103276,0.003155,-0.994648,0.028162,-0.07538,-0.996757,0.066,-0.036
2365,236.4,0.98,1,0.107595,0.019279,-0.994008,0.020427,-0.057113,-0.998159,0.064,-0.019
2366,236.5,0.98,1,0.130278,-0.005855,-0.99146,0.059296,-0.067949,-0.995925,0.095,-0.037
2367,236.6,0.98,1,0.097365,-0.0273,-0.994874,0.069311,-0.083142,-0.994124,0.084,-0.055
2368,236.7,0.98,1,0.094934,-0.019243,-0.995298,0.072379,-0.062441,-0.995421,0.084,-0.041
2369,236.8,0.98,1,0.093488,-0.047323,-0.994495,-0.058021,0.005351,-0.998301,0.018,-0.021
2370,236.9,0.98,1,0.033695,-0.026734,-0.999075,0.018128,0.012207,-0.999761,0.026,-0.007
2371,237.0,0.98,1,0.068967,-0.026972,-0.997254,0.011501,-0.005016,-0.999921,0.04,-0.016
2372,237.1,0.98,1,0.084925,-0.026713,-0.996029,-0.02929,0.025129,-0.999255,0.028,-0.001
2373,237.2,0.98,1,0.069013,-0.026946,-0.997252,-0.006099,-0.016785,-0.99984,0.031,-0.022
2374,237.3,0.98,1,0.074464,-0.03254,-0.996693,-0.008079,-0.02738,-0.999592,0.033,-0.03
2375,237.4,0.98,1,0.07369,-0.017092,-0.997135,0.016938,-0.012075,-0.999784,0.045,-0.015
2376,237.5,0.98,1,0.072916,-0.014136,-0.997238,0.008097,-0.018849,-0.99979,0.041,-0.017
2377,237.6,0.98,1,0.064964,-0.018054,-0.997724,0.004143,-0.046483,-0.99891,0.035,-0.032
2378,237.7,0.98,1,0.023432,-0.037938,-0.999005,-0.009987,-0.02745,-0.999573,0.007,-0.033
2379,237.8,0.98,1,0.029111,-0.042913,-0.998655,-0.00594,-0.045167,-0.998962,0.012,-0.044
2380,237.9,0.98,1,0.016816,-0.04615,-0.998793,-0.043698,-0.094934,-0.994524,-0.013,-0.071
2381,238.0,0.98,1,0.014135,-0.050166,-0.998641,-0.070982,-0.114251,-0.990913,-0.029,-0.082
2382,238.1,0.98,1,-0.02328,-0.017596,-0.999574,-0.049817,-0.049304,-0.997541,-0.037,-0.033
2383,238.2,0.98,1,-0.012918,-0.021439,-0.999687,-0.054751,-0.067786,-0.996197,-0.034,-0.045
2384,238.3,0.98,1,0.009856,-0.037693,-0.999241,-0.045083,-0.055211,-0.997456,-0.018,-0.046
2385,238.4,0.98,1,-0.020668,-0.021298,-0.99956,-0.091389,-0.052857,-0.994411,-0.056,-0.037
2386,238.5,0.98,1,-0.027808,-0.022876,-0.999352,-0.072029,-0.030922,-0.996923,-0.05,-0.027
2387,238.6,0.98,1,-0.0183,-0.009705,-0.999785,-0.095852,-0.029176,-0.994968,-0.057,-0.019
2388,238.7,0.98,1,-0.02072,-0.00739,-0.999758,-0.089068,-0.014226,-0.995924,-0.055,-0.011
2389,238.8,0.98,1,-0.015912,-0.025295,-0.999553,-0.080468,-0.037432,-0.996054,-0.048,-0.031
2390,238.9,0.98,1,-0.017443,-0.006307,-0.999828,-0.078417,-0.018901,-0.996741,-0.048,-0.013
2391,239.0,0.98,1,-0.02809,-0.043614,-0.998653,-0.067237,-0.040803,-0.996902,-0.048,-0.042
2392,239.1,0.98,1,-0.01037,-0.058893,-0.99821,-0.08819,-0.044885,-0.995092,-0.049,-0.052
2393,239.2,0.98,1,-0.016101,-0.047899,-0.998722,-0.072551,-0.03101,-0.996882,-0.044,-0.04
2394,239.3,0.98,1,-0.012045,-0.069953,-0.997478,-0.123295,-0.026113,-0.992026,-0.068,-0.048
2395,239.4,0.98,1,-0.014984,-0.039547,-0.999105,-0.169191,-0.031382,-0.985084,-0.093,-0.036
2396,239.5,0.98,1,-0.030586,-0.008161,-0.999499,-0.161976,-0.004238,-0.986786,-0.097,-0.006
2397,239.6,0.98,1,-0.079916,-0.010578,-0.996745,-0.147651,0.002113,-0.989037,-0.114,-0.004
2398,239.7,0.93,1,-0.076936,-0.023385,-0.996762,-0.140622,0.002961,-0.990059,-0.109,-0.01
2399,239.8,0.93,1,-0.106499,-0.030582,-0.993842,-0.136691,-0.018167,-0.990447,-0.122,-0.025
2400,239.9,0.98,1,-0.022227,-0.052014,-0.998399,-0.098906,-0.037009,-0.994408,-0.061,-0.045
2401,240.0,0.98,1,0.104589,-0.02186,-0.994275,0.013436,-0.018506,-0.999738,0.059,-0.02
2402,240.1,0.98,1,0.147404,-0.039774,-0.988276,0.067959,-0.053207,-0.996268,0.108,-0.047
2403,240.2,0.98,1,0.15959,-0.037895,-0.986456,0.079378,-0.035157,-0.996224,0.12,-0.037
2404,240.3,0.98,1,0.153726,-0.042817,-0.987185,0.042559,-0.029125,-0.998669,0.099,-0.036
2405,240.4,0.98,1,0.15455,-0.048109,-0.986813,0.025443,-0.038215,-0.998946,0.09,-0.043
2406,240.5,0.98,1,0.131832,-0.050441,-0.989988,0.045913,-0.052309,-0.997575,0.089,-0.052
2407,240.6,0.98,1,0.132761,-0.03837,-0.990405,0.074102,-0.049358,-0.996028,0.104,-0.044
2408,240.7,0.98,1,0.116324,-0.048801,-0.992012,0.092233,-0.073099,-0.993051,0.105,-0.061
2409,240.8,0.98,1,0.116271,-0.038999,-0.992452,0.0321,-0.069467,-0.997068,0.074,-0.054
2410,240.9,0.98,1,0.09418,-0.02194,-0.995313,0.054943,-0.074887,-0.995677,0.075,-0.049
2411,241.0,0.98,1,0.099733,-0.030151,-0.994557,0.044704,-0.070595,-0.996503,0.072,-0.051
2412,241.1,0.98,1,0.124742,-0.014481,-0.992084,0.065051,-0.091062,-0.993718,0.095,-0.053
2413,241.2,0.98,1,0.151345,-0.023398,-0.988204,0.060241,-0.038615,-0.997437,0.106,-0.031
2414,241.3,0.98,1,0.161766,-0.016339,-0.986694,0.022625,-0.039503,-0.998963,0.093,-0.028
2415,241.4,0.98,1,0.178403,-0.013735,-0.983862,0.019048,-0.035707,-0.999181,0.099,-0.025
2416,241.5,0.98,1,0.152194,0.005883,-0.988333,0.038081,0.020818,-0.999058,0.095,0.013
2417,241.6,0.98,1,0.153507,-0.00123,-0.988147,0.040524,0.006149,-0.99916,0.097,0.002
2418,241.7,0.98,1,0.11149,-0.020023,-0.993564,0.041276,-0.001215,-0.999147,0.077,-0.011
2419,241.8,0.98,1,0.08914,-0.014201,-0.995918,0.04341,0.005102,-0.999044,0.066,-0.005
2420,241.9,0.98,1,0.11993,-0.024421,-0.992482,-0.00191,-0.01822,-0.999832,0.059,-0.021
2421,242.0,0.98,1,0.151348,-0.019809,-0.988282,-0.02336,-0.018405,-0.999558,0.064,-0.019
2422,242.1,0.98,1,0.147674,0.030169,-0.988576,-0.033297,-0.016906,-0.999303,0.057,0.007
2423,242.2,0.98,1,0.117829,0.033151,-0.99248,-0.034578,-0.022733,-0.999143,0.042,0.005
2424,242.3,0.98,1,0.068798,-0.003739,-0.997624,-0.003078,-0.014036,-0.999897,0.033,-0.009
2425,242.4,0.98,1,0.076645,0.025333,-0.996737,-0.028109,-0.030488,-0.99914,0.024,-0.003
2426,242.5,0.98,1,0.058172,-0.041823,-0.99743,-0.049915,-0.047813,-0.997608,0.004,-0.045
2427,242.6,0.98,1,0.036974,-0.04416,-0.99834,-0.030731,-0.047795,-0.998384,0.003,-0.046
2428,242.7,0.98,1,0.013453,-0.026225,-0.999566,-0.055696,0.008452,-0.998412,-0.021,-0.009
2429,242.8,0.98,1,0.002945,-0.020284,-0.99979,-0.041657,-0.007976,-0.9991,-0.019,-0.014
2430,242.9,0.98,1,-0.01087,-0.028468,-0.999536,-0.060666,-0.016786,-0.998017,-0.036,-0.023
2431,243.0,0.98,1,-0.027441,-0.025205,-0.999306,-0.13613,-0.021616,-0.990455,-0.082,-0.024
2432,243.1,0.98,1,-0.024042,-0.028868,-0.999294,-0.138724,-0.011151,-0.990268,-0.082,-0.02
2433,243.2,0.98,1,-0.042733,-0.012441,-0.999009,-0.129495,-0.005935,-0.991562,-0.086,-0.009
2434,243.3,0.98,1,-0.012325,-0.010235,-0.999872,-0.127059,0.005406,-0.99188,-0.07,-0.002
2435,243.4,0.98,1,-0.018762,-0.000486,-0.999824,-0.113695,0.002756,-0.993512,-0.066,0.001
2436,243.5,0.98,1,0.0327,0.026474,-0.999115,-0.101779,0.011079,-0.994745,-0.035,0.019
2437,243.6,0.98,1,0.020062,0.02736,-0.999424,-0.193339,0.060971,-0.979236,-0.087,0.045
2438,243.7,0.98,1,0.015862,-0.006416,-0.999854,-0.18971,0.055575,-0.980266,-0.088,0.025
2439,243.8,0.98,1,0.009869,-0.023402,-0.999677,-0.16706,-0.008466,-0.98591,-0.079,-0.016
2440,243.9,0.98,1,-0.017716,-0.035357,-0.999218,-0.172548,0.012476,-0.984922,-0.096,-0.012
2441,244.0,0.98,1,0.014797,-0.02039,-0.999683,-0.134093,0.022134,-0.990722,-0.06,0.001
2442,244.1,0.98,1,-0.032515,-0.031487,-0.998975,-0.131972,0.010408,-0.991199,-0.082,-0.011
2443,244.2,0.98,1,0.011881,0.026704,-0.999573,-0.164081,0.012715,-0.986365,-0.076,0.02
2444,244.3,0.98,1,0.015921,0.016401,-0.999739,-0.162767,0.003509,-0.986658,-0.074,0.01
2445,244.4,0.98,1,0.022768,0.008312,-0.999706,-0.146556,0.014628,-0.989094,-0.062,0.012
2446,244.5,0.98,1,0.028789,-0.01061,-0.999529,-0.061335,0.00498,-0.998105,-0.016,-0.003
2447,244.6,0.98,1,0.008099,0.013997,-0.999869,-0.076002,0.011481,-0.997042,-0.034,0.013
2448,244.7,0.98,1,-0.004665,-0.031973,-0.999478,-0.060793,-0.038713,-0.997399,-0.033,-0.035
2449,244.8,0.98,1,0.109283,0.004045,-0.994003,-0.031229,-0.028208,-0.999114,0.039,-0.012
2450,244.9,0.98,1,0.106488,0.013281,-0.994225,-0.030333,-0.011362,-0.999475,0.038,0.001
2451,245.0,0.98,1,0.087391,0.00158,-0.996173,-0.058917,-0.030073,-0.99781,0.014,-0.014
2452,245.1,0.98,1,0.120547,0.000607,-0.992707,-0.051576,-0.026357,-0.998321,0.035,-0.013
2453,245.2,0.98,1,0.110696,0.005506,-0.993839,-0.06544,-0.039377,-0.997079,0.023,-0.017
2454,245.3,0.98,1,0.102969,0.02347,-0.994408,-0.052702,-0.025519,-0.998284,0.025,-0.001
2455,245.4,0.98,1,0.105698,0.005317,-0.994384,0.002908,-0.016029,-0.999867,0.054,-0.005
2456,245.5,0.98,1,0.102956,0.013288,-0.994597,-0.002779,-0.004017,-0.999988,0.05,0.005
2457,245.6,0.98,1,0.109778,-0.009432,-0.993911,-0.083078,-0.02805,-0.996148,0.013,-0.019
2458,245.7,0.98,1,0.102677,0.006989,-0.99469,-0.046294,-0.016593,-0.99879,0.028,-0.005
2459,245.8,0.98,1,0.096019,0.02235,-0.995129,-0.005226,0.01021,-0.999934,0.045,0.016
2460,245.9,0.98,1,0.09685,0.007907,-0.995268,-0.041868,-0.024889,-0.998813,0.028,-0.009
2461,246.0,0.98,1,0.099682,0.003146,-0.995014,-0.006594,-0.036658,-0.999306,0.047,-0.017
2462,246.1,0.98,1,0.102814,0.003531,-0.994694,-0.025711,-0.051221,-0.998356,0.039,-0.024
2463,246.2,0.98,1,0.0438,-0.008394,-0.999005,-0.040522,-0.079567,-0.996006,0.002,-0.044
2464,246.3,0.98,1,0.065981,0.006181,-0.997802,0.004464,-0.032651,-0.999457,0.035,-0.013
2465,246.4,0.98,1,0.117075,0.027558,-0.992741,-0.00248,-0.006482,-0.999976,0.057,0.011
2466,246.5,0.98,1,0.096547,0.014125,-0.995228,0.010841,-0.016914,-0.999798,0.054,-0.001
2467,246.6,0.98,1,0.112602,0.018228,-0.993473,0.008312,-0.023586,-0.999687,0.061,-0.003
