frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
860,85.9,0.98,1,0.077836,0.013556,-0.996874,-0.030455,0.010798,-0.999478,0.024,0.012
861,86.0,0.98,1,-0.024147,-0.024782,-0.999401,-0.077656,-0.006752,-0.996957,-0.051,-0.016
862,86.1,0.98,1,0.039602,0.002943,-0.999211,-0.01018,-0.005105,-0.999935,0.015,-0.001
863,86.2,0.98,1,0.063972,-0.013438,-0.997861,-0.008718,0.000357,-0.999962,0.028,-0.007
864,86.3,0.98,1,0.016198,0.001066,-0.999868,0.010573,-0.009397,-0.9999,0.013,-0.004
865,86.4,0.98,1,0.026732,-0.018738,-0.999467,0.042859,-0.00086,-0.999081,0.035,-0.01
866,86.5,0.98,1,-0.02335,-0.02203,-0.999485,-0.011058,0.010522,-0.999883,-0.017,-0.006
867,86.6,0.98,1,0.045481,-0.001115,-0.998965,-0.049148,0.038891,-0.998034,-0.002,0.019
868,86.7,0.98,1,-0.015446,-0.027851,-0.999493,-0.041433,0.005729,-0.999125,-0.028,-0.011
869,86.8,0.98,1,0.009779,0.01902,-0.999771,-0.069364,-0.004541,-0.997581,-0.03,0.007
870,86.9,0.98,1,0.018992,0.000124,-0.99982,-0.040369,0.013567,-0.999093,-0.011,0.007
871,87.0,0.98,1,-0.006198,-0.011257,-0.999917,-0.099857,-0.019953,-0.994802,-0.053,-0.016
872,87.1,0.98,1,0.024523,0.006928,-0.999675,-0.071558,0.007013,-0.997412,-0.024,0.007
873,87.2,0.98,1,-0.001269,-0.032067,-0.999485,-0.056784,-0.041104,-0.99754,-0.029,-0.037
874,87.3,0.98,1,0.003431,-0.027693,-0.999611,-0.063238,-0.047631,-0.996861,-0.03,-0.038
875,87.4,0.98,1,-0.009715,-0.05508,-0.998435,-0.066934,-0.019679,-0.997563,-0.038,-0.037
876,87.5,0.98,1,0.034897,-0.001875,-0.999389,-0.105628,0.01609,-0.994276,-0.035,0.007
877,87.6,0.98,1,0.038686,-0.004393,-0.999242,-0.111317,0.006048,-0.993766,-0.036,0.001
878,87.7,0.98,1,0.059322,0.019173,-0.998055,-0.095805,0.004681,-0.995389,-0.018,0.012
879,87.8,0.98,1,0.088126,-0.020997,-0.995888,-0.085579,-0.029444,-0.995896,0.001,-0.025
880,87.9,0.98,1,0.039622,-0.066942,-0.99697,0.009355,-0.04656,-0.998872,0.025,-0.057
881,88.0,0.98,1,0.032797,-0.055345,-0.997929,-0.01692,-0.085868,-0.996163,0.008,-0.071
882,88.1,0.98,1,0.02696,-0.056226,-0.998054,-0.025285,-0.089835,-0.995636,0.001,-0.073
883,88.2,0.98,1,0.035042,-0.040619,-0.99856,-0.150145,-0.096667,-0.983927,-0.058,-0.069
884,88.3,0.98,1,-0.048228,-0.04366,-0.997882,-0.037121,0.001035,-0.99931,-0.043,-0.021
885,88.4,0.98,1,-0.06004,-0.03051,-0.99773,-0.046839,-0.027654,-0.99852,-0.053,-0.029
886,88.5,0.98,1,-0.025231,-0.074371,-0.996911,-0.058934,-0.115178,-0.991595,-0.042,-0.095
887,88.6,0.98,1,-0.042599,-0.055785,-0.997534,-0.062427,-0.088166,-0.994148,-0.053,-0.072
888,88.7,0.98,1,-0.012698,-0.06631,-0.997718,-0.068204,-0.096886,-0.992956,-0.041,-0.082
889,88.8,0.98,1,-0.015592,-0.064858,-0.997773,-0.08811,-0.091557,-0.991894,-0.052,-0.078
890,88.9,0.98,1,-0.008565,-0.071901,-0.997375,-0.079402,-0.09402,-0.992399,-0.044,-0.083
891,89.0,0.98,1,-0.036079,-0.019717,-0.999154,-0.092432,-0.04772,-0.994575,-0.064,-0.034
892,89.1,0.98,1,-0.022809,-0.038462,-0.999,-0.072417,-0.059185,-0.995617,-0.048,-0.049
893,89.2,0.98,1,-0.020874,-0.040609,-0.998957,-0.087779,-0.009497,-0.996095,-0.054,-0.025
894,89.3,0.98,1,-0.020902,-0.029517,-0.999346,-0.106488,0.025777,-0.99398,-0.064,-0.002
895,89.4,0.98,1,-0.044626,-0.025137,-0.998687,-0.05772,-0.00757,-0.998304,-0.051,-0.016
896,89.5,0.98,1,-0.05921,0.004327,-0.998236,-0.021779,-0.000939,-0.999762,-0.041,0.002
897,89.6,0.98,1,-0.022943,-0.00918,-0.999695,-0.039833,0.031886,-0.998697,-0.031,0.011
898,89.7,0.98,1,-0.04705,0.001024,-0.998892,-0.040412,0.010285,-0.99913,-0.044,0.006
899,89.8,0.98,1,-0.002925,-0.02151,-0.999764,-0.07173,-0.032083,-0.996908,-0.037,-0.027
900,89.9,0.98,1,-0.015828,-0.010344,-0.999821,-0.070217,-0.018029,-0.997369,-0.043,-0.014
901,90.0,0.98,1,-0.03693,-0.015847,-0.999192,-0.063679,-0.02268,-0.997713,-0.05,-0.019
902,90.1,0.98,1,-0.039006,-0.020189,-0.999035,-0.071211,-0.019206,-0.997276,-0.055,-0.02
903,90.2,0.98,1,-0.039205,0.006238,-0.999212,-0.098072,0.030977,-0.994697,-0.069,0.019
904,90.3,0.98,1,-0.033622,-0.002941,-0.99943,-0.082407,0.02251,-0.996345,-0.058,0.01
905,90.4,0.98,1,-0.033238,-0.0096,-0.999401,-0.061646,0.03263,-0.997565,-0.047,0.012
906,90.5,0.98,1,-0.040133,-0.007446,-0.999167,-0.047572,0.017806,-0.998709,-0.044,0.005
907,90.6,0.98,1,-0.017205,-0.012557,-0.999773,-0.090926,0.016437,-0.995722,-0.054,0.002
908,90.7,0.98,1,0.007526,0.010906,-0.999912,-0.098007,0.033449,-0.994623,-0.045,0.022
909,90.8,0.98,1,-0.008191,0.000796,-0.999966,-0.112043,0.04188,-0.99282,-0.06,0.021
910,90.9,0.98,1,0.010532,0.003264,-0.999939,-0.105263,0.035373,-0.993815,-0.047,0.019
911,91.0,0.98,1,-0.040533,0.007873,-0.999147,-0.105025,0.034674,-0.993865,-0.073,0.021
912,91.1,0.98,1,-0.016113,0.000972,-0.99987,-0.083646,0.030792,-0.99602,-0.05,0.016
913,91.2,0.98,1,-0.027269,-0.001671,-0.999627,-0.095572,0.025389,-0.995099,-0.062,0.012
914,91.3,0.98,1,-0.001409,0.007981,-0.999967,-0.086526,0.020437,-0.99604,-0.044,0.014
915,91.4,0.98,1,-0.007467,0.024079,-0.999682,-0.088764,0.045556,-0.99501,-0.048,0.035
916,91.5,0.98,1,0.018263,-0.008389,-0.999798,-0.047783,0.028968,-0.998438,-0.015,0.01
917,91.6,0.98,1,0.029029,0.008434,-0.999543,-0.037845,0.023557,-0.999006,-0.004,0.016
918,91.7,0.98,1,0.022661,-0.010621,-0.999687,-0.022056,-0.00875,-0.999718,0.0,-0.01
919,91.8,0.98,1,0.026262,-0.033291,-0.999101,-0.073646,-0.018106,-0.99712,-0.024,-0.026
920,91.9,0.98,1,0.010271,-0.021349,-0.999719,-0.078704,-0.007527,-0.99687,-0.034,-0.014
921,92.0,0.98,1,0.029896,0.038888,-0.998796,-0.159515,0.013209,-0.987107,-0.065,0.026
922,92.1,0.98,1,0.021584,0.031385,-0.999274,-0.154926,0.014496,-0.98782,-0.067,0.023
923,92.2,0.98,1,0.024579,0.046588,-0.998612,-0.15473,0.025171,-0.987636,-0.065,0.036
924,92.3,0.98,1,0.022181,0.029434,-0.999321,-0.144761,0.01411,-0.989366,-0.062,0.022
925,92.4,0.98,1,0.034357,0.026686,-0.999053,-0.176067,0.010815,-0.984319,-0.071,0.019
926,92.5,0.98,1,0.038089,0.037539,-0.998569,-0.160626,0.004401,-0.987006,-0.062,0.021
927,92.6,0.98,1,0.020615,0.029796,-0.999343,-0.154385,-0.01124,-0.987947,-0.067,0.009
928,92.7,0.98,1,0.015088,0.045544,-0.998848,-0.146363,0.03394,-0.988648,-0.066,0.04
929,92.8,0.98,1,-0.002627,0.089573,-0.995977,-0.137133,0.052056,-0.989184,-0.07,0.071
930,92.9,0.98,1,-0.008344,0.079407,-0.996807,-0.131102,0.080111,-0.988127,-0.07,0.08
931,93.0,0.98,1,0.00815,0.019135,-0.999784,-0.121322,0.033502,-0.992048,-0.057,0.026
932,93.1,0.98,1,-0.007249,0.044534,-0.998982,-0.112278,0.054052,-0.992206,-0.06,0.049
933,93.2,0.98,1,-0.002759,0.038642,-0.999249,-0.094936,0.057317,-0.993832,-0.049,0.048
934,93.3,0.98,1,0.010532,0.017754,-0.999787,-0.10231,0.04791,-0.993598,-0.046,0.033
935,93.4,0.98,1,0.013693,0.02275,-0.999647,-0.096934,0.051184,-0.993974,-0.042,0.037
936,93.5,0.98,1,0.003217,0.034455,-0.999401,-0.125442,0.055457,-0.99055,-0.061,0.045
937,93.6,0.98,1,-0.010369,0.021726,-0.99971,-0.104492,0.044924,-0.993511,-0.058,0.033
938,93.7,0.98,1,-0.016529,0.026199,-0.99952,-0.124951,0.051818,-0.990809,-0.071,0.039
939,93.8,0.98,1,0.02001,0.028725,-0.999387,-0.129217,0.023069,-0.991348,-0.055,0.026
940,93.9,0.98,1,0.009921,0.005321,-0.999937,-0.134985,0.009703,-0.9908,-0.063,0.008
941,94.0,0.98,1,0.00397,0.003673,-0.999985,-0.129365,0.006856,-0.991573,-0.063,0.005
942,94.1,0.98,1,-0.018811,-0.007566,-0.999794,-0.138792,0.010907,-0.990261,-0.079,0.002
943,94.2,0.98,1,-0.015318,0.054932,-0.998373,-0.121498,0.04557,-0.991545,-0.069,0.05
944,94.3,0.98,1,0.011949,0.046553,-0.998844,-0.100854,0.040243,-0.994087,-0.045,0.044
945,94.4,0.98,1,-0.021236,0.067594,-0.997487,-0.111704,0.039859,-0.992942,-0.067,0.054
946,94.5,0.98,1,0.030239,0.044106,-0.998569,-0.122221,0.050981,-0.991193,-0.046,0.048
947,94.6,0.98,1,0.00778,0.03292,-0.999428,-0.083409,0.055987,-0.994941,-0.038,0.045
948,94.7,0.98,1,0.014284,0.023468,-0.999623,-0.083272,0.051512,-0.995195,-0.035,0.038
949,94.8,0.98,1,0.035856,0.045028,-0.998342,-0.076635,0.058349,-0.99535,-0.02,0.052
950,94.9,0.98,1,0.017396,0.044807,-0.998844,-0.089784,0.055635,-0.994406,-0.036,0.05
951,95.0,0.98,1,-0.03864,0.053722,-0.997808,-0.154303,0.024734,-0.987714,-0.097,0.039
952,95.1,0.98,1,-0.054858,0.046691,-0.997402,-0.134396,0.017657,-0.99077,-0.095,0.032
953,95.2,0.98,1,-0.03497,0.047034,-0.998281,-0.089059,-0.003298,-0.996021,-0.062,0.022
954,95.3,0.98,1,-0.060406,0.020387,-0.997966,-0.117748,-0.000567,-0.993043,-0.089,0.01
955,95.4,0.98,1,-0.058877,0.023019,-0.998,-0.130983,-0.011064,-0.991323,-0.095,0.006
956,95.5,0.98,1,-0.05624,0.030375,-0.997955,-0.089367,0.063707,-0.993959,-0.073,0.047
957,95.6,0.98,1,-0.04727,0.061437,-0.996991,-0.088484,0.069446,-0.993654,-0.068,0.066
958,95.7,0.98,1,0.000686,0.072672,-0.997356,-0.072514,0.039474,-0.996586,-0.036,0.056
959,95.8,0.98,1,-0.072957,0.114349,-0.990758,-0.118864,0.054917,-0.991391,-0.096,0.085
960,95.9,0.98,1,-0.023328,0.086824,-0.995951,-0.177469,0.033745,-0.983548,-0.101,0.061
961,96.0,0.98,1,-0.034284,-0.010823,-0.999354,-0.138407,0.022806,-0.990113,-0.087,0.006
962,96.1,0.98,1,-0.052928,-0.020569,-0.998386,-0.132026,0.007074,-0.991221,-0.093,-0.007
963,96.2,0.98,1,-0.055605,-0.028673,-0.998041,-0.148903,0.004943,-0.988839,-0.103,-0.012
964,96.3,0.98,1,-0.062218,-0.018381,-0.997893,-0.127635,0.021041,-0.991598,-0.095,0.001
965,96.4,0.98,1,-0.038333,-0.001291,-0.999264,-0.104208,0.024625,-0.994251,-0.071,0.012
966,96.5,0.98,1,-0.028231,-0.003843,-0.999594,-0.092516,0.03072,-0.995237,-0.06,0.013
967,96.6,0.98,1,-0.017349,-0.004177,-0.999841,-0.044374,0.032267,-0.998494,-0.031,0.014
968,96.7,0.98,1,-0.02379,0.004329,-0.999708,-0.075026,0.028655,-0.99677,-0.049,0.017
969,96.8,0.98,1,-0.074846,-0.005357,-0.997181,-0.038464,0.010516,-0.999205,-0.057,0.003
970,96.9,0.98,1,-0.062467,-0.050783,-0.996754,-0.056648,0.012714,-0.998313,-0.06,-0.019
971,97.0,0.98,1,-0.040457,-0.044958,-0.998169,-0.075023,-0.022106,-0.996937,-0.058,-0.034
972,97.1,0.98,1,-0.052123,-0.055653,-0.997089,-0.127885,-0.041967,-0.990901,-0.09,-0.049
973,97.2,0.98,1,-0.057158,-0.062099,-0.996432,-0.14205,-0.042765,-0.988935,-0.1,-0.053
974,97.3,0.98,1,-0.03301,-0.080598,-0.9962,-0.129128,-0.057856,-0.989939,-0.081,-0.07
975,97.4,0.98,1,-0.037668,-0.078422,-0.996208,-0.127683,-0.052488,-0.990425,-0.083,-0.066
976,97.5,0.98,1,-0.053212,-0.074028,-0.995835,-0.106857,-0.08652,-0.990503,-0.08,-0.081
977,97.6,0.98,1,-0.044271,-0.07784,-0.995982,-0.147069,-0.06588,-0.98693,-0.096,-0.072
978,97.7,0.98,1,-0.067081,-0.082337,-0.994344,-0.178386,-0.067911,-0.981614,-0.124,-0.076
979,97.8,0.98,1,-0.066497,-0.094676,-0.993285,-0.151488,-0.076183,-0.985519,-0.11,-0.086
980,97.9,0.93,1,-0.067797,-0.103047,-0.992363,-0.138453,-0.07198,-0.98775,-0.104,-0.088
981,98.0,0.93,1,-0.065621,-0.103781,-0.992433,-0.129514,-0.061826,-0.989648,-0.098,-0.083
982,98.1,0.88,1,-0.048543,-0.0413,-0.997967,-0.160856,0.002917,-0.986974,-0.105,-0.019
983,98.2,0.88,1,-0.024079,-0.023985,-0.999422,-0.152697,0.037048,-0.987578,-0.089,0.007
984,98.3,0.98,1,-0.022632,-0.028123,-0.999348,-0.136967,0.059569,-0.988783,-0.08,0.016
985,98.4,0.98,1,-0.046324,0.015035,-0.998813,-0.125884,0.020463,-0.991834,-0.086,0.018
986,98.5,0.93,1,-0.045678,0.03598,-0.998308,-0.236465,0.027468,-0.971252,-0.142,0.032
987,98.6,0.93,1,-0.030488,0.025114,-0.99922,-0.166484,0.078472,-0.982917,-0.099,0.052
988,98.7,0.88,1,-0.041749,0.051184,-0.997816,-0.167364,0.096969,-0.981115,-0.105,0.075
989,98.8,0.93,1,-0.020654,0.076215,-0.996877,-0.174266,0.114682,-0.977998,-0.098,0.096
990,98.9,0.93,1,-0.004926,0.070962,-0.997467,-0.160965,0.112595,-0.980516,-0.084,0.093
991,99.0,0.88,1,-0.075366,0.07352,-0.994442,-0.160821,0.102021,-0.981697,-0.119,0.089
992,99.1,0.88,1,-0.071223,0.036602,-0.996789,-0.119927,0.056131,-0.991195,-0.096,0.047
993,99.2,0.88,1,-0.084045,0.049147,-0.995249,-0.166743,0.072318,-0.983345,-0.126,0.061
994,99.3,0.98,1,-0.083921,0.030299,-0.996012,-0.083461,0.055745,-0.994951,-0.084,0.043
995,99.4,0.98,1,-0.035011,0.044856,-0.99838,-0.133263,0.071321,-0.988511,-0.084,0.058
996,99.5,0.98,1,0.037814,0.053299,-0.997862,-0.143288,0.075358,-0.986808,-0.053,0.065
997,99.6,0.98,1,0.003014,0.014405,-0.999892,-0.151172,0.071662,-0.985906,-0.074,0.043
998,99.7,0.98,1,-0.023783,0.047855,-0.998571,-0.146715,0.068082,-0.986833,-0.086,0.058
999,99.8,0.98,1,-0.021443,0.033261,-0.999217,-0.169262,0.071896,-0.982945,-0.096,0.053
1000,99.9,0.98,1,-0.03574,0.054695,-0.997863,-0.172324,0.078499,-0.981907,-0.105,0.067
1001,100.0,0.98,1,-0.058652,0.036007,-0.997629,-0.162524,0.061497,-0.984786,-0.111,0.049
1002,100.1,0.98,1,-0.022896,0.047162,-0.998625,-0.14764,0.057132,-0.98739,-0.086,0.052
1003,100.2,0.98,1,-0.014645,0.024997,-0.99958,-0.168081,0.068693,-0.983377,-0.092,0.047
1004,100.3,0.98,1,-0.02383,0.036758,-0.99904,-0.156603,0.09461,-0.98312,-0.091,0.066
1005,100.4,0.98,1,0.021103,0.010003,-0.999727,-0.104253,0.09169,-0.990315,-0.042,0.051
1006,100.5,0.98,1,-0.049363,0.046144,-0.997714,-0.146667,0.091791,-0.984918,-0.099,0.069
1007,100.6,0.98,1,-0.054165,0.03833,-0.997796,-0.13299,0.087238,-0.987271,-0.094,0.063
1008,100.7,0.98,1,-0.128211,0.01869,-0.991571,-0.163622,0.025075,-0.986204,-0.146,0.022
1009,100.8,0.98,1,-0.068989,0.045025,-0.996601,-0.185563,0.041491,-0.981756,-0.128,0.044
1010,100.9,0.93,1,-0.074653,0.044397,-0.996221,-0.173428,0.058907,-0.983083,-0.125,0.052
1011,101.0,0.93,1,-0.11504,0.01539,-0.993242,-0.180799,0.07099,-0.980955,-0.149,0.044
1012,101.1,0.88,1,-0.13295,0.019506,-0.990931,-0.185585,0.056823,-0.980984,-0.16,0.039
1013,101.2,0.88,1,-0.121892,0.026825,-0.992181,-0.204811,0.053962,-0.977313,-0.164,0.041
1014,101.3,0.93,1,-0.091395,-0.000346,-0.995815,-0.197355,0.07531,-0.977435,-0.145,0.038
1015,101.4,0.93,1,-0.040651,0.004994,-0.999161,-0.166,0.033151,-0.985568,-0.104,0.019
1016,101.5,0.98,1,-0.048171,0.036176,-0.998184,-0.116283,0.053261,-0.991787,-0.082,0.045
1017,101.6,0.98,1,-0.016134,0.015138,-0.999755,-0.132817,0.050188,-0.989869,-0.075,0.033
1018,101.7,0.98,1,-0.0355,0.037877,-0.998652,-0.112917,0.050878,-0.992301,-0.074,0.045
1019,101.8,0.98,1,-0.056199,-0.04043,-0.997601,-0.132026,0.023514,-0.990967,-0.094,-0.009
1020,101.9,0.98,1,-0.030796,-0.030008,-0.999075,-0.082611,0.000536,-0.996582,-0.057,-0.015
1021,102.0,0.98,1,-0.077893,-0.074557,-0.99417,-0.124787,-0.047269,-0.991057,-0.102,-0.061
1022,102.1,0.98,1,-0.053605,-0.063393,-0.996548,-0.185158,-0.070131,-0.980203,-0.12,-0.067
1023,102.2,0.98,1,-0.065655,-0.104616,-0.992343,-0.172919,-0.103398,-0.979494,-0.12,-0.105
1024,102.3,0.98,1,-0.041431,-0.102799,-0.993839,-0.127779,-0.096623,-0.987085,-0.085,-0.1
1025,102.4,0.98,1,-0.036626,-0.092692,-0.995021,-0.097339,-0.075401,-0.992391,-0.067,-0.084
1026,102.5,0.98,1,-0.043394,-0.09798,-0.994242,-0.092467,-0.071085,-0.993175,-0.068,-0.085
1027,102.6,0.98,1,-0.029356,-0.097598,-0.994793,-0.114865,-0.098177,-0.988518,-0.073,-0.098
1028,102.7,0.98,1,0.035518,-0.073794,-0.996641,-0.068412,-0.104563,-0.992162,-0.017,-0.089
1029,102.8,0.98,1,0.043799,-0.070226,-0.996569,-0.069005,-0.038899,-0.996858,-0.013,-0.055
1030,102.9,0.98,1,0.04431,-0.052957,-0.997613,-0.062575,-0.022183,-0.997794,-0.009,-0.038
1031,103.0,0.98,1,-0.005868,-0.057681,-0.998318,-0.078238,-0.004372,-0.996925,-0.042,-0.031
1032,103.1,0.98,1,-0.000338,-0.01599,-0.999872,-0.058513,-0.011437,-0.998221,-0.029,-0.014
1033,103.2,0.98,1,-0.035493,-0.015679,-0.999247,-0.082127,0.051708,-0.99528,-0.059,0.018
