gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.056896,0.180044,-0.982012,-0.08472,0.229126,-0.969703,-0.013912,0.20458500000000002,-0.9758575
0.050182,0.216901,-0.974903,-0.038085,0.284624,-0.957882,0.006048499999999998,0.2507625,-0.9663925
0.040361,0.200636,-0.978834,0.021999,0.20445,-0.97863,0.03118,0.202543,-0.9787319999999999
0.089428,0.174717,-0.980549,-0.020722,0.165806,-0.985941,0.034352999999999995,0.1702615,-0.9832449999999999
0.063597,0.133138,-0.989055,-0.009803,0.089176,-0.995968,0.026897,0.111157,-0.9925115
0.143834,0.043762,-0.988634,0.054964,0.082014,-0.995114,0.09939899999999999,0.062888,-0.991874
0.123621,0.114234,-0.985732,-0.04614,0.12213,-0.991441,0.0387405,0.11818200000000001,-0.9885865
0.101635,0.161205,-0.981674,-0.105188,0.10878,-0.988485,-0.0017765000000000003,0.1349925,-0.9850795
0.105081,0.156278,-0.982107,0.040088,0.083272,-0.99572,0.0725845,0.11977499999999999,-0.9889135
0.098165,0.186601,-0.977519,0.081603,0.077055,-0.993682,0.08988399999999999,0.131828,-0.9856005
0.136593,0.237371,-0.961768,0.018647,0.219024,-0.975541,0.07762,0.2281975,-0.9686545
0.153859,0.207084,-0.966149,0.020029,0.145901,-0.989096,0.086944,0.1764925,-0.9776225000000001
0.15111,0.210146,-0.965922,0.023013,0.124041,-0.99201,0.0870615,0.1670935,-0.978966
0.085929,0.163098,-0.982861,-0.182045,0.09324,-0.978859,-0.048058000000000003,0.128169,-0.9808600000000001
0.074813,0.189828,-0.978963,-0.122426,0.178195,-0.976349,-0.023806499999999994,0.1840115,-0.9776560000000001
0.055274,0.152204,-0.986802,-0.109974,0.169184,-0.97943,-0.027350000000000003,0.160694,-0.983116
0.148349,0.14482,-0.978274,-0.048668,0.175836,-0.983216,0.0498405,0.160328,-0.980745
0.060038,0.17828,-0.982147,-0.038757,0.192377,-0.980555,0.0106405,0.1853285,-0.981351
0.094894,0.080527,-0.992225,-0.04942,0.194635,-0.97963,0.022737000000000004,0.137581,-0.9859275000000001
0.095622,0.053599,-0.993974,-0.038306,0.149537,-0.988014,0.028658,0.101568,-0.9909939999999999
0.20792,0.074849,-0.975278,-0.100093,0.129081,-0.98657,0.053913499999999996,0.101965,-0.9809239999999999
0.028569,0.12575,-0.99165,-0.087035,0.156562,-0.983826,-0.029233000000000002,0.141156,-0.987738
0.033049,0.092792,-0.995137,-0.064549,0.15285,-0.986139,-0.015749999999999997,0.12282100000000001,-0.990638
0.035265,0.082151,-0.995996,-0.047764,0.151708,-0.987271,-0.006249500000000002,0.1169295,-0.9916335000000001
0.023408,0.120435,-0.992445,-0.012845,0.15842,-0.987288,0.005281500000000001,0.1394275,-0.9898665
0.03342,0.174694,-0.984056,-0.078097,0.197505,-0.977186,-0.0223385,0.18609949999999997,-0.980621
0.04017,0.202977,-0.978359,-0.069926,0.208714,-0.975474,-0.014878000000000002,0.20584550000000001,-0.9769165
0.040067,0.204984,-0.977945,-0.072138,0.229234,-0.970695,-0.016035499999999998,0.217109,-0.97432
0.021127,0.102678,-0.99449,-0.055186,0.2045,-0.97731,-0.0170295,0.153589,-0.9859
-0.033494,0.212095,-0.976675,-0.020419,0.205744,-0.978393,-0.0269565,0.2089195,-0.9775339999999999
-0.005857,0.202847,-0.979193,-0.04916,0.148732,-0.987655,-0.0275085,0.1757895,-0.983424
-0.029684,0.218323,-0.975425,-0.046426,0.145451,-0.988276,-0.038055,0.181887,-0.9818505
-0.03189,0.238863,-0.97053,-0.065456,0.195179,-0.978581,-0.048673,0.217021,-0.9745555
0.045192,0.246923,-0.967981,-0.059632,0.195947,-0.9788,-0.007219999999999997,0.221435,-0.9733905
0.032207,0.242042,-0.969731,-0.032688,0.1749,-0.984043,-0.00024050000000000113,0.20847100000000002,-0.9768870000000001
0.05606,0.256934,-0.964802,-0.052248,0.20384,-0.977609,0.001905999999999998,0.230387,-0.9712054999999999
0.071711,0.243543,-0.967235,-0.069529,0.20801,-0.975652,0.0010910000000000017,0.2257765,-0.9714434999999999
0.058454,0.264949,-0.962489,-0.036118,0.260216,-0.964875,0.011168,0.2625825,-0.963682
0.091119,0.208723,-0.973721,-0.216642,0.262275,-0.940361,-0.0627615,0.23549899999999999,-0.957041
-0.026169,0.18022,-0.983278,-0.007375,0.217008,-0.976142,-0.016772000000000002,0.198614,-0.97971
0.01611,0.189715,-0.981707,-0.039996,0.190048,-0.98096,-0.011942999999999999,0.18988149999999998,-0.9813335000000001
-0.03518,0.174124,-0.984095,-0.062692,0.185455,-0.980651,-0.048936,0.1797895,-0.982373
0.018007,0.161823,-0.986655,-0.043876,0.179556,-0.982769,-0.0129345,0.1706895,-0.984712
-0.026224,0.149637,-0.988393,-0.05484,0.193407,-0.979585,-0.040532,0.171522,-0.983989
0.019856,0.211137,-0.977255,-0.061089,0.225448,-0.972338,-0.0206165,0.2182925,-0.9747965000000001
-0.001265,0.182243,-0.983253,-0.065684,0.2123,-0.974995,-0.033474500000000004,0.1972715,-0.979124
0.036274,0.20186,-0.978742,-0.091915,0.200903,-0.975289,-0.027820499999999998,0.2013815,-0.9770155
0.02614,0.212006,-0.976919,-0.078517,0.210006,-0.974542,-0.026188500000000003,0.211006,-0.9757305000000001
0.022878,0.223318,-0.974477,-0.066303,0.223298,-0.972493,-0.021712500000000003,0.223308,-0.973485
0.04124,0.221365,-0.974319,-0.081333,0.236529,-0.968214,-0.020046500000000002,0.228947,-0.9712665
0.021673,0.210595,-0.977333,-0.075698,0.236722,-0.968624,-0.027012500000000002,0.22365849999999998,-0.9729785
0.036758,0.240325,-0.969996,-0.066615,0.281351,-0.95729,-0.014928499999999997,0.260838,-0.963643
-0.02825,0.162183,-0.986356,-0.126965,0.212377,-0.968904,-0.0776075,0.18728,-0.97763
-0.029205,0.154211,-0.987606,-0.100387,0.209983,-0.972538,-0.064796,0.182097,-0.980072
0.040192,0.234536,-0.971276,-0.110183,0.240351,-0.964412,-0.0349955,0.2374435,-0.967844
-0.022082,0.214622,-0.976448,-0.108421,0.190981,-0.975588,-0.0652515,0.20280150000000002,-0.976018
-0.029968,0.217756,-0.975543,-0.106414,0.188672,-0.976258,-0.068191,0.203214,-0.9759005000000001
-0.021539,0.219699,-0.97533,-0.100693,0.194269,-0.975767,-0.061116000000000004,0.206984,-0.9755485
-0.024696,0.189485,-0.981573,-0.093011,0.169738,-0.98109,-0.058853499999999996,0.17961149999999998,-0.9813315
-0.038909,0.208677,-0.97721,-0.143524,0.177634,-0.973574,-0.0912165,0.19315549999999998,-0.975392
-0.020243,0.226097,-0.973894,-0.141537,0.187925,-0.971932,-0.08089,0.207011,-0.972913
