gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.08267,0.270403,-0.959191,-0.020263,0.23057,-0.972845,0.031203499999999995,0.2504865,-0.966018
0.082132,0.271858,-0.958826,-0.018185,0.245719,-0.969171,0.0319735,0.2587885,-0.9639985
0.079329,0.266818,-0.960476,-0.009921,0.234377,-0.972095,0.034704,0.25059750000000003,-0.9662855
0.089197,0.287893,-0.9535,-0.062455,0.280904,-0.957702,0.013371000000000001,0.2843985,-0.955601
0.099223,0.285243,-0.953305,-0.045937,0.275322,-0.960254,0.026643000000000003,0.2802825,-0.9567795
0.091738,0.277413,-0.956361,-0.032766,0.282181,-0.958802,0.029486,0.279797,-0.9575815000000001
0.080987,0.26559,-0.960678,-0.033334,0.260875,-0.964797,0.0238265,0.2632325,-0.9627375
0.094565,0.281401,-0.954919,-0.018819,0.273307,-0.961743,0.037873,0.277354,-0.958331
0.100626,0.295138,-0.950141,-0.05813,0.273699,-0.960057,0.021247999999999996,0.2844185,-0.955099
0.096998,0.289557,-0.952233,-0.059664,0.27167,-0.960539,0.018667,0.2806135,-0.956386
0.098853,0.290226,-0.951839,-0.049354,0.27343,-0.960625,0.024749499999999997,0.28182799999999997,-0.956232
0.101532,0.299629,-0.948638,-0.062977,0.274358,-0.959563,0.019277499999999996,0.2869935,-0.9541005
0.091863,0.285693,-0.953908,-0.052353,0.27072,-0.961233,0.019755,0.2782065,-0.9575705
0.099841,0.292683,-0.950983,-0.069153,0.27482,-0.959006,0.015343999999999997,0.28375150000000005,-0.9549945
0.073275,0.275015,-0.958644,-0.091333,0.34979,-0.932365,-0.009028999999999995,0.3124025,-0.9455045
0.066549,0.260984,-0.963046,-0.084566,0.331913,-0.939512,-0.009008500000000003,0.2964485,-0.951279
0.069471,0.27163,-0.959891,-0.019652,0.300624,-0.95354,0.0249095,0.286127,-0.9567155
0.076339,0.27674,-0.957908,-0.024212,0.281156,-0.959357,0.026063500000000003,0.278948,-0.9586325
0.074542,0.281568,-0.956642,-0.015821,0.272846,-0.961928,0.029360499999999998,0.277207,-0.9592849999999999
0.079518,0.278837,-0.957041,-0.008736,0.260665,-0.96539,0.035391000000000006,0.26975099999999996,-0.9612155
0.072145,0.29971,-0.951299,-0.020785,0.29096,-0.95651,0.02568,0.295335,-0.9539044999999999
0.070571,0.293587,-0.953324,-0.02567,0.279358,-0.959844,0.022450499999999998,0.2864725,-0.956584
0.063813,0.271304,-0.960376,-0.025295,0.275283,-0.96103,0.019259,0.27329349999999997,-0.9607030000000001
0.056062,0.27367,-0.960188,-0.058872,0.262131,-0.963235,-0.001405,0.2679005,-0.9617115
