gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.064788,0.291371,-0.954414,-0.037736,0.246379,-0.968439,0.013526,0.268875,-0.9614265
0.083479,0.262303,-0.961368,-0.017287,0.242904,-0.969896,0.033096,0.2526035,-0.965632
0.086665,0.260865,-0.961477,-0.024551,0.240215,-0.970409,0.031057,0.25054,-0.965943
0.085317,0.263209,-0.960959,-0.021364,0.244451,-0.969426,0.031976500000000005,0.25383,-0.9651925
0.081168,0.261144,-0.961881,-0.021854,0.24286,-0.969815,0.029657000000000003,0.252002,-0.965848
0.080852,0.261643,-0.961772,-0.019263,0.244486,-0.969461,0.030794499999999995,0.2530645,-0.9656165
0.081033,0.265922,-0.960583,-0.035057,0.245531,-0.968755,0.022987999999999998,0.25572649999999997,-0.964669
0.081144,0.264931,-0.960847,-0.03025,0.247069,-0.968526,0.025446999999999997,0.256,-0.9646865
0.092148,0.275249,-0.956947,-0.03176,0.243305,-0.96943,0.030194,0.259277,-0.9631885
0.089014,0.274934,-0.957334,-0.049514,0.250408,-0.966874,0.019749999999999997,0.262671,-0.9621040000000001
0.094559,0.273252,-0.957284,-0.046382,0.247344,-0.967817,0.024088500000000002,0.26029800000000003,-0.9625505000000001
0.064509,0.272882,-0.959882,-0.064142,0.277347,-0.958626,0.00018349999999999617,0.27511450000000004,-0.959254
0.1057,0.284147,-0.952936,-0.114895,0.315445,-0.941963,-0.004597499999999997,0.29979599999999995,-0.9474495000000001
0.1014,0.281644,-0.954146,-0.09863,0.307115,-0.946548,0.0013850000000000043,0.2943795,-0.950347
0.104829,0.272654,-0.956384,-0.079078,0.274997,-0.958187,0.012875500000000005,0.2738255,-0.9572855
0.112941,0.285854,-0.951594,-0.076058,0.27217,-0.959239,0.0184415,0.27901200000000004,-0.9554165
0.068289,0.271018,-0.960149,-0.03764,0.273647,-0.961093,0.015324500000000001,0.2723325,-0.960621
0.067708,0.269022,-0.960751,-0.032292,0.268064,-0.96286,0.017708,0.268543,-0.9618055000000001
0.063802,0.26235,-0.962861,-0.03503,0.264157,-0.963843,0.014386,0.26325350000000003,-0.963352
0.054687,0.257961,-0.964606,-0.046928,0.265203,-0.96305,0.003879500000000001,0.261582,-0.9638279999999999
0.052355,0.254784,-0.96558,-0.04821,0.254982,-0.965743,0.002072499999999998,0.25488299999999997,-0.9656615
0.051409,0.25712,-0.965011,-0.047861,0.25701,-0.965223,0.0017740000000000013,0.257065,-0.965117
0.055195,0.25157,-0.966264,-0.050651,0.256671,-0.965171,0.0022719999999999997,0.25412049999999997,-0.9657175
0.048882,0.245846,-0.968076,-0.043068,0.258765,-0.96498,0.002907,0.2523055,-0.966528
0.043314,0.25473,-0.966042,-0.042486,0.261675,-0.96422,0.0004139999999999977,0.2582025,-0.965131
0.035672,0.255289,-0.966207,-0.059392,0.266735,-0.961938,-0.011859999999999999,0.261012,-0.9640725
-0.001062,0.279902,-0.960028,-0.045864,0.285311,-0.957337,-0.023463,0.2826065,-0.9586825
0.006544,0.282657,-0.959199,-0.043931,0.285229,-0.957452,-0.0186935,0.283943,-0.9583254999999999
0.007779,0.278143,-0.960508,-0.042323,0.282674,-0.958282,-0.017272,0.28040849999999995,-0.959395
0.011426,0.278075,-0.960492,-0.036257,0.293881,-0.955154,-0.0124155,0.285978,-0.957823
0.020166,0.284937,-0.958334,-0.035335,0.295253,-0.954765,-0.007584499999999999,0.290095,-0.9565494999999999
0.075661,0.261224,-0.962308,-0.022169,0.209187,-0.977624,0.026746000000000002,0.2352055,-0.9699660000000001
0.08118,0.260168,-0.962145,-0.027801,0.205405,-0.978282,0.0266895,0.2327865,-0.9702135000000001
0.08011,0.260033,-0.962271,-0.019215,0.213116,-0.976838,0.030447500000000002,0.23657450000000002,-0.9695545
0.073625,0.264726,-0.961509,-0.017354,0.215903,-0.976261,0.028135499999999997,0.24031450000000001,-0.968885
0.075845,0.26543,-0.961142,-0.017512,0.215766,-0.976288,0.029166499999999998,0.240598,-0.968715
0.07695,0.262615,-0.961827,-0.017947,0.212066,-0.97709,0.0295015,0.2373405,-0.9694585
0.09858,0.264608,-0.959304,-0.019933,0.211024,-0.977278,0.0393235,0.237816,-0.968291
0.096339,0.254128,-0.962361,-0.019001,0.212004,-0.977084,0.038668999999999995,0.233066,-0.9697225
0.092414,0.258429,-0.9616,-0.01904,0.211713,-0.977146,0.036687,0.23507100000000003,-0.969373
0.085736,0.259274,-0.961991,-0.018091,0.21377,-0.976717,0.033822500000000005,0.236522,-0.969354
0.090927,0.256858,-0.962162,-0.019448,0.212777,-0.976907,0.035739499999999993,0.23481749999999998,-0.9695345
0.084742,0.252233,-0.963949,-0.022606,0.218813,-0.975505,0.031068,0.23552299999999998,-0.969727
0.079221,0.250461,-0.96488,-0.028714,0.214387,-0.976327,0.025253499999999998,0.232424,-0.9706035
0.087531,0.251399,-0.963917,-0.026876,0.214207,-0.976419,0.0303275,0.23280299999999998,-0.970168
0.082051,0.258422,-0.962541,-0.026347,0.215073,-0.976243,0.027852000000000002,0.2367475,-0.969392
0.063209,0.250503,-0.96605,-0.03665,0.216368,-0.975624,0.0132795,0.2334355,-0.970837
0.065243,0.25468,-0.964822,-0.035416,0.215157,-0.975937,0.014913499999999996,0.2349185,-0.9703795
0.070803,0.256723,-0.963888,-0.036123,0.216737,-0.975561,0.01734,0.23673,-0.9697245
0.072808,0.253622,-0.964559,-0.033415,0.213774,-0.976311,0.0196965,0.23369800000000002,-0.970435
0.073458,0.256162,-0.963839,-0.036737,0.215889,-0.975727,0.0183605,0.2360255,-0.9697830000000001
0.075391,0.253804,-0.964313,-0.035191,0.212957,-0.976428,0.0201,0.2333805,-0.9703705
0.072457,0.253345,-0.964659,-0.03513,0.213803,-0.976245,0.018663499999999996,0.233574,-0.9704520000000001
0.073296,0.253284,-0.964611,-0.03457,0.212484,-0.976553,0.019363000000000002,0.232884,-0.9705820000000001
0.06768,0.256543,-0.96416,-0.034472,0.211646,-0.976738,0.016604,0.2340945,-0.970449
0.067901,0.255915,-0.964312,-0.034486,0.210846,-0.976911,0.0167075,0.2333805,-0.9706115
0.06766,0.255872,-0.96434,-0.034878,0.211765,-0.976698,0.016391,0.23381849999999998,-0.9705189999999999
0.068139,0.255898,-0.964299,-0.034137,0.211911,-0.976693,0.017001000000000002,0.23390450000000002,-0.970496
0.067429,0.254945,-0.964602,-0.035654,0.210698,-0.976901,0.015887500000000002,0.2328215,-0.9707515
0.066568,0.254303,-0.964831,-0.035004,0.210752,-0.976913,0.015782,0.2325275,-0.970872
0.065479,0.254683,-0.964805,-0.034617,0.211698,-0.976722,0.015430999999999997,0.2331905,-0.9707635
0.088279,0.263558,-0.960596,-0.04606,0.195208,-0.97968,0.0211095,0.229383,-0.970138
0.089807,0.264307,-0.960248,-0.04639,0.195996,-0.979507,0.0217085,0.2301515,-0.9698775
0.088697,0.266891,-0.959636,-0.045724,0.198104,-0.979114,0.0214865,0.2324975,-0.9693750000000001
0.089891,0.266781,-0.959556,-0.045581,0.196977,-0.979348,0.022154999999999998,0.231879,-0.969452
0.089809,0.266482,-0.959647,-0.045893,0.197,-0.979329,0.021958,0.231741,-0.969488
0.087573,0.265915,-0.960011,-0.044315,0.197623,-0.979276,0.021629,0.231769,-0.9696435
0.085547,0.266011,-0.960166,-0.045329,0.196254,-0.979505,0.020109,0.23113250000000002,-0.9698355
0.088014,0.269788,-0.958889,-0.039816,0.198425,-0.979307,0.024099,0.2341065,-0.969098
0.081315,0.258355,-0.962622,-0.04177,0.200276,-0.978849,0.0197725,0.2293155,-0.9707355
0.078753,0.26083,-0.962167,-0.049837,0.20963,-0.97651,0.014458000000000002,0.23523,-0.9693385
0.076884,0.254962,-0.96389,-0.044154,0.211381,-0.976406,0.016364999999999998,0.23317150000000003,-0.970148
0.075966,0.254624,-0.964052,-0.044633,0.211532,-0.976351,0.015666500000000003,0.233078,-0.9702014999999999
0.067123,0.256089,-0.96432,-0.050641,0.209765,-0.97644,0.008241000000000002,0.232927,-0.97038
0.067731,0.259881,-0.963262,-0.049366,0.210298,-0.97639,0.0091825,0.2350895,-0.969826
0.06387,0.260897,-0.963251,-0.050678,0.210552,-0.976268,0.006595999999999998,0.2357245,-0.9697595
0.084766,0.245145,-0.965774,-0.04264,0.186259,-0.981575,0.021063,0.215702,-0.9736745
0.085695,0.251509,-0.964054,-0.04634,0.196156,-0.979477,0.019677499999999997,0.2238325,-0.9717655000000001
0.084878,0.249001,-0.964777,-0.046259,0.191607,-0.980381,0.019309499999999997,0.220304,-0.972579
0.083336,0.245917,-0.965702,-0.044964,0.189826,-0.980788,0.019185999999999998,0.2178715,-0.9732449999999999
0.088229,0.250137,-0.964182,-0.045661,0.185907,-0.981506,0.021284,0.218022,-0.972844
0.083248,0.247426,-0.965324,-0.04722,0.184157,-0.981762,0.018014000000000002,0.2157915,-0.973543
0.084653,0.249342,-0.964708,-0.058015,0.179422,-0.98206,0.013319000000000004,0.21438200000000002,-0.973384
0.08841,0.255687,-0.962709,-0.051279,0.184115,-0.981566,0.018565500000000002,0.219901,-0.9721375000000001
0.083583,0.258978,-0.96226,-0.051681,0.184535,-0.981466,0.015951000000000003,0.2217565,-0.9718629999999999
0.048004,0.246742,-0.967891,-0.048956,0.183178,-0.98186,-0.00047600000000000073,0.21495999999999998,-0.9748755
0.071357,0.252802,-0.964883,-0.049817,0.181615,-0.982107,0.010770000000000002,0.21720850000000003,-0.973495
0.068817,0.250122,-0.965766,-0.049907,0.178813,-0.982617,0.009455000000000002,0.2144675,-0.9741915
0.072576,0.251885,-0.965032,-0.051579,0.177429,-0.982781,0.010498500000000001,0.21465700000000001,-0.9739065
