gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.069485,0.297712,-0.952124,-0.079466,0.294431,-0.952363,-0.004990499999999995,0.2960715,-0.9522435
0.056316,0.304593,-0.950816,-0.081693,0.327839,-0.941195,-0.012688500000000002,0.316216,-0.9460055
0.041125,0.295488,-0.954461,-0.078333,0.328232,-0.941344,-0.018604,0.31186,-0.9479025
0.041257,0.322632,-0.945625,-0.052213,0.338968,-0.939348,-0.005478,0.3308,-0.9424865
0.044366,0.449265,-0.892296,-0.083948,0.374703,-0.923337,-0.019790999999999996,0.411984,-0.9078165
0.048214,0.430065,-0.90151,-0.095772,0.386398,-0.917346,-0.023778999999999998,0.40823149999999997,-0.909428
0.021732,0.346274,-0.937882,-0.094821,0.333126,-0.938102,-0.0365445,0.3397,-0.9379919999999999
0.026748,0.328433,-0.944149,-0.11759,0.32635,-0.937906,-0.045421,0.32739149999999995,-0.9410275
0.023944,0.322828,-0.946155,-0.10572,0.330319,-0.93793,-0.040887999999999994,0.32657349999999996,-0.9420425
0.044325,0.292568,-0.955217,-0.023938,0.314558,-0.948936,0.010193500000000001,0.303563,-0.9520765
0.015313,0.316092,-0.948605,-0.021431,0.309749,-0.950577,-0.0030589999999999992,0.3129205,-0.9495910000000001
0.007077,0.313583,-0.949534,-0.053766,0.319431,-0.946083,-0.0233445,0.316507,-0.9478085
0.009109,0.311553,-0.950185,-0.036183,0.332325,-0.942471,-0.013537,0.321939,-0.946328
0.00686,0.307948,-0.951379,-0.032416,0.327548,-0.944278,-0.012778000000000001,0.31774800000000003,-0.9478285
0.04019,0.295315,-0.954554,-0.027796,0.343644,-0.938688,0.006196999999999998,0.3194795,-0.9466209999999999
0.035731,0.289687,-0.956454,-0.017924,0.341686,-0.939643,0.0089035,0.3156865,-0.9480485000000001
0.042792,0.268764,-0.962255,0.002357,0.333008,-0.942921,0.022574499999999997,0.300886,-0.952588
0.038839,0.295361,-0.954596,-0.030453,0.315303,-0.948502,0.004192999999999999,0.305332,-0.951549
0.046162,0.27881,-0.959236,-0.020123,0.326088,-0.945125,0.013019500000000002,0.30244899999999997,-0.9521805
0.049872,0.279541,-0.958838,-0.0558,0.352083,-0.934304,-0.0029640000000000014,0.315812,-0.946571
0.043589,0.277362,-0.959776,-0.047944,0.335,-0.940997,-0.002177499999999999,0.30618100000000004,-0.9503865
0.049558,0.279744,-0.958795,-0.044272,0.323843,-0.945074,0.0026429999999999995,0.3017935,-0.9519344999999999
0.092862,0.292324,-0.9518,-0.03179,0.314626,-0.948683,0.030536,0.303475,-0.9502415
0.024664,0.3037,-0.952448,-0.08633,0.270265,-0.958908,-0.030833000000000003,0.28698250000000003,-0.955678
0.059314,0.277027,-0.95903,-0.050187,0.268509,-0.961969,0.004563499999999998,0.272768,-0.9604995000000001
0.07507,0.268091,-0.960464,-0.048082,0.267774,-0.962281,0.013493999999999999,0.2679325,-0.9613725
0.044191,0.276645,-0.959955,-0.0638,0.256656,-0.964395,-0.009804499999999997,0.2666505,-0.962175
0.04123,0.265505,-0.963228,-0.082966,0.286539,-0.95447,-0.020867999999999998,0.276022,-0.9588490000000001
0.03964,0.236974,-0.970707,-0.084637,0.249585,-0.964647,-0.0224985,0.24327949999999998,-0.967677
0.027605,0.286754,-0.957606,-0.084065,0.278433,-0.95677,-0.028229999999999998,0.2825935,-0.9571879999999999
0.040341,0.274596,-0.960713,-0.085477,0.292196,-0.952531,-0.022567999999999998,0.283396,-0.9566220000000001
0.025725,0.27914,-0.959906,-0.087942,0.295045,-0.951428,-0.031108500000000004,0.2870925,-0.955667
0.023026,0.290889,-0.95648,-0.085752,0.301919,-0.949469,-0.031362999999999995,0.296404,-0.9529745000000001
0.026692,0.281688,-0.959135,-0.071049,0.255597,-0.964169,-0.0221785,0.2686425,-0.961652
0.043413,0.266469,-0.962865,-0.074271,0.268487,-0.960416,-0.015429000000000002,0.267478,-0.9616405
0.101099,0.451686,-0.88643,-0.129067,0.400202,-0.907293,-0.013983999999999996,0.425944,-0.8968615
0.047614,0.307546,-0.950341,-0.048333,0.340451,-0.939019,-0.0003595000000000022,0.32399849999999997,-0.94468
0.055721,0.250906,-0.966406,-0.106164,0.256152,-0.960789,-0.025221499999999997,0.253529,-0.9635975
0.035109,0.273769,-0.961155,-0.027981,0.269125,-0.962699,0.003564000000000001,0.271447,-0.961927
0.064203,0.289887,-0.954905,-0.084139,0.226616,-0.970343,-0.009968000000000005,0.2582515,-0.9626239999999999
0.065487,0.298682,-0.952103,-0.052722,0.272328,-0.960759,0.006382500000000003,0.285505,-0.956431
0.099901,0.275461,-0.956107,-0.029508,0.283038,-0.958655,0.035196500000000006,0.27924950000000004,-0.957381
0.122827,0.26172,-0.957296,-0.031769,0.288483,-0.956958,0.045529,0.2751015,-0.9571270000000001
0.090394,0.27265,-0.957857,-0.02048,0.28942,-0.956983,0.034957,0.28103500000000003,-0.9574199999999999
0.103053,0.281307,-0.954068,-0.004087,0.284362,-0.958708,0.049483,0.2828345,-0.956388
0.063062,0.451421,-0.89008,-0.106683,0.367617,-0.923838,-0.021810499999999997,0.409519,-0.9069590000000001
0.04749,0.30247,-0.951975,-0.093776,0.240261,-0.966168,-0.023143,0.27136550000000004,-0.9590715000000001
0.064538,0.270252,-0.960624,-0.094134,0.227911,-0.969121,-0.014797999999999999,0.2490815,-0.9648725
0.071935,0.264807,-0.961615,-0.093521,0.230416,-0.968588,-0.010793000000000004,0.2476115,-0.9651015000000001
0.061694,0.300236,-0.951868,-0.095341,0.235179,-0.967265,-0.016823499999999998,0.2677075,-0.9595665
0.064636,0.29646,-0.952856,-0.081982,0.226249,-0.970613,-0.008673,0.2613545,-0.9617344999999999
0.073487,0.284961,-0.955718,-0.081978,0.224136,-0.971104,-0.004245499999999999,0.2545485,-0.963411
0.078344,0.2899,-0.953845,-0.078978,0.226886,-0.970714,-0.0003170000000000048,0.258393,-0.9622795
0.070517,0.420253,-0.904663,-0.06623,0.303468,-0.950537,0.0021434999999999996,0.36186050000000003,-0.9276
0.04247,0.308718,-0.950205,-0.102488,0.266066,-0.958491,-0.030008999999999997,0.287392,-0.954348
0.07099,0.270395,-0.960129,-0.068085,0.279746,-0.957657,0.0014524999999999955,0.2750705,-0.958893
0.065692,0.271731,-0.960129,-0.084775,0.294812,-0.951787,-0.009541500000000001,0.2832715,-0.9559580000000001
0.076,0.277502,-0.957714,-0.079284,0.290638,-0.953543,-0.0016419999999999976,0.28407000000000004,-0.9556285
0.073741,0.275516,-0.958464,-0.082748,0.291287,-0.95305,-0.0045035000000000006,0.2834015,-0.955757
0.057875,0.27445,-0.959858,-0.067993,0.291229,-0.954234,-0.0050589999999999975,0.2828395,-0.9570460000000001
0.064665,0.282017,-0.957228,-0.075962,0.295214,-0.952407,-0.005648500000000001,0.2886155,-0.9548175
0.073181,0.281391,-0.956799,-0.062117,0.303778,-0.950716,0.005531999999999999,0.2925845,-0.9537575
0.062924,0.291059,-0.954634,-0.069828,0.305872,-0.949509,-0.0034520000000000037,0.2984655,-0.9520715
0.065735,0.291493,-0.954312,-0.076584,0.308178,-0.948241,-0.005424499999999999,0.29983550000000003,-0.9512765000000001
0.086505,0.270086,-0.958942,-0.01254,0.339274,-0.940604,0.0369825,0.30468,-0.949773
0.065307,0.299035,-0.952005,-0.033883,0.339409,-0.940028,0.015712,0.319222,-0.9460165
0.055243,0.307766,-0.949857,-0.017702,0.342773,-0.939251,0.018770500000000002,0.3252695,-0.9445539999999999
0.056285,0.280934,-0.958075,-0.013589,0.324576,-0.945762,0.021348,0.302755,-0.9519185
0.072547,0.293825,-0.953102,-0.032041,0.32623,-0.944747,0.020253,0.3100275,-0.9489245
0.088352,0.272957,-0.95796,-0.031093,0.243298,-0.969453,0.028629500000000002,0.2581275,-0.9637065
0.095372,0.278253,-0.955761,-0.077275,0.248926,-0.965435,0.009048500000000001,0.2635895,-0.9605980000000001
0.062146,0.333867,-0.940569,-0.038204,0.23988,-0.970051,0.011970999999999999,0.2868735,-0.95531
0.068297,0.328029,-0.942196,-0.090229,0.279329,-0.955947,-0.010966000000000004,0.30367900000000003,-0.9490715000000001
0.056553,0.288289,-0.955872,-0.122916,0.256263,-0.95876,-0.0331815,0.272276,-0.9573160000000001
0.069597,0.281233,-0.957112,-0.120994,0.272561,-0.9545,-0.0256985,0.276897,-0.9558059999999999
0.040184,0.419258,-0.906977,-0.086918,0.345993,-0.934202,-0.023367,0.3826255,-0.9205895
0.04775,0.299709,-0.952835,-0.107342,0.346244,-0.931983,-0.029796000000000003,0.3229765,-0.942409
0.090289,0.292098,-0.952117,-0.088437,0.339502,-0.936438,0.0009259999999999963,0.3158,-0.9442775
0.0908,0.301947,-0.948991,-0.105763,0.320295,-0.941395,-0.007481499999999995,0.311121,-0.945193
0.116492,0.319062,-0.940547,-0.063643,0.338916,-0.938662,0.026424499999999997,0.328989,-0.9396045
0.119706,0.316527,-0.941,-0.061857,0.334477,-0.940372,0.028924500000000002,0.325502,-0.9406859999999999
0.117651,0.298044,-0.947274,-0.063655,0.33555,-0.939869,0.026998,0.316797,-0.9435715
0.122224,0.300884,-0.945796,-0.006398,0.334995,-0.942198,0.057913,0.3179395,-0.943997
0.120115,0.300096,-0.946317,0.020189,0.298762,-0.954114,0.07015199999999999,0.299429,-0.9502155
0.099068,0.289385,-0.952072,-0.01423,0.315362,-0.948865,0.042419,0.30237349999999996,-0.9504684999999999
0.064894,0.301814,-0.951156,-0.006131,0.249086,-0.968462,0.029381499999999998,0.27545000000000003,-0.959809
0.129572,0.454192,-0.881431,-0.143092,0.377362,-0.914944,-0.006760000000000002,0.41577699999999995,-0.8981874999999999
0.049283,0.302366,-0.951917,0.027981,0.28657,-0.957651,0.038632,0.294468,-0.9547840000000001
0.086489,0.274816,-0.957599,-0.005554,0.286093,-0.958186,0.040467499999999997,0.2804545,-0.9578925
0.113732,0.288178,-0.950799,-0.021607,0.31391,-0.949207,0.0460625,0.301044,-0.9500029999999999
0.114872,0.27375,-0.954916,0.040401,0.315137,-0.948186,0.0776365,0.29444349999999997,-0.951551
0.074184,0.280806,-0.956893,-0.00015,0.349469,-0.936948,0.037017,0.31513749999999996,-0.9469205
0.076129,0.291402,-0.953566,0.015971,0.327516,-0.944711,0.04605,0.309459,-0.9491385
0.071776,0.30065,-0.95103,0.002706,0.334321,-0.942455,0.037241,0.3174855,-0.9467425
0.084062,0.324734,-0.942062,0.027896,0.331054,-0.943199,0.055979,0.327894,-0.9426304999999999
0.085707,0.319441,-0.943722,0.026419,0.330215,-0.943536,0.056063,0.324828,-0.943629
0.103422,0.322946,-0.94075,0.033869,0.35537,-0.934112,0.0686455,0.339158,-0.937431
0.07502,0.32375,-0.943164,0.002389,0.374716,-0.927137,0.0387045,0.349233,-0.9351505
0.105598,0.316438,-0.942717,0.017352,0.376956,-0.926069,0.061475,0.34669700000000003,-0.934393
0.090801,0.314644,-0.944857,-0.014683,0.313178,-0.949581,0.038059,0.313911,-0.947219
0.080092,0.300679,-0.950356,0.004256,0.313817,-0.949474,0.042173999999999996,0.30724799999999997,-0.9499150000000001
0.073555,0.299745,-0.951179,0.000886,0.309474,-0.950908,0.0372205,0.3046095,-0.9510434999999999
0.095626,0.306383,-0.947093,0.00637,0.306372,-0.951891,0.050998,0.30637749999999997,-0.949492
0.092269,0.311165,-0.945866,0.006615,0.298808,-0.95429,0.049442,0.30498650000000005,-0.950078
0.102805,0.308928,-0.945513,0.013697,0.317129,-0.948284,0.058251,0.3130285,-0.9468985000000001
0.120998,0.317091,-0.940645,-0.02469,0.364979,-0.930688,0.048153999999999995,0.341035,-0.9356665
0.106716,0.311287,-0.944305,-0.050685,0.351486,-0.93482,0.028015500000000002,0.33138650000000003,-0.9395625
0.080593,0.299399,-0.950718,0.002469,0.34883,-0.937183,0.041531,0.32411449999999997,-0.9439504999999999
0.057863,0.320131,-0.945605,0.00039,0.350711,-0.936484,0.0291265,0.33542099999999997,-0.9410445000000001
0.058014,0.304494,-0.950746,-0.02636,0.307511,-0.951179,0.015827,0.30600249999999996,-0.9509624999999999
0.063875,0.297972,-0.952435,-0.024603,0.306569,-0.95153,0.019636,0.3022705,-0.9519825
0.066424,0.300158,-0.951574,-0.024892,0.307727,-0.951149,0.020766,0.3039425,-0.9513615
0.064317,0.286287,-0.955983,-0.04071,0.311367,-0.949417,0.011803499999999998,0.298827,-0.9527
0.076154,0.295021,-0.952451,-0.039029,0.325383,-0.944777,0.0185625,0.310202,-0.9486140000000001
0.060911,0.303036,-0.95103,-0.050509,0.296072,-0.953829,0.005201000000000001,0.299554,-0.9524295
0.064361,0.452966,-0.889202,-0.185212,0.405977,-0.894919,-0.06042549999999999,0.4294715,-0.8920605
0.027683,0.420411,-0.906911,-0.084302,0.409736,-0.9083,-0.0283095,0.4150735,-0.9076055000000001
0.070017,0.350419,-0.933972,0.04019,0.367537,-0.92914,0.0551035,0.358978,-0.931556
0.071988,0.302853,-0.950315,-0.011536,0.360624,-0.93264,0.030226,0.3317385,-0.9414775
0.059306,0.482045,-0.874137,-0.197915,0.441505,-0.875159,-0.0693045,0.461775,-0.8746480000000001
0.059298,0.344488,-0.936916,-0.000678,0.332716,-0.943027,0.02931,0.338602,-0.9399715
0.119583,0.313146,-0.942146,-0.010455,0.363087,-0.931697,0.054563999999999994,0.3381165,-0.9369215
0.097921,0.318141,-0.942973,0.042836,0.36037,-0.931826,0.0703785,0.33925550000000004,-0.9373994999999999
0.087464,0.309589,-0.946839,0.040994,0.358144,-0.932766,0.06422900000000001,0.3338665,-0.9398025
0.096778,0.308479,-0.946295,0.041235,0.362938,-0.9309,0.0690065,0.33570849999999997,-0.9385975
0.08297,0.316074,-0.9451,0.04451,0.359132,-0.932225,0.06374,0.337603,-0.9386625
0.088333,0.306472,-0.947772,0.029933,0.357508,-0.93343,0.059133,0.33199,-0.940601
0.067982,0.316976,-0.945994,0.037446,0.384412,-0.922402,0.052714,0.35069399999999995,-0.9341980000000001
0.058155,0.316946,-0.946659,0.011492,0.383601,-0.923427,0.0348235,0.3502735,-0.9350430000000001
0.108183,0.293174,-0.949919,0.024325,0.348289,-0.937072,0.06625400000000001,0.3207315,-0.9434955
0.100321,0.302134,-0.947972,0.023282,0.346248,-0.937854,0.061801499999999995,0.324191,-0.942913
0.080655,0.305323,-0.948827,0.034923,0.34615,-0.937529,0.05778900000000001,0.3257365,-0.943178
0.073139,0.297273,-0.951987,0.04929,0.331626,-0.942123,0.0612145,0.3144495,-0.947055
0.072529,0.296485,-0.95228,0.022025,0.319569,-0.947307,0.047277,0.308027,-0.9497935
0.058468,0.300902,-0.951861,-0.003568,0.322619,-0.946522,0.02745,0.3117605,-0.9491915
0.060164,0.311773,-0.94825,0.004496,0.332717,-0.943016,0.03233,0.322245,-0.945633
0.076638,0.30739,-0.948493,-0.020478,0.318174,-0.947811,0.02808,0.312782,-0.948152
0.069918,0.303948,-0.950119,0.011777,0.308244,-0.951234,0.040847499999999995,0.30609600000000003,-0.9506765
0.050381,0.287012,-0.956601,-0.035325,0.235321,-0.971276,0.007528,0.26116649999999997,-0.9639385
0.054489,0.459348,-0.886583,-0.171231,0.415239,-0.893452,-0.05837099999999999,0.4372935,-0.8900175
0.09045,0.326682,-0.940796,-0.078773,0.308436,-0.947978,0.005838500000000003,0.317559,-0.944387
0.061257,0.288344,-0.955565,-0.058146,0.311036,-0.948618,0.0015554999999999979,0.29969,-0.9520915
0.035808,0.313608,-0.948877,0.033711,0.312779,-0.949227,0.0347595,0.3131935,-0.949052
0.113917,0.318525,-0.941044,0.01586,0.332902,-0.942828,0.0648885,0.3257135,-0.941936
0.108152,0.306004,-0.945867,-0.031583,0.334273,-0.941947,0.0382845,0.3201385,-0.943907
0.117861,0.33644,-0.9343,0.00419,0.356027,-0.934466,0.061025499999999996,0.34623349999999997,-0.934383
0.120776,0.335988,-0.934091,0.05426,0.359232,-0.93167,0.087518,0.34761,-0.9328805
0.143678,0.335773,-0.930921,0.042711,0.381263,-0.923479,0.0931945,0.358518,-0.9272
0.140685,0.337605,-0.930715,0.013106,0.38069,-0.92461,0.0768955,0.35914749999999995,-0.9276625000000001
0.150048,0.312123,-0.938118,-0.002645,0.322384,-0.946605,0.07370149999999999,0.31725349999999997,-0.9423615000000001
0.142112,0.334419,-0.931648,0.002137,0.336241,-0.941774,0.0721245,0.33533,-0.9367110000000001
0.146682,0.337308,-0.929897,0.004573,0.341939,-0.939711,0.0756275,0.33962349999999997,-0.934804
0.137742,0.329928,-0.933903,0.014779,0.339813,-0.940377,0.07626050000000001,0.33487049999999996,-0.9371400000000001
0.143626,0.334289,-0.931463,0.011566,0.352826,-0.935617,0.077596,0.34355749999999996,-0.93354
0.14191,0.340435,-0.929498,0.009621,0.358772,-0.933375,0.0757655,0.34960349999999996,-0.9314365
0.138951,0.335073,-0.93189,0.023448,0.369403,-0.928973,0.0811995,0.352238,-0.9304315000000001
0.124596,0.326754,-0.93686,-0.002187,0.355325,-0.93474,0.0612045,0.3410395,-0.9358
0.121248,0.329327,-0.936399,-0.017633,0.356001,-0.934319,0.0518075,0.34266399999999997,-0.935359
0.134321,0.347818,-0.92789,-0.021879,0.392208,-0.919617,0.056221,0.37001300000000004,-0.9237535
0.150214,0.330373,-0.931821,-0.000193,0.363003,-0.931788,0.0750105,0.346688,-0.9318044999999999
0.184705,0.339556,-0.922272,-0.007077,0.3397,-0.940507,0.088814,0.33962800000000004,-0.9313895
0.143792,0.327402,-0.93388,0.005382,0.334511,-0.942376,0.074587,0.3309565,-0.9381280000000001
0.145696,0.329111,-0.932984,0.004866,0.330285,-0.943869,0.075281,0.329698,-0.9384265
0.053155,0.467834,-0.882216,-0.072045,0.43281,-0.898602,-0.009444999999999999,0.450322,-0.890409
0.064118,0.388931,-0.919033,-0.064251,0.452953,-0.889216,-6.650000000000406e-05,0.42094200000000004,-0.9041245
0.100869,0.358228,-0.928169,-0.002019,0.401531,-0.915843,0.049425,0.37987950000000004,-0.922006
0.102292,0.37934,-0.919586,-0.023136,0.403951,-0.914488,0.039577999999999995,0.3916455,-0.917037
0.108134,0.356024,-0.928199,-0.006768,0.406663,-0.913553,0.050683,0.3813435,-0.920876
0.125281,0.332512,-0.934741,0.003148,0.306736,-0.951789,0.06421450000000001,0.319624,-0.943265
0.11027,0.30681,-0.945361,-0.032523,0.274928,-0.960915,0.038873500000000005,0.29086900000000004,-0.953138
0.030477,0.322069,-0.946226,-0.038958,0.276251,-0.960296,-0.0042404999999999995,0.29916,-0.953261
0.061576,0.348534,-0.935271,-0.026512,0.305933,-0.951684,0.017532,0.3272335,-0.9434775
0.082764,0.384563,-0.919381,-0.070127,0.394701,-0.916129,0.006318500000000005,0.389632,-0.917755
0.068447,0.376468,-0.923898,-0.063199,0.420267,-0.905197,0.0026239999999999944,0.3983675,-0.9145475000000001
0.10207,0.347429,-0.932134,-0.06073,0.280697,-0.957873,0.020669999999999997,0.314063,-0.9450035
0.100073,0.324036,-0.940737,-0.059192,0.282109,-0.957555,0.020440499999999997,0.30307249999999997,-0.949146
0.040192,0.322988,-0.945549,-0.053885,0.331217,-0.942015,-0.006846500000000002,0.32710249999999996,-0.943782
0.031298,0.352088,-0.935443,-0.047264,0.359933,-0.93178,-0.007983,0.3560105,-0.9336115
0.036382,0.34564,-0.937662,-0.051743,0.356341,-0.932922,-0.0076805,0.3509905,-0.935292
0.047635,0.341855,-0.938545,-0.082071,0.323794,-0.942561,-0.017218000000000004,0.3328245,-0.940553
0.069694,0.302082,-0.950731,-0.054672,0.311362,-0.948718,0.007511000000000004,0.30672200000000005,-0.9497245
0.023525,0.323516,-0.94593,-0.048261,0.302145,-0.95204,-0.012367999999999999,0.3128305,-0.948985
0.037954,0.32432,-0.945186,-0.057653,0.317715,-0.946432,-0.0098495,0.3210175,-0.945809
0.017646,0.321008,-0.946912,-0.068023,0.325012,-0.94326,-0.025188500000000003,0.32301,-0.945086
0.024779,0.311414,-0.949951,-0.042171,0.326019,-0.944422,-0.008696,0.3187165,-0.9471864999999999
0.032358,0.312835,-0.949256,-0.040924,0.341796,-0.938883,-0.004283000000000002,0.3273155,-0.9440695
0.017908,0.312028,-0.949904,-0.04161,0.317935,-0.947199,-0.011851,0.3149815,-0.9485515
0.035311,0.324382,-0.945267,-0.062965,0.356247,-0.932268,-0.013826999999999996,0.34031449999999996,-0.9387675
0.043973,0.322849,-0.945428,-0.048814,0.356152,-0.933152,-0.0024205000000000025,0.3395005,-0.93929
0.031705,0.460882,-0.886895,-0.126699,0.441731,-0.888156,-0.047497000000000004,0.4513065,-0.8875255
0.080758,0.321547,-0.943444,-0.128324,0.28557,-0.949728,-0.023783,0.3035585,-0.9465859999999999
0.07836,0.260846,-0.962195,-0.071265,0.250962,-0.96537,0.003547500000000002,0.255904,-0.9637825
0.072064,0.460421,-0.884771,-0.127844,0.434109,-0.891743,-0.027890000000000005,0.447265,-0.888257
0.090153,0.373943,-0.92306,-0.08815,0.347156,-0.933655,0.0010014999999999954,0.3605495,-0.9283575
0.079972,0.298399,-0.951085,-0.080193,0.32125,-0.943593,-0.00011049999999999949,0.3098245,-0.9473389999999999
0.08903,0.472689,-0.87672,-0.141839,0.450493,-0.881441,-0.026404499999999997,0.461591,-0.8790805
0.096137,0.375183,-0.921952,-0.082606,0.3561,-0.93079,0.006765500000000001,0.3656415,-0.926371
0.062977,0.260062,-0.963536,-0.070633,0.286853,-0.955367,-0.003827999999999998,0.2734575,-0.9594514999999999
0.042528,0.271658,-0.961454,-0.050427,0.257023,-0.965089,-0.003949499999999998,0.2643405,-0.9632715000000001
0.035592,0.272415,-0.961521,-0.049604,0.277835,-0.959347,-0.007006000000000002,0.275125,-0.960434
0.082116,0.340328,-0.936714,-0.05014,0.280086,-0.958664,0.015988,0.310207,-0.947689
0.096455,0.463755,-0.880697,-0.157709,0.43881,-0.884632,-0.030626999999999995,0.4512825,-0.8826645
0.085117,0.359589,-0.92922,-0.052943,0.35556,-0.933153,0.016087,0.3575745,-0.9311865
0.038021,0.280635,-0.959061,-0.049406,0.31998,-0.946135,-0.0056925,0.3003075,-0.9525980000000001
0.034068,0.312927,-0.949166,-0.053099,0.296366,-0.953597,-0.0095155,0.30464650000000004,-0.9513815
0.02306,0.318504,-0.947641,-0.0657,0.332774,-0.940715,-0.02132,0.325639,-0.944178
0.050688,0.394125,-0.917658,-0.068338,0.357066,-0.931576,-0.008825,0.37559549999999997,-0.924617
0.072418,0.41206,-0.908275,-0.063852,0.392159,-0.917679,0.004282999999999995,0.4021095,-0.912977
0.056879,0.332276,-0.941466,-0.127679,0.369809,-0.920293,-0.035399999999999994,0.35104250000000004,-0.9308795000000001
0.052871,0.304988,-0.950887,-0.090102,0.294151,-0.951503,-0.0186155,0.2995695,-0.951195
0.071031,0.313444,-0.946946,-0.07956,0.264765,-0.961025,-0.004264500000000004,0.2891045,-0.9539854999999999
0.087907,0.294824,-0.9515,-0.040337,0.241605,-0.969536,0.023785,0.26821449999999997,-0.960518
0.069451,0.284981,-0.956014,-0.107188,0.274976,-0.955457,-0.018868500000000003,0.2799785,-0.9557355000000001
0.069532,0.295419,-0.952834,-0.078585,0.261608,-0.96197,-0.004526500000000003,0.27851349999999997,-0.957402
0.067973,0.30398,-0.95025,-0.105544,0.285648,-0.952505,-0.018785499999999997,0.294814,-0.9513775
0.057122,0.303727,-0.951045,-0.063024,0.253031,-0.965403,-0.0029509999999999988,0.27837900000000004,-0.958224
0.075828,0.324636,-0.942795,-0.055041,0.273765,-0.96022,0.010393500000000003,0.2992005,-0.9515075
0.045936,0.306108,-0.950888,-0.048774,0.256847,-0.965221,-0.0014190000000000001,0.2814775,-0.9580545
0.056962,0.279693,-0.958398,-0.088408,0.241728,-0.966308,-0.015723,0.2607105,-0.962353
0.089703,0.328096,-0.940376,-0.064117,0.297651,-0.952519,0.012793000000000006,0.3128735,-0.9464475
0.086815,0.318674,-0.94388,-0.073335,0.290967,-0.953918,0.006740000000000003,0.3048205,-0.948899
0.082848,0.320973,-0.943458,-0.067847,0.311626,-0.947779,0.0075005,0.3162995,-0.9456185
0.079187,0.32994,-0.940675,-0.07374,0.294904,-0.952677,0.0027234999999999968,0.312422,-0.9466760000000001
0.083224,0.327952,-0.941021,-0.081989,0.29395,-0.952298,0.0006175,0.310951,-0.9466595
0.07386,0.329032,-0.941426,-0.071368,0.295245,-0.952752,0.0012459999999999971,0.3121385,-0.9470890000000001
0.058003,0.324759,-0.944017,-0.100728,0.266559,-0.958541,-0.0213625,0.295659,-0.951279
0.089314,0.311256,-0.94612,-0.083721,0.241174,-0.966864,0.0027965000000000004,0.276215,-0.9564919999999999
0.049596,0.325037,-0.9444,-0.108652,0.255118,-0.960786,-0.029528,0.2900775,-0.952593
0.002764,0.345326,-0.938479,-0.197434,0.35973,-0.911929,-0.097335,0.352528,-0.9252039999999999
0.017957,0.459593,-0.887948,-0.07748,0.442652,-0.89334,-0.029761499999999996,0.4511225,-0.890644
0.040489,0.365889,-0.929777,-0.155528,0.362716,-0.91883,-0.0575195,0.3643025,-0.9243035
0.065355,0.361824,-0.929953,-0.146775,0.372184,-0.91648,-0.040709999999999996,0.367004,-0.9232165
0.005804,0.38346,-0.923539,-0.131262,0.384089,-0.913918,-0.062729,0.3837745,-0.9187285000000001
-0.010622,0.38614,-0.922379,-0.129347,0.387079,-0.912929,-0.06998449999999999,0.3866095,-0.917654
0.032992,0.358513,-0.932941,-0.175371,0.320733,-0.930793,-0.0711895,0.339623,-0.931867
