gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.01483,0.081022,-0.996602,0.032792,0.02639,-0.999114,0.008981000000000001,0.053706,-0.9978579999999999
-0.000692,0.114037,-0.993476,0.01269,0.043575,-0.99897,0.005999,0.078806,-0.9962230000000001
0.017296,0.085922,-0.996152,0.053885,0.046153,-0.99748,0.0355905,0.0660375,-0.996816
0.01809,0.089592,-0.995814,0.047009,0.072174,-0.996284,0.0325495,0.08088300000000001,-0.996049
0.056498,0.099004,-0.993482,0.050142,0.074707,-0.995944,0.05332,0.0868555,-0.994713
0.15137,-0.000181,-0.988477,-0.057514,0.149333,-0.987113,0.046928,0.074576,-0.987795
0.24008,-0.031716,-0.970235,-0.110917,0.097158,-0.989069,0.06458149999999999,0.032721,-0.979652
0.112926,0.050752,-0.992306,0.011989,-0.005925,-0.999911,0.0624575,0.0224135,-0.9961085000000001
0.118372,0.047739,-0.991821,-0.003417,0.037993,-0.999272,0.0574775,0.042866,-0.9955465
0.079897,0.04949,-0.995574,-0.003933,0.008233,-0.999958,0.037981999999999995,0.0288615,-0.9977659999999999
0.173547,-0.109772,-0.978689,0.001298,0.132273,-0.991213,0.0874225,0.011250500000000004,-0.984951
0.199832,0.074535,-0.976991,-0.031483,0.090909,-0.995361,0.08417450000000001,0.082722,-0.986176
0.06463,0.03729,-0.997212,-0.049787,-0.013144,-0.998673,0.0074215000000000045,0.012072999999999999,-0.9979425
0.090033,0.03477,-0.995332,0.052848,-0.007377,-0.998575,0.0714405,0.0136965,-0.9969535
0.084097,0.038236,-0.995724,0.059075,0.00598,-0.998236,0.07158600000000001,0.022108,-0.99698
0.104303,0.037242,-0.993848,0.034564,-0.013352,-0.999313,0.06943350000000001,0.011944999999999999,-0.9965805
0.091164,0.034537,-0.995237,0.027259,-0.011505,-0.999562,0.0592115,0.011515999999999998,-0.9973995
0.080124,0.028285,-0.996384,0.016751,-0.02484,-0.999551,0.0484375,0.0017225,-0.9979675
0.082026,-0.001993,-0.996628,0.037228,-0.005749,-0.99929,0.059627,-0.003871,-0.997959
0.118587,-0.070112,-0.990465,-0.004415,0.105373,-0.994423,0.057086,0.0176305,-0.992444
0.226455,0.072951,-0.971286,-0.116841,0.063598,-0.991112,0.054806999999999995,0.0682745,-0.9811989999999999
0.085267,0.069617,-0.993923,-0.085064,0.0314,-0.995881,0.00010149999999999743,0.0505085,-0.994902
0.044896,0.002837,-0.998988,-0.038758,0.027074,-0.998882,0.003068999999999999,0.0149555,-0.998935
0.123011,0.001974,-0.992403,-0.021068,0.010175,-0.999726,0.050971499999999996,0.0060745,-0.9960645
0.182841,-0.071677,-0.980526,-0.035513,-0.011066,-0.999308,0.07366400000000001,-0.041371500000000005,-0.9899169999999999
0.159457,-0.052829,-0.98579,-0.026763,-0.01994,-0.999443,0.06634699999999999,-0.0363845,-0.9926165
0.183153,-0.047283,-0.981947,-0.006012,-0.002048,-0.99998,0.08857050000000001,-0.0246655,-0.9909635
0.240276,-0.002365,-0.970702,0.005989,0.025297,-0.999662,0.12313249999999999,0.011466,-0.985182
0.131374,0.033007,-0.990783,-0.014545,0.009403,-0.99985,0.058414499999999994,0.021205,-0.9953164999999999
0.136126,-0.016351,-0.990557,-0.02455,0.002311,-0.999696,0.055788,-0.00702,-0.9951265
0.167056,4.9e-05,-0.985947,0.015537,0.005095,-0.999866,0.0912965,0.0025719999999999996,-0.9929065
0.166531,0.022554,-0.985778,0.013106,0.014766,-0.999805,0.08981850000000001,0.01866,-0.9927915
0.126847,-0.110206,-0.985781,-0.042995,-0.023028,-0.99881,0.04192599999999999,-0.066617,-0.9922955
0.116342,-0.047795,-0.992059,-0.081465,-0.02371,-0.996394,0.017438500000000003,-0.0357525,-0.9942265
0.169575,-0.196095,-0.965811,-0.100264,0.05709,-0.993322,0.0346555,-0.0695025,-0.9795665
0.16933,-0.040645,-0.984721,-0.066954,-0.051297,-0.996437,0.051188000000000004,-0.045971,-0.990579
0.192008,-0.060925,-0.9795,-0.074213,-0.045507,-0.996204,0.058897500000000005,-0.053216,-0.987852
0.159183,-0.073984,-0.984473,0.000453,-0.033869,-0.999426,0.079818,-0.0539265,-0.9919495
0.141885,-0.079593,-0.986678,-0.063721,-0.058881,-0.996229,0.039082000000000006,-0.06923699999999999,-0.9914535
0.182742,-0.106818,-0.977341,-0.042848,-0.058355,-0.997376,0.069947,-0.0825865,-0.9873585
0.177247,-0.103314,-0.978729,-0.037963,-0.054535,-0.99779,0.069642,-0.07892450000000001,-0.9882595
0.148602,-0.039782,-0.988097,-0.035383,0.042002,-0.998491,0.05660950000000001,0.0011099999999999999,-0.993294
0.143376,-0.025656,-0.989336,0.035607,0.049469,-0.998141,0.0894915,0.011906499999999999,-0.9937385
0.079063,0.011295,-0.996806,-0.021704,-0.003913,-0.999757,0.028679499999999997,0.003691,-0.9982815
0.090371,-0.00482,-0.995897,0.044323,-0.00729,-0.998991,0.067347,-0.006055,-0.997444
0.088806,0.019979,-0.995849,-0.038088,0.0156,-0.999153,0.025359,0.0177895,-0.997501
0.080333,-0.00846,-0.996732,-0.009826,-0.070902,-0.997435,0.0352535,-0.039681,-0.9970835
0.102732,0.001309,-0.994708,-0.054481,0.008275,-0.998481,0.0241255,0.004791999999999999,-0.9965945
0.075713,-0.01348,-0.997039,-0.064298,-0.039204,-0.99716,0.005707500000000004,-0.026342,-0.9970995
0.082926,-0.018005,-0.996393,-0.05883,-0.036807,-0.997589,0.012048,-0.027406,-0.996991
0.185806,-0.070582,-0.980048,-0.040326,0.054441,-0.997702,0.07274,-0.008070500000000001,-0.988875
0.170448,-0.043388,-0.984411,-0.076997,0.077235,-0.994035,0.046725499999999996,0.016923499999999998,-0.989223
0.161426,-0.120604,-0.979488,-0.111018,0.004552,-0.993808,0.02520399999999999,-0.058026,-0.986648
0.131762,-0.120532,-0.983926,-0.14396,-0.000284,-0.989583,-0.006099000000000007,-0.060408,-0.9867545
0.106931,-0.029609,-0.993825,-0.022795,-0.071117,-0.997207,0.042068,-0.050363,-0.995516
0.045852,0.034094,-0.998366,0.006586,-0.061035,-0.998114,0.026219,-0.0134705,-0.99824
0.070042,0.006749,-0.997521,-0.011903,-0.039769,-0.999138,0.029069499999999998,-0.01651,-0.9983295
0.043778,0.040305,-0.998228,-0.022335,-0.052924,-0.998349,0.010721499999999998,-0.006309499999999999,-0.9982885
0.117237,-0.089311,-0.98908,0.017296,-0.012194,-0.999776,0.06726649999999999,-0.0507525,-0.994428
0.090463,-0.067085,-0.993638,0.03583,-0.004774,-0.999346,0.0631465,-0.0359295,-0.9964919999999999
0.063236,-0.040756,-0.997166,-0.009733,-0.014073,-0.999854,0.0267515,-0.0274145,-0.99851
0.051934,-0.028625,-0.99824,-0.006475,-0.012063,-0.999906,0.0227295,-0.020344,-0.999073
0.110752,-0.054095,-0.992375,-0.020182,0.000878,-0.999796,0.045285000000000006,-0.0266085,-0.9960855
0.048431,-0.040208,-0.998017,0.003181,0.00033,-0.999995,0.025806000000000003,-0.019939000000000002,-0.9990060000000001
0.083921,-0.042509,-0.995565,-0.005713,-0.023024,-0.999719,0.039104,-0.0327665,-0.997642
0.088796,-0.004355,-0.99604,0.000311,0.004459,-0.99999,0.0445535,5.199999999999996e-05,-0.9980150000000001
0.075382,0.008983,-0.997114,0.009892,0.002761,-0.999947,0.042637,0.005872,-0.9985305
0.085772,-0.007778,-0.996284,-0.016821,-0.006366,-0.999838,0.0344755,-0.007072,-0.998061
0.070577,-0.025148,-0.997189,-0.008014,-0.013607,-0.999875,0.031281500000000004,-0.0193775,-0.998532
0.078462,-0.028697,-0.996504,0.000274,-0.025581,-0.999673,0.039368,-0.027139,-0.9980884999999999
0.078427,-0.035547,-0.996286,0.011608,-0.013186,-0.999846,0.0450175,-0.0243665,-0.998066
0.110391,-0.01608,-0.993758,0.008234,0.091318,-0.995788,0.059312500000000004,0.037619,-0.994773
0.134031,-0.059703,-0.989177,0.025089,0.071854,-0.9971,0.07956,0.006075500000000001,-0.9931384999999999
0.131766,-0.039022,-0.990513,-0.027805,0.03472,-0.99901,0.0519805,-0.002151,-0.9947615
0.065737,-0.053806,-0.996385,-0.082572,-0.039779,-0.995791,-0.008417500000000001,-0.0467925,-0.996088
0.045016,-0.041398,-0.998128,-0.091724,-0.026553,-0.99543,-0.023354,-0.0339755,-0.9967790000000001
0.111413,-0.047719,-0.992628,-0.116744,-0.013772,-0.993067,-0.002665500000000001,-0.0307455,-0.9928475
0.188157,-0.053246,-0.980694,-0.160824,0.080473,-0.983697,0.013666499999999998,0.0136135,-0.9821955
0.122042,-0.058129,-0.990821,-0.090038,0.174805,-0.980478,0.016001999999999995,0.058337999999999994,-0.9856495
0.198413,-0.078851,-0.976941,-0.061005,0.038054,-0.997412,0.068704,-0.020398500000000003,-0.9871764999999999
0.167601,-0.000957,-0.985855,-0.027742,0.012638,-0.999535,0.0699295,0.0058405,-0.992695
0.248027,-0.092006,-0.964374,-0.026818,0.020195,-0.999436,0.1106045,-0.0359055,-0.981905
0.210567,-0.104487,-0.971979,-0.035544,0.013438,-0.999278,0.0875115,-0.045524499999999996,-0.9856285
0.17729,-0.035325,-0.983525,-0.034727,-0.002021,-0.999395,0.0712815,-0.018673000000000002,-0.99146
0.176077,-0.063224,-0.982344,-0.062135,0.00247,-0.998065,0.05697100000000001,-0.030377,-0.9902044999999999
0.199346,-0.028296,-0.979521,-0.061341,-0.007307,-0.99809,0.0690025,-0.0178015,-0.9888055
0.24401,-0.056203,-0.968143,-0.041219,0.021683,-0.998915,0.1013955,-0.01726,-0.983529
0.19147,-0.025286,-0.981173,-0.063449,-0.006885,-0.997961,0.0640105,-0.0160855,-0.989567
0.102403,-0.00867,-0.994705,-0.062125,-0.021237,-0.997842,0.020138999999999997,-0.0149535,-0.9962735
0.142001,0.008256,-0.989832,-0.060965,-0.009644,-0.998093,0.040518,-0.0006940000000000002,-0.9939625000000001
0.138437,-0.010956,-0.990311,-0.077054,-0.006743,-0.997004,0.030691500000000004,-0.0088495,-0.9936575000000001
0.070812,-0.005025,-0.997477,-0.067175,-0.02074,-0.997526,0.0018185000000000007,-0.012882500000000002,-0.9975015
0.112559,0.005442,-0.99363,-0.034373,0.033738,-0.998839,0.039093,0.01959,-0.9962345
0.107311,-0.001301,-0.994225,-0.015788,0.002259,-0.999873,0.045761500000000004,0.00047900000000000004,-0.9970490000000001
0.088405,-0.130273,-0.987529,-0.038308,-0.041369,-0.998409,0.025048499999999998,-0.08582100000000001,-0.992969
0.166274,-0.106826,-0.980276,-0.106972,0.070296,-0.991774,0.029651000000000004,-0.018265000000000003,-0.986025
0.163403,-0.105444,-0.980908,-0.150274,0.020341,-0.988435,0.006564500000000001,-0.0425515,-0.9846714999999999
0.158998,-0.034343,-0.986681,-0.030689,-0.038147,-0.998801,0.0641545,-0.036245,-0.9927410000000001
0.050854,-0.029748,-0.998263,0.060905,-0.032352,-0.997619,0.0558795,-0.03105,-0.997941
0.206956,-0.030226,-0.977883,-0.018913,0.005168,-0.999808,0.09402150000000001,-0.012529,-0.9888455
0.1138,-0.025714,-0.993171,0.039091,-0.008976,-0.999195,0.0764455,-0.017345,-0.996183
0.090016,-0.026669,-0.995583,0.007424,-0.016189,-0.999841,0.04872,-0.021429,-0.9977119999999999
0.185084,-0.025668,-0.982387,-0.011288,-0.013353,-0.999847,0.086898,-0.0195105,-0.991117
0.180756,-0.106292,-0.977768,-0.012464,0.001804,-0.999921,0.084146,-0.052244,-0.9888444999999999
0.166413,-0.107407,-0.980189,-0.037364,0.016512,-0.999165,0.0645245,-0.0454475,-0.9896769999999999
0.178186,-0.128278,-0.975599,-0.025132,0.015183,-0.999569,0.07652700000000001,-0.0565475,-0.987584
0.17292,-0.129207,-0.976424,-0.016111,0.008712,-0.999832,0.07840449999999999,-0.060247499999999996,-0.988128
0.107293,-0.133368,-0.985242,-0.018797,0.009074,-0.999782,0.044247999999999996,-0.062146999999999994,-0.992512
0.130882,-0.118229,-0.984323,0.008531,0.003631,-0.999957,0.0697065,-0.057299,-0.99214
0.095629,-0.046346,-0.994337,-0.05453,-0.004435,-0.998502,0.020549500000000002,-0.0253905,-0.9964195
0.079055,-0.056841,-0.995248,-0.051661,-0.008698,-0.998627,0.013697,-0.0327695,-0.9969375
0.095729,-0.067742,-0.9931,-0.027765,0.044147,-0.998639,0.033982,-0.011797499999999999,-0.9958695
0.04727,-0.036933,-0.998199,-0.027984,0.035645,-0.998973,0.009643,-0.0006439999999999987,-0.998586
0.05814,-0.04965,-0.997073,-0.021265,0.054785,-0.998272,0.0184375,0.0025675000000000003,-0.9976725
-0.013486,-0.053509,-0.998476,0.042838,-0.038933,-0.998323,0.014676000000000002,-0.046221,-0.9983995
0.137702,-0.093013,-0.986097,-0.094905,-0.015942,-0.995359,0.021398499999999994,-0.0544775,-0.990728
0.150756,-0.116082,-0.981732,-0.080302,-0.013545,-0.996679,0.035227,-0.0648135,-0.9892055
0.12706,-0.046352,-0.990811,-0.133704,0.034445,-0.990423,-0.0033219999999999916,-0.005953499999999997,-0.9906170000000001
0.215052,-0.166182,-0.96236,-0.156985,0.046965,-0.986484,0.02903349999999999,-0.059608499999999995,-0.974422
0.178098,0.045715,-0.98295,-0.125264,0.0047,-0.992112,0.02641700000000001,0.0252075,-0.9875309999999999
0.045434,-0.044252,-0.997987,-0.052393,0.037121,-0.997936,-0.0034795,-0.0035654999999999992,-0.9979615
0.035588,-0.120012,-0.992134,0.030685,-0.052101,-0.99817,0.0331365,-0.0860565,-0.995152
0.138677,-0.082987,-0.986854,-0.029691,-0.022329,-0.99931,0.054493,-0.052658,-0.993082
0.072635,-0.083157,-0.993886,-0.032322,-0.026435,-0.999128,0.020156500000000004,-0.054796,-0.996507
0.04646,-0.09814,-0.994087,0.009805,-0.064154,-0.997892,0.0281325,-0.081147,-0.9959895000000001
0.034416,-0.083197,-0.995939,0.027194,-0.049275,-0.998415,0.030805,-0.06623599999999999,-0.997177
0.006989,-0.079161,-0.996837,0.006539,-0.012846,-0.999896,0.006764,-0.046003499999999996,-0.9983664999999999
0.037343,-0.092744,-0.994989,-0.019371,0.008107,-0.99978,0.008986000000000001,-0.042318499999999995,-0.9973845
0.044669,-0.108058,-0.993141,0.003732,-0.031031,-0.999511,0.0242005,-0.0695445,-0.996326
0.086206,-0.046832,-0.995176,-0.023339,-0.052954,-0.998324,0.0314335,-0.049893,-0.99675
0.100191,-0.051428,-0.993638,-0.033238,-0.011076,-0.999386,0.033476500000000006,-0.031252,-0.9965120000000001
0.11353,-0.056369,-0.991934,0.023939,-0.010774,-0.999655,0.0687345,-0.033571500000000004,-0.9957944999999999
0.073179,-0.062746,-0.995343,0.071229,-0.070939,-0.994934,0.07220399999999999,-0.0668425,-0.9951384999999999
0.11618,-0.035233,-0.992603,-0.033585,0.023356,-0.999163,0.0412975,-0.005938500000000001,-0.9958830000000001
0.128473,0.016008,-0.991584,-0.055026,0.007091,-0.99846,0.036723500000000006,0.0115495,-0.9950220000000001
0.16781,-0.091867,-0.98153,-0.152807,0.07186,-0.98564,0.007501499999999994,-0.010003500000000005,-0.9835849999999999
0.197049,-0.004545,-0.980383,-0.054375,0.012968,-0.998436,0.071337,0.0042115,-0.9894095
0.166346,-0.076913,-0.983063,-0.055906,-0.040139,-0.997629,0.05522,-0.058525999999999995,-0.990346
0.078453,-0.092237,-0.992642,-0.047908,-0.010189,-0.9988,0.015272499999999998,-0.051213,-0.9957210000000001
0.040485,-0.103505,-0.993805,-0.065319,-0.042761,-0.996948,-0.012417000000000001,-0.073133,-0.9953765
0.062862,-0.089291,-0.99402,-0.09874,-0.049221,-0.993895,-0.017938999999999997,-0.069256,-0.9939575
0.090856,-0.078994,-0.992726,-0.024619,0.021483,-0.999466,0.0331185,-0.028755499999999996,-0.996096
0.108182,-0.101113,-0.988976,-0.024015,0.035583,-0.999078,0.042083499999999996,-0.032765,-0.994027
0.100509,-0.113011,-0.988497,0.026739,-0.010302,-0.999589,0.063624,-0.0616565,-0.994043
0.083634,-0.102772,-0.991183,-0.070737,0.039902,-0.996697,0.006448500000000003,-0.031435000000000005,-0.99394
0.084292,-0.087084,-0.992628,-0.028425,-0.003373,-0.99959,0.027933500000000003,-0.0452285,-0.9961089999999999
0.06828,-0.123525,-0.98999,-0.025945,-0.017052,-0.999518,0.0211675,-0.0702885,-0.994754
0.073219,-0.16174,-0.984113,-0.020801,-0.036888,-0.999103,0.026209000000000003,-0.099314,-0.991608
0.118283,-0.083928,-0.989427,0.014439,-0.021425,-0.999666,0.066361,-0.0526765,-0.9945465
0.074726,-0.038512,-0.99646,0.008345,-0.018578,-0.999793,0.0415355,-0.028545,-0.9981265
0.12423,-0.05504,-0.990726,-0.000723,-0.010925,-0.99994,0.061753499999999996,-0.0329825,-0.995333
0.112,-0.065369,-0.991556,0.027885,-0.01046,-0.999556,0.0699425,-0.0379145,-0.995556
0.119128,-0.061856,-0.99095,0.018563,-0.038649,-0.99908,0.0688455,-0.050252500000000005,-0.995015
0.098652,-0.059413,-0.993347,0.022668,-0.037958,-0.999022,0.060660000000000006,-0.0486855,-0.9961845
0.138693,-0.077056,-0.987333,-0.00744,0.000122,-0.999972,0.0656265,-0.038467,-0.9936525
0.085688,-0.075715,-0.993441,-0.007246,-0.025189,-0.999656,0.039221,-0.050452000000000004,-0.9965485000000001
0.104827,-0.069517,-0.992058,0.031378,-0.007545,-0.999479,0.06810250000000001,-0.038530999999999996,-0.9957685000000001
0.097045,-0.125153,-0.98738,-0.000559,-0.024851,-0.999691,0.048243,-0.075002,-0.9935355
0.111861,-0.023928,-0.993436,0.082761,-0.00251,-0.996566,0.09731100000000001,-0.013219000000000002,-0.995001
0.151452,-0.011698,-0.988395,0.094924,-0.010948,-0.995424,0.12318799999999999,-0.011323,-0.9919095
0.171121,0.042316,-0.984341,0.065817,0.064967,-0.995714,0.11846899999999999,0.053641499999999995,-0.9900275000000001
0.188111,0.023016,-0.981878,0.053759,0.069572,-0.996127,0.120935,0.046293999999999995,-0.9890025
0.163096,0.05717,-0.984952,0.022629,0.05983,-0.997952,0.0928625,0.058499999999999996,-0.991452
0.170937,0.012538,-0.985202,0.031647,-0.059094,-0.997751,0.10129200000000001,-0.023278,-0.9914765000000001
0.174457,-0.017507,-0.984509,0.03176,-0.038799,-0.998742,0.10310849999999999,-0.028153,-0.9916255
0.10647,0.028451,-0.993909,-0.016501,-0.00075,-0.999864,0.0449845,0.0138505,-0.9968865
0.210386,-0.067706,-0.975271,0.021456,0.03086,-0.999293,0.115921,-0.018423000000000002,-0.987282
0.162611,-0.058636,-0.984946,0.012354,0.005727,-0.999907,0.0874825,-0.0264545,-0.9924265
0.109429,-0.057107,-0.992353,0.005155,-0.020378,-0.999779,0.057291999999999996,-0.0387425,-0.996066
0.091147,-0.108804,-0.989876,-0.011457,-0.019599,-0.999742,0.039845000000000005,-0.0642015,-0.994809
0.025475,0.014338,-0.999573,0.002918,0.006125,-0.999977,0.0141965,0.010231500000000001,-0.9997750000000001
0.005642,0.045978,-0.998927,-0.016127,0.028828,-0.999454,-0.005242499999999999,0.037403,-0.9991905
0.008501,0.059441,-0.998196,-0.046347,0.010984,-0.998865,-0.018923,0.0352125,-0.9985305
0.02274,0.084847,-0.996134,-0.034485,0.0429,-0.998484,-0.005872500000000001,0.0638735,-0.997309
0.004486,0.090517,-0.995885,-0.01672,0.022617,-0.999604,-0.006116999999999999,0.056567,-0.9977445
0.201803,-0.057421,-0.977741,-0.130755,0.097656,-0.986593,0.035524,0.020117500000000003,-0.982167
0.230162,0.012968,-0.973066,-0.19985,0.108344,-0.973818,0.015156000000000003,0.060656,-0.9734419999999999
0.168101,-0.064367,-0.983666,-0.004323,0.007559,-0.999962,0.081889,-0.028404,-0.991814
0.112441,-0.058106,-0.991958,-0.007634,-0.078673,-0.996871,0.0524035,-0.0683895,-0.9944145
0.133615,-0.077292,-0.988015,-0.01947,-0.064761,-0.997711,0.057072500000000005,-0.07102649999999999,-0.992863
0.152271,-0.024563,-0.988033,0.006732,-0.010387,-0.999923,0.07950149999999999,-0.017475,-0.993978
0.162181,-0.074266,-0.983962,-0.030522,0.004115,-0.999526,0.0658295,-0.0350755,-0.991744
0.154273,-0.077042,-0.98502,-0.027162,-0.021221,-0.999406,0.0635555,-0.0491315,-0.992213
0.112618,-0.096932,-0.988899,0.020845,-0.031348,-0.999291,0.0667315,-0.06414,-0.994095
0.109721,-0.107211,-0.988163,-0.015878,-0.020503,-0.999664,0.0469215,-0.063857,-0.9939135
0.068492,-0.117708,-0.990683,-0.036904,-0.041159,-0.998471,0.015794,-0.07943349999999999,-0.994577
0.094561,-0.110946,-0.989317,-0.023574,-0.023795,-0.999439,0.035493500000000004,-0.0673705,-0.994378
0.101858,-0.098011,-0.989959,-0.066227,0.065586,-0.995647,0.017815500000000005,-0.016212499999999998,-0.992803
0.11025,-0.097371,-0.989123,-0.056527,0.054309,-0.996923,0.0268615,-0.021530999999999998,-0.993023
0.068665,0.006249,-0.99762,-0.027546,0.038509,-0.998878,0.0205595,0.022379,-0.9982489999999999
0.069464,0.035507,-0.996952,-0.034754,0.055059,-0.997878,0.017355,0.045283,-0.9974149999999999
0.061713,0.034147,-0.99751,0.00021,0.083682,-0.996493,0.0309615,0.0589145,-0.9970015
0.086016,0.028774,-0.995878,-0.006286,0.05896,-0.998241,0.039865,0.043867,-0.9970595
0.049226,-0.051846,-0.997441,0.009612,0.001275,-0.999953,0.029419,-0.025285500000000002,-0.998697
0.057544,-0.075804,-0.995461,-0.024241,0.001113,-0.999705,0.0166515,-0.0373455,-0.997583
0.070268,-0.072211,-0.994911,-0.012182,-0.003167,-0.999921,0.029043,-0.037689,-0.997416
0.084804,-0.040213,-0.995586,-0.009028,-0.022334,-0.99971,0.037888000000000005,-0.031273499999999996,-0.997648
0.094538,-0.035404,-0.994892,0.016214,0.029846,-0.999423,0.055375999999999995,-0.0027789999999999985,-0.9971574999999999
0.105247,-0.037433,-0.993741,0.025001,0.036166,-0.999033,0.065124,-0.0006335000000000021,-0.9963869999999999
0.112329,-0.01475,-0.993562,-0.006428,0.031592,-0.99948,0.0529505,0.008421000000000001,-0.996521
0.127224,-0.061517,-0.989965,0.006221,0.031527,-0.999484,0.0667225,-0.014995000000000001,-0.9947245
0.100069,-0.081258,-0.991657,0.023267,0.039934,-0.998931,0.061668,-0.020662,-0.995294
0.076443,-0.084596,-0.993479,0.015157,0.041354,-0.99903,0.0458,-0.021621,-0.9962545
0.110351,-0.072058,-0.991277,-0.009172,0.062486,-0.998004,0.0505895,-0.004785999999999999,-0.9946405
0.17648,-0.160457,-0.971138,-0.139787,0.046947,-0.989068,0.0183465,-0.05675499999999999,-0.980103
0.214324,-0.156216,-0.96419,-0.083893,0.010818,-0.996416,0.0652155,-0.072699,-0.9803029999999999
0.204395,-0.01443,-0.978782,-0.051321,-0.010997,-0.998622,0.076537,-0.012713499999999999,-0.988702
0.122946,-0.018934,-0.992233,-0.09691,0.014577,-0.995186,0.013018000000000002,-0.0021785,-0.9937095
0.105584,-0.063711,-0.992367,-0.059225,0.002554,-0.998241,0.0231795,-0.0305785,-0.995304
0.114071,-0.049225,-0.992252,-0.056376,0.012811,-0.998327,0.0288475,-0.018207,-0.9952894999999999
0.115646,-0.044062,-0.992313,-0.069663,0.002669,-0.997567,0.022991499999999998,-0.0206965,-0.9949399999999999
0.081302,0.014391,-0.996586,-0.075302,0.005017,-0.997148,0.0030000000000000027,0.009703999999999999,-0.996867
0.061551,-0.069843,-0.995657,-0.103419,-0.080387,-0.991384,-0.020933999999999998,-0.075115,-0.9935205
0.095676,-0.049865,-0.994163,-0.108259,-0.01749,-0.993969,-0.0062914999999999985,-0.0336775,-0.994066
0.090306,-0.040856,-0.995076,-0.106697,-0.007599,-0.994263,-0.008195500000000001,-0.024227500000000003,-0.9946695
0.096315,-0.067649,-0.993049,-0.08204,-0.009249,-0.996586,0.007137499999999998,-0.038449,-0.9948174999999999
0.076222,-0.043496,-0.996142,-0.05554,0.039924,-0.997658,0.010341,-0.0017859999999999994,-0.9969
0.095879,-0.093675,-0.990975,-0.069382,-0.033261,-0.997036,0.013248500000000003,-0.063468,-0.9940055000000001
