gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.133379,0.003075,-0.99106,0.059474,0.056398,-0.996635,0.0964265,0.0297365,-0.9938475
0.067809,-0.048387,-0.996524,0.030902,0.044328,-0.998539,0.0493555,-0.0020295,-0.9975315
0.079843,-0.005231,-0.996794,0.001012,0.062656,-0.998035,0.0404275,0.028712500000000002,-0.9974145
0.069863,0.000872,-0.997556,0.004814,0.068674,-0.997628,0.0373385,0.034773,-0.997592
0.071,-0.009264,-0.997433,-0.004073,0.059381,-0.998227,0.03346349999999999,0.0250585,-0.99783
0.078669,-0.005604,-0.996885,0.006337,0.037346,-0.999282,0.042503,0.015871,-0.9980835
0.075102,-0.029075,-0.996752,-0.001482,0.022324,-0.99975,0.03681,-0.0033755,-0.998251
0.068654,-0.035159,-0.997021,0.018113,8.3e-05,-0.999836,0.043383500000000005,-0.017538,-0.9984284999999999
0.095195,-0.055774,-0.993895,0.018009,-0.005311,-0.999824,0.056602,-0.0305425,-0.9968595
0.055491,-0.039498,-0.997678,0.007059,0.017655,-0.999819,0.031275,-0.010921499999999999,-0.9987485
0.076992,-0.055742,-0.995472,0.001851,0.008948,-0.999958,0.039421500000000005,-0.023397,-0.997715
0.051797,-0.038594,-0.997912,0.001877,0.012825,-0.999916,0.026837,-0.012884500000000002,-0.9989140000000001
0.086892,-0.063877,-0.994168,0.005515,0.000627,-0.999985,0.0462035,-0.031625,-0.9970765
0.086351,-0.055981,-0.994691,0.009671,0.00462,-0.999943,0.048011,-0.025680500000000002,-0.997317
0.065201,-0.028117,-0.997476,0.001699,0.042396,-0.999099,0.03345,0.007139500000000002,-0.9982875
0.092904,-0.050593,-0.994389,-0.002118,0.033832,-0.999425,0.045393,-0.008380499999999999,-0.996907
0.057519,-0.041595,-0.997478,0.006867,0.014332,-0.999874,0.032193,-0.013631500000000001,-0.998676
0.077291,0.052076,-0.995648,-0.012364,0.05364,-0.998484,0.0324635,0.052858,-0.997066
0.073814,0.049631,-0.996036,-0.002705,0.045743,-0.99895,0.0355545,0.047687,-0.997493
0.089264,0.062297,-0.994058,-0.012047,0.0537,-0.998484,0.0386085,0.057998499999999995,-0.996271
0.078107,0.053819,-0.995491,-0.024054,0.056732,-0.9981,0.0270265,0.0552755,-0.9967955
0.080176,0.049531,-0.995549,-0.013861,0.042868,-0.998985,0.0331575,0.046199500000000004,-0.997267
0.061678,-0.000394,-0.998096,-0.025154,0.046208,-0.998615,0.018262,0.022907,-0.9983555
0.066723,0.00021,-0.997772,-0.012023,0.029519,-0.999492,0.027350000000000003,0.0148645,-0.998632
0.056999,-0.002874,-0.99837,-0.009923,0.025706,-0.99962,0.023538,0.011415999999999999,-0.998995
0.071399,0.020369,-0.99724,-0.007235,0.02484,-0.999665,0.032082,0.0226045,-0.9984525
0.041978,-0.002201,-0.999116,-0.008806,0.01251,-0.999883,0.016586,0.0051545,-0.9994995
0.050048,-0.022692,-0.998489,-0.023677,0.024916,-0.999409,0.013185500000000001,0.0011120000000000001,-0.998949
0.048049,-0.029122,-0.99842,-0.033483,0.037285,-0.998744,0.007283000000000001,0.0040815,-0.998582
0.045044,-0.046029,-0.997924,-0.036335,0.02024,-0.999135,0.004354500000000001,-0.0128945,-0.9985295000000001
0.051674,-0.051527,-0.997334,-0.053165,0.050039,-0.997331,-0.0007454999999999996,-0.0007440000000000016,-0.9973325
0.053317,-0.024527,-0.998276,-0.045549,0.009275,-0.998919,0.003884000000000002,-0.007626,-0.9985975
0.109031,-0.047309,-0.992912,-0.035691,0.023203,-0.999093,0.03667,-0.012052999999999998,-0.9960025
0.073479,-0.045855,-0.996242,-0.033249,0.040208,-0.998638,0.020115,-0.0028234999999999996,-0.99744
0.077477,-0.047514,-0.995861,-0.023621,0.023706,-0.99944,0.026928,-0.011904,-0.9976505
0.067094,-0.046835,-0.996647,-0.022258,0.02269,-0.999495,0.022418,-0.012072500000000002,-0.9980709999999999
0.073823,-0.003803,-0.997264,-0.009198,0.008315,-0.999923,0.0323125,0.0022559999999999998,-0.9985935
0.067203,-0.051779,-0.996395,-0.028567,0.035635,-0.998957,0.019318000000000002,-0.008072,-0.997676
0.070339,-0.037821,-0.996806,-0.01108,0.035897,-0.999294,0.0296295,-0.000962000000000001,-0.99805
0.066777,-0.047648,-0.99663,-0.022973,0.025424,-0.999413,0.021902,-0.011112000000000002,-0.9980215
0.062659,-0.060558,-0.996196,-0.002542,0.01242,-0.99992,0.030058500000000002,-0.024069,-0.998058
0.082539,-0.065055,-0.994462,-0.001551,0.008922,-0.999959,0.040494,-0.0280665,-0.9972105
0.069694,-0.064862,-0.995458,-0.004607,-0.003023,-0.999985,0.0325435,-0.0339425,-0.9977214999999999
0.079795,-0.064245,-0.994739,0.004598,0.010623,-0.999933,0.042196500000000005,-0.026810999999999998,-0.997336
0.034393,-0.057546,-0.99775,0.024933,0.026624,-0.999335,0.029663000000000002,-0.015461,-0.9985425
0.043509,-0.056421,-0.997459,0.004096,0.046627,-0.998904,0.0238025,-0.004896999999999999,-0.9981815
0.044318,-0.029956,-0.998568,0.015912,0.036061,-0.999223,0.030115000000000003,0.0030525000000000014,-0.9988954999999999
0.015763,-0.034883,-0.999267,-0.031152,0.061637,-0.997612,-0.0076945,0.013377,-0.9984395
0.053322,0.027038,-0.998211,-0.0049,0.04724,-0.998872,0.024211,0.037139,-0.9985415
0.022184,-0.034315,-0.999165,-0.016381,0.05302,-0.998459,0.0029014999999999996,0.0093525,-0.998812
0.035741,0.0147,-0.999253,-0.007772,0.046868,-0.998871,0.0139845,0.030784,-0.9990619999999999
0.035912,0.001246,-0.999354,-0.016652,0.057356,-0.998215,0.00963,0.029300999999999997,-0.9987845
0.033145,-0.003755,-0.999443,-0.009104,0.049261,-0.998744,0.0120205,0.022753,-0.9990935
0.028368,-0.016671,-0.999458,-0.006066,0.048818,-0.998789,0.011151000000000001,0.0160735,-0.9991235
0.012234,-0.048961,-0.998726,0.001344,0.033016,-0.999454,0.006789,-0.0079725,-0.99909
0.0183,-0.047351,-0.998711,-0.017857,0.037131,-0.999151,0.00022149999999999948,-0.00511,-0.998931
0.024077,-0.0467,-0.998619,-0.017903,0.040228,-0.99903,0.003087000000000001,-0.0032359999999999993,-0.9988245
0.030309,-0.02766,-0.999158,-0.013078,0.034281,-0.999327,0.0086155,0.003310499999999999,-0.9992425
0.030637,-0.025749,-0.999199,-0.010636,0.029143,-0.999519,0.0100005,0.0016969999999999989,-0.999359
0.025649,-0.017557,-0.999517,-0.006084,0.035962,-0.999335,0.009782500000000001,0.0092025,-0.9994259999999999
0.018294,-0.033069,-0.999286,-0.003927,0.02373,-0.999711,0.007183500000000001,-0.0046695,-0.9994985000000001
0.033686,-0.010821,-0.999374,-0.02623,0.044208,-0.998678,0.0037280000000000004,0.0166935,-0.999026
0.044553,-0.054696,-0.997509,-0.060247,0.036526,-0.997515,-0.007847,-0.009085,-0.997512
0.05371,-0.051861,-0.997209,-0.065143,0.039135,-0.997108,-0.005716500000000003,-0.006362999999999997,-0.9971585000000001
0.047965,-0.047448,-0.997721,-0.065755,0.039401,-0.997058,-0.008894999999999997,-0.004023499999999999,-0.9973894999999999
