frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1174,117.3,0.98,1,0.170694,0.081343,-0.981961,0.025258,0.08486,-0.996073,0.099,0.084
1175,117.4,0.98,1,0.157559,0.07173,-0.984901,0.047147,0.053336,-0.997463,0.103,0.063
1176,117.5,0.98,1,0.147572,0.075818,-0.986141,0.055951,0.091927,-0.994193,0.102,0.085
1177,117.6,0.98,1,0.158483,0.079608,-0.984147,0.070943,0.096042,-0.992846,0.116,0.089
1178,117.7,0.98,1,0.161937,0.077909,-0.983721,0.077348,0.084637,-0.993405,0.12,0.082
1179,117.8,0.98,1,0.159821,0.087051,-0.9833,0.022055,0.133919,-0.990747,0.092,0.111
1180,117.9,0.98,1,0.137012,0.09702,-0.985807,0.020394,0.100032,-0.994775,0.079,0.099
1181,118.0,0.98,1,0.133002,0.085866,-0.987389,0.000924,0.153162,-0.988201,0.068,0.12
1182,118.1,0.98,1,0.103156,0.096033,-0.990018,-0.024393,0.150144,-0.988363,0.04,0.124
1183,118.2,0.98,1,0.121693,0.083343,-0.989063,-0.030701,0.168723,-0.985185,0.046,0.127
1184,118.3,0.98,1,0.151526,0.092374,-0.984128,0.00293,0.141653,-0.989912,0.078,0.118
1185,118.4,0.98,1,0.152847,0.089548,-0.984184,-0.008876,0.136747,-0.990566,0.073,0.114
1186,118.5,0.98,1,0.186837,0.072123,-0.97974,0.031644,0.107564,-0.993694,0.11,0.091
1187,118.6,0.98,1,0.190819,0.057661,-0.97993,0.044198,0.10372,-0.993624,0.119,0.082
1188,118.7,0.98,1,0.142395,0.122062,-0.982255,0.009533,0.088281,-0.99605,0.077,0.106
1189,118.8,0.98,1,0.142553,0.10593,-0.984102,0.007806,0.101389,-0.994816,0.076,0.104
1190,118.9,0.98,1,0.181799,0.107781,-0.977411,-0.010122,0.141558,-0.989878,0.087,0.126
1191,119.0,0.98,1,0.163488,0.121582,-0.979025,0.066503,0.132541,-0.988944,0.116,0.128
1192,119.1,0.98,1,0.170465,0.118528,-0.978209,0.068239,0.139024,-0.987935,0.121,0.13
1193,119.2,0.98,1,0.179689,0.111059,-0.977434,0.069137,0.156719,-0.98522,0.126,0.136
1194,119.3,0.98,1,0.184855,0.11308,-0.976238,0.07192,0.15334,-0.985553,0.13,0.135
1195,119.4,0.98,1,0.144762,0.149655,-0.978083,0.028807,0.155817,-0.987366,0.088,0.154
1196,119.5,0.98,1,0.161063,0.118973,-0.979747,0.019308,0.133118,-0.990912,0.091,0.127
1197,119.6,0.98,1,0.146058,0.148022,-0.978139,0.023356,0.14569,-0.989055,0.086,0.148
1198,119.7,0.98,1,0.152228,0.184663,-0.970941,0.086075,0.142384,-0.986062,0.121,0.166
1199,119.8,0.98,1,0.09695,0.14118,-0.985225,0.065553,0.121507,-0.990424,0.082,0.132
1200,119.9,0.98,1,0.116931,0.122208,-0.985592,0.035799,0.118778,-0.992275,0.077,0.121
1201,120.0,0.98,1,0.132857,0.088848,-0.987145,0.045048,0.08891,-0.99502,0.09,0.089
1202,120.1,0.98,1,0.121359,0.0854,-0.988928,0.051118,0.083323,-0.995211,0.087,0.085
1203,120.2,0.98,1,0.149585,0.084643,-0.985119,0.051207,0.072814,-0.99603,0.101,0.079
1204,120.3,0.98,1,0.134357,0.080761,-0.987636,0.025263,0.077109,-0.996703,0.08,0.079
1205,120.4,0.98,1,0.126931,0.082321,-0.98849,0.021395,0.073505,-0.997065,0.075,0.078
1206,120.5,0.98,1,0.144974,0.079114,-0.986268,0.034432,0.068657,-0.997046,0.09,0.074
1207,120.6,0.98,1,0.139205,0.076972,-0.987268,0.040554,0.056274,-0.997591,0.09,0.067
1208,120.7,0.98,1,0.141077,0.075587,-0.987109,0.033096,0.05853,-0.997737,0.088,0.067
1209,120.8,0.98,1,0.139601,0.049222,-0.988984,0.037515,0.037488,-0.998593,0.089,0.044
1210,120.9,0.98,1,0.137857,0.038703,-0.989696,0.033799,0.032304,-0.998906,0.086,0.036
1211,121.0,0.98,1,0.133806,0.052761,-0.989602,0.033668,0.038006,-0.99871,0.084,0.046
1212,121.1,0.98,1,0.118762,0.078255,-0.989834,0.012565,0.043796,-0.998961,0.066,0.061
1213,121.2,0.98,1,0.122645,0.074609,-0.989642,0.016527,0.095264,-0.995315,0.07,0.085
1214,121.3,0.98,1,0.120625,0.072348,-0.990058,0.018807,0.091658,-0.995613,0.07,0.082
1215,121.4,0.98,1,0.129217,0.074401,-0.988821,0.021702,0.092789,-0.995449,0.076,0.084
1216,121.5,0.98,1,0.10975,0.093669,-0.989536,0.021764,0.085683,-0.996085,0.066,0.09
1217,121.6,0.98,1,0.118522,0.083568,-0.989429,0.01484,0.103435,-0.994525,0.067,0.094
1218,121.7,0.98,1,0.133513,0.069679,-0.988594,0.01908,0.101888,-0.994613,0.077,0.086
1219,121.8,0.98,1,0.105064,0.063401,-0.992442,-0.080365,0.136055,-0.987436,0.012,0.1
1220,121.9,0.98,1,0.106206,0.06622,-0.992137,-0.075746,0.129328,-0.988705,0.015,0.098
1221,122.0,0.98,1,0.101122,0.061129,-0.992994,-0.078773,0.128768,-0.988541,0.011,0.096
1222,122.1,0.98,1,0.130767,0.10646,-0.985681,0.038606,0.061566,-0.997356,0.085,0.085
1223,122.2,0.98,1,0.156556,0.110235,-0.981498,0.036046,0.05016,-0.998091,0.097,0.081
1224,122.3,0.98,1,0.15687,0.106606,-0.981849,0.034436,0.047894,-0.998259,0.096,0.078
1225,122.4,0.98,1,0.160602,0.118172,-0.97992,0.056086,0.061894,-0.996506,0.109,0.091
1226,122.5,0.98,1,0.148714,0.123026,-0.981198,0.045427,0.074657,-0.996174,0.098,0.1
1227,122.6,0.98,1,0.153713,0.131856,-0.979279,0.054762,0.094011,-0.994064,0.105,0.114
1228,122.7,0.98,1,0.148225,0.136695,-0.979461,0.053092,0.090223,-0.994505,0.102,0.114
1229,122.8,0.98,1,0.154965,0.138736,-0.97813,0.054504,0.091539,-0.994309,0.106,0.116
1230,122.9,0.98,1,0.162869,0.12636,-0.978523,0.054307,0.097312,-0.993771,0.11,0.113
1231,123.0,0.98,1,0.18989,0.112962,-0.975285,0.051464,0.112591,-0.992308,0.122,0.114
1232,123.1,0.98,1,0.201206,0.116515,-0.972595,0.04782,0.130289,-0.990322,0.126,0.125
1233,123.2,0.98,1,0.202564,0.11116,-0.972939,0.032501,0.140285,-0.989578,0.119,0.127
1234,123.3,0.98,1,0.209796,0.101405,-0.972472,0.032864,0.141389,-0.989408,0.123,0.123
1235,123.4,0.98,1,0.160149,0.124704,-0.979184,-0.023554,0.158191,-0.987128,0.069,0.143
1236,123.5,0.98,1,0.169813,0.138933,-0.975634,-0.067938,0.16721,-0.983578,0.052,0.155
1237,123.6,0.98,1,0.181291,0.151057,-0.971759,-0.065218,0.16596,-0.983974,0.059,0.161
1238,123.7,0.98,1,0.165399,0.124469,-0.978341,-0.044165,0.164494,-0.985389,0.062,0.146
1239,123.8,0.98,1,0.159484,0.126081,-0.979116,-0.08669,0.163169,-0.982782,0.037,0.146
1240,123.9,0.98,1,0.159124,0.122629,-0.979613,-0.07873,0.157486,-0.984378,0.041,0.142
1241,124.0,0.98,1,0.135739,0.095891,-0.986093,-0.050342,0.164147,-0.98515,0.043,0.131
1242,124.1,0.98,1,0.123517,0.085145,-0.988683,-0.042291,0.146273,-0.98834,0.041,0.117
1243,124.2,0.98,1,0.124797,0.090551,-0.988042,-0.039912,0.144045,-0.988766,0.043,0.118
1244,124.3,0.98,1,0.119537,0.101698,-0.987607,-0.011468,0.128521,-0.99164,0.055,0.116
1245,124.4,0.98,1,0.131946,0.127248,-0.983056,-0.02047,0.153264,-0.987973,0.056,0.141
1246,124.5,0.98,1,0.110601,0.125247,-0.985942,-0.040963,0.156824,-0.986777,0.035,0.142
1247,124.6,0.98,1,0.104807,0.147011,-0.983567,-0.028083,0.174917,-0.984183,0.039,0.162
1248,124.7,0.98,1,0.108779,0.125966,-0.986053,-0.038118,0.169427,-0.984805,0.036,0.149
1249,124.8,0.98,1,0.082925,0.131128,-0.987891,-0.056384,0.147823,-0.987405,0.013,0.14
1250,124.9,0.98,1,0.10071,0.088708,-0.990953,-0.079469,0.168762,-0.982448,0.011,0.13
1251,125.0,0.98,1,0.10418,0.099336,-0.989585,-0.081957,0.170477,-0.981947,0.011,0.136
1252,125.1,0.98,1,0.103326,0.100098,-0.989598,-0.072767,0.158553,-0.984665,0.015,0.13
1253,125.2,0.98,1,0.116738,0.11745,-0.986194,-0.04901,0.146271,-0.98803,0.034,0.133
1254,125.3,0.98,1,0.122231,0.119177,-0.98532,-0.051084,0.136366,-0.98934,0.036,0.129
1255,125.4,0.98,1,0.125626,0.135604,-0.982766,-0.055975,0.153745,-0.986524,0.035,0.146
1256,125.5,0.98,1,0.119226,0.129305,-0.984411,-0.051351,0.161701,-0.985503,0.034,0.147
1257,125.6,0.98,1,0.110908,0.091247,-0.989633,-0.071555,0.136347,-0.988074,0.02,0.115
1258,125.7,0.98,1,0.076343,0.081507,-0.993745,0.017972,0.055948,-0.998272,0.047,0.069
1259,125.8,0.98,1,0.108081,0.079069,-0.990993,-0.037386,0.081164,-0.995999,0.036,0.08
1260,125.9,0.98,1,0.119712,0.053123,-0.991386,-0.02817,0.125864,-0.991647,0.046,0.09
1261,126.0,0.98,1,0.10964,0.091244,-0.989775,-0.085952,0.129994,-0.987782,0.012,0.111
1262,126.1,0.98,1,0.104086,0.108782,-0.988601,-0.080146,0.145354,-0.986128,0.012,0.128
1263,126.2,0.98,1,0.116399,0.15098,-0.98166,-0.044283,0.168346,-0.984733,0.037,0.161
1264,126.3,0.98,1,0.104453,0.127486,-0.986325,-0.046866,0.162233,-0.985639,0.029,0.146
1265,126.4,0.98,1,0.110603,0.142972,-0.983527,-0.04501,0.169847,-0.984442,0.033,0.158
1266,126.5,0.98,1,0.123916,0.145719,-0.981535,-0.046486,0.178601,-0.982823,0.039,0.164
1267,126.6,0.98,1,0.098207,0.151055,-0.983635,-0.04797,0.149082,-0.987661,0.025,0.151
1268,126.7,0.98,1,0.109141,0.176591,-0.978215,-0.018507,0.168493,-0.985529,0.046,0.174
1269,126.8,0.98,1,0.114349,0.176781,-0.977585,0.017566,0.196342,-0.980378,0.067,0.188
1270,126.9,0.98,1,0.124348,0.228098,-0.965665,0.000542,0.224523,-0.974469,0.064,0.229
1271,127.0,0.98,1,0.085939,0.215354,-0.972747,-0.004194,0.188127,-0.982136,0.042,0.204
1272,127.1,0.98,1,0.086993,0.148259,-0.985115,-0.011867,0.167716,-0.985764,0.038,0.159
1273,127.2,0.98,1,0.109406,0.093541,-0.989586,-0.040389,0.151315,-0.98766,0.035,0.123
1274,127.3,0.98,1,0.125459,0.109227,-0.986068,-0.018181,0.155439,-0.987678,0.054,0.133
1275,127.4,0.98,1,0.111389,0.119914,-0.986516,-0.040272,0.158579,-0.986525,0.036,0.14
1276,127.5,0.98,1,0.103228,0.131066,-0.985985,-0.066631,0.122029,-0.990287,0.019,0.127
1277,127.6,0.98,1,0.102234,0.130731,-0.986133,-0.060166,0.121616,-0.990752,0.021,0.127
1278,127.7,0.98,1,0.104184,0.120185,-0.98727,-0.061525,0.11173,-0.991832,0.022,0.117
1279,127.8,0.98,1,0.119297,0.086676,-0.989068,-0.011937,0.104052,-0.9945,0.054,0.096
1280,127.9,0.98,1,0.121338,0.085328,-0.988937,-0.011165,0.098895,-0.995035,0.055,0.093
1281,128.0,0.98,1,0.130333,0.100872,-0.986326,-0.032212,0.097125,-0.994751,0.049,0.1
1282,128.1,0.98,1,0.125394,0.104189,-0.986621,-0.057792,0.133283,-0.989392,0.034,0.12
1283,128.2,0.98,1,0.0999,0.120851,-0.987631,-0.0648,0.147351,-0.986959,0.018,0.135
1284,128.3,0.98,1,0.099936,0.109423,-0.988959,-0.044737,0.138753,-0.989316,0.028,0.125
1285,128.4,0.98,1,0.100181,0.120001,-0.987706,-0.058335,0.145089,-0.987697,0.021,0.133
1286,128.5,0.98,1,0.0895,0.128706,-0.987636,-0.050698,0.155057,-0.986604,0.02,0.143
1287,128.6,0.98,1,0.092331,0.127821,-0.98749,-0.051595,0.147822,-0.987667,0.021,0.139
1288,128.7,0.98,1,0.097034,0.121692,-0.987814,-0.053979,0.151115,-0.987041,0.022,0.137
1289,128.8,0.98,1,0.093658,0.122127,-0.988086,-0.056242,0.152415,-0.986715,0.019,0.138
1290,128.9,0.98,1,0.099562,0.089421,-0.991005,-0.079161,0.090292,-0.992764,0.01,0.09
1291,129.0,0.98,1,0.093436,0.07412,-0.992862,-0.086733,0.112697,-0.989837,0.003,0.094
1292,129.1,0.98,1,0.095496,0.074201,-0.99266,-0.081201,0.11383,-0.990176,0.007,0.095
1293,129.2,0.98,1,0.097756,0.061428,-0.993313,-0.080303,0.114144,-0.990213,0.009,0.088
1294,129.3,0.98,1,0.09764,0.073076,-0.992535,-0.081369,0.110724,-0.990515,0.008,0.092
1295,129.4,0.98,1,0.098006,0.070254,-0.992703,-0.079559,0.110394,-0.990698,0.009,0.091
1296,129.5,0.98,1,0.108652,0.069984,-0.991613,-0.076246,0.115963,-0.990323,0.016,0.094
1297,129.6,0.98,1,0.10776,0.071204,-0.991624,-0.069023,0.119093,-0.990481,0.02,0.096
1298,129.7,0.98,1,0.097905,0.086808,-0.991403,-0.049415,0.117996,-0.991784,0.024,0.103
1299,129.8,0.98,1,0.091709,0.082488,-0.992363,-0.067083,0.099778,-0.992746,0.012,0.092
1300,129.9,0.98,1,0.095899,0.081086,-0.992083,-0.073696,0.102163,-0.992034,0.011,0.092
1301,130.0,0.98,1,0.090853,0.088471,-0.991927,-0.070318,0.100851,-0.992413,0.01,0.095
1302,130.1,0.98,1,0.0843,0.11664,-0.98959,-0.041106,0.151848,-0.987549,0.022,0.135
1303,130.2,0.98,1,0.088938,0.120167,-0.988762,-0.037954,0.151794,-0.987683,0.026,0.137
1304,130.3,0.98,1,0.087356,0.130206,-0.987631,0.005886,0.150436,-0.988602,0.047,0.141
1305,130.4,0.98,1,0.070542,0.120918,-0.990153,0.00143,0.148331,-0.988937,0.036,0.135
1306,130.5,0.98,1,0.141814,0.170512,-0.975097,0.007363,0.164984,-0.986269,0.076,0.169
1307,130.6,0.98,1,0.143422,0.173401,-0.974352,0.012825,0.168716,-0.985581,0.08,0.173
1308,130.7,0.98,1,0.141509,0.171255,-0.975011,0.015079,0.169687,-0.985383,0.08,0.172
1309,130.8,0.98,1,0.14441,0.173501,-0.974188,0.01049,0.170835,-0.985244,0.079,0.174
1310,130.9,0.98,1,0.18718,0.224583,-0.956308,0.036004,0.200206,-0.979092,0.115,0.216
1311,131.0,0.98,1,0.137045,0.116685,-0.983668,-0.008787,0.14068,-0.990016,0.065,0.13
1312,131.1,0.98,1,0.109556,0.090526,-0.98985,0.001665,0.102851,-0.994695,0.056,0.097
1313,131.2,0.98,1,0.133402,0.098621,-0.986143,0.034375,0.097265,-0.994665,0.084,0.099
1314,131.3,0.98,1,0.111977,0.097237,-0.988942,0.030886,0.082688,-0.996097,0.072,0.09
1315,131.4,0.98,1,0.123818,0.076809,-0.989328,0.033393,0.073892,-0.996707,0.079,0.076
1316,131.5,0.98,1,0.1289,0.082012,-0.98826,0.02902,0.082377,-0.996179,0.079,0.083
1317,131.6,0.98,1,0.129038,0.078822,-0.988502,0.020158,0.083342,-0.996317,0.075,0.082
1318,131.7,0.98,1,0.127259,0.070382,-0.989369,0.023728,0.076712,-0.996771,0.076,0.074
1319,131.8,0.98,1,0.126385,0.074987,-0.989143,0.021356,0.077642,-0.996753,0.074,0.077
1320,131.9,0.98,1,0.125264,0.079058,-0.988969,0.03595,0.078002,-0.996305,0.081,0.079
1321,132.0,0.98,1,0.167457,0.086235,-0.982101,0.088565,0.124622,-0.988244,0.129,0.107
1322,132.1,0.98,1,0.166906,0.075155,-0.983104,0.08839,0.108525,-0.990156,0.129,0.093
1323,132.2,0.98,1,0.173101,0.082036,-0.981481,0.087209,0.0923,-0.991905,0.131,0.088
1324,132.3,0.98,1,0.173975,0.083958,-0.981164,0.085481,0.093262,-0.991965,0.131,0.09
1325,132.4,0.98,1,0.172617,0.088116,-0.98104,0.088809,0.091284,-0.991857,0.132,0.091
1326,132.5,0.98,1,0.17,0.082714,-0.981967,0.083421,0.101374,-0.991345,0.128,0.093
1327,132.6,0.98,1,0.171523,0.080035,-0.981924,0.084884,0.098305,-0.99153,0.129,0.09
1328,132.7,0.98,1,0.176485,0.105225,-0.978663,0.096091,0.083211,-0.991888,0.137,0.095
1329,132.8,0.98,1,0.175788,0.101266,-0.979206,0.055355,0.109295,-0.992467,0.117,0.106
1330,132.9,0.98,1,0.171356,0.108544,-0.979212,0.071557,0.110914,-0.991251,0.123,0.111
1331,133.0,0.98,1,0.181471,0.122876,-0.975689,0.06893,0.109233,-0.991623,0.127,0.117
1332,133.1,0.98,1,0.178224,0.114769,-0.977274,0.068552,0.137483,-0.988129,0.125,0.128
1333,133.2,0.98,1,0.171871,0.108202,-0.979159,0.082465,0.129589,-0.988133,0.129,0.12
1334,133.3,0.98,1,0.164992,0.116905,-0.979342,0.065423,0.170728,-0.983144,0.117,0.146
1335,133.4,0.98,1,0.081604,0.081221,-0.99335,-0.032681,0.132419,-0.990655,0.025,0.107
1336,133.5,0.98,1,0.116438,0.100133,-0.988137,-0.071801,0.131577,-0.988702,0.023,0.117
1337,133.6,0.98,1,0.117046,0.097567,-0.988322,-0.071481,0.12934,-0.98902,0.023,0.114
1338,133.7,0.98,1,0.111457,0.101445,-0.988578,-0.068745,0.13135,-0.98895,0.022,0.117
1339,133.8,0.98,1,0.113222,0.09576,-0.988944,-0.069367,0.126013,-0.9896,0.022,0.112
1340,133.9,0.98,1,0.109662,0.100799,-0.988845,-0.052675,0.097953,-0.993796,0.029,0.1
1341,134.0,0.98,1,0.11212,0.090997,-0.989519,-0.048549,0.095045,-0.994288,0.032,0.094
1342,134.1,0.98,1,0.106144,0.09132,-0.990149,-0.059296,0.101118,-0.993106,0.024,0.097
1343,134.2,0.98,1,0.112568,0.098005,-0.988799,-0.014491,0.070051,-0.997438,0.049,0.084
1344,134.3,0.98,1,0.116341,0.097361,-0.988426,-0.029818,0.074133,-0.996803,0.044,0.086
1345,134.4,0.98,1,0.111944,0.096737,-0.988995,-0.042545,0.089222,-0.995103,0.035,0.093
1346,134.5,0.98,1,0.110671,0.103785,-0.988423,-0.038108,0.088039,-0.995388,0.037,0.096
1347,134.6,0.98,1,0.105048,0.100597,-0.989366,-0.004661,0.089844,-0.995945,0.051,0.096
1348,134.7,0.98,1,0.095871,0.104908,-0.98985,-0.014645,0.106267,-0.99423,0.041,0.106
1349,134.8,0.98,1,0.093799,0.106708,-0.989856,-0.019437,0.124549,-0.992023,0.038,0.116
1350,134.9,0.98,1,0.096411,0.109823,-0.989264,-0.019939,0.124254,-0.99205,0.039,0.118
1351,135.0,0.98,1,0.099852,0.143013,-0.984671,-0.023155,0.14333,-0.989404,0.039,0.144
1352,135.1,0.98,1,0.097795,0.137343,-0.985684,-0.022855,0.141701,-0.989646,0.038,0.14
1353,135.2,0.98,1,0.090427,0.162233,-0.9826,-0.043139,0.155997,-0.986815,0.024,0.16
1354,135.3,0.98,1,0.102309,0.149915,-0.983391,-0.040246,0.144995,-0.988614,0.031,0.148
1355,135.4,0.98,1,0.068493,0.249813,-0.965869,0.050709,0.255281,-0.965536,0.062,0.256
1356,135.5,0.98,1,0.050877,0.266847,-0.962395,0.093021,0.164607,-0.981963,0.074,0.218
1357,135.6,0.98,1,0.116236,0.158572,-0.980482,-0.076861,0.103222,-0.991684,0.02,0.132
1358,135.7,0.98,1,0.118359,0.097458,-0.988177,-0.000796,0.071369,-0.99745,0.059,0.085
1359,135.8,0.98,1,0.120089,0.063935,-0.990702,0.000205,0.106593,-0.994303,0.061,0.086
1360,135.9,0.98,1,0.157152,0.05196,-0.986207,-0.027136,0.092034,-0.995386,0.066,0.073
1361,136.0,0.98,1,0.158453,0.065819,-0.98517,-0.025112,0.092161,-0.995427,0.067,0.08
1362,136.1,0.98,1,0.140545,0.15339,-0.97812,-0.03346,0.131523,-0.990748,0.054,0.144
1363,136.2,0.98,1,0.120611,0.134319,-0.983571,-0.025154,0.104013,-0.994258,0.048,0.12
1364,136.3,0.98,1,0.155601,0.168551,-0.973334,0.022292,0.172073,-0.984832,0.091,0.172
1365,136.4,0.98,1,0.158974,0.164992,-0.973399,0.018658,0.170057,-0.985258,0.09,0.169
1366,136.5,0.98,1,0.160106,0.136192,-0.977659,-0.021376,0.15472,-0.987727,0.07,0.147
1367,136.6,0.98,1,0.163949,0.151075,-0.974832,-0.019847,0.170008,-0.985243,0.073,0.162
1368,136.7,0.98,1,0.149607,0.139423,-0.978866,-0.011284,0.146461,-0.989152,0.07,0.144
1369,136.8,0.98,1,0.116531,0.157182,-0.98067,-0.008759,0.181063,-0.983432,0.055,0.171
1370,136.9,0.98,1,0.125165,0.132508,-0.983247,0.007693,0.135544,-0.990741,0.067,0.135
1371,137.0,0.98,1,0.181338,0.146052,-0.972515,0.059879,0.117131,-0.99131,0.122,0.133
1372,137.1,0.98,1,0.183883,0.134591,-0.97369,0.055192,0.11666,-0.991637,0.121,0.127
1373,137.2,0.98,1,0.173259,0.132201,-0.975963,0.065738,0.114702,-0.991223,0.121,0.125
1374,137.3,0.98,1,0.170057,0.15757,-0.972755,0.061571,0.100848,-0.992995,0.117,0.131
1375,137.4,0.98,1,0.155165,0.14861,-0.976647,0.03482,0.109855,-0.993338,0.096,0.13
1376,137.5,0.98,1,0.164221,0.134649,-0.97719,0.053044,0.115585,-0.99188,0.11,0.126
1377,137.6,0.98,1,0.162131,0.132892,-0.97778,0.057766,0.100459,-0.993263,0.111,0.118
1378,137.7,0.98,1,0.161155,0.136307,-0.977471,0.058494,0.095472,-0.993712,0.111,0.117
1379,137.8,0.98,1,0.169757,0.136539,-0.975981,0.057735,0.09802,-0.993508,0.115,0.119
1380,137.9,0.98,1,0.166156,0.129537,-0.977554,0.057582,0.107885,-0.992494,0.113,0.12
1381,138.0,0.98,1,0.189174,0.078278,-0.978819,0.054691,0.082542,-0.995086,0.123,0.081
1382,138.1,0.98,1,0.195497,0.111064,-0.974395,0.048952,0.083481,-0.995306,0.123,0.098
1383,138.2,0.98,1,0.195688,0.11255,-0.974186,0.049569,0.091474,-0.994573,0.124,0.103
1384,138.3,0.98,1,0.197683,0.108997,-0.974187,0.048042,0.084528,-0.995262,0.124,0.098
1385,138.4,0.98,1,0.195702,0.092022,-0.976336,0.051463,0.092473,-0.994384,0.125,0.093
1386,138.5,0.98,1,0.194155,0.091669,-0.976678,0.056145,0.084468,-0.994843,0.126,0.089
1387,138.6,0.98,1,0.181293,0.110976,-0.977148,0.058675,0.081936,-0.994909,0.121,0.098
1388,138.7,0.98,1,0.184249,0.116176,-0.975989,0.069919,0.101088,-0.992418,0.128,0.11
1389,138.8,0.98,1,0.201225,0.131346,-0.970699,0.071501,0.116815,-0.990577,0.138,0.126
1390,138.9,0.98,1,0.171797,0.105756,-0.979439,0.020924,0.139859,-0.98995,0.098,0.124
1391,139.0,0.98,1,0.147404,0.119603,-0.981818,0.0386,0.137488,-0.989751,0.094,0.13
1392,139.1,0.98,1,0.130488,0.124058,-0.983658,0.019484,0.155042,-0.987716,0.076,0.141
1393,139.2,0.98,1,0.157022,0.083062,-0.984096,0.038741,0.118143,-0.992241,0.099,0.101
1394,139.3,0.98,1,0.134931,0.093945,-0.986391,0.067141,0.085419,-0.99408,0.102,0.09
1395,139.4,0.98,1,0.137226,0.087315,-0.986684,0.043726,0.103248,-0.993694,0.091,0.096
1396,139.5,0.98,1,0.162272,0.043369,-0.985793,0.05932,0.058878,-0.996501,0.111,0.052
