frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2957,295.6,0.98,1,0.135038,0.155841,-0.978508,-0.013626,0.228247,-0.973508,0.062,0.194
2958,295.7,0.98,1,0.138587,0.156827,-0.977854,-0.00635,0.201914,-0.979383,0.067,0.181
2959,295.8,0.98,1,0.18469,0.144735,-0.972081,-0.016592,0.207815,-0.978028,0.086,0.179
2960,295.9,0.98,1,0.196494,0.146657,-0.969475,-0.035196,0.197469,-0.979677,0.083,0.175
2961,296.0,0.98,1,0.181873,0.143881,-0.972739,-0.028663,0.201288,-0.979113,0.078,0.175
2962,296.1,0.98,1,0.168485,0.148709,-0.974422,-0.037388,0.193222,-0.980442,0.067,0.173
2963,296.2,0.98,1,0.176547,0.11429,-0.977634,-0.005053,0.136745,-0.990593,0.087,0.127
2964,296.3,0.98,1,0.20295,0.130096,-0.970508,0.000477,0.142932,-0.989732,0.103,0.138
2965,296.4,0.98,1,0.187628,0.123117,-0.974494,0.0101,0.128649,-0.991639,0.1,0.127
2966,296.5,0.98,1,0.208351,0.133267,-0.968932,0.006731,0.148863,-0.988835,0.109,0.143
2967,296.6,0.98,1,0.287857,0.13358,-0.948312,-0.016535,0.170162,-0.985277,0.139,0.156
2968,296.7,0.98,1,0.184931,0.124107,-0.974883,-0.065064,0.190735,-0.979483,0.061,0.16
2969,296.8,0.98,1,0.170304,0.107353,-0.979526,-0.075659,0.16862,-0.982773,0.048,0.14
2970,296.9,0.98,1,0.179694,0.13564,-0.974326,-0.093344,0.184885,-0.978317,0.044,0.163
2971,297.0,0.98,1,0.178033,0.12687,-0.975812,-0.004205,0.172132,-0.985065,0.088,0.151
2972,297.1,0.98,1,0.20412,0.148036,-0.967688,0.022177,0.212938,-0.976814,0.116,0.184
2973,297.2,0.98,1,0.201145,0.168307,-0.964994,-0.044445,0.269919,-0.961857,0.081,0.224
2974,297.3,0.98,1,0.220908,0.150243,-0.963653,-0.057737,0.238303,-0.969473,0.084,0.198
2975,297.4,0.98,1,0.173249,0.124256,-0.977008,-0.037006,0.219131,-0.974993,0.07,0.174
2976,297.5,0.98,1,0.169614,0.141276,-0.975332,-0.040496,0.209738,-0.976919,0.066,0.178
2977,297.6,0.98,1,0.149403,0.137779,-0.97913,-0.031709,0.181207,-0.982934,0.06,0.161
2978,297.7,0.98,1,0.109691,0.139553,-0.98412,-0.031784,0.17113,-0.984736,0.04,0.157
2979,297.8,0.98,1,0.124207,0.141349,-0.982137,-0.03749,0.209596,-0.977069,0.044,0.177
2980,297.9,0.98,1,0.149564,0.152542,-0.976914,-0.011262,0.203734,-0.978961,0.071,0.18
2981,298.0,0.98,1,0.129766,0.163246,-0.978014,-0.044131,0.224888,-0.973385,0.044,0.196
2982,298.1,0.98,1,0.143886,0.144896,-0.978929,-0.074543,0.232212,-0.969805,0.036,0.191
2983,298.2,0.98,1,0.141839,0.150381,-0.9784,-0.025727,0.209801,-0.977405,0.059,0.182
2984,298.3,0.98,1,0.109161,0.152315,-0.982285,-0.023136,0.20684,-0.978101,0.044,0.181
2985,298.4,0.98,1,0.138198,0.141517,-0.980242,-0.048329,0.191594,-0.980284,0.046,0.168
2986,298.5,0.98,1,0.112865,0.157928,-0.980979,-0.036076,0.21297,-0.976393,0.039,0.187
2987,298.6,0.98,1,0.112495,0.149741,-0.982305,-0.048844,0.194753,-0.979635,0.032,0.174
2988,298.7,0.98,1,0.089469,0.153368,-0.984111,-0.037289,0.199938,-0.979099,0.027,0.178
2989,298.8,0.98,1,0.111931,0.160151,-0.980726,-0.029806,0.201335,-0.979069,0.042,0.182
2990,298.9,0.98,1,0.089827,0.142161,-0.985759,-0.066244,0.189748,-0.979595,0.012,0.167
2991,299.0,0.98,1,0.078849,0.150968,-0.985389,-0.054651,0.207726,-0.976659,0.012,0.181
2992,299.1,0.98,1,0.112365,0.148958,-0.982439,-0.034894,0.180332,-0.982987,0.039,0.166
2993,299.2,0.98,1,0.121086,0.128424,-0.984299,-0.082201,0.184265,-0.979433,0.02,0.158
2994,299.3,0.98,1,0.128587,0.141821,-0.981505,-0.047711,0.178914,-0.982707,0.041,0.162
2995,299.4,0.98,1,0.131941,0.13942,-0.981404,-0.041703,0.186078,-0.98165,0.046,0.164
2996,299.5,0.98,1,0.135847,0.141353,-0.980594,-0.06082,0.190393,-0.979822,0.038,0.168
2997,299.6,0.98,1,0.144873,0.148605,-0.978227,-0.041844,0.210969,-0.976597,0.053,0.182
2998,299.7,0.98,1,0.161176,0.1628,-0.973406,-0.044866,0.20768,-0.977167,0.06,0.188
2999,299.8,0.98,1,0.165411,0.1591,-0.973307,-0.044888,0.217143,-0.975107,0.062,0.191
3000,299.9,0.98,1,0.13,0.146837,-0.980581,-0.058897,0.197972,-0.978437,0.036,0.174
3001,300.0,0.98,1,0.090234,0.166457,-0.981911,-0.025163,0.22176,-0.974777,0.033,0.196
3002,300.1,0.98,1,0.081195,0.177223,-0.980816,-0.00701,0.222626,-0.974879,0.038,0.202
3003,300.2,0.98,1,0.129,0.177502,-0.975629,-0.024481,0.225114,-0.974025,0.054,0.204
3004,300.3,0.98,1,0.147815,0.168131,-0.974619,-0.041436,0.223264,-0.973877,0.055,0.198
3005,300.4,0.98,1,0.128991,0.17787,-0.975563,-0.047874,0.224756,-0.973238,0.042,0.204
3006,300.5,0.98,1,0.137587,0.162965,-0.976991,-0.048162,0.2127,-0.97593,0.046,0.19
3007,300.6,0.98,1,0.092797,0.172761,-0.980583,-0.035769,0.220404,-0.974753,0.029,0.198
3008,300.7,0.98,1,0.127836,0.18164,-0.97502,-0.012692,0.227691,-0.973651,0.059,0.207
3009,300.8,0.98,1,0.081936,0.174348,-0.981269,-0.019775,0.252505,-0.967394,0.032,0.216
3010,300.9,0.98,1,0.092124,0.164885,-0.982001,-0.057013,0.239243,-0.969284,0.018,0.204
3011,301.0,0.98,1,0.091896,0.169437,-0.981247,-0.032241,0.241288,-0.969918,0.031,0.207
3012,301.1,0.98,1,0.118298,0.174994,-0.977437,0.000393,0.2381,-0.971241,0.061,0.209
3013,301.2,0.98,1,0.133756,0.173439,-0.975719,0.000559,0.229269,-0.973363,0.069,0.204
3014,301.3,0.98,1,0.126525,0.176236,-0.976182,-0.016511,0.230795,-0.972862,0.056,0.206
3015,301.4,0.98,1,0.118156,0.175969,-0.977279,-0.035159,0.230015,-0.972552,0.043,0.205
3016,301.5,0.98,1,0.100609,0.169034,-0.980462,-0.029437,0.214306,-0.976323,0.036,0.193
3017,301.6,0.98,1,0.084585,0.165907,-0.982507,-0.029967,0.224233,-0.974075,0.028,0.197
3018,301.7,0.98,1,0.081362,0.15895,-0.983928,-0.025708,0.228725,-0.973152,0.028,0.196
3019,301.8,0.98,1,0.083453,0.168164,-0.98222,-0.024181,0.232627,-0.972265,0.03,0.202
3020,301.9,0.98,1,0.12634,0.177131,-0.976044,-0.062579,0.230897,-0.970964,0.033,0.207
3021,302.0,0.98,1,0.117744,0.163665,-0.979464,-0.064068,0.214385,-0.974646,0.027,0.191
3022,302.1,0.98,1,0.100275,0.172907,-0.97982,-0.069573,0.195761,-0.978181,0.016,0.186
3023,302.2,0.98,1,0.078508,0.169293,-0.982434,-0.076675,0.206526,-0.975432,0.001,0.19
3024,302.3,0.98,1,0.04915,0.140683,-0.988834,-0.083325,0.209164,-0.974324,-0.017,0.176
3025,302.4,0.98,1,0.06194,0.167246,-0.983968,-0.070759,0.203042,-0.97661,-0.004,0.187
3026,302.5,0.98,1,0.087535,0.174229,-0.980807,-0.062796,0.212026,-0.975245,0.013,0.195
3027,302.6,0.98,1,0.068474,0.16274,-0.98429,-0.066108,0.212002,-0.975031,0.001,0.189
3028,302.7,0.98,1,0.057566,0.173573,-0.983137,-0.052956,0.211914,-0.975852,0.002,0.194
3029,302.8,0.98,1,0.059955,0.17711,-0.982363,-0.058622,0.231317,-0.971111,0.001,0.206
3030,302.9,0.98,1,0.042305,0.186168,-0.981607,-0.048989,0.230825,-0.971761,-0.003,0.21
3031,303.0,0.98,1,0.051877,0.173076,-0.983541,-0.050742,0.23516,-0.970631,0.001,0.206
3032,303.1,0.98,1,0.095789,0.189803,-0.977138,-0.057901,0.236729,-0.969849,0.019,0.216
3033,303.2,0.98,1,0.057904,0.16219,-0.985059,-0.083659,0.252694,-0.963923,-0.013,0.21
3034,303.3,0.98,1,0.063466,0.197247,-0.978297,-0.075609,0.260759,-0.962439,-0.006,0.232
3035,303.4,0.98,1,0.06308,0.19151,-0.979462,-0.080915,0.262743,-0.961467,-0.009,0.23
3036,303.5,0.98,1,0.045767,0.18877,-0.980954,-0.062448,0.250463,-0.96611,-0.009,0.222
3037,303.6,0.98,1,0.086479,0.211664,-0.973509,-0.045141,0.252552,-0.96653,0.021,0.235
3038,303.7,0.98,1,0.096945,0.208997,-0.973099,-0.056777,0.245011,-0.967856,0.021,0.23
3039,303.8,0.98,1,0.037768,0.180087,-0.982925,-0.047131,0.242119,-0.969101,-0.005,0.213
3040,303.9,0.98,1,0.159123,0.2214,-0.962113,0.04948,0.243836,-0.968553,0.108,0.236
3041,304.0,0.98,1,0.094361,0.222608,-0.970331,-0.110831,0.320255,-0.940826,-0.009,0.277
3042,304.1,0.98,1,0.114118,0.226969,-0.967193,-0.052074,0.257673,-0.964828,0.032,0.246
3043,304.2,0.98,1,0.076773,0.222002,-0.972019,-0.059762,0.290183,-0.955103,0.009,0.26
3044,304.3,0.98,1,0.063022,0.221663,-0.973085,-0.107532,0.287802,-0.951634,-0.023,0.259
3045,304.4,0.98,1,0.06064,0.219787,-0.973661,-0.070083,0.281774,-0.956918,-0.005,0.254
3046,304.5,0.98,1,0.054017,0.203242,-0.977637,-0.076668,0.268021,-0.960358,-0.012,0.239
3047,304.6,0.98,1,0.046543,0.193306,-0.980034,-0.056002,0.252176,-0.96606,-0.005,0.225
3048,304.7,0.98,1,0.046095,0.215382,-0.975441,-0.042473,0.27696,-0.959942,0.002,0.249
3049,304.8,0.98,1,0.044766,0.204027,-0.977941,-0.049784,0.251951,-0.966459,-0.003,0.23
3050,304.9,0.98,1,0.064039,0.222953,-0.972723,-0.012561,0.253745,-0.96719,0.027,0.241
3051,305.0,0.98,1,0.043136,0.197302,-0.979393,-0.021999,0.257525,-0.966021,0.011,0.23
3052,305.1,0.98,1,0.027533,0.18797,-0.981789,-0.046124,0.257576,-0.965156,-0.01,0.225
3053,305.2,0.98,1,0.051883,0.189769,-0.980457,-0.029427,0.245507,-0.968948,0.012,0.22
3054,305.3,0.98,1,0.025812,0.17817,-0.983661,-0.029093,0.239511,-0.970458,-0.002,0.211
3055,305.4,0.98,1,0.070504,0.196192,-0.978028,-0.051743,0.259088,-0.964467,0.01,0.23
3056,305.5,0.98,1,0.074266,0.208046,-0.975296,-0.083873,0.242393,-0.966546,-0.005,0.228
3057,305.6,0.98,1,0.07431,0.204593,-0.976022,-0.069742,0.251722,-0.965283,0.002,0.231
3058,305.7,0.98,1,0.06564,0.214905,-0.974427,-0.082894,0.256513,-0.962979,-0.009,0.239
3059,305.8,0.98,1,0.049,0.207683,-0.976968,-0.090057,0.242424,-0.965981,-0.021,0.228
3060,305.9,0.98,1,0.055715,0.208134,-0.976512,-0.058828,0.252292,-0.965861,-0.002,0.233
3061,306.0,0.98,1,0.037605,0.208485,-0.977302,-0.089533,0.244817,-0.965427,-0.027,0.229
3062,306.1,0.98,1,0.093745,0.223744,-0.970129,-0.081206,0.261837,-0.96169,0.006,0.246
3063,306.2,0.98,1,0.085713,0.209782,-0.973984,-0.102408,0.248861,-0.96311,-0.009,0.232
3064,306.3,0.98,1,0.070715,0.201504,-0.976932,-0.084702,0.248521,-0.964916,-0.007,0.228
3065,306.4,0.98,1,0.074461,0.218685,-0.97295,-0.058815,0.264245,-0.962661,0.008,0.245
3066,306.5,0.98,1,0.079008,0.219066,-0.972506,-0.06311,0.265389,-0.962074,0.008,0.245
3067,306.6,0.98,1,0.081773,0.220229,-0.972015,-0.114736,0.271249,-0.955646,-0.017,0.25
3068,306.7,0.98,1,0.072386,0.216151,-0.973673,-0.114164,0.267078,-0.956889,-0.022,0.245
3069,306.8,0.98,1,0.066762,0.22443,-0.972201,-0.070121,0.268272,-0.960788,-0.002,0.25
3070,306.9,0.98,1,0.067932,0.237754,-0.968947,-0.043904,0.295914,-0.954205,0.012,0.271
3071,307.0,0.98,1,0.005667,0.226373,-0.974024,-0.053287,0.279255,-0.958737,-0.025,0.256
3072,307.1,0.98,1,0.06672,0.233052,-0.970173,-0.090374,0.262429,-0.96071,-0.012,0.251
3073,307.2,0.98,1,0.053407,0.255622,-0.965301,-0.109177,0.311559,-0.943934,-0.029,0.289
3074,307.3,0.98,1,0.030438,0.276828,-0.960437,-0.068116,0.31656,-0.946124,-0.02,0.302
3075,307.4,0.98,1,0.011948,0.255715,-0.966679,-0.088221,0.342092,-0.935516,-0.04,0.304
3076,307.5,0.98,1,0.014658,0.253803,-0.967145,-0.090605,0.332745,-0.938654,-0.04,0.299
3077,307.6,0.98,1,0.005377,0.233571,-0.972325,-0.093016,0.306171,-0.947421,-0.046,0.274
3078,307.7,0.98,1,0.056274,0.224311,-0.972891,-0.025407,0.238271,-0.970866,0.016,0.234
3079,307.8,0.98,1,0.056323,0.244237,-0.968079,-0.023961,0.256674,-0.966201,0.017,0.253
3080,307.9,0.98,1,0.043023,0.227798,-0.972757,-0.027834,0.265032,-0.963838,0.008,0.249
3081,308.0,0.98,1,0.059795,0.230723,-0.97118,-0.019492,0.224057,-0.974381,0.021,0.23
3082,308.1,0.98,1,0.012861,0.204273,-0.978829,-0.082191,0.265024,-0.960732,-0.036,0.237
3083,308.2,0.98,1,0.051457,0.228661,-0.972145,-0.061023,0.268449,-0.961359,-0.005,0.252
3084,308.3,0.98,1,0.042955,0.208459,-0.977087,-0.04826,0.243608,-0.968672,-0.003,0.228
3085,308.4,0.98,1,0.031174,0.209814,-0.977244,-0.040819,0.235268,-0.971073,-0.005,0.225
3086,308.5,0.98,1,0.034935,0.197308,-0.979719,-0.052623,0.245917,-0.967861,-0.009,0.224
3087,308.6,0.98,1,0.025609,0.217128,-0.975807,-0.045723,0.245963,-0.9682,-0.01,0.234
3088,308.7,0.98,1,0.057997,0.216073,-0.974653,-0.061113,0.256736,-0.964547,-0.002,0.239
3089,308.8,0.98,1,0.045086,0.223845,-0.973581,-0.069545,0.252207,-0.965171,-0.013,0.241
3090,308.9,0.98,1,0.050332,0.230034,-0.97188,-0.053632,0.260781,-0.963907,-0.002,0.248
3091,309.0,0.98,1,0.053723,0.217622,-0.974553,-0.05532,0.252292,-0.966069,-0.001,0.238
3092,309.1,0.98,1,0.038663,0.230614,-0.972277,-0.066487,0.269641,-0.960663,-0.014,0.253
3093,309.2,0.98,1,0.04216,0.233738,-0.971385,-0.079809,0.280527,-0.956522,-0.02,0.261
3094,309.3,0.98,1,0.046586,0.233746,-0.971181,-0.065007,0.296663,-0.952767,-0.01,0.269
3095,309.4,0.98,1,0.183491,0.218403,-0.958452,-0.153855,0.338441,-0.928324,0.016,0.287
3096,309.5,0.98,1,0.101326,0.246406,-0.963855,-0.062135,0.257494,-0.96428,0.02,0.256
3097,309.6,0.98,1,0.080227,0.242779,-0.966758,-0.095483,0.300376,-0.94903,-0.008,0.276
3098,309.7,0.98,1,0.055201,0.242715,-0.968526,-0.102688,0.307375,-0.946032,-0.025,0.28
3099,309.8,0.98,1,0.059197,0.22641,-0.972231,-0.086352,0.277158,-0.956936,-0.014,0.255
3100,309.9,0.98,1,0.077669,0.240356,-0.967573,-0.028328,0.243797,-0.969413,0.025,0.245
3101,310.0,0.98,1,0.056165,0.23652,-0.970002,-0.011036,0.24099,-0.970465,0.023,0.241
3102,310.1,0.98,1,0.057379,0.226742,-0.972263,-0.002317,0.227529,-0.973769,0.028,0.229
3103,310.2,0.98,1,0.050905,0.234726,-0.970728,-0.051645,0.249094,-0.967101,-0.0,0.245
3104,310.3,0.98,1,0.060002,0.23728,-0.969587,-0.050484,0.250806,-0.96672,0.005,0.247
3105,310.4,0.98,1,0.071511,0.235966,-0.969127,-0.040013,0.263724,-0.963768,0.016,0.253
3106,310.5,0.98,1,0.058666,0.232466,-0.970834,-0.05536,0.258794,-0.964345,0.002,0.249
3107,310.6,0.98,1,0.051747,0.236209,-0.970323,-0.056283,0.257923,-0.964525,-0.002,0.25
3108,310.7,0.98,1,0.038844,0.245155,-0.968705,-0.075737,0.284762,-0.955602,-0.019,0.269
3109,310.8,0.98,1,0.04179,0.231202,-0.972008,-0.10445,0.248317,-0.963031,-0.032,0.243
3110,310.9,0.98,1,0.04734,0.23432,-0.971006,-0.099793,0.255202,-0.961724,-0.027,0.248
3111,311.0,0.98,1,0.044824,0.227757,-0.972686,-0.053351,0.251129,-0.966482,-0.004,0.242
3112,311.1,0.98,1,0.056819,0.219239,-0.974015,-0.080545,0.260876,-0.962006,-0.012,0.243
3113,311.2,0.98,1,0.03231,0.216093,-0.975838,-0.049363,0.220255,-0.974193,-0.009,0.22
3114,311.3,0.98,1,0.034554,0.23916,-0.970365,-0.069264,0.288373,-0.95501,-0.018,0.267
3115,311.4,0.98,1,0.043475,0.239383,-0.969952,-0.050603,0.259921,-0.964303,-0.004,0.253
3116,311.5,0.98,1,0.044761,0.239019,-0.969983,-0.042587,0.255617,-0.96584,0.001,0.25
3117,311.6,0.98,1,0.058607,0.244594,-0.967853,-0.039224,0.274342,-0.960832,0.01,0.263
3118,311.7,0.98,1,0.152078,0.261368,-0.953184,-0.04144,0.301054,-0.952706,0.058,0.287
3119,311.8,0.98,1,0.129869,0.277475,-0.951915,-0.072079,0.303242,-0.950184,0.03,0.296
3120,311.9,0.98,1,0.078588,0.250996,-0.964793,-0.057417,0.291839,-0.954743,0.011,0.276
3121,312.0,0.98,1,0.020342,0.234547,-0.971892,-0.07305,0.284925,-0.955762,-0.027,0.263
3122,312.1,0.98,1,0.042378,0.231536,-0.971903,-0.0749,0.300998,-0.950679,-0.017,0.27
3123,312.2,0.98,1,0.044976,0.23066,-0.971994,-0.034143,0.252965,-0.966873,0.006,0.244
3124,312.3,0.98,1,0.047782,0.215806,-0.975266,-0.050511,0.246017,-0.967948,-0.001,0.233
3125,312.4,0.98,1,0.04484,0.215595,-0.975453,-0.03167,0.255352,-0.966329,0.007,0.238
3126,312.5,0.98,1,0.048885,0.212152,-0.976013,-0.048286,0.244652,-0.968408,0.0,0.231
3127,312.6,0.98,1,0.040615,0.204625,-0.977997,-0.044132,0.267499,-0.962547,-0.002,0.239
3128,312.7,0.98,1,0.054885,0.20027,-0.978202,-0.05301,0.245048,-0.968061,0.001,0.225
3129,312.8,0.98,1,0.046988,0.222093,-0.973893,-0.05025,0.25549,-0.965505,-0.002,0.241
3130,312.9,0.98,1,0.051174,0.228547,-0.972187,-0.031725,0.273462,-0.96136,0.01,0.254
3131,313.0,0.98,1,0.029275,0.21912,-0.975259,-0.009581,0.238637,-0.971062,0.01,0.231
3132,313.1,0.98,1,0.038741,0.226212,-0.973307,0.023831,0.212521,-0.976866,0.032,0.221
3133,313.2,0.98,1,0.053875,0.227905,-0.972192,0.024069,0.196584,-0.980191,0.04,0.214
3134,313.3,0.98,1,0.031741,0.211848,-0.976787,0.028262,0.179563,-0.98334,0.031,0.197
3135,313.4,0.98,1,0.057378,0.212018,-0.97558,0.010524,0.168002,-0.98573,0.035,0.191
3136,313.5,0.98,1,0.02342,0.207231,-0.978012,0.034191,0.186227,-0.981912,0.029,0.198
3137,313.6,0.98,1,0.044088,0.217718,-0.975015,-0.004541,0.193439,-0.981102,0.02,0.207
3138,313.7,0.98,1,0.039187,0.224624,-0.973657,-0.019014,0.171326,-0.985031,0.01,0.199
3139,313.8,0.98,1,0.17496,0.210684,-0.96177,-0.111226,0.330507,-0.937227,0.034,0.278
3140,313.9,0.98,1,0.079773,0.256455,-0.963259,-0.14004,0.29116,-0.946369,-0.032,0.279
3141,314.0,0.98,1,0.046565,0.242617,-0.969004,-0.103995,0.270323,-0.957137,-0.03,0.26
3142,314.1,0.98,1,0.06383,0.236076,-0.969636,-0.095628,0.269383,-0.958274,-0.016,0.256
3143,314.2,0.98,1,0.050659,0.230148,-0.971836,-0.11727,0.232878,-0.96541,-0.034,0.235
3144,314.3,0.98,1,0.043331,0.229952,-0.972237,-0.137268,0.282817,-0.949301,-0.049,0.261
3145,314.4,0.98,1,0.031959,0.219719,-0.97504,-0.098417,0.249863,-0.963266,-0.034,0.238
3146,314.5,0.98,1,0.017486,0.219161,-0.975532,-0.112748,0.232122,-0.96613,-0.049,0.228
3147,314.6,0.98,1,0.030405,0.223442,-0.974243,-0.150547,0.249528,-0.956593,-0.062,0.24
3148,314.7,0.98,1,0.042498,0.234229,-0.971252,-0.143424,0.23659,-0.960966,-0.052,0.239
3149,314.8,0.98,1,0.0337,0.218032,-0.97536,-0.127389,0.236867,-0.963154,-0.048,0.23
3150,314.9,0.98,1,0.025711,0.228476,-0.97321,-0.163458,0.281098,-0.945656,-0.072,0.26
3151,315.0,0.98,1,0.0432,0.225021,-0.973396,-0.094249,0.24659,-0.964526,-0.026,0.239
3152,315.1,0.98,1,0.050196,0.224701,-0.973134,-0.079851,0.235854,-0.968502,-0.015,0.233
3153,315.2,0.98,1,0.055798,0.228711,-0.971894,-0.095596,0.250322,-0.963432,-0.021,0.243
3154,315.3,0.98,1,0.047077,0.233906,-0.971119,-0.056596,0.254194,-0.965496,-0.005,0.247
3155,315.4,0.98,1,0.059088,0.226217,-0.972283,-0.087315,0.254884,-0.963021,-0.015,0.244
3156,315.5,0.98,1,0.095666,0.219513,-0.970908,-0.165814,0.280891,-0.945307,-0.037,0.255
3157,315.6,0.98,1,0.079967,0.224491,-0.971189,-0.157635,0.269261,-0.950079,-0.04,0.252
3158,315.7,0.98,1,0.056439,0.217641,-0.974396,-0.160077,0.263343,-0.951328,-0.054,0.245
3159,315.8,0.98,1,0.050193,0.229212,-0.972082,-0.094134,0.277109,-0.956216,-0.023,0.257
3160,315.9,0.98,1,0.017446,0.226841,-0.973775,-0.088502,0.280044,-0.955899,-0.037,0.257
3161,316.0,0.98,1,0.054235,0.227861,-0.972182,-0.163348,0.254446,-0.953192,-0.057,0.245
3162,316.1,0.98,1,0.04336,0.23077,-0.972042,-0.15609,0.273017,-0.949262,-0.059,0.256
3163,316.2,0.98,1,0.020424,0.234417,-0.971922,-0.094793,0.254194,-0.962497,-0.038,0.247
3164,316.3,0.98,1,0.006375,0.224637,-0.974422,-0.12217,0.266045,-0.956188,-0.06,0.249
3165,316.4,0.98,1,0.025957,0.219649,-0.975234,-0.137929,0.258673,-0.956067,-0.058,0.243
3166,316.5,0.98,1,0.022742,0.233455,-0.972102,-0.107761,0.293071,-0.949998,-0.044,0.267
3167,316.6,0.98,1,0.01697,0.227683,-0.973587,-0.124575,0.257704,-0.95816,-0.056,0.246
3168,316.7,0.98,1,0.018624,0.215517,-0.976322,-0.108818,0.266786,-0.957593,-0.047,0.244
3169,316.8,0.98,1,0.039688,0.220887,-0.974492,-0.092085,0.267364,-0.959185,-0.027,0.247
3170,316.9,0.98,1,0.038384,0.247132,-0.968221,-0.087057,0.275709,-0.957291,-0.025,0.265
3171,317.0,0.98,1,0.03106,0.246265,-0.968705,-0.101595,0.268651,-0.957865,-0.037,0.261
3172,317.1,0.98,1,0.032106,0.246535,-0.968602,-0.111032,0.278408,-0.954023,-0.041,0.267
3173,317.2,0.98,1,0.045383,0.228922,-0.972386,-0.09603,0.249001,-0.963731,-0.026,0.242
3174,317.3,0.98,1,0.048064,0.232337,-0.971447,-0.073842,0.261194,-0.962458,-0.013,0.25
3175,317.4,0.98,1,0.038089,0.252963,-0.966726,-0.062299,0.271933,-0.960298,-0.013,0.266
3176,317.5,0.98,1,0.062188,0.239355,-0.968938,-0.073835,0.267979,-0.960591,-0.006,0.257
3177,317.6,0.98,1,0.029894,0.234389,-0.971683,-0.060761,0.260807,-0.963477,-0.016,0.251
3178,317.7,0.98,1,0.105678,0.225456,-0.968505,-0.092223,0.25593,-0.962286,0.007,0.244
3179,317.8,0.98,1,0.07199,0.241512,-0.967724,-0.038984,0.246772,-0.968289,0.017,0.247
3180,317.9,0.98,1,0.083865,0.239471,-0.967275,-0.034784,0.230056,-0.972555,0.025,0.237
3181,318.0,0.98,1,0.095282,0.244988,-0.964833,-0.036973,0.241326,-0.969739,0.03,0.246
3182,318.1,0.98,1,0.103447,0.223153,-0.969279,-0.029492,0.225116,-0.973885,0.038,0.227
3183,318.2,0.98,1,0.070774,0.215792,-0.973871,-0.013732,0.226227,-0.973978,0.029,0.223
3184,318.3,0.98,1,0.067252,0.207476,-0.975926,-0.031329,0.210506,-0.97709,0.018,0.211
3185,318.4,0.98,1,0.063568,0.224199,-0.972468,-0.056444,0.21751,-0.974425,0.004,0.223
3186,318.5,0.98,1,0.073597,0.228608,-0.970733,-0.024519,0.199847,-0.97952,0.025,0.216
3187,318.6,0.98,1,0.054977,0.218425,-0.974304,-0.057609,0.23616,-0.970005,-0.001,0.23
3188,318.7,0.98,1,0.04464,0.217515,-0.975036,-0.038107,0.215731,-0.975709,0.003,0.219
3189,318.8,0.98,1,0.059644,0.205959,-0.976741,-0.088891,0.214905,-0.972581,-0.015,0.213
3190,318.9,0.98,1,0.075935,0.217525,-0.973097,-0.095057,0.236128,-0.967061,-0.01,0.23
