frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
835,83.4,0.98,1,0.046709,0.206542,-0.977322,-0.002123,0.196577,-0.980486,0.023,0.203
836,83.5,0.98,1,0.046002,0.206044,-0.977461,-0.012922,0.191459,-0.981416,0.017,0.2
837,83.6,0.98,1,0.057253,0.215896,-0.974736,-0.02949,0.197839,-0.979791,0.014,0.209
838,83.7,0.98,1,0.06556,0.216409,-0.974099,-0.015055,0.200878,-0.979501,0.026,0.21
839,83.8,0.98,1,0.038037,0.217063,-0.975416,-0.034195,0.216551,-0.975672,0.002,0.219
840,83.9,0.98,1,0.047885,0.224079,-0.973394,-0.040598,0.22386,-0.973775,0.004,0.226
841,84.0,0.98,1,0.057333,0.209638,-0.976097,-0.014334,0.188607,-0.981948,0.022,0.201
842,84.1,0.98,1,0.055916,0.207416,-0.976653,-0.011826,0.17772,-0.98401,0.022,0.194
843,84.2,0.98,1,0.059733,0.198333,-0.978313,-0.008211,0.168191,-0.98572,0.026,0.184
844,84.3,0.98,1,0.049403,0.203445,-0.977839,0.004544,0.187376,-0.982278,0.028,0.197
845,84.4,0.98,1,0.062836,0.202395,-0.977286,-0.000939,0.173889,-0.984765,0.032,0.189
846,84.5,0.98,1,0.057757,0.198248,-0.978449,-0.004291,0.222693,-0.974879,0.027,0.212
847,84.6,0.98,1,0.046732,0.187357,-0.98118,-0.017478,0.205559,-0.978489,0.015,0.198
848,84.7,0.98,1,0.053969,0.190954,-0.980114,-0.048001,0.197925,-0.979041,0.003,0.196
849,84.8,0.98,1,0.038334,0.173782,-0.984038,-0.069581,0.220878,-0.972816,-0.016,0.199
850,84.9,0.98,1,0.04069,0.204717,-0.977975,-0.066362,0.231503,-0.970568,-0.013,0.22
851,85.0,0.98,1,0.051283,0.232881,-0.971152,-0.050822,0.281908,-0.958095,0.0,0.261
852,85.1,0.98,1,0.033577,0.217365,-0.975513,-0.034,0.22689,-0.973327,-0.0,0.224
853,85.2,0.98,1,0.034479,0.219534,-0.974995,-0.038431,0.221468,-0.97441,-0.002,0.222
854,85.3,0.98,1,0.042809,0.214104,-0.975873,-0.032929,0.221266,-0.974657,0.005,0.22
855,85.4,0.98,1,0.040981,0.241115,-0.969631,-0.091283,0.253684,-0.96297,-0.026,0.251
856,85.5,0.98,1,0.057509,0.234079,-0.970515,-0.053063,0.240054,-0.969308,0.002,0.24
857,85.6,0.98,1,0.062639,0.247,-0.966989,-0.069647,0.245291,-0.966945,-0.004,0.249
858,85.7,0.98,1,0.006925,0.231908,-0.972713,-0.008725,0.230027,-0.973145,-0.001,0.233
859,85.8,0.98,1,0.025942,0.243434,-0.96957,-0.0705,0.232638,-0.970005,-0.023,0.241
860,85.9,0.98,1,-0.014377,0.217983,-0.975847,-0.105082,0.160772,-0.981382,-0.061,0.191
861,86.0,0.98,1,-0.025081,0.238939,-0.970711,-0.027388,0.150646,-0.988208,-0.027,0.196
862,86.1,0.98,1,-0.030824,0.233839,-0.971787,-0.022506,0.168712,-0.985408,-0.027,0.203
863,86.2,0.98,1,-0.02999,0.236954,-0.971058,-0.008916,0.163926,-0.986432,-0.02,0.202
864,86.3,0.98,1,-0.034215,0.237727,-0.970729,-0.01438,0.157111,-0.987476,-0.025,0.199
865,86.4,0.98,1,-0.032281,0.244052,-0.969225,-0.009999,0.183448,-0.982979,-0.022,0.216
866,86.5,0.98,1,-0.024257,0.237463,-0.971094,-0.014277,0.210061,-0.977584,-0.02,0.226
867,86.6,0.98,1,-0.026459,0.248996,-0.968143,-0.027187,0.207875,-0.977778,-0.028,0.231
868,86.7,0.98,1,-0.02467,0.258408,-0.965721,-0.044556,0.200515,-0.978677,-0.036,0.232
869,86.8,0.98,1,0.000799,0.249483,-0.968379,-0.029992,0.192152,-0.980907,-0.015,0.223
870,86.9,0.98,1,-0.001364,0.234497,-0.972116,-0.054685,0.210203,-0.976127,-0.029,0.224
871,87.0,0.98,1,-0.021887,0.252149,-0.967441,-0.036153,0.205931,-0.977898,-0.03,0.231
872,87.1,0.98,1,-0.028352,0.238918,-0.970626,-0.052654,0.176028,-0.982976,-0.041,0.209
873,87.2,0.98,1,0.004079,0.262995,-0.964789,-0.043986,0.206027,-0.977557,-0.021,0.237
874,87.3,0.98,1,-0.015567,0.26019,-0.965432,-0.019573,0.21296,-0.976865,-0.018,0.239
875,87.4,0.98,1,-0.000152,0.271318,-0.96249,-0.054972,0.194771,-0.979307,-0.028,0.236
876,87.5,0.98,1,-0.002504,0.271081,-0.962553,-0.042829,0.199021,-0.979059,-0.023,0.238
877,87.6,0.98,1,0.00394,0.272685,-0.962095,-0.038167,0.195778,-0.979905,-0.018,0.237
878,87.7,0.98,1,-0.00052,0.27008,-0.962838,-0.028434,0.196686,-0.980054,-0.015,0.236
879,87.8,0.98,1,0.003158,0.262983,-0.964795,-0.040786,0.200789,-0.978785,-0.019,0.234
880,87.9,0.98,1,0.005421,0.284298,-0.958721,-0.104728,0.241969,-0.964616,-0.052,0.267
881,88.0,0.98,1,0.006905,0.275089,-0.961394,-0.102682,0.267074,-0.95819,-0.05,0.275
882,88.1,0.98,1,0.006629,0.27656,-0.960974,-0.118617,0.270125,-0.955491,-0.058,0.278
883,88.2,0.98,1,-3.5e-05,0.282285,-0.959331,-0.158769,0.256509,-0.953413,-0.083,0.275
884,88.3,0.98,1,0.011362,0.28532,-0.958365,-0.200459,0.27776,-0.939503,-0.099,0.288
885,88.4,0.98,1,-0.000341,0.274464,-0.961597,-0.13696,0.238757,-0.961373,-0.071,0.261
886,88.5,0.98,1,0.006055,0.277045,-0.960838,-0.150465,0.256982,-0.954631,-0.075,0.272
887,88.6,0.98,1,0.007918,0.27247,-0.962132,-0.175834,0.263935,-0.948378,-0.088,0.274
888,88.7,0.98,1,0.027663,0.284419,-0.958301,-0.133562,0.241065,-0.961275,-0.055,0.267
889,88.8,0.98,1,0.027568,0.270552,-0.962311,-0.187923,0.281253,-0.941054,-0.084,0.282
890,88.9,0.98,1,0.006786,0.280993,-0.959686,-0.173942,0.265569,-0.948271,-0.087,0.279
891,89.0,0.98,1,0.031801,0.264849,-0.963765,-0.190712,0.246026,-0.950316,-0.083,0.261
892,89.1,0.98,1,0.015808,0.270406,-0.962617,-0.186561,0.253995,-0.949042,-0.089,0.268
893,89.2,0.98,1,0.013773,0.276942,-0.960788,-0.188892,0.231614,-0.954293,-0.091,0.26
894,89.3,0.98,1,0.026687,0.270898,-0.962238,-0.179303,0.278051,-0.943683,-0.08,0.28
895,89.4,0.98,1,0.001195,0.273343,-0.961916,-0.141292,0.280899,-0.94928,-0.073,0.282
896,89.5,0.98,1,0.020367,0.273799,-0.961571,-0.140295,0.265937,-0.953727,-0.063,0.275
897,89.6,0.98,1,0.010455,0.269288,-0.963003,-0.137787,0.2563,-0.956726,-0.066,0.267
898,89.7,0.98,1,0.009585,0.271099,-0.962504,-0.208883,0.293358,-0.932904,-0.105,0.289
899,89.8,0.98,1,0.0233,0.272862,-0.961771,-0.212139,0.287781,-0.933905,-0.099,0.288
900,89.9,0.98,1,0.012356,0.266832,-0.963664,-0.185331,0.240448,-0.952805,-0.09,0.259
901,90.0,0.98,1,0.054067,0.257949,-0.964645,-0.113202,0.296271,-0.948372,-0.031,0.282
902,90.1,0.98,1,0.046816,0.281178,-0.958513,-0.153708,0.29021,-0.944538,-0.056,0.292
903,90.2,0.98,1,0.028947,0.27549,-0.960868,-0.164672,0.248586,-0.954509,-0.071,0.267
904,90.3,0.98,1,0.072997,0.269453,-0.960243,-0.193813,0.246679,-0.949519,-0.063,0.264
905,90.4,0.98,1,0.07394,0.285436,-0.955541,-0.18878,0.248953,-0.949939,-0.06,0.273
906,90.5,0.98,1,0.050276,0.279616,-0.958795,-0.188386,0.248198,-0.950215,-0.072,0.27
907,90.6,0.98,1,0.032479,0.252489,-0.967055,-0.162462,0.193421,-0.967571,-0.067,0.227
908,90.7,0.98,1,0.000812,0.26936,-0.963039,-0.173357,0.198762,-0.964594,-0.089,0.238
909,90.8,0.98,1,0.004424,0.266784,-0.963746,-0.16289,0.210656,-0.963894,-0.082,0.243
910,90.9,0.98,1,0.005358,0.26519,-0.964181,-0.163675,0.214003,-0.963023,-0.082,0.244
911,91.0,0.98,1,-0.015736,0.267731,-0.963365,-0.143544,0.217567,-0.965432,-0.082,0.246
912,91.1,0.98,1,0.005202,0.276,-0.961144,-0.109396,0.216717,-0.970086,-0.054,0.25
913,91.2,0.98,1,-0.000812,0.277965,-0.960591,-0.109479,0.176165,-0.978254,-0.057,0.23
914,91.3,0.98,1,-0.007579,0.264096,-0.964467,-0.049285,0.181377,-0.982178,-0.029,0.225
915,91.4,0.98,1,-0.0085,0.253222,-0.967371,-0.085787,0.189223,-0.97818,-0.048,0.224
916,91.5,0.98,1,-0.021582,0.252287,-0.967412,-0.136643,0.173528,-0.975303,-0.081,0.216
917,91.6,0.98,1,-0.011984,0.272579,-0.962059,-0.049627,0.184952,-0.981494,-0.032,0.231
918,91.7,0.98,1,-0.001404,0.267543,-0.963545,-0.039874,0.173284,-0.984064,-0.021,0.223
919,91.8,0.98,1,-0.005752,0.272207,-0.962222,-0.035525,0.181222,-0.9828,-0.021,0.229
920,91.9,0.98,1,-0.036529,0.243599,-0.969188,-0.077874,0.151458,-0.985391,-0.058,0.199
921,92.0,0.98,1,-0.025042,0.252039,-0.967393,-0.048126,0.16647,-0.984871,-0.037,0.211
922,92.1,0.98,1,-0.009414,0.249832,-0.968244,-0.03813,0.17685,-0.983499,-0.024,0.215
923,92.2,0.98,1,-0.032483,0.23854,-0.970589,-0.051165,0.19612,-0.979244,-0.043,0.219
924,92.3,0.98,1,-0.042161,0.233663,-0.971403,-0.101274,0.208324,-0.972803,-0.074,0.224
925,92.4,0.98,1,-0.037621,0.241301,-0.969721,-0.109331,0.212089,-0.971115,-0.076,0.229
926,92.5,0.98,1,-0.043808,0.23774,-0.97034,-0.129369,0.200308,-0.971154,-0.089,0.222
927,92.6,0.98,1,-0.038338,0.242842,-0.969308,-0.128229,0.236083,-0.963235,-0.086,0.243
928,92.7,0.98,1,-0.038105,0.233174,-0.971688,-0.153154,0.223009,-0.96271,-0.099,0.232
929,92.8,0.98,1,-0.01919,0.244748,-0.969397,-0.08489,0.212701,-0.973423,-0.054,0.231
930,92.9,0.98,1,-0.030363,0.254833,-0.966508,-0.104861,0.244443,-0.963977,-0.07,0.253
931,93.0,0.98,1,-0.032336,0.244607,-0.969083,-0.111818,0.228974,-0.966989,-0.074,0.24
932,93.1,0.98,1,-0.023958,0.253654,-0.966998,-0.111103,0.2311,-0.966565,-0.07,0.246
933,93.2,0.98,1,-0.028201,0.258814,-0.965515,-0.13812,0.239326,-0.961065,-0.086,0.253
934,93.3,0.98,1,-0.033012,0.256569,-0.965962,-0.112632,0.243176,-0.963421,-0.075,0.253
935,93.4,0.98,1,-0.0308,0.230565,-0.972569,-0.098666,0.221148,-0.970236,-0.067,0.228
936,93.5,0.98,1,-0.029504,0.229371,-0.972892,-0.041779,0.184235,-0.981994,-0.036,0.209
937,93.6,0.98,1,-0.025587,0.234511,-0.971777,-0.04818,0.199051,-0.978804,-0.038,0.219
938,93.7,0.98,1,-0.037436,0.221613,-0.974416,-0.044572,0.167166,-0.984921,-0.042,0.196
939,93.8,0.98,1,-0.031946,0.217373,-0.975566,-0.031847,0.178086,-0.983499,-0.033,0.199
940,93.9,0.98,1,0.062109,0.190038,-0.97981,-0.007548,0.25786,-0.966153,0.028,0.226
941,94.0,0.98,1,0.061623,0.196491,-0.978567,-0.014579,0.274072,-0.961599,0.024,0.238
942,94.1,0.98,1,0.066206,0.207604,-0.97597,-0.00178,0.264389,-0.964414,0.033,0.239
943,94.2,0.98,1,0.066922,0.214559,-0.974416,-0.029537,0.274974,-0.960998,0.019,0.248
944,94.3,0.98,1,0.071888,0.200677,-0.977016,-0.001167,0.239579,-0.970876,0.036,0.222
945,94.4,0.98,1,0.078495,0.200992,-0.976443,-0.022417,0.228413,-0.973306,0.029,0.217
946,94.5,0.98,1,0.055169,0.211829,-0.975748,-0.040894,0.185091,-0.98187,0.007,0.2
947,94.6,0.98,1,0.056224,0.219184,-0.974062,-0.012849,0.210923,-0.977418,0.022,0.217
948,94.7,0.98,1,0.095221,0.214604,-0.972048,0.001196,0.240983,-0.970529,0.05,0.23
949,94.8,0.98,1,0.091519,0.211372,-0.973112,0.0259,0.227407,-0.973455,0.06,0.222
950,94.9,0.98,1,0.117644,0.198962,-0.97292,0.019468,0.24462,-0.969423,0.07,0.225
951,95.0,0.98,1,0.122532,0.209972,-0.969999,0.031842,0.279765,-0.95954,0.08,0.249
952,95.1,0.98,1,0.127786,0.198195,-0.971797,0.0307,0.261761,-0.964644,0.082,0.233
953,95.2,0.98,1,0.119636,0.193909,-0.973697,0.019101,0.245527,-0.969202,0.071,0.222
954,95.3,0.98,1,0.103339,0.191337,-0.976069,0.025354,0.221931,-0.974733,0.066,0.209
955,95.4,0.98,1,-0.006004,0.23108,-0.972916,-0.043155,0.185174,-0.981758,-0.025,0.21
956,95.5,0.98,1,-0.031471,0.224513,-0.973963,-0.039816,0.199428,-0.979103,-0.036,0.214
957,95.6,0.98,1,-0.036284,0.214557,-0.976037,-0.045334,0.16515,-0.985226,-0.042,0.191
958,95.7,0.98,1,-0.034052,0.216652,-0.975655,-0.036218,0.171616,-0.984498,-0.036,0.196
959,95.8,0.98,1,-0.039168,0.228417,-0.972775,-0.024881,0.178868,-0.983558,-0.033,0.205
960,95.9,0.98,1,-0.025242,0.256626,-0.966181,-0.114312,0.222165,-0.968285,-0.072,0.243
961,96.0,0.98,1,-0.030356,0.232739,-0.972065,-0.049595,0.252303,-0.966376,-0.041,0.245
962,96.1,0.98,1,-0.015216,0.236068,-0.971617,-0.005761,0.209093,-0.977879,-0.011,0.224
963,96.2,0.98,1,-0.016327,0.254567,-0.966917,-0.012658,0.226307,-0.973974,-0.015,0.243
964,96.3,0.98,1,0.060873,0.238593,-0.96921,-0.01597,0.261954,-0.964948,0.023,0.253
965,96.4,0.98,1,0.073246,0.215262,-0.973806,-0.001729,0.24205,-0.970262,0.037,0.231
966,96.5,0.98,1,0.062201,0.220723,-0.973351,-0.01042,0.236816,-0.971499,0.027,0.231
967,96.6,0.98,1,0.050313,0.218797,-0.974472,-0.011114,0.23771,-0.971273,0.02,0.23
968,96.7,0.98,1,0.058766,0.205071,-0.976981,0.001137,0.236975,-0.971515,0.031,0.223
969,96.8,0.98,1,0.071544,0.209887,-0.975105,-0.006845,0.243928,-0.969769,0.033,0.229
970,96.9,0.98,1,0.023035,0.236123,-0.97145,-0.01321,0.233351,-0.972303,0.005,0.237
971,97.0,0.98,1,-0.026082,0.250088,-0.967872,-0.047309,0.188768,-0.980881,-0.038,0.222
972,97.1,0.98,1,-0.044179,0.251739,-0.966786,-0.050588,0.200637,-0.978359,-0.049,0.229
973,97.2,0.98,1,-0.025565,0.253512,-0.966994,-0.062557,0.187553,-0.98026,-0.045,0.223
974,97.3,0.98,1,-0.019943,0.256735,-0.966276,-0.075678,0.192893,-0.978297,-0.049,0.227
975,97.4,0.98,1,-0.024633,0.257926,-0.965851,-0.092496,0.190919,-0.977238,-0.06,0.227
976,97.5,0.98,1,-0.007155,0.25707,-0.966366,-0.07802,0.193828,-0.977928,-0.044,0.228
977,97.6,0.98,1,-0.019094,0.265599,-0.963894,-0.086597,0.194156,-0.977141,-0.054,0.233
978,97.7,0.98,1,-0.014906,0.268833,-0.963071,-0.080943,0.1916,-0.97813,-0.049,0.233
979,97.8,0.98,1,-0.025043,0.258226,-0.96576,-0.089934,0.196005,-0.97647,-0.059,0.23
980,97.9,0.98,1,-0.008965,0.259426,-0.965721,-0.084315,0.193652,-0.97744,-0.048,0.229
981,98.0,0.98,1,-0.037377,0.256495,-0.965823,-0.078842,0.194668,-0.977695,-0.06,0.228
982,98.1,0.98,1,-0.008262,0.261775,-0.965094,-0.089917,0.19885,-0.975896,-0.051,0.233
983,98.2,0.98,1,-0.025585,0.256009,-0.966336,-0.093052,0.19854,-0.975666,-0.061,0.23
984,98.3,0.98,1,-0.019105,0.251755,-0.967602,-0.096193,0.188325,-0.977385,-0.059,0.223
985,98.4,0.98,1,-0.009498,0.266079,-0.963905,-0.107385,0.214169,-0.970876,-0.06,0.243
986,98.5,0.98,1,-0.010932,0.266727,-0.96371,-0.089564,0.20949,-0.9737,-0.052,0.241
987,98.6,0.98,1,-0.018403,0.270869,-0.96244,-0.083603,0.229202,-0.969782,-0.053,0.253
988,98.7,0.98,1,-0.048167,0.272047,-0.961078,-0.088652,0.211638,-0.973319,-0.071,0.245
989,98.8,0.98,1,-0.057985,0.26668,-0.962039,-0.084796,0.235643,-0.968133,-0.074,0.255
990,98.9,0.98,1,-0.053882,0.263093,-0.963265,-0.062406,0.238108,-0.969232,-0.06,0.254
991,99.0,0.98,1,-0.049617,0.259457,-0.964479,-0.075386,0.217528,-0.973138,-0.064,0.241
992,99.1,0.98,1,-0.047115,0.263279,-0.963568,-0.065169,0.223144,-0.972605,-0.058,0.246
993,99.2,0.98,1,-0.039093,0.267978,-0.962632,-0.078928,0.212816,-0.973899,-0.061,0.243
994,99.3,0.98,1,-0.04026,0.270995,-0.961739,-0.061651,0.222802,-0.972912,-0.053,0.25
995,99.4,0.98,1,-0.026142,0.279088,-0.959909,-0.076614,0.223068,-0.971788,-0.053,0.254
996,99.5,0.98,1,-0.023295,0.284832,-0.958294,-0.077572,0.220941,-0.972197,-0.052,0.256
997,99.6,0.98,1,-0.042791,0.280771,-0.95882,-0.065336,0.223656,-0.972476,-0.056,0.255
998,99.7,0.98,1,-0.035843,0.281467,-0.958901,-0.081331,0.216582,-0.972871,-0.061,0.252
999,99.8,0.98,1,-0.02814,0.280502,-0.959441,-0.069436,0.258161,-0.963604,-0.051,0.273
1000,99.9,0.98,1,-0.031013,0.268686,-0.962729,-0.067781,0.256052,-0.964284,-0.051,0.266
1001,100.0,0.98,1,-0.02637,0.274839,-0.961129,-0.082104,0.253022,-0.96397,-0.056,0.268
1002,100.1,0.98,1,-0.032058,0.27343,-0.961358,-0.027733,0.255419,-0.966433,-0.031,0.268
1003,100.2,0.98,1,-0.031502,0.274439,-0.961088,-0.040269,0.222667,-0.974063,-0.037,0.251
1004,100.3,0.98,1,-0.035963,0.252718,-0.966871,-0.03746,0.240832,-0.969844,-0.038,0.25
1005,100.4,0.98,1,-0.035371,0.249247,-0.967794,-0.10805,0.234423,-0.966111,-0.074,0.245
1006,100.5,0.98,1,-0.018755,0.251425,-0.967695,-0.091786,0.233241,-0.968078,-0.057,0.245
1007,100.6,0.98,1,-0.021782,0.239164,-0.970735,-0.11325,0.228881,-0.966844,-0.07,0.237
1008,100.7,0.98,1,0.005074,0.232639,-0.97255,-0.119325,0.231804,-0.965416,-0.059,0.235
1009,100.8,0.98,1,0.011587,0.242614,-0.970054,-0.085671,0.241409,-0.966634,-0.038,0.245
1010,100.9,0.98,1,0.009786,0.231959,-0.972676,-0.067915,0.241025,-0.96814,-0.03,0.239
1011,101.0,0.98,1,-0.011778,0.230825,-0.972924,-0.083189,0.265491,-0.960518,-0.049,0.251
1012,101.1,0.98,1,-0.01927,0.218356,-0.975679,-0.097382,0.275308,-0.956411,-0.06,0.25
1013,101.2,0.98,1,-0.017616,0.222934,-0.974674,-0.067058,0.237471,-0.969077,-0.044,0.233
1014,101.3,0.98,1,-0.028083,0.225839,-0.97376,-0.108818,0.253328,-0.961241,-0.071,0.243
1015,101.4,0.98,1,-0.044414,0.229452,-0.972306,-0.11764,0.256016,-0.959488,-0.084,0.246
1016,101.5,0.98,1,-0.02559,0.223155,-0.974447,-0.106674,0.2645,-0.958468,-0.068,0.247
1017,101.6,0.98,1,-0.039289,0.226604,-0.973194,-0.100998,0.276625,-0.955656,-0.073,0.255
1018,101.7,0.98,1,-0.015303,0.211109,-0.977343,-0.068109,0.244184,-0.967334,-0.043,0.23
1019,101.8,0.98,1,-0.034225,0.228807,-0.97287,-0.077477,0.281613,-0.956395,-0.058,0.259
1020,101.9,0.98,1,-0.044748,0.23337,-0.971358,-0.110945,0.301437,-0.947009,-0.081,0.272
1021,102.0,0.98,1,-0.033635,0.230684,-0.972447,-0.116013,0.257492,-0.959291,-0.077,0.248
1022,102.1,0.98,1,-0.040665,0.226311,-0.973206,-0.131784,0.256203,-0.957598,-0.089,0.245
1023,102.2,0.98,1,-0.041592,0.210479,-0.976713,-0.132916,0.253016,-0.958288,-0.09,0.235
1024,102.3,0.98,1,-0.065075,0.20729,-0.976113,-0.157819,0.236815,-0.958651,-0.115,0.226
1025,102.4,0.98,1,-0.031753,0.198849,-0.979516,-0.11582,0.226681,-0.967058,-0.076,0.215
