frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
473,47.2,0.98,1,-0.009429,0.183634,-0.98295,-0.101365,0.234186,-0.966893,-0.057,0.211
474,47.3,0.98,1,-0.014275,0.183332,-0.982948,-0.102407,0.22888,-0.968053,-0.06,0.208
475,47.4,0.98,1,-0.018004,0.182897,-0.982967,-0.117635,0.23806,-0.9641,-0.07,0.213
476,47.5,0.98,1,0.007858,0.206293,-0.978459,-0.142735,0.252295,-0.957065,-0.07,0.233
477,47.6,0.98,1,0.009999,0.211381,-0.977353,-0.139081,0.266754,-0.953677,-0.067,0.243
478,47.7,0.98,1,0.00478,0.214657,-0.976678,-0.130822,0.246668,-0.960229,-0.065,0.234
479,47.8,0.98,1,0.003082,0.205669,-0.978617,-0.130052,0.238487,-0.962398,-0.065,0.225
480,47.9,0.98,1,0.000881,0.202661,-0.979249,-0.1302,0.259043,-0.95705,-0.067,0.234
481,48.0,0.98,1,-0.028714,0.176492,-0.983883,-0.116772,0.201015,-0.972603,-0.074,0.191
482,48.1,0.98,1,-0.03029,0.175448,-0.984023,-0.116222,0.20384,-0.972081,-0.075,0.192
483,48.2,0.98,1,-0.02363,0.169654,-0.98522,-0.115043,0.206759,-0.971605,-0.071,0.19
484,48.3,0.98,1,-0.024672,0.172096,-0.984771,-0.114608,0.216174,-0.969605,-0.071,0.196
485,48.4,0.98,1,-0.030241,0.181163,-0.982988,-0.119578,0.213785,-0.969534,-0.077,0.2
486,48.5,0.98,1,-0.029355,0.183861,-0.982514,-0.122025,0.246218,-0.961502,-0.078,0.218
487,48.6,0.98,1,-0.029109,0.174596,-0.98421,-0.118175,0.232609,-0.965364,-0.075,0.206
488,48.7,0.98,1,-0.031766,0.171807,-0.984618,-0.119252,0.209308,-0.970551,-0.077,0.193
489,48.8,0.98,1,-0.033491,0.178052,-0.983451,-0.114565,0.207816,-0.971436,-0.076,0.195
490,48.9,0.98,1,-0.035017,0.177254,-0.983542,-0.120496,0.216489,-0.968821,-0.079,0.199
491,49.0,0.98,1,-0.036465,0.171956,-0.984429,-0.123224,0.209679,-0.969975,-0.082,0.193
492,49.1,0.98,1,-0.03412,0.174303,-0.984101,-0.121182,0.211117,-0.96992,-0.079,0.195
493,49.2,0.98,1,-0.035257,0.167168,-0.985298,-0.117594,0.224783,-0.967287,-0.078,0.198
494,49.3,0.98,1,-0.033358,0.178377,-0.983397,-0.11876,0.22534,-0.967015,-0.078,0.204
495,49.4,0.98,1,-0.033282,0.176426,-0.983751,-0.113833,0.208765,-0.971318,-0.075,0.195
496,49.5,0.98,1,-0.023835,0.186222,-0.982218,-0.121026,0.25746,-0.95868,-0.074,0.225
497,49.6,0.98,1,-0.027436,0.181697,-0.982972,-0.122421,0.242498,-0.962397,-0.077,0.215
498,49.7,0.98,1,-0.022809,0.185904,-0.982303,-0.122171,0.253329,-0.959635,-0.075,0.222
499,49.8,0.98,1,-0.02501,0.196479,-0.980189,-0.125667,0.240806,-0.962403,-0.077,0.221
500,49.9,0.98,1,-0.028637,0.181872,-0.982905,-0.142551,0.248834,-0.957998,-0.088,0.218
501,50.0,0.98,1,-0.029533,0.193441,-0.980667,-0.131588,0.247183,-0.959992,-0.083,0.223
502,50.1,0.98,1,-0.040604,0.156706,-0.98681,-0.119898,0.236634,-0.964173,-0.082,0.199
503,50.2,0.98,1,-0.038536,0.153395,-0.987413,-0.116747,0.232087,-0.965663,-0.079,0.195
504,50.3,0.98,1,-0.043277,0.16667,-0.985063,-0.113283,0.234709,-0.965442,-0.08,0.203
505,50.4,0.98,1,-0.039125,0.15984,-0.986367,-0.124718,0.233215,-0.964394,-0.084,0.199
506,50.5,0.98,1,-0.03673,0.169631,-0.984823,-0.128134,0.208612,-0.969568,-0.084,0.191
507,50.6,0.98,1,-0.038764,0.161393,-0.986129,-0.121754,0.203034,-0.971573,-0.082,0.184
508,50.7,0.98,1,-0.030236,0.178561,-0.983464,-0.127683,0.227029,-0.965482,-0.081,0.205
509,50.8,0.98,1,-0.03816,0.162389,-0.985989,-0.132379,0.225673,-0.965167,-0.087,0.196
510,50.9,0.98,1,-0.038385,0.167845,-0.985066,-0.125657,0.22245,-0.966812,-0.084,0.197
511,51.0,0.98,1,-0.026733,0.187542,-0.981893,-0.131293,0.235719,-0.962912,-0.081,0.214
512,51.1,0.98,1,-0.029058,0.192722,-0.980823,-0.122039,0.228119,-0.965955,-0.077,0.213
513,51.2,0.98,1,-0.032483,0.184632,-0.982271,-0.147586,0.225093,-0.963095,-0.092,0.208
514,51.3,0.98,1,-0.027529,0.179717,-0.983333,-0.145047,0.230452,-0.962213,-0.088,0.208
515,51.4,0.98,1,-0.030698,0.17413,-0.984244,-0.144496,0.221451,-0.964407,-0.09,0.2
516,51.5,0.98,1,-0.010633,0.183849,-0.982897,-0.142337,0.223832,-0.964178,-0.078,0.206
517,51.6,0.98,1,-0.019516,0.178741,-0.983703,-0.12348,0.212102,-0.969415,-0.073,0.198
518,51.7,0.98,1,-0.018769,0.183099,-0.982915,-0.117483,0.2587,-0.958787,-0.07,0.224
519,51.8,0.98,1,-0.007939,0.19178,-0.981406,-0.138344,0.270505,-0.952727,-0.075,0.235
520,51.9,0.98,1,-0.013733,0.189453,-0.981794,-0.134674,0.265217,-0.954737,-0.076,0.231
521,52.0,0.98,1,-0.016615,0.188618,-0.98191,-0.140703,0.266467,-0.953519,-0.081,0.231
522,52.1,0.98,1,0.014898,0.21677,-0.976109,-0.12065,0.259225,-0.958252,-0.055,0.241
523,52.2,0.98,1,0.000114,0.210567,-0.977579,-0.110706,0.256147,-0.960278,-0.057,0.236
524,52.3,0.98,1,0.013724,0.205535,-0.978554,-0.110657,0.253469,-0.960993,-0.05,0.232
525,52.4,0.98,1,0.012728,0.20316,-0.979063,-0.116569,0.242701,-0.963072,-0.053,0.226
526,52.5,0.98,1,-0.020486,0.196311,-0.980328,-0.107716,0.224403,-0.968525,-0.066,0.213
527,52.6,0.98,1,-0.014784,0.194919,-0.980708,-0.113331,0.226163,-0.967474,-0.066,0.213
528,52.7,0.98,1,-0.024179,0.189081,-0.981664,-0.128989,0.244507,-0.96103,-0.079,0.22
529,52.8,0.98,1,-0.019251,0.186005,-0.98236,-0.12796,0.251279,-0.959419,-0.076,0.222
530,52.9,0.98,1,-0.012624,0.184851,-0.982685,-0.100906,0.216051,-0.971154,-0.058,0.202
531,53.0,0.98,1,-0.014201,0.187235,-0.982212,-0.115641,0.241256,-0.963547,-0.067,0.217
532,53.1,0.98,1,-0.011529,0.196519,-0.980432,-0.100725,0.216014,-0.971181,-0.057,0.208
533,53.2,0.98,1,-0.010865,0.185576,-0.98257,-0.107125,0.241211,-0.964542,-0.061,0.216
534,53.3,0.98,1,-0.012143,0.172194,-0.984988,-0.118857,0.225984,-0.966853,-0.067,0.201
535,53.4,0.98,1,-0.017248,0.161991,-0.986641,-0.12385,0.228774,-0.965569,-0.072,0.198
536,53.5,0.98,1,-0.016339,0.173628,-0.984676,-0.122702,0.230848,-0.965222,-0.071,0.205
537,53.6,0.98,1,-0.005484,0.179781,-0.983691,-0.113072,0.217864,-0.969407,-0.061,0.201
538,53.7,0.98,1,-0.009324,0.173608,-0.984771,-0.111095,0.208982,-0.971589,-0.061,0.193
539,53.8,0.98,1,-0.019862,0.176683,-0.984067,-0.112361,0.218934,-0.969249,-0.068,0.2
540,53.9,0.98,1,-0.02488,0.174684,-0.98431,-0.107586,0.211549,-0.971428,-0.068,0.195
541,54.0,0.98,1,-0.031639,0.177958,-0.983529,-0.139846,0.222568,-0.964835,-0.088,0.203
542,54.1,0.98,1,-0.030331,0.176823,-0.983775,-0.130608,0.210709,-0.968784,-0.082,0.196
543,54.2,0.98,1,-0.03286,0.169579,-0.984969,-0.141308,0.23022,-0.962824,-0.089,0.202
544,54.3,0.98,1,-0.037781,0.158598,-0.98662,-0.137559,0.220095,-0.965731,-0.09,0.192
545,54.4,0.98,1,-0.040613,0.155117,-0.987061,-0.131445,0.221283,-0.966311,-0.088,0.19
546,54.5,0.98,1,-0.035117,0.157207,-0.986941,-0.127452,0.212419,-0.968831,-0.083,0.187
547,54.6,0.98,1,-0.028929,0.172658,-0.984557,-0.09878,0.205638,-0.97363,-0.065,0.191
548,54.7,0.98,1,-0.030302,0.171757,-0.984673,-0.104214,0.212521,-0.971583,-0.069,0.194
549,54.8,0.98,1,-0.024125,0.179263,-0.983505,-0.109905,0.233488,-0.966129,-0.069,0.209
550,54.9,0.98,1,-0.036507,0.168678,-0.984995,-0.10814,0.213922,-0.970847,-0.074,0.193
551,55.0,0.98,1,-0.025985,0.171847,-0.984781,-0.092207,0.197856,-0.975885,-0.06,0.186
552,55.1,0.98,1,-0.040798,0.165257,-0.985406,-0.084109,0.202661,-0.97563,-0.064,0.185
553,55.2,0.98,1,-0.03703,0.181955,-0.982609,-0.116419,0.232132,-0.965692,-0.079,0.209
554,55.3,0.98,1,-0.040827,0.186291,-0.981646,-0.106309,0.2293,-0.967533,-0.075,0.21
555,55.4,0.98,1,-0.037552,0.188787,-0.9813,-0.10443,0.242835,-0.96443,-0.073,0.218
556,55.5,0.98,1,-0.019395,0.168789,-0.985461,-0.073766,0.184828,-0.979999,-0.047,0.178
557,55.6,0.98,1,-0.022773,0.160903,-0.986707,-0.075267,0.171317,-0.982337,-0.05,0.167
558,55.7,0.98,1,-0.018424,0.163885,-0.986307,-0.083709,0.169297,-0.982004,-0.052,0.168
559,55.8,0.98,1,-0.018208,0.163844,-0.986318,-0.079966,0.168511,-0.982451,-0.05,0.167
560,55.9,0.98,1,-0.022733,0.176616,-0.984017,-0.071749,0.166302,-0.983461,-0.048,0.173
561,56.0,0.98,1,-0.028703,0.176931,-0.983805,-0.074052,0.16911,-0.982811,-0.052,0.174
562,56.1,0.98,1,-0.027612,0.174636,-0.984246,-0.107998,0.174842,-0.978656,-0.069,0.176
563,56.2,0.98,1,-0.027956,0.176779,-0.983853,-0.103079,0.166875,-0.980575,-0.067,0.173
564,56.3,0.98,1,-0.020482,0.178448,-0.983736,-0.073097,0.164509,-0.983663,-0.048,0.173
565,56.4,0.98,1,-0.024417,0.184926,-0.982449,-0.088793,0.192713,-0.977229,-0.058,0.19
566,56.5,0.98,1,-0.022854,0.182135,-0.983008,-0.085926,0.192548,-0.977518,-0.055,0.189
567,56.6,0.98,1,-0.022282,0.181729,-0.983096,-0.08387,0.192485,-0.977709,-0.054,0.189
568,56.7,0.98,1,-0.030875,0.17479,-0.984122,-0.104897,0.20448,-0.973234,-0.069,0.191
