frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1763,176.2,0.98,1,0.070432,0.113242,-0.991068,-0.071806,0.175564,-0.981846,-0.001,0.145
1764,176.3,0.98,1,0.07499,0.106192,-0.991514,-0.065989,0.16942,-0.983332,0.005,0.139
1765,176.4,0.98,1,0.062328,0.101181,-0.992914,-0.08586,0.17373,-0.981043,-0.012,0.138
1766,176.5,0.98,1,0.054797,0.098469,-0.99363,-0.104493,0.191499,-0.975915,-0.025,0.146
1767,176.6,0.98,1,0.061684,0.108934,-0.992133,-0.104419,0.2004,-0.974134,-0.022,0.156
1768,176.7,0.98,1,0.026767,0.109072,-0.993673,-0.134983,0.202793,-0.969873,-0.055,0.158
1769,176.8,0.98,1,0.014193,0.103041,-0.994576,-0.13754,0.1927,-0.971571,-0.063,0.149
1770,176.9,0.98,1,0.015073,0.114368,-0.993324,-0.113425,0.200087,-0.973191,-0.05,0.159
1771,177.0,0.98,1,0.010502,0.111962,-0.993657,-0.084159,0.165325,-0.982642,-0.037,0.139
1772,177.1,0.98,1,-0.001457,0.105693,-0.994398,-0.080225,0.160793,-0.983722,-0.041,0.134
1773,177.2,0.98,1,0.000415,0.10444,-0.994531,-0.074052,0.165849,-0.983367,-0.037,0.136
1774,177.3,0.98,1,0.005264,0.111671,-0.993731,-0.062458,0.166343,-0.984088,-0.029,0.14
1775,177.4,0.98,1,-0.02239,0.128163,-0.9915,-0.058237,0.172464,-0.983293,-0.041,0.151
1776,177.5,0.98,1,-0.035532,0.099657,-0.994387,-0.083617,0.139851,-0.986636,-0.06,0.12
1777,177.6,0.98,1,-0.010198,0.109299,-0.993957,-0.130992,0.142573,-0.981078,-0.071,0.127
1778,177.7,0.98,1,0.007802,0.113198,-0.993542,-0.11045,0.146794,-0.982981,-0.052,0.131
1779,177.8,0.98,1,-0.000369,0.11372,-0.993513,-0.065887,0.158139,-0.985216,-0.033,0.137
1780,177.9,0.98,1,-0.02317,0.1266,-0.991683,-0.083161,0.166125,-0.982592,-0.054,0.147
1781,178.0,0.98,1,-0.039577,0.115639,-0.992503,-0.079111,0.140306,-0.986943,-0.06,0.129
1782,178.1,0.98,1,-0.025569,0.114467,-0.993098,-0.130342,0.148966,-0.980214,-0.079,0.133
1783,178.2,0.98,1,-0.03786,0.120173,-0.992031,-0.109709,0.171422,-0.97907,-0.075,0.147
1784,178.3,0.98,1,-0.046455,0.112528,-0.992562,-0.137124,0.162566,-0.977123,-0.093,0.139
1785,178.4,0.98,1,-0.023244,0.128753,-0.991404,-0.07855,0.154547,-0.984858,-0.051,0.142
1786,178.5,0.98,1,-0.049717,0.114486,-0.99218,-0.097449,0.161922,-0.98198,-0.074,0.139
1787,178.6,0.98,1,-0.03909,0.116275,-0.992448,-0.113769,0.160787,-0.98041,-0.077,0.14
1788,178.7,0.98,1,-0.037001,0.123943,-0.991599,-0.1035,0.173048,-0.97946,-0.071,0.15
1789,178.8,0.98,1,-0.025158,0.133583,-0.990718,-0.079113,0.152668,-0.985106,-0.053,0.144
1790,178.9,0.98,1,-0.028066,0.132466,-0.99079,-0.074191,0.125767,-0.989282,-0.052,0.13
1791,179.0,0.98,1,-0.0217,0.138466,-0.990129,-0.064493,0.157925,-0.985343,-0.044,0.149
1792,179.1,0.98,1,-0.025907,0.142756,-0.989419,-0.099166,0.109427,-0.989036,-0.063,0.127
1793,179.2,0.98,1,-0.051678,0.148017,-0.987634,-0.11627,0.172371,-0.978146,-0.085,0.162
1794,179.3,0.98,1,-0.039143,0.152771,-0.987486,-0.139709,0.195616,-0.970678,-0.091,0.176
1795,179.4,0.98,1,-0.045225,0.154203,-0.987004,-0.142052,0.189496,-0.971552,-0.095,0.174
1796,179.5,0.98,1,-0.039801,0.137216,-0.989741,-0.138986,0.185235,-0.972816,-0.091,0.163
1797,179.6,0.98,1,-0.048831,0.166157,-0.98489,-0.152987,0.194874,-0.968824,-0.103,0.183
1798,179.7,0.98,1,-0.043867,0.16084,-0.986005,-0.161573,0.18656,-0.969066,-0.105,0.176
1799,179.8,0.98,1,-0.0312,0.163531,-0.986045,-0.122898,0.163691,-0.978827,-0.078,0.165
1800,179.9,0.98,1,0.002004,0.146709,-0.989178,-0.175348,0.222833,-0.958957,-0.089,0.187
1801,180.0,0.98,1,-0.036697,0.153069,-0.987534,-0.145579,0.148942,-0.978071,-0.092,0.152
1802,180.1,0.98,1,-0.037528,0.154159,-0.987333,-0.162462,0.164762,-0.972862,-0.102,0.161
1803,180.2,0.98,1,-0.037743,0.147823,-0.988293,-0.1586,0.105913,-0.981646,-0.099,0.128
1804,180.3,0.98,1,-0.036833,0.142727,-0.989077,-0.164162,0.100865,-0.981263,-0.102,0.123
1805,180.4,0.98,1,-0.025439,0.149159,-0.988486,-0.15006,0.115954,-0.981854,-0.089,0.134
1806,180.5,0.98,1,-0.047251,0.145556,-0.988221,-0.125463,0.101581,-0.986884,-0.087,0.124
1807,180.6,0.98,1,-0.040756,0.158241,-0.986559,-0.158257,0.095147,-0.982803,-0.101,0.128
1808,180.7,0.98,1,-0.029119,0.169639,-0.985076,-0.123063,0.114177,-0.985809,-0.077,0.143
1809,180.8,0.98,1,-0.044498,0.158772,-0.986312,-0.13442,0.117543,-0.983928,-0.091,0.139
1810,180.9,0.98,1,-0.037875,0.161736,-0.986107,-0.171674,0.11771,-0.978096,-0.106,0.141
1811,181.0,0.98,1,-0.04352,0.15106,-0.987566,-0.182806,0.118922,-0.97593,-0.115,0.137
1812,181.1,0.98,1,-0.04174,0.136512,-0.989759,-0.169747,0.14056,-0.975412,-0.107,0.14
1813,181.2,0.98,1,-0.043476,0.139411,-0.98928,-0.132114,0.132331,-0.982362,-0.089,0.137
1814,181.3,0.98,1,-0.024954,0.143499,-0.989336,-0.147712,0.156538,-0.976564,-0.088,0.151
1815,181.4,0.98,1,-0.011522,0.146778,-0.989102,-0.144822,0.124177,-0.981635,-0.079,0.137
1816,181.5,0.98,1,-0.062031,0.15987,-0.985187,-0.167524,0.117694,-0.978818,-0.116,0.14
1817,181.6,0.98,1,-0.074288,0.154912,-0.985131,-0.163193,0.124776,-0.978672,-0.12,0.141
1818,181.7,0.98,1,-0.075923,0.169727,-0.982562,-0.139535,0.130505,-0.981579,-0.109,0.152
1819,181.8,0.98,1,-0.049864,0.155134,-0.986634,-0.111988,0.175401,-0.978107,-0.082,0.167
1820,181.9,0.98,1,0.097309,0.12395,-0.987506,-0.027415,0.163104,-0.986228,0.035,0.144
1821,182.0,0.98,1,0.116942,0.117991,-0.986105,-0.038971,0.201791,-0.978653,0.04,0.161
1822,182.1,0.98,1,0.132119,0.110277,-0.98508,-0.000679,0.180753,-0.983528,0.067,0.147
1823,182.2,0.98,1,0.122479,0.122198,-0.984919,-0.001311,0.203538,-0.979066,0.062,0.164
1824,182.3,0.98,1,0.144765,0.094494,-0.984944,0.016352,0.16989,-0.985327,0.082,0.133
1825,182.4,0.98,1,0.14072,0.106018,-0.984357,0.017889,0.172186,-0.984902,0.08,0.14
1826,182.5,0.98,1,0.127965,0.101629,-0.986558,0.023156,0.161771,-0.986557,0.076,0.133
1827,182.6,0.98,1,0.128951,0.104366,-0.986144,0.015121,0.177506,-0.984004,0.073,0.142
1828,182.7,0.98,1,0.125831,0.111372,-0.98578,0.027263,0.183061,-0.982723,0.078,0.148
1829,182.8,0.98,1,0.146354,0.099559,-0.98421,-0.002667,0.175926,-0.9844,0.073,0.139
1830,182.9,0.98,1,0.143673,0.091078,-0.985425,0.007546,0.181479,-0.983366,0.077,0.138
1831,183.0,0.98,1,0.148665,0.095321,-0.984283,-0.026067,0.179011,-0.983502,0.062,0.139
1832,183.1,0.98,1,0.163227,0.102534,-0.981246,-0.007218,0.175238,-0.9845,0.079,0.14
1833,183.2,0.98,1,0.117116,0.091313,-0.988911,-0.008682,0.154171,-0.988006,0.055,0.124
1834,183.3,0.98,1,0.122616,0.108661,-0.986488,-0.012655,0.162912,-0.986559,0.056,0.137
1835,183.4,0.98,1,0.106433,0.116713,-0.987446,-0.007244,0.166927,-0.985943,0.05,0.143
1836,183.5,0.98,1,0.102357,0.103031,-0.989398,0.021351,0.168747,-0.985428,0.063,0.137
1837,183.6,0.98,1,0.093238,0.098823,-0.990727,0.017705,0.165305,-0.986084,0.056,0.133
1838,183.7,0.98,1,0.08678,0.096056,-0.991586,-0.015429,0.162398,-0.986605,0.036,0.13
1839,183.8,0.98,1,0.073789,0.112312,-0.990929,-0.014758,0.177084,-0.984085,0.03,0.145
1840,183.9,0.98,1,0.064505,0.119752,-0.990706,-0.01856,0.181865,-0.983148,0.023,0.152
1841,184.0,0.98,1,0.051652,0.094869,-0.994149,-0.022962,0.162516,-0.986439,0.014,0.129
1842,184.1,0.98,1,0.071023,0.081545,-0.994136,-0.012026,0.136966,-0.990503,0.03,0.11
1843,184.2,0.98,1,0.074448,0.089639,-0.993188,-0.031202,0.137276,-0.990041,0.022,0.114
1844,184.3,0.98,1,0.076761,0.107372,-0.991251,-0.030438,0.158022,-0.986966,0.023,0.133
1845,184.4,0.98,1,0.084662,0.108158,-0.990522,-0.009839,0.163154,-0.986552,0.038,0.136
1846,184.5,0.98,1,0.085821,0.107868,-0.990454,-0.017064,0.17383,-0.984628,0.035,0.142
1847,184.6,0.98,1,0.087527,0.094828,-0.991638,-0.024799,0.174373,-0.984367,0.032,0.135
1848,184.7,0.98,1,0.094566,0.114282,-0.988937,-0.025108,0.165343,-0.985916,0.035,0.141
1849,184.8,0.98,1,0.091963,0.105856,-0.99012,-0.021419,0.178699,-0.983671,0.036,0.143
1850,184.9,0.98,1,0.092405,0.114318,-0.989137,-0.042438,0.175401,-0.983582,0.025,0.146
1851,185.0,0.98,1,0.079688,0.108262,-0.990923,-0.057269,0.187985,-0.980501,0.011,0.149
1852,185.1,0.98,1,0.068426,0.114682,-0.991043,-0.062266,0.163206,-0.984625,0.003,0.14
1853,185.2,0.98,1,0.057171,0.117966,-0.991371,-0.079488,0.175802,-0.981211,-0.011,0.148
1854,185.3,0.98,1,0.046571,0.118672,-0.991841,-0.077609,0.18013,-0.980576,-0.016,0.15
1855,185.4,0.98,1,0.047417,0.118084,-0.991871,-0.084024,0.176773,-0.980659,-0.019,0.148
1856,185.5,0.98,1,0.023525,0.140105,-0.989857,-0.089787,0.166497,-0.981946,-0.034,0.154
1857,185.6,0.98,1,0.025274,0.097786,-0.994886,-0.070433,0.181873,-0.980796,-0.023,0.141
1858,185.7,0.98,1,0.002923,0.112988,-0.993592,-0.099664,0.152781,-0.983222,-0.049,0.134
1859,185.8,0.98,1,0.016447,0.120108,-0.992625,-0.10937,0.174901,-0.978493,-0.047,0.149
1860,185.9,0.98,1,0.036156,0.131696,-0.990631,-0.098569,0.188845,-0.977047,-0.032,0.161
1861,186.0,0.98,1,0.022195,0.122838,-0.992178,-0.085437,0.155168,-0.984187,-0.032,0.14
1862,186.1,0.98,1,0.018472,0.128195,-0.991577,-0.080487,0.186564,-0.97914,-0.031,0.158
1863,186.2,0.98,1,0.010077,0.159761,-0.987104,-0.09453,0.192147,-0.976803,-0.043,0.177
1864,186.3,0.98,1,-0.001195,0.1411,-0.989995,-0.095865,0.192193,-0.976664,-0.049,0.168
1865,186.4,0.98,1,-0.017301,0.137955,-0.990287,-0.083494,0.200955,-0.976036,-0.051,0.171
1866,186.5,0.98,1,-0.014413,0.130839,-0.991299,-0.105296,0.214814,-0.970962,-0.061,0.174
1867,186.6,0.98,1,-0.03799,0.141396,-0.989224,-0.14669,0.194433,-0.969885,-0.094,0.17
1868,186.7,0.98,1,-0.035209,0.17153,-0.984549,-0.141681,0.206108,-0.968218,-0.09,0.191
1869,186.8,0.98,1,-0.032908,0.174422,-0.984121,-0.151914,0.206095,-0.966668,-0.094,0.193
1870,186.9,0.98,1,0.004755,0.163582,-0.986518,-0.1016,0.163333,-0.981325,-0.049,0.165
1871,187.0,0.98,1,0.021886,0.171793,-0.98489,-0.098023,0.163861,-0.981601,-0.039,0.169
1872,187.1,0.98,1,0.017423,0.164844,-0.986166,-0.10388,0.148003,-0.983516,-0.044,0.158
1873,187.2,0.98,1,-0.020477,0.165202,-0.986047,-0.111301,0.140493,-0.983806,-0.067,0.154
1874,187.3,0.98,1,-0.002221,0.17294,-0.98493,-0.093712,0.145875,-0.984855,-0.049,0.16
1875,187.4,0.98,1,-0.018245,0.153443,-0.987989,-0.075215,0.129993,-0.988658,-0.047,0.142
1876,187.5,0.98,1,-0.02891,0.173254,-0.984453,-0.075242,0.142584,-0.986919,-0.053,0.159
1877,187.6,0.98,1,-0.030502,0.183458,-0.982554,-0.084014,0.144761,-0.985893,-0.058,0.165
1878,187.7,0.98,1,-0.013932,0.169136,-0.985494,-0.08095,0.14223,-0.986518,-0.048,0.157
1879,187.8,0.98,1,0.000333,0.167422,-0.985885,-0.078001,0.149608,-0.985664,-0.039,0.159
1880,187.9,0.98,1,-0.003793,0.182784,-0.983146,-0.098276,0.127064,-0.987014,-0.052,0.156
1881,188.0,0.98,1,0.001813,0.173934,-0.984756,-0.088997,0.147582,-0.985038,-0.044,0.162
1882,188.1,0.98,1,-0.027433,0.173078,-0.984526,-0.107892,0.155413,-0.98194,-0.069,0.166
1883,188.2,0.98,1,-0.042903,0.170401,-0.98444,-0.115134,0.151762,-0.981689,-0.08,0.162
1884,188.3,0.98,1,-0.028909,0.167792,-0.985399,-0.134949,0.134652,-0.981661,-0.083,0.153
1885,188.4,0.98,1,-0.038168,0.178108,-0.98327,-0.148212,0.127984,-0.980639,-0.095,0.155
1886,188.5,0.98,1,-0.039673,0.173264,-0.984076,-0.142208,0.126886,-0.98167,-0.092,0.152
1887,188.6,0.98,1,-0.067709,0.170846,-0.982968,-0.138286,0.132351,-0.981509,-0.104,0.153
1888,188.7,0.98,1,-0.059518,0.166433,-0.984255,-0.15875,0.149189,-0.975982,-0.111,0.16
1889,188.8,0.98,1,-0.037285,0.171317,-0.98451,-0.122569,0.13099,-0.983778,-0.081,0.152
1890,188.9,0.98,1,-0.043151,0.166888,-0.985031,-0.120622,0.131669,-0.983928,-0.083,0.15
1891,189.0,0.98,1,-0.029031,0.181017,-0.983051,-0.108928,0.113756,-0.987519,-0.07,0.148
1892,189.1,0.98,1,-0.050537,0.188116,-0.980846,-0.105991,0.113446,-0.987874,-0.079,0.152
1893,189.2,0.98,1,-0.040835,0.183721,-0.98213,-0.11159,0.130156,-0.985194,-0.077,0.158
1894,189.3,0.98,1,-0.055556,0.182294,-0.981673,-0.105756,0.133358,-0.985409,-0.082,0.159
1895,189.4,0.98,1,-0.065733,0.189739,-0.979632,-0.11887,0.133275,-0.983925,-0.094,0.163
1896,189.5,0.98,1,-0.060235,0.198735,-0.9782,-0.107409,0.145276,-0.983544,-0.085,0.174
1897,189.6,0.98,1,-0.052159,0.173891,-0.983383,-0.123013,0.192351,-0.973586,-0.089,0.185
1898,189.7,0.98,1,0.072202,0.165235,-0.983608,-0.022014,0.208232,-0.977832,0.026,0.188
1899,189.8,0.98,1,0.098073,0.135065,-0.985971,0.006909,0.19621,-0.980537,0.053,0.167
1900,189.9,0.98,1,0.116019,0.135659,-0.983939,0.014605,0.212668,-0.977015,0.067,0.176
1901,190.0,0.98,1,0.119667,0.119687,-0.985573,0.014335,0.200921,-0.979502,0.068,0.162
1902,190.1,0.98,1,0.118387,0.123009,-0.985319,0.004666,0.190948,-0.981589,0.062,0.158
1903,190.2,0.98,1,0.124431,0.120684,-0.984861,0.009588,0.173428,-0.9848,0.068,0.148
