GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
674.0,477.0,674.0,477.0,674.0,477.0,-1.0,-1.0,0.0,0.0
673.0,465.0,673.0,465.0,673.0,465.0,3.01,3.01,0.0,0.0
673.0,464.0,673.0,464.0,673.0,464.0,-1.0,-1.0,0.0,0.0
600.0,423.0,600.0,423.0,600.0,423.0,-1.0,-1.0,0.0,0.0
674.0,455.0,674.0,455.0,674.0,455.0,3.07,3.07,0.0,0.0
600.0,423.0,666.0,455.0,633.0,439.0,-1.0,-1.0,0.0,0.0
567.0,399.0,651.0,450.0,609.0,424.0,-1.0,-1.0,0.0,0.0
645.0,454.0,645.0,454.0,645.0,454.0,2.95,2.95,0.0,0.0
568.0,403.0,648.0,433.0,608.0,418.0,-1.0,-1.0,0.0,0.0
611.0,400.0,663.0,439.0,637.0,419.0,-1.0,-1.0,0.0,0.0
669.0,454.0,669.0,454.0,669.0,454.0,2.9,2.9,0.0,0.0
611.0,400.0,676.0,469.0,643.0,434.0,-1.0,-1.0,0.0,0.0
577.0,438.0,677.0,435.0,627.0,436.0,-1.0,-1.0,0.0,0.0
668.0,423.0,668.0,423.0,668.0,423.0,2.81,2.81,0.0,0.0
566.0,441.0,670.0,446.0,618.0,443.0,-1.0,-1.0,0.0,0.0
574.0,432.0,661.0,462.0,617.0,447.0,-1.0,-1.0,0.0,0.0
658.0,455.0,658.0,455.0,658.0,455.0,3.12,3.12,0.0,0.0
578.0,430.0,669.0,473.0,623.0,451.0,-1.0,-1.0,0.0,0.0
691.0,465.0,691.0,465.0,691.0,465.0,-1.0,-1.0,0.0,0.0
715.0,479.0,715.0,479.0,715.0,479.0,3.03,3.03,0.0,0.0
647.0,428.0,769.0,471.0,708.0,449.0,-1.0,-1.0,0.0,0.0
730.0,466.0,804.0,513.0,767.0,489.0,-1.0,-1.0,0.0,0.0
689.0,502.0,802.0,519.0,745.0,510.0,3.1,3.1,0.0,0.0
708.0,468.0,821.0,551.0,764.0,509.0,-1.0,-1.0,0.0,0.0
818.0,524.0,818.0,524.0,818.0,524.0,-1.0,-1.0,0.0,0.0
739.0,378.0,816.0,530.0,777.0,454.0,3.7,3.14,0.0,0.0
751.0,380.0,811.0,530.0,781.0,455.0,-1.0,-1.0,0.0,0.0
748.0,370.0,757.0,566.0,752.0,468.0,-1.0,-1.0,0.0,0.0
689.0,502.0,780.0,561.0,734.0,531.0,3.08,4.73,0.0,0.0
702.0,448.0,838.0,513.0,770.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
705.0,453.0,810.0,488.0,757.0,470.0,3.18,4.67,0.0,0.0
799.0,492.0,799.0,492.0,799.0,492.0,-1.0,-1.0,0.0,0.0
696.0,467.0,809.0,520.0,752.0,493.0,-1.0,-1.0,0.0,0.0
689.0,462.0,809.0,520.0,749.0,491.0,3.15,4.15,0.0,0.0
805.0,523.0,805.0,523.0,805.0,523.0,-1.0,-1.0,0.0,0.0
761.0,446.0,823.0,510.0,792.0,478.0,-1.0,-1.0,0.0,0.0
767.0,454.0,823.0,510.0,795.0,482.0,3.21,4.86,0.0,0.0
704.0,455.0,828.0,475.0,766.0,465.0,-1.0,-1.0,0.0,0.0
696.0,434.0,818.0,487.0,757.0,460.0,-1.0,-1.0,0.0,0.0
829.0,542.0,829.0,542.0,829.0,542.0,3.89,3.89,0.0,0.0
700.0,448.0,826.0,547.0,763.0,497.0,-1.0,-1.0,0.0,0.0
823.0,560.0,823.0,560.0,823.0,560.0,-1.0,-1.0,0.0,0.0
705.0,447.0,822.0,560.0,763.0,503.0,3.32,3.39,0.0,0.0
717.0,451.0,717.0,451.0,717.0,451.0,-1.0,-1.0,0.0,0.0
710.0,465.0,823.0,559.0,766.0,512.0,-1.0,-1.0,0.0,0.0
813.0,546.0,813.0,546.0,813.0,546.0,3.19,3.19,0.0,0.0
700.0,454.0,805.0,502.0,752.0,478.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
697.0,449.0,805.0,501.0,751.0,475.0,3.17,3.09,0.0,0.0
711.0,506.0,801.0,502.0,756.0,504.0,-1.0,-1.0,0.0,0.0
792.0,504.0,792.0,504.0,792.0,504.0,-1.0,-1.0,0.0,0.0
716.0,515.0,826.0,518.0,771.0,516.0,3.33,3.72,0.0,0.0
704.0,519.0,835.0,533.0,769.0,526.0,-1.0,-1.0,0.0,0.0
744.0,487.0,866.0,539.0,805.0,513.0,-1.0,-1.0,0.0,0.0
838.0,533.0,838.0,533.0,838.0,533.0,3.13,3.13,0.0,0.0
740.0,495.0,867.0,579.0,803.0,537.0,-1.0,-1.0,0.0,0.0
725.0,514.0,864.0,563.0,794.0,538.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,487.0,849.0,546.0,798.0,516.0,-1.0,-1.0,0.0,0.0
762.0,459.0,830.0,547.0,796.0,503.0,-1.0,-1.0,0.0,0.0
832.0,554.0,832.0,554.0,832.0,554.0,3.01,3.01,0.0,0.0
761.0,465.0,830.0,549.0,795.0,507.0,-1.0,-1.0,0.0,0.0
763.0,471.0,838.0,538.0,800.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,472.0,851.0,506.0,795.0,489.0,-1.0,-1.0,0.0,0.0
734.0,462.0,857.0,508.0,795.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,423.0,842.0,530.0,790.0,476.0,-1.0,-1.0,0.0,0.0
743.0,424.0,856.0,546.0,799.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,444.0,859.0,539.0,808.0,491.0,-1.0,-1.0,0.0,0.0
766.0,465.0,916.0,486.0,841.0,475.0,-1.0,-1.0,0.0,0.0
895.0,465.0,895.0,465.0,895.0,465.0,3.03,3.03,0.0,0.0
767.0,479.0,888.0,480.0,827.0,479.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,522.0,813.0,522.0,813.0,522.0,3.29,3.29,0.0,0.0
770.0,464.0,888.0,523.0,829.0,493.0,-1.0,-1.0,0.0,0.0
759.0,444.0,844.0,541.0,801.0,492.0,-1.0,-1.0,0.0,0.0
847.0,548.0,847.0,548.0,847.0,548.0,3.35,3.35,0.0,0.0
735.0,447.0,846.0,535.0,790.0,491.0,-1.0,-1.0,0.0,0.0
735.0,460.0,831.0,540.0,783.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,459.0,821.0,546.0,797.0,502.0,-1.0,-1.0,0.0,0.0
764.0,471.0,849.0,542.0,806.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,491.0,848.0,545.0,792.0,518.0,-1.0,-1.0,0.0,0.0
747.0,487.0,843.0,547.0,795.0,517.0,-1.0,-1.0,0.0,0.0
838.0,541.0,838.0,541.0,838.0,541.0,3.28,3.28,0.0,0.0
750.0,540.0,836.0,543.0,793.0,541.0,-1.0,-1.0,0.0,0.0
750.0,540.0,833.0,551.0,791.0,545.0,-1.0,-1.0,0.0,0.0
833.0,539.0,833.0,539.0,833.0,539.0,3.26,3.26,0.0,0.0
768.0,479.0,845.0,563.0,806.0,521.0,-1.0,-1.0,0.0,0.0
781.0,466.0,843.0,561.0,812.0,513.0,-1.0,-1.0,0.0,0.0
834.0,559.0,834.0,559.0,834.0,559.0,3.24,3.24,0.0,0.0
782.0,453.0,834.0,553.0,808.0,503.0,-1.0,-1.0,0.0,0.0
772.0,451.0,837.0,545.0,804.0,498.0,-1.0,-1.0,0.0,0.0
837.0,549.0,837.0,549.0,837.0,549.0,3.48,3.48,0.0,0.0
731.0,541.0,830.0,529.0,780.0,535.0,-1.0,-1.0,0.0,0.0
731.0,541.0,855.0,520.0,793.0,530.0,-1.0,-1.0,0.0,0.0
852.0,506.0,852.0,506.0,852.0,506.0,3.11,3.11,0.0,0.0
777.0,535.0,845.0,539.0,811.0,537.0,-1.0,-1.0,0.0,0.0
777.0,535.0,827.0,550.0,802.0,542.0,-1.0,-1.0,0.0,0.0
823.0,550.0,823.0,550.0,823.0,550.0,3.14,3.14,0.0,0.0
787.0,520.0,830.0,531.0,808.0,525.0,-1.0,-1.0,0.0,0.0
802.0,501.0,823.0,541.0,812.0,521.0,-1.0,-1.0,0.0,0.0
840.0,520.0,840.0,520.0,840.0,520.0,3.28,3.28,0.0,0.0
734.0,475.0,828.0,550.0,781.0,512.0,-1.0,-1.0,0.0,0.0
732.0,449.0,817.0,562.0,774.0,505.0,-1.0,-1.0,0.0,0.0
813.0,561.0,813.0,561.0,813.0,561.0,3.4,3.4,0.0,0.0
759.0,460.0,812.0,564.0,785.0,512.0,-1.0,-1.0,0.0,0.0
764.0,459.0,798.0,556.0,781.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,467.0,807.0,582.0,791.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,586.0,803.0,586.0,803.0,586.0,3.52,3.52,0.0,0.0
805.0,583.0,805.0,583.0,805.0,583.0,-1.0,-1.0,0.0,0.0
714.0,507.0,857.0,559.0,785.0,533.0,-1.0,-1.0,0.0,0.0
859.0,539.0,859.0,539.0,859.0,539.0,3.14,3.14,0.0,0.0
772.0,424.0,848.0,547.0,810.0,485.0,-1.0,-1.0,0.0,0.0
744.0,438.0,813.0,555.0,778.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,546.0,815.0,546.0,815.0,546.0,-1.0,-1.0,0.0,0.0
723.0,492.0,825.0,536.0,774.0,514.0,-1.0,-1.0,0.0,0.0
840.0,547.0,840.0,547.0,840.0,547.0,3.12,3.12,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,550.0,841.0,550.0,841.0,550.0,-1.0,-1.0,0.0,0.0
841.0,550.0,841.0,550.0,841.0,550.0,3.28,3.28,0.0,0.0
746.0,501.0,848.0,512.0,797.0,506.0,-1.0,-1.0,0.0,0.0
743.0,515.0,850.0,495.0,796.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,516.0,840.0,516.0,793.0,516.0,-1.0,-1.0,0.0,0.0
740.0,466.0,850.0,518.0,795.0,492.0,-1.0,-1.0,0.0,0.0
740.0,490.0,837.0,512.0,788.0,501.0,3.2,3.06,0.0,0.0
736.0,531.0,845.0,572.0,790.0,551.0,-1.0,-1.0,0.0,0.0
736.0,531.0,810.0,558.0,773.0,544.0,-1.0,-1.0,0.0,0.0
743.0,527.0,819.0,560.0,781.0,543.0,3.17,3.2,0.0,0.0
713.0,494.0,817.0,547.0,765.0,520.0,-1.0,-1.0,0.0,0.0
713.0,506.0,842.0,554.0,777.0,530.0,-1.0,-1.0,0.0,0.0
725.0,502.0,842.0,555.0,783.0,528.0,3.19,2.92,0.0,0.0
745.0,516.0,834.0,547.0,789.0,531.0,-1.0,-1.0,0.0,0.0
842.0,544.0,842.0,544.0,842.0,544.0,-1.0,-1.0,0.0,0.0
738.0,512.0,839.0,538.0,788.0,525.0,3.14,3.26,0.0,0.0
719.0,500.0,854.0,535.0,786.0,517.0,-1.0,-1.0,0.0,0.0
722.0,482.0,843.0,527.0,782.0,504.0,-1.0,-1.0,0.0,0.0
835.0,518.0,835.0,518.0,835.0,518.0,3.08,3.08,0.0,0.0
737.0,506.0,837.0,517.0,787.0,511.0,-1.0,-1.0,0.0,0.0
737.0,506.0,878.0,529.0,807.0,517.0,-1.0,-1.0,0.0,0.0
743.0,516.0,878.0,529.0,810.0,522.0,3.18,3.11,0.0,0.0
739.0,521.0,842.0,524.0,790.0,522.0,-1.0,-1.0,0.0,0.0
739.0,521.0,840.0,547.0,789.0,534.0,-1.0,-1.0,0.0,0.0
737.0,525.0,840.0,546.0,788.0,535.0,3.19,3.1,0.0,0.0
733.0,524.0,818.0,491.0,775.0,507.0,-1.0,-1.0,0.0,0.0
818.0,491.0,818.0,491.0,818.0,491.0,-1.0,-1.0,0.0,0.0
713.0,516.0,835.0,518.0,774.0,517.0,3.08,3.09,0.0,0.0
728.0,503.0,850.0,552.0,789.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,506.0,850.0,544.0,771.0,525.0,3.13,3.14,0.0,0.0
684.0,486.0,858.0,563.0,771.0,524.0,-1.0,-1.0,0.0,0.0
685.0,486.0,834.0,573.0,759.0,529.0,-1.0,-1.0,0.0,0.0
687.0,489.0,687.0,489.0,687.0,489.0,3.04,3.04,0.0,0.0
689.0,482.0,816.0,528.0,752.0,505.0,-1.0,-1.0,0.0,0.0
723.0,482.0,833.0,532.0,778.0,507.0,-1.0,-1.0,0.0,0.0
724.0,472.0,826.0,548.0,775.0,510.0,3.06,3.3,0.0,0.0
718.0,474.0,832.0,543.0,775.0,508.0,-1.0,-1.0,0.0,0.0
723.0,464.0,823.0,550.0,773.0,507.0,-1.0,-1.0,0.0,0.0
734.0,478.0,845.0,532.0,789.0,505.0,3.21,3.13,0.0,0.0
746.0,478.0,837.0,580.0,791.0,529.0,-1.0,-1.0,0.0,0.0
818.0,570.0,818.0,570.0,818.0,570.0,-1.0,-1.0,0.0,0.0
701.0,479.0,820.0,561.0,760.0,520.0,3.04,3.25,0.0,0.0
737.0,475.0,832.0,546.0,784.0,510.0,-1.0,-1.0,0.0,0.0
698.0,487.0,859.0,534.0,778.0,510.0,-1.0,-1.0,0.0,0.0
731.0,457.0,857.0,511.0,794.0,484.0,3.01,3.03,0.0,0.0
726.0,460.0,843.0,532.0,784.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
693.0,502.0,693.0,502.0,693.0,502.0,3.1,3.1,0.0,0.0
850.0,514.0,850.0,514.0,850.0,514.0,-1.0,-1.0,0.0,0.0
850.0,534.0,850.0,534.0,850.0,534.0,-1.0,-1.0,0.0,0.0
706.0,510.0,845.0,521.0,775.0,515.0,3.13,3.2,0.0,0.0
707.0,488.0,856.0,546.0,781.0,517.0,-1.0,-1.0,0.0,0.0
735.0,473.0,855.0,558.0,795.0,515.0,-1.0,-1.0,0.0,0.0
723.0,459.0,723.0,459.0,723.0,459.0,3.02,3.02,0.0,0.0
730.0,482.0,730.0,482.0,730.0,482.0,-1.0,-1.0,0.0,0.0
857.0,545.0,857.0,545.0,857.0,545.0,-1.0,-1.0,0.0,0.0
729.0,489.0,850.0,547.0,789.0,518.0,3.01,3.12,0.0,0.0
738.0,492.0,838.0,518.0,788.0,505.0,-1.0,-1.0,0.0,0.0
730.0,518.0,829.0,509.0,779.0,513.0,-1.0,-1.0,0.0,0.0
731.0,512.0,831.0,549.0,781.0,530.0,3.02,3.2,0.0,0.0
695.0,493.0,826.0,567.0,760.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
689.0,505.0,814.0,533.0,751.0,519.0,3.06,3.14,0.0,0.0
695.0,507.0,816.0,533.0,755.0,520.0,-1.0,-1.0,0.0,0.0
698.0,502.0,811.0,529.0,754.0,515.0,-1.0,-1.0,0.0,0.0
702.0,490.0,827.0,462.0,764.0,476.0,3.01,3.1,0.0,0.0
705.0,492.0,823.0,515.0,764.0,503.0,-1.0,-1.0,0.0,0.0
715.0,472.0,807.0,523.0,761.0,497.0,-1.0,-1.0,0.0,0.0
722.0,492.0,722.0,492.0,722.0,492.0,3.07,3.07,0.0,0.0
722.0,498.0,837.0,549.0,779.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
718.0,473.0,825.0,579.0,771.0,526.0,3.02,3.22,0.0,0.0
714.0,465.0,804.0,557.0,759.0,511.0,-1.0,-1.0,0.0,0.0
706.0,472.0,829.0,548.0,767.0,510.0,-1.0,-1.0,0.0,0.0
706.0,484.0,706.0,484.0,706.0,484.0,3.01,3.01,0.0,0.0
720.0,494.0,827.0,542.0,773.0,518.0,-1.0,-1.0,0.0,0.0
732.0,494.0,828.0,536.0,780.0,515.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,3.1,3.1,0.0,0.0
727.0,490.0,839.0,513.0,783.0,501.0,-1.0,-1.0,0.0,0.0
693.0,504.0,838.0,490.0,765.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
711.0,435.0,850.0,535.0,780.0,485.0,-1.0,-1.0,0.0,0.0
704.0,443.0,853.0,541.0,778.0,492.0,-1.0,-1.0,0.0,0.0
853.0,541.0,853.0,541.0,853.0,541.0,3.05,3.05,0.0,0.0
716.0,512.0,818.0,491.0,767.0,501.0,-1.0,-1.0,0.0,0.0
716.0,512.0,827.0,508.0,771.0,510.0,-1.0,-1.0,0.0,0.0
822.0,509.0,822.0,509.0,822.0,509.0,3.0,3.0,0.0,0.0
742.0,533.0,799.0,496.0,770.0,514.0,-1.0,-1.0,0.0,0.0
799.0,496.0,799.0,496.0,799.0,496.0,-1.0,-1.0,0.0,0.0
826.0,519.0,826.0,519.0,826.0,519.0,3.11,3.11,0.0,0.0
715.0,526.0,832.0,518.0,773.0,522.0,-1.0,-1.0,0.0,0.0
825.0,525.0,825.0,525.0,825.0,525.0,-1.0,-1.0,0.0,0.0
843.0,488.0,843.0,488.0,843.0,488.0,2.88,2.88,0.0,0.0
710.0,507.0,845.0,494.0,777.0,500.0,-1.0,-1.0,0.0,0.0
850.0,490.0,850.0,490.0,850.0,490.0,-1.0,-1.0,0.0,0.0
846.0,505.0,846.0,505.0,846.0,505.0,2.93,2.93,0.0,0.0
704.0,522.0,850.0,501.0,777.0,511.0,-1.0,-1.0,0.0,0.0
704.0,522.0,845.0,495.0,774.0,508.0,-1.0,-1.0,0.0,0.0
834.0,491.0,834.0,491.0,834.0,491.0,3.1,3.1,0.0,0.0
796.0,484.0,841.0,495.0,818.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,535.0,849.0,493.0,787.0,514.0,-1.0,-1.0,0.0,0.0
725.0,535.0,836.0,513.0,780.0,524.0,-1.0,-1.0,0.0,0.0
804.0,575.0,804.0,575.0,804.0,575.0,3.16,3.16,0.0,0.0
700.0,530.0,830.0,551.0,765.0,540.0,-1.0,-1.0,0.0,0.0
700.0,530.0,838.0,542.0,769.0,536.0,-1.0,-1.0,0.0,0.0
857.0,514.0,857.0,514.0,857.0,514.0,3.01,3.01,0.0,0.0
758.0,479.0,855.0,539.0,806.0,509.0,-1.0,-1.0,0.0,0.0
854.0,528.0,854.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,472.0,847.0,502.0,798.0,487.0,-1.0,-1.0,0.0,0.0
854.0,520.0,854.0,520.0,854.0,520.0,-1.0,-1.0,0.0,0.0
690.0,476.0,690.0,476.0,690.0,476.0,2.98,2.98,0.0,0.0
682.0,474.0,847.0,543.0,764.0,508.0,-1.0,-1.0,0.0,0.0
713.0,490.0,843.0,537.0,778.0,513.0,-1.0,-1.0,0.0,0.0
840.0,508.0,840.0,508.0,840.0,508.0,2.88,2.88,0.0,0.0
732.0,483.0,732.0,483.0,732.0,483.0,-1.0,-1.0,0.0,0.0
723.0,466.0,820.0,519.0,771.0,492.0,-1.0,-1.0,0.0,0.0
739.0,499.0,813.0,539.0,776.0,519.0,3.14,3.05,0.0,0.0
779.0,518.0,821.0,530.0,800.0,524.0,-1.0,-1.0,0.0,0.0
779.0,539.0,844.0,503.0,811.0,521.0,-1.0,-1.0,0.0,0.0
754.0,521.0,754.0,521.0,754.0,521.0,2.94,2.94,0.0,0.0
750.0,466.0,750.0,466.0,750.0,466.0,-1.0,-1.0,0.0,0.0
843.0,505.0,843.0,505.0,843.0,505.0,-1.0,-1.0,0.0,0.0
744.0,473.0,744.0,473.0,744.0,473.0,2.99,2.99,0.0,0.0
704.0,512.0,846.0,514.0,775.0,513.0,-1.0,-1.0,0.0,0.0
739.0,510.0,839.0,521.0,789.0,515.0,-1.0,-1.0,0.0,0.0
746.0,509.0,836.0,541.0,791.0,525.0,3.03,3.17,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
749.0,481.0,749.0,481.0,749.0,481.0,-1.0,-1.0,0.0,0.0
751.0,474.0,832.0,538.0,791.0,506.0,3.0,3.16,0.0,0.0
741.0,474.0,741.0,474.0,741.0,474.0,-1.0,-1.0,0.0,0.0
742.0,480.0,839.0,546.0,790.0,513.0,-1.0,-1.0,0.0,0.0
741.0,478.0,837.0,537.0,789.0,507.0,2.98,3.12,0.0,0.0
743.0,484.0,824.0,524.0,783.0,504.0,-1.0,-1.0,0.0,0.0
831.0,514.0,831.0,514.0,831.0,514.0,-1.0,-1.0,0.0,0.0
688.0,506.0,840.0,490.0,764.0,498.0,2.9,2.83,0.0,0.0
732.0,495.0,869.0,510.0,800.0,502.0,-1.0,-1.0,0.0,0.0
726.0,499.0,726.0,499.0,726.0,499.0,-1.0,-1.0,0.0,0.0
733.0,505.0,857.0,509.0,795.0,507.0,2.95,3.04,0.0,0.0
730.0,501.0,847.0,520.0,788.0,510.0,-1.0,-1.0,0.0,0.0
706.0,519.0,843.0,529.0,774.0,524.0,-1.0,-1.0,0.0,0.0
755.0,501.0,843.0,529.0,799.0,515.0,2.99,2.93,0.0,0.0
765.0,498.0,840.0,496.0,802.0,497.0,-1.0,-1.0,0.0,0.0
839.0,503.0,839.0,503.0,839.0,503.0,-1.0,-1.0,0.0,0.0
725.0,506.0,725.0,506.0,725.0,506.0,2.96,2.96,0.0,0.0
756.0,502.0,846.0,497.0,801.0,499.0,-1.0,-1.0,0.0,0.0
749.0,500.0,854.0,494.0,801.0,497.0,-1.0,-1.0,0.0,0.0
753.0,498.0,847.0,499.0,800.0,498.0,2.96,2.94,0.0,0.0
735.0,505.0,854.0,530.0,794.0,517.0,-1.0,-1.0,0.0,0.0
742.0,502.0,845.0,531.0,793.0,516.0,-1.0,-1.0,0.0,0.0
761.0,446.0,761.0,446.0,761.0,446.0,3.25,3.25,0.0,0.0
747.0,474.0,747.0,474.0,747.0,474.0,-1.0,-1.0,0.0,0.0
778.0,420.0,856.0,521.0,817.0,470.0,-1.0,-1.0,0.0,0.0
764.0,478.0,764.0,478.0,764.0,478.0,3.08,3.08,0.0,0.0
758.0,487.0,857.0,506.0,807.0,496.0,-1.0,-1.0,0.0,0.0
833.0,476.0,833.0,476.0,833.0,476.0,-1.0,-1.0,0.0,0.0
762.0,486.0,762.0,486.0,762.0,486.0,3.05,3.05,0.0,0.0
752.0,492.0,825.0,545.0,788.0,518.0,-1.0,-1.0,0.0,0.0
727.0,494.0,870.0,532.0,798.0,513.0,-1.0,-1.0,0.0,0.0
721.0,488.0,721.0,488.0,721.0,488.0,2.91,2.91,0.0,0.0
864.0,514.0,864.0,514.0,864.0,514.0,-1.0,-1.0,0.0,0.0
727.0,490.0,851.0,521.0,789.0,505.0,-1.0,-1.0,0.0,0.0
731.0,490.0,837.0,513.0,784.0,501.0,2.96,3.09,0.0,0.0
755.0,486.0,839.0,521.0,797.0,503.0,-1.0,-1.0,0.0,0.0
757.0,515.0,850.0,512.0,803.0,513.0,-1.0,-1.0,0.0,0.0
710.0,517.0,852.0,516.0,781.0,516.0,3.01,3.07,0.0,0.0
747.0,530.0,881.0,521.0,814.0,525.0,-1.0,-1.0,0.0,0.0
754.0,485.0,878.0,526.0,816.0,505.0,-1.0,-1.0,0.0,0.0
696.0,545.0,878.0,526.0,787.0,535.0,3.05,3.04,0.0,0.0
749.0,453.0,878.0,526.0,813.0,489.0,-1.0,-1.0,0.0,0.0
749.0,468.0,855.0,543.0,802.0,505.0,-1.0,-1.0,0.0,0.0
746.0,464.0,803.0,574.0,774.0,519.0,2.94,3.19,0.0,0.0
761.0,494.0,803.0,574.0,782.0,534.0,-1.0,-1.0,0.0,0.0
794.0,558.0,794.0,558.0,794.0,558.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
