GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
530.0,598.0,530.0,598.0,530.0,598.0,-1.0,-1.0,0.0,0.0
442.0,532.0,542.0,593.0,492.0,562.0,-1.0,-1.0,0.0,0.0
444.0,538.0,531.0,552.0,487.0,545.0,2.72,2.63,0.0,0.0
443.0,532.0,529.0,562.0,486.0,547.0,-1.0,-1.0,0.0,0.0
453.0,541.0,530.0,629.0,491.0,585.0,-1.0,-1.0,0.0,0.0
492.0,572.0,530.0,629.0,511.0,600.0,3.16,2.8,0.0,0.0
531.0,626.0,531.0,626.0,531.0,626.0,-1.0,-1.0,0.0,0.0
530.0,576.0,530.0,576.0,530.0,576.0,-1.0,-1.0,0.0,0.0
456.0,550.0,533.0,575.0,494.0,562.0,2.77,2.8,0.0,0.0
457.0,549.0,540.0,575.0,498.0,562.0,-1.0,-1.0,0.0,0.0
443.0,536.0,540.0,570.0,491.0,553.0,-1.0,-1.0,0.0,0.0
443.0,540.0,540.0,568.0,491.0,554.0,2.75,2.77,0.0,0.0
533.0,569.0,533.0,569.0,533.0,569.0,-1.0,-1.0,0.0,0.0
455.0,554.0,527.0,578.0,491.0,566.0,-1.0,-1.0,0.0,0.0
455.0,548.0,523.0,573.0,489.0,560.0,2.79,2.77,0.0,0.0
533.0,580.0,533.0,580.0,533.0,580.0,-1.0,-1.0,0.0,0.0
484.0,517.0,541.0,578.0,512.0,547.0,-1.0,-1.0,0.0,0.0
498.0,527.0,498.0,527.0,498.0,527.0,2.91,2.91,0.0,0.0
527.0,565.0,527.0,565.0,527.0,565.0,-1.0,-1.0,0.0,0.0
498.0,530.0,532.0,611.0,515.0,570.0,-1.0,-1.0,0.0,0.0
410.0,542.0,534.0,602.0,472.0,572.0,2.7,2.91,0.0,0.0
534.0,579.0,534.0,579.0,534.0,579.0,-1.0,-1.0,0.0,0.0
410.0,542.0,535.0,586.0,472.0,564.0,-1.0,-1.0,0.0,0.0
473.0,564.0,534.0,589.0,503.0,576.0,2.74,2.76,0.0,0.0
545.0,587.0,545.0,587.0,545.0,587.0,-1.0,-1.0,0.0,0.0
545.0,576.0,545.0,576.0,545.0,576.0,-1.0,-1.0,0.0,0.0
479.0,564.0,541.0,587.0,510.0,575.0,2.74,2.79,0.0,0.0
537.0,588.0,537.0,588.0,537.0,588.0,-1.0,-1.0,0.0,0.0
478.0,557.0,532.0,590.0,505.0,573.0,-1.0,-1.0,0.0,0.0
465.0,545.0,545.0,607.0,505.0,576.0,2.71,2.96,0.0,0.0
543.0,612.0,543.0,612.0,543.0,612.0,-1.0,-1.0,0.0,0.0
469.0,561.0,549.0,637.0,509.0,599.0,-1.0,-1.0,0.0,0.0
488.0,589.0,488.0,589.0,488.0,589.0,2.85,2.85,0.0,0.0
453.0,579.0,549.0,634.0,501.0,606.0,-1.0,-1.0,0.0,0.0
550.0,590.0,550.0,590.0,550.0,590.0,-1.0,-1.0,0.0,0.0
447.0,572.0,447.0,572.0,447.0,572.0,2.84,2.84,0.0,0.0
549.0,588.0,549.0,588.0,549.0,588.0,-1.0,-1.0,0.0,0.0
533.0,637.0,533.0,637.0,533.0,637.0,-1.0,-1.0,0.0,0.0
426.0,575.0,534.0,617.0,480.0,596.0,2.79,2.91,0.0,0.0
425.0,576.0,542.0,616.0,483.0,596.0,-1.0,-1.0,0.0,0.0
533.0,614.0,533.0,614.0,533.0,614.0,-1.0,-1.0,0.0,0.0
406.0,556.0,527.0,609.0,466.0,582.0,2.73,2.82,0.0,0.0
400.0,547.0,518.0,604.0,459.0,575.0,-1.0,-1.0,0.0,0.0
432.0,542.0,432.0,542.0,432.0,542.0,-1.0,-1.0,0.0,0.0
437.0,537.0,437.0,537.0,437.0,537.0,2.73,2.73,0.0,0.0
427.0,539.0,527.0,615.0,477.0,577.0,-1.0,-1.0,0.0,0.0
430.0,537.0,555.0,605.0,492.0,571.0,-1.0,-1.0,0.0,0.0
440.0,546.0,565.0,630.0,502.0,588.0,2.76,3.0,0.0,0.0
557.0,628.0,557.0,628.0,557.0,628.0,-1.0,-1.0,0.0,0.0
538.0,637.0,538.0,637.0,538.0,637.0,-1.0,-1.0,0.0,0.0
442.0,547.0,534.0,615.0,488.0,581.0,2.82,2.84,0.0,0.0
451.0,546.0,546.0,619.0,498.0,582.0,-1.0,-1.0,0.0,0.0
552.0,617.0,552.0,617.0,552.0,617.0,-1.0,-1.0,0.0,0.0
391.0,548.0,544.0,604.0,467.0,576.0,2.56,2.94,0.0,0.0
388.0,561.0,544.0,604.0,466.0,582.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
409.0,575.0,409.0,575.0,409.0,575.0,2.77,2.77,0.0,0.0
405.0,563.0,544.0,604.0,474.0,583.0,-1.0,-1.0,0.0,0.0
444.0,547.0,528.0,622.0,486.0,584.0,-1.0,-1.0,0.0,0.0
523.0,629.0,523.0,629.0,523.0,629.0,2.65,2.65,0.0,0.0
441.0,545.0,520.0,628.0,480.0,586.0,-1.0,-1.0,0.0,0.0
524.0,594.0,524.0,594.0,524.0,594.0,-1.0,-1.0,0.0,0.0
431.0,534.0,524.0,600.0,477.0,567.0,2.66,2.79,0.0,0.0
437.0,539.0,531.0,599.0,484.0,569.0,-1.0,-1.0,0.0,0.0
398.0,563.0,528.0,590.0,463.0,576.0,-1.0,-1.0,0.0,0.0
416.0,534.0,416.0,534.0,416.0,534.0,2.63,2.63,0.0,0.0
415.0,537.0,530.0,602.0,472.0,569.0,-1.0,-1.0,0.0,0.0
423.0,551.0,532.0,604.0,477.0,577.0,-1.0,-1.0,0.0,0.0
430.0,556.0,430.0,556.0,430.0,556.0,2.68,2.68,0.0,0.0
429.0,551.0,544.0,618.0,486.0,584.0,-1.0,-1.0,0.0,0.0
431.0,546.0,533.0,648.0,482.0,597.0,-1.0,-1.0,0.0,0.0
439.0,565.0,439.0,565.0,439.0,565.0,2.83,2.83,0.0,0.0
507.0,641.0,507.0,641.0,507.0,641.0,-1.0,-1.0,0.0,0.0
446.0,555.0,515.0,628.0,480.0,591.0,-1.0,-1.0,0.0,0.0
438.0,540.0,515.0,628.0,476.0,584.0,2.75,2.73,0.0,0.0
439.0,542.0,543.0,629.0,491.0,585.0,-1.0,-1.0,0.0,0.0
433.0,571.0,516.0,586.0,474.0,578.0,-1.0,-1.0,0.0,0.0
426.0,569.0,521.0,590.0,473.0,579.0,2.66,2.65,0.0,0.0
426.0,583.0,524.0,593.0,475.0,588.0,-1.0,-1.0,0.0,0.0
533.0,591.0,533.0,591.0,533.0,591.0,-1.0,-1.0,0.0,0.0
431.0,586.0,556.0,625.0,493.0,605.0,2.64,3.16,0.0,0.0
527.0,624.0,527.0,624.0,527.0,624.0,-1.0,-1.0,0.0,0.0
440.0,576.0,519.0,631.0,479.0,603.0,-1.0,-1.0,0.0,0.0
421.0,570.0,491.0,603.0,456.0,586.0,2.5,3.04,0.0,0.0
508.0,609.0,508.0,609.0,508.0,609.0,-1.0,-1.0,0.0,0.0
509.0,613.0,509.0,613.0,509.0,613.0,-1.0,-1.0,0.0,0.0
461.0,536.0,523.0,637.0,492.0,586.0,2.56,4.03,0.0,0.0
498.0,611.0,498.0,611.0,498.0,611.0,-1.0,-1.0,0.0,0.0
453.0,509.0,453.0,509.0,453.0,509.0,-1.0,-1.0,0.0,0.0
530.0,565.0,498.0,611.0,514.0,588.0,3.09,4.21,0.0,0.0
515.0,618.0,515.0,618.0,515.0,618.0,-1.0,-1.0,0.0,0.0
529.0,598.0,515.0,616.0,522.0,607.0,-1.0,-1.0,0.0,0.0
480.0,549.0,515.0,616.0,497.0,582.0,2.66,3.89,0.0,0.0
538.0,633.0,538.0,633.0,538.0,633.0,-1.0,-1.0,0.0,0.0
483.0,541.0,530.0,630.0,506.0,585.0,-1.0,-1.0,0.0,0.0
478.0,535.0,526.0,610.0,502.0,572.0,2.7,3.97,0.0,0.0
437.0,544.0,523.0,625.0,480.0,584.0,-1.0,-1.0,0.0,0.0
442.0,546.0,524.0,636.0,483.0,591.0,-1.0,-1.0,0.0,0.0
443.0,552.0,522.0,635.0,482.0,593.0,2.67,2.61,0.0,0.0
433.0,559.0,537.0,626.0,485.0,592.0,-1.0,-1.0,0.0,0.0
427.0,555.0,544.0,664.0,485.0,609.0,-1.0,-1.0,0.0,0.0
445.0,565.0,545.0,664.0,495.0,614.0,2.88,2.72,0.0,0.0
529.0,660.0,529.0,660.0,529.0,660.0,-1.0,-1.0,0.0,0.0
448.0,555.0,525.0,617.0,486.0,586.0,-1.0,-1.0,0.0,0.0
441.0,551.0,441.0,551.0,441.0,551.0,2.83,2.83,0.0,0.0
450.0,553.0,538.0,629.0,494.0,591.0,-1.0,-1.0,0.0,0.0
448.0,553.0,539.0,619.0,493.0,586.0,-1.0,-1.0,0.0,0.0
443.0,550.0,536.0,618.0,489.0,584.0,2.78,2.69,0.0,0.0
514.0,600.0,514.0,600.0,514.0,600.0,-1.0,-1.0,0.0,0.0
454.0,570.0,454.0,570.0,454.0,570.0,-1.0,-1.0,0.0,0.0
449.0,565.0,514.0,605.0,481.0,585.0,2.71,2.82,0.0,0.0
447.0,570.0,510.0,611.0,478.0,590.0,-1.0,-1.0,0.0,0.0
433.0,551.0,433.0,551.0,433.0,551.0,-1.0,-1.0,0.0,0.0
391.0,587.0,391.0,587.0,391.0,587.0,2.69,2.69,0.0,0.0
520.0,636.0,520.0,636.0,520.0,636.0,-1.0,-1.0,0.0,0.0
525.0,624.0,525.0,624.0,525.0,624.0,-1.0,-1.0,0.0,0.0
429.0,549.0,537.0,619.0,483.0,584.0,2.63,2.99,0.0,0.0
537.0,619.0,537.0,619.0,537.0,619.0,-1.0,-1.0,0.0,0.0
414.0,568.0,414.0,568.0,414.0,568.0,-1.0,-1.0,0.0,0.0
426.0,567.0,426.0,567.0,426.0,567.0,2.7,2.7,0.0,0.0
538.0,620.0,538.0,620.0,538.0,620.0,-1.0,-1.0,0.0,0.0
450.0,564.0,528.0,652.0,489.0,608.0,-1.0,-1.0,0.0,0.0
466.0,567.0,466.0,567.0,466.0,567.0,2.78,2.78,0.0,0.0
507.0,646.0,507.0,646.0,507.0,646.0,-1.0,-1.0,0.0,0.0
473.0,550.0,521.0,634.0,497.0,592.0,-1.0,-1.0,0.0,0.0
470.0,565.0,527.0,632.0,498.0,598.0,2.76,2.98,0.0,0.0
538.0,642.0,538.0,642.0,538.0,642.0,-1.0,-1.0,0.0,0.0
538.0,644.0,538.0,644.0,538.0,644.0,-1.0,-1.0,0.0,0.0
455.0,561.0,532.0,635.0,493.0,598.0,2.7,2.87,0.0,0.0
537.0,635.0,537.0,635.0,537.0,635.0,-1.0,-1.0,0.0,0.0
458.0,573.0,523.0,643.0,490.0,608.0,-1.0,-1.0,0.0,0.0
413.0,586.0,413.0,586.0,413.0,586.0,2.7,2.7,0.0,0.0
513.0,641.0,513.0,641.0,513.0,641.0,-1.0,-1.0,0.0,0.0
433.0,571.0,526.0,630.0,479.0,600.0,-1.0,-1.0,0.0,0.0
447.0,587.0,447.0,587.0,447.0,587.0,2.77,2.77,0.0,0.0
532.0,644.0,532.0,644.0,532.0,644.0,-1.0,-1.0,0.0,0.0
453.0,576.0,453.0,576.0,453.0,576.0,-1.0,-1.0,0.0,0.0
456.0,562.0,456.0,562.0,456.0,562.0,2.77,2.77,0.0,0.0
534.0,651.0,534.0,651.0,534.0,651.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423.0,579.0,535.0,646.0,479.0,612.0,2.73,2.81,0.0,0.0
528.0,641.0,528.0,641.0,528.0,641.0,-1.0,-1.0,0.0,0.0
529.0,676.0,529.0,676.0,529.0,676.0,-1.0,-1.0,0.0,0.0
404.0,566.0,404.0,566.0,404.0,566.0,2.71,2.71,0.0,0.0
518.0,639.0,518.0,639.0,518.0,639.0,-1.0,-1.0,0.0,0.0
429.0,547.0,429.0,547.0,429.0,547.0,-1.0,-1.0,0.0,0.0
459.0,563.0,523.0,645.0,491.0,604.0,2.84,2.87,0.0,0.0
497.0,673.0,497.0,673.0,497.0,673.0,-1.0,-1.0,0.0,0.0
510.0,585.0,510.0,585.0,510.0,585.0,-1.0,-1.0,0.0,0.0
445.0,537.0,498.0,600.0,471.0,568.0,2.78,2.78,0.0,0.0
504.0,596.0,504.0,596.0,504.0,596.0,-1.0,-1.0,0.0,0.0
438.0,535.0,520.0,600.0,479.0,567.0,-1.0,-1.0,0.0,0.0
455.0,554.0,521.0,599.0,488.0,576.0,2.82,2.86,0.0,0.0
536.0,599.0,536.0,599.0,536.0,599.0,-1.0,-1.0,0.0,0.0
461.0,554.0,538.0,590.0,499.0,572.0,-1.0,-1.0,0.0,0.0
462.0,553.0,552.0,618.0,507.0,585.0,2.84,3.13,0.0,0.0
531.0,605.0,531.0,605.0,531.0,605.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
459.0,557.0,520.0,597.0,489.0,577.0,2.89,3.08,0.0,0.0
539.0,615.0,539.0,615.0,539.0,615.0,-1.0,-1.0,0.0,0.0
513.0,574.0,513.0,574.0,513.0,574.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381.0,604.0,513.0,574.0,447.0,589.0,-1.0,-1.0,0.0,0.0
415.0,577.0,529.0,634.0,472.0,605.0,-1.0,-1.0,0.0,0.0
411.0,563.0,546.0,653.0,478.0,608.0,2.75,2.98,0.0,0.0
431.0,573.0,532.0,640.0,481.0,606.0,-1.0,-1.0,0.0,0.0
546.0,627.0,546.0,627.0,546.0,627.0,-1.0,-1.0,0.0,0.0
431.0,580.0,553.0,635.0,492.0,607.0,2.75,3.27,0.0,0.0
420.0,573.0,546.0,632.0,483.0,602.0,-1.0,-1.0,0.0,0.0
408.0,562.0,528.0,645.0,468.0,603.0,-1.0,-1.0,0.0,0.0
411.0,564.0,523.0,634.0,467.0,599.0,2.75,3.12,0.0,0.0
537.0,645.0,537.0,645.0,537.0,645.0,-1.0,-1.0,0.0,0.0
422.0,603.0,536.0,650.0,479.0,626.0,-1.0,-1.0,0.0,0.0
410.0,594.0,533.0,659.0,471.0,626.0,2.72,3.22,0.0,0.0
408.0,585.0,529.0,661.0,468.0,623.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
496.0,623.0,516.0,664.0,506.0,643.0,2.94,3.48,0.0,0.0
516.0,670.0,516.0,670.0,516.0,670.0,-1.0,-1.0,0.0,0.0
429.0,591.0,429.0,591.0,429.0,591.0,-1.0,-1.0,0.0,0.0
406.0,571.0,507.0,670.0,456.0,620.0,2.79,3.49,0.0,0.0
485.0,652.0,485.0,652.0,485.0,652.0,-1.0,-1.0,0.0,0.0
485.0,653.0,485.0,653.0,485.0,653.0,-1.0,-1.0,0.0,0.0
427.0,582.0,531.0,601.0,479.0,591.0,2.67,2.87,0.0,0.0
548.0,616.0,548.0,616.0,548.0,616.0,-1.0,-1.0,0.0,0.0
436.0,570.0,436.0,570.0,436.0,570.0,-1.0,-1.0,0.0,0.0
441.0,551.0,533.0,593.0,487.0,572.0,2.71,2.78,0.0,0.0
538.0,594.0,538.0,594.0,538.0,594.0,-1.0,-1.0,0.0,0.0
424.0,543.0,517.0,617.0,470.0,580.0,-1.0,-1.0,0.0,0.0
442.0,564.0,541.0,651.0,491.0,607.0,2.73,2.94,0.0,0.0
543.0,658.0,543.0,658.0,543.0,658.0,-1.0,-1.0,0.0,0.0
543.0,658.0,543.0,658.0,543.0,658.0,-1.0,-1.0,0.0,0.0
424.0,547.0,473.0,686.0,448.0,616.0,2.68,3.51,0.0,0.0
405.0,553.0,448.0,682.0,426.0,617.0,-1.0,-1.0,0.0,0.0
463.0,659.0,463.0,659.0,463.0,659.0,-1.0,-1.0,0.0,0.0
392.0,564.0,392.0,564.0,392.0,564.0,2.73,2.73,0.0,0.0
470.0,663.0,470.0,663.0,470.0,663.0,-1.0,-1.0,0.0,0.0
418.0,559.0,418.0,559.0,418.0,559.0,-1.0,-1.0,0.0,0.0
419.0,573.0,524.0,618.0,471.0,595.0,2.72,3.01,0.0,0.0
524.0,618.0,524.0,618.0,524.0,618.0,-1.0,-1.0,0.0,0.0
523.0,621.0,523.0,621.0,523.0,621.0,-1.0,-1.0,0.0,0.0
443.0,566.0,505.0,625.0,474.0,595.0,2.72,2.63,0.0,0.0
511.0,636.0,511.0,636.0,511.0,636.0,-1.0,-1.0,0.0,0.0
426.0,554.0,513.0,631.0,469.0,592.0,-1.0,-1.0,0.0,0.0
419.0,537.0,542.0,655.0,480.0,596.0,2.7,3.19,0.0,0.0
398.0,560.0,549.0,663.0,473.0,611.0,-1.0,-1.0,0.0,0.0
406.0,553.0,406.0,553.0,406.0,553.0,-1.0,-1.0,0.0,0.0
418.0,562.0,511.0,633.0,464.0,597.0,2.81,2.91,0.0,0.0
411.0,559.0,514.0,625.0,462.0,592.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,559.0,527.0,657.0,469.0,608.0,2.83,2.91,0.0,0.0
521.0,661.0,521.0,661.0,521.0,661.0,-1.0,-1.0,0.0,0.0
386.0,586.0,386.0,586.0,386.0,586.0,-1.0,-1.0,0.0,0.0
389.0,613.0,531.0,624.0,460.0,618.0,2.87,3.04,0.0,0.0
373.0,551.0,502.0,643.0,437.0,597.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381.0,583.0,493.0,648.0,437.0,615.0,2.8,2.55,0.0,0.0
390.0,611.0,500.0,644.0,445.0,627.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390.0,609.0,390.0,609.0,390.0,609.0,2.75,2.75,0.0,0.0
375.0,589.0,487.0,619.0,431.0,604.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375.0,579.0,510.0,659.0,442.0,619.0,2.74,2.86,0.0,0.0
516.0,657.0,516.0,657.0,516.0,657.0,-1.0,-1.0,0.0,0.0
513.0,638.0,513.0,638.0,513.0,638.0,-1.0,-1.0,0.0,0.0
369.0,578.0,369.0,578.0,369.0,578.0,2.74,2.74,0.0,0.0
376.0,570.0,510.0,617.0,443.0,593.0,-1.0,-1.0,0.0,0.0
388.0,557.0,491.0,614.0,439.0,585.0,-1.0,-1.0,0.0,0.0
385.0,563.0,490.0,612.0,437.0,587.0,2.77,2.86,0.0,0.0
490.0,612.0,490.0,612.0,490.0,612.0,-1.0,-1.0,0.0,0.0
383.0,572.0,383.0,572.0,383.0,572.0,-1.0,-1.0,0.0,0.0
387.0,578.0,482.0,637.0,434.0,607.0,2.72,3.12,0.0,0.0
388.0,592.0,495.0,641.0,441.0,616.0,-1.0,-1.0,0.0,0.0
381.0,600.0,381.0,600.0,381.0,600.0,-1.0,-1.0,0.0,0.0
367.0,585.0,546.0,622.0,456.0,603.0,2.7,3.52,0.0,0.0
367.0,587.0,552.0,640.0,459.0,613.0,-1.0,-1.0,0.0,0.0
367.0,587.0,367.0,587.0,367.0,587.0,-1.0,-1.0,0.0,0.0
374.0,595.0,374.0,595.0,374.0,595.0,2.68,2.68,0.0,0.0
375.0,580.0,549.0,650.0,462.0,615.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395.0,579.0,534.0,679.0,464.0,629.0,2.79,2.93,0.0,0.0
405.0,586.0,494.0,641.0,449.0,613.0,-1.0,-1.0,0.0,0.0
412.0,626.0,500.0,633.0,456.0,629.0,-1.0,-1.0,0.0,0.0
407.0,609.0,407.0,609.0,407.0,609.0,2.77,2.77,0.0,0.0
502.0,641.0,502.0,641.0,502.0,641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
509.0,691.0,509.0,691.0,509.0,691.0,2.96,2.96,0.0,0.0
506.0,643.0,506.0,643.0,506.0,643.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366.0,605.0,505.0,617.0,435.0,611.0,2.57,2.79,0.0,0.0
367.0,600.0,505.0,617.0,436.0,608.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
505.0,617.0,505.0,617.0,505.0,617.0,-1.0,-1.0,0.0,0.0
367.0,599.0,367.0,599.0,367.0,599.0,-1.0,-1.0,0.0,0.0
372.0,600.0,372.0,600.0,372.0,600.0,2.6,2.6,0.0,0.0
380.0,611.0,380.0,611.0,380.0,611.0,-1.0,-1.0,0.0,0.0
371.0,599.0,371.0,599.0,371.0,599.0,-1.0,-1.0,0.0,0.0
367.0,599.0,367.0,599.0,367.0,599.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376.0,592.0,537.0,681.0,456.0,636.0,2.61,2.91,0.0,0.0
390.0,613.0,533.0,693.0,461.0,653.0,-1.0,-1.0,0.0,0.0
401.0,609.0,401.0,609.0,401.0,609.0,-1.0,-1.0,0.0,0.0
403.0,612.0,502.0,670.0,452.0,641.0,2.59,3.16,0.0,0.0
389.0,584.0,502.0,663.0,445.0,623.0,-1.0,-1.0,0.0,0.0
386.0,573.0,386.0,573.0,386.0,573.0,-1.0,-1.0,0.0,0.0
383.0,584.0,492.0,646.0,437.0,615.0,2.66,2.77,0.0,0.0
500.0,655.0,500.0,655.0,500.0,655.0,-1.0,-1.0,0.0,0.0
395.0,616.0,395.0,616.0,395.0,616.0,-1.0,-1.0,0.0,0.0
396.0,606.0,396.0,606.0,396.0,606.0,2.64,2.64,0.0,0.0
414.0,628.0,479.0,649.0,446.0,638.0,-1.0,-1.0,0.0,0.0
369.0,582.0,369.0,582.0,369.0,582.0,-1.0,-1.0,0.0,0.0
402.0,641.0,507.0,662.0,454.0,651.0,2.71,2.9,0.0,0.0
389.0,623.0,543.0,667.0,466.0,645.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378.0,623.0,539.0,669.0,458.0,646.0,2.62,2.85,0.0,0.0
357.0,569.0,479.0,649.0,418.0,609.0,-1.0,-1.0,0.0,0.0
385.0,584.0,385.0,584.0,385.0,584.0,-1.0,-1.0,0.0,0.0
398.0,582.0,474.0,622.0,436.0,602.0,2.69,3.71,0.0,0.0
402.0,576.0,482.0,614.0,442.0,595.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
384.0,559.0,384.0,559.0,384.0,559.0,2.59,2.59,0.0,0.0
494.0,626.0,494.0,626.0,494.0,626.0,-1.0,-1.0,0.0,0.0
499.0,667.0,499.0,667.0,499.0,667.0,-1.0,-1.0,0.0,0.0
374.0,600.0,374.0,600.0,374.0,600.0,2.68,2.68,0.0,0.0
375.0,628.0,492.0,678.0,433.0,653.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360.0,620.0,491.0,669.0,425.0,644.0,2.61,2.82,0.0,0.0
375.0,619.0,498.0,665.0,436.0,642.0,-1.0,-1.0,0.0,0.0
388.0,613.0,388.0,613.0,388.0,613.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
486.0,656.0,486.0,656.0,486.0,656.0,-1.0,-1.0,0.0,0.0
406.0,645.0,406.0,645.0,406.0,645.0,-1.0,-1.0,0.0,0.0
407.0,638.0,407.0,638.0,407.0,638.0,2.75,2.75,0.0,0.0
488.0,694.0,488.0,694.0,488.0,694.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
464.0,680.0,486.0,649.0,475.0,664.0,2.83,2.81,0.0,0.0
479.0,648.0,479.0,648.0,479.0,648.0,-1.0,-1.0,0.0,0.0
455.0,646.0,455.0,646.0,455.0,646.0,-1.0,-1.0,0.0,0.0
388.0,604.0,388.0,604.0,388.0,604.0,2.57,2.57,0.0,0.0
364.0,629.0,455.0,637.0,409.0,633.0,-1.0,-1.0,0.0,0.0
461.0,632.0,461.0,632.0,461.0,632.0,-1.0,-1.0,0.0,0.0
393.0,643.0,468.0,637.0,430.0,640.0,2.73,2.98,0.0,0.0
498.0,597.0,498.0,597.0,498.0,597.0,-1.0,-1.0,0.0,0.0
506.0,602.0,506.0,602.0,506.0,602.0,-1.0,-1.0,0.0,0.0
379.0,635.0,490.0,666.0,434.0,650.0,2.64,3.53,0.0,0.0
495.0,651.0,495.0,651.0,495.0,651.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385.0,609.0,484.0,629.0,434.0,619.0,2.58,2.86,0.0,0.0
499.0,642.0,499.0,642.0,499.0,642.0,-1.0,-1.0,0.0,0.0
526.0,636.0,526.0,636.0,526.0,636.0,-1.0,-1.0,0.0,0.0
390.0,609.0,541.0,651.0,465.0,630.0,2.64,3.11,0.0,0.0
366.0,615.0,526.0,648.0,446.0,631.0,-1.0,-1.0,0.0,0.0
392.0,612.0,392.0,612.0,392.0,612.0,-1.0,-1.0,0.0,0.0
346.0,618.0,512.0,628.0,429.0,623.0,2.52,2.73,0.0,0.0
526.0,629.0,526.0,629.0,526.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363.0,614.0,511.0,691.0,437.0,652.0,2.61,3.16,0.0,0.0
480.0,688.0,480.0,688.0,480.0,688.0,-1.0,-1.0,0.0,0.0
378.0,609.0,378.0,609.0,378.0,609.0,-1.0,-1.0,0.0,0.0
384.0,622.0,465.0,677.0,424.0,649.0,2.6,2.8,0.0,0.0
486.0,693.0,486.0,693.0,486.0,693.0,-1.0,-1.0,0.0,0.0
384.0,622.0,384.0,622.0,384.0,622.0,-1.0,-1.0,0.0,0.0
430.0,612.0,508.0,712.0,469.0,662.0,2.61,3.26,0.0,0.0
398.0,618.0,508.0,703.0,453.0,660.0,-1.0,-1.0,0.0,0.0
401.0,620.0,401.0,620.0,401.0,620.0,-1.0,-1.0,0.0,0.0
502.0,712.0,502.0,712.0,502.0,712.0,3.88,3.88,0.0,0.0
486.0,704.0,486.0,704.0,486.0,704.0,-1.0,-1.0,0.0,0.0
394.0,610.0,394.0,610.0,394.0,610.0,-1.0,-1.0,0.0,0.0
400.0,618.0,482.0,691.0,441.0,654.0,4.55,3.75,0.0,0.0
394.0,614.0,492.0,702.0,443.0,658.0,-1.0,-1.0,0.0,0.0
