gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.117693,0.287999,-0.950371,-0.064897,0.235831,-0.969625,0.026398000000000005,0.261915,-0.9599979999999999
0.078349,0.287552,-0.954555,-0.053922,0.254342,-0.96561,0.012213500000000002,0.270947,-0.9600825
0.103812,0.283863,-0.953229,-0.075434,0.269478,-0.960047,0.014189,0.2766705,-0.956638
0.11029,0.273365,-0.955567,-0.033013,0.249842,-0.967724,0.0386385,0.2616035,-0.9616455
0.141151,0.279963,-0.949577,-0.023774,0.239055,-0.970715,0.0586885,0.259509,-0.9601459999999999
0.099018,0.284975,-0.953407,-0.015389,0.224564,-0.974338,0.0418145,0.2547695,-0.9638725
0.150438,0.305914,-0.940098,-0.064101,0.228746,-0.971373,0.04316849999999999,0.26733,-0.9557355000000001
0.15025,0.288072,-0.945748,-0.062914,0.232213,-0.970628,0.043668,0.2601425,-0.958188
0.137266,0.292696,-0.946302,-0.065416,0.251425,-0.965663,0.035925,0.27206050000000004,-0.9559825
0.133672,0.287659,-0.948359,-0.052522,0.243047,-0.968592,0.04057500000000001,0.265353,-0.9584755
0.140944,0.311067,-0.939879,-0.054028,0.251413,-0.966371,0.04345800000000001,0.28124,-0.953125
0.15714,0.29165,-0.943529,-0.047024,0.24803,-0.96761,0.055057999999999996,0.26984,-0.9555695
0.129504,0.30028,-0.945019,-0.061273,0.231851,-0.970819,0.03411550000000001,0.2660655,-0.957919
0.155513,0.301728,-0.940625,-0.022601,0.240194,-0.970462,0.066456,0.270961,-0.9555435000000001
0.143666,0.370378,-0.917704,-0.13502,0.293917,-0.946246,0.0043229999999999935,0.3321475,-0.931975
0.137272,0.358068,-0.923549,-0.04253,0.296096,-0.954211,0.047371,0.327082,-0.9388799999999999
0.18494,0.308419,-0.9331,-0.065319,0.258249,-0.963868,0.059810499999999996,0.283334,-0.948484
0.132039,0.279319,-0.951077,-0.057006,0.230223,-0.971467,0.037516499999999994,0.25477099999999997,-0.9612719999999999
0.113126,0.256962,-0.959778,-0.042744,0.259525,-0.96479,0.035191,0.2582435,-0.962284
0.119218,0.255803,-0.95935,-0.072949,0.244783,-0.96683,0.023134500000000002,0.250293,-0.96309
0.09778,0.291482,-0.951566,-0.083241,0.270427,-0.959135,0.007269500000000005,0.2809545,-0.9553505
0.112954,0.284187,-0.952092,-0.015257,0.27636,-0.960933,0.0488485,0.2802735,-0.9565125000000001
0.083119,0.290632,-0.953218,-0.088458,0.248126,-0.964681,-0.0026694999999999983,0.26937900000000004,-0.9589495
0.087679,0.288791,-0.953369,-0.017665,0.280778,-0.95961,0.035007,0.2847845,-0.9564895
0.085079,0.284836,-0.954793,-0.012727,0.275046,-0.961347,0.036176,0.279941,-0.95807
0.072692,0.264191,-0.961727,0.028823,0.273263,-0.961507,0.050757500000000004,0.268727,-0.9616169999999999
0.077997,0.259951,-0.962467,0.001613,0.24948,-0.968379,0.039805,0.2547155,-0.9654229999999999
0.068304,0.287524,-0.955335,-0.011579,0.257647,-0.96617,0.028362500000000002,0.27258550000000004,-0.9607525
0.116714,0.284063,-0.951675,0.01724,0.261377,-0.965083,0.066977,0.27272,-0.9583790000000001
