gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.113955,0.319835,-0.940596,-0.064891,0.210048,-0.975535,0.024531999999999998,0.2649415,-0.9580655
0.086631,0.29717,-0.950887,-0.055103,0.201797,-0.977876,0.015764,0.2494835,-0.9643815
0.120353,0.31146,-0.942607,-0.092014,0.222117,-0.970669,0.014169500000000002,0.2667885,-0.956638
0.129172,0.31103,-0.941581,-0.069377,0.237796,-0.968834,0.029897500000000007,0.274413,-0.9552075
0.120901,0.331418,-0.935706,-0.049681,0.229635,-0.972008,0.035609999999999996,0.2805265,-0.953857
0.125168,0.33264,-0.93471,-0.050267,0.219399,-0.974339,0.0374505,0.2760195,-0.9545245
0.1259,0.326766,-0.936682,-0.062261,0.21172,-0.975345,0.03181950000000001,0.269243,-0.9560135000000001
0.113598,0.321446,-0.940089,-0.074095,0.218239,-0.973078,0.019751500000000005,0.2698425,-0.9565835
0.119458,0.32253,-0.938991,-0.07116,0.218448,-0.973251,0.024148999999999997,0.270489,-0.956121
0.115013,0.32547,-0.938531,-0.069696,0.218632,-0.973315,0.022658500000000005,0.272051,-0.9559230000000001
0.115781,0.329265,-0.937112,-0.067238,0.217406,-0.973763,0.024271499999999994,0.27333549999999995,-0.9554374999999999
0.113602,0.328197,-0.937753,-0.075307,0.225047,-0.971433,0.019147499999999998,0.27662200000000003,-0.954593
0.135927,0.301774,-0.94364,-0.102552,0.204217,-0.973539,0.016687499999999994,0.2529955,-0.9585895
0.135074,0.303843,-0.943098,-0.094549,0.20977,-0.973168,0.020262500000000003,0.2568065,-0.958133
0.147075,0.291121,-0.945313,-0.109596,0.201583,-0.973321,0.018739500000000006,0.24635200000000002,-0.959317
0.137264,0.285068,-0.948628,-0.107993,0.198447,-0.974144,0.014635499999999996,0.24175750000000001,-0.9613860000000001
0.1336,0.290246,-0.94758,-0.095229,0.198508,-0.975462,0.0191855,0.244377,-0.9615210000000001
0.134702,0.293095,-0.946547,-0.076395,0.208989,-0.97493,0.029153499999999992,0.251042,-0.9607384999999999
0.145924,0.312579,-0.938616,-0.052698,0.237823,-0.969878,0.046613,0.27520100000000003,-0.9542470000000001
0.12871,0.303915,-0.943965,-0.077965,0.217033,-0.973046,0.025372499999999992,0.260474,-0.9585055
