gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.122731,0.281596,-0.951652,-0.023602,0.218578,-0.975534,0.049564500000000004,0.250087,-0.963593
0.151763,0.279989,-0.947931,-0.005951,0.215036,-0.976588,0.072906,0.2475125,-0.9622595
0.144499,0.260092,-0.95471,0.012322,0.223877,-0.974539,0.0784105,0.2419845,-0.9646245
0.122907,0.271836,-0.954463,-0.007813,0.236516,-0.971596,0.057547,0.254176,-0.9630295
0.122811,0.287413,-0.949901,-0.005465,0.245931,-0.969272,0.058673,0.266672,-0.9595865
0.138045,0.284274,-0.948753,-0.04279,0.23756,-0.97043,0.0476275,0.260917,-0.9595914999999999
0.152768,0.295249,-0.943128,-0.041193,0.27349,-0.960992,0.05578749999999999,0.2843695,-0.9520599999999999
0.126743,0.286649,-0.949615,-0.017531,0.26117,-0.965134,0.054605999999999995,0.27390950000000003,-0.9573745
0.103145,0.288882,-0.951792,-0.001032,0.258806,-0.965929,0.0510565,0.273844,-0.9588605
0.122244,0.288867,-0.949533,-0.004188,0.27423,-0.961655,0.059028000000000004,0.2815485,-0.955594
0.127695,0.287514,-0.949226,-0.013594,0.257748,-0.966116,0.057050500000000004,0.27263099999999996,-0.9576709999999999
0.155795,0.294443,-0.942885,-0.021052,0.275485,-0.961075,0.0673715,0.284964,-0.95198
0.13903,0.305425,-0.942012,-0.003615,0.254819,-0.966982,0.06770749999999999,0.280122,-0.9544969999999999
0.102096,0.32407,-0.940508,-0.043518,0.279187,-0.95925,0.029289000000000003,0.3016285,-0.949879
0.137313,0.354825,-0.924794,-0.132914,0.304848,-0.943081,0.002199499999999993,0.3298365,-0.9339375
0.091522,0.295543,-0.950935,-0.02661,0.261259,-0.964902,0.032456,0.278401,-0.9579185
0.131438,0.278812,-0.951308,-0.019532,0.256387,-0.966377,0.055953,0.2675995,-0.9588425
0.1305,0.283062,-0.950182,-0.022773,0.251244,-0.967656,0.0538635,0.267153,-0.958919
0.11931,0.280002,-0.952556,-0.02579,0.266251,-0.963559,0.046759999999999996,0.2731265,-0.9580575
0.132261,0.279083,-0.951115,-0.054029,0.253383,-0.965856,0.039116,0.26623300000000005,-0.9584855000000001
0.154888,0.281433,-0.946998,-0.054589,0.256648,-0.964962,0.0501495,0.2690405,-0.95598
0.148413,0.289199,-0.945694,-0.043294,0.262326,-0.964008,0.052559499999999995,0.2757625,-0.954851
0.116708,0.276569,-0.953881,-0.010338,0.250577,-0.968041,0.053185,0.263573,-0.960961
0.11341,0.277667,-0.95396,-0.008843,0.249956,-0.968217,0.0522835,0.2638115,-0.9610885
0.074016,0.27773,-0.957804,-0.032586,0.254533,-0.966515,0.020715,0.26613149999999997,-0.9621595000000001
0.113178,0.273168,-0.955285,-0.014512,0.250095,-0.968113,0.049333,0.2616315,-0.9616990000000001
0.109256,0.2833,-0.952788,-0.004998,0.252968,-0.967462,0.052129,0.268134,-0.960125
0.093935,0.280801,-0.955158,0.010937,0.246355,-0.969118,0.052436,0.263578,-0.9621379999999999
0.092766,0.278613,-0.955913,0.025746,0.243114,-0.969656,0.059256,0.2608635,-0.9627844999999999
0.13495,0.285361,-0.948872,-0.04433,0.230996,-0.971944,0.04530999999999999,0.2581785,-0.960408
0.125348,0.285499,-0.950146,-0.011027,0.237238,-0.971389,0.057160499999999996,0.2613685,-0.9607675
0.127849,0.275182,-0.952853,-0.038102,0.254394,-0.96635,0.0448735,0.264788,-0.9596015
0.089565,0.276054,-0.95696,-0.060961,0.210334,-0.975727,0.014302000000000002,0.24319400000000002,-0.9663435
0.096616,0.285242,-0.953573,-0.083774,0.22754,-0.970159,0.006420999999999996,0.256391,-0.961866
0.108029,0.276485,-0.954927,-0.056677,0.240385,-0.969022,0.025676,0.25843499999999997,-0.9619745
0.136489,0.284699,-0.94885,-0.040338,0.256398,-0.965729,0.0480755,0.27054849999999997,-0.9572894999999999
0.086216,0.310786,-0.946561,-0.055735,0.26294,-0.963201,0.0152405,0.286863,-0.954881
0.092099,0.321544,-0.942405,-0.094535,0.296332,-0.950395,-0.0012179999999999969,0.308938,-0.9464
0.101577,0.334599,-0.93687,-0.048645,0.292584,-0.955002,0.026466,0.3135915,-0.945936
0.117727,0.319383,-0.940285,-0.068111,0.268949,-0.960743,0.024807999999999997,0.294166,-0.9505140000000001
0.089059,0.321494,-0.942714,-0.03956,0.256978,-0.965607,0.0247495,0.289236,-0.9541605
0.076883,0.322128,-0.943569,-0.085383,0.288796,-0.953576,-0.004249999999999997,0.305462,-0.9485725
0.065693,0.311746,-0.947892,-0.060955,0.270851,-0.960689,0.0023689999999999996,0.2912985,-0.9542904999999999
0.047107,0.314374,-0.94813,-0.050661,0.269703,-0.96161,-0.0017769999999999973,0.2920385,-0.95487
0.057655,0.328897,-0.942604,-0.058689,0.297814,-0.952818,-0.0005170000000000001,0.3133555,-0.947711
0.038681,0.318946,-0.946983,-0.076674,0.299297,-0.951074,-0.018996500000000003,0.3091215,-0.9490285
0.079898,0.316696,-0.945156,-0.060576,0.295652,-0.953373,0.009661,0.306174,-0.9492645
0.081332,0.313431,-0.946122,-0.056541,0.281306,-0.957951,0.0123955,0.29736850000000004,-0.9520365
0.097715,0.314851,-0.944098,-0.050431,0.277795,-0.959316,0.023642,0.296323,-0.951707
0.091701,0.319315,-0.943201,-0.068476,0.272414,-0.959741,0.011612500000000005,0.2958645,-0.951471
0.106987,0.320906,-0.941049,-0.048578,0.270706,-0.961436,0.029204499999999998,0.295806,-0.9512425
0.098736,0.337426,-0.93616,0.011081,0.284262,-0.958683,0.0549085,0.310844,-0.9474214999999999
0.101392,0.341438,-0.934419,-0.007272,0.290006,-0.956997,0.04706,0.315722,-0.945708
0.112745,0.351012,-0.929558,0.000224,0.302984,-0.952996,0.0564845,0.326998,-0.9412769999999999
0.115182,0.334358,-0.935381,-0.001096,0.286038,-0.958218,0.057043,0.310198,-0.9467995
0.068608,0.324363,-0.943441,-0.053481,0.312417,-0.948438,0.007563500000000001,0.31839,-0.9459394999999999
0.082776,0.343598,-0.935462,-0.023254,0.291376,-0.956326,0.029761000000000003,0.317487,-0.945894
0.110153,0.343038,-0.93284,-0.012389,0.279381,-0.9601,0.048882,0.31120950000000003,-0.9464699999999999
0.093948,0.343349,-0.934497,-0.055913,0.275755,-0.9596,0.019017500000000003,0.309552,-0.9470485
0.107342,0.342297,-0.93344,-0.071515,0.278966,-0.957634,0.017913500000000006,0.3106315,-0.9455370000000001
0.074844,0.390642,-0.917495,-0.186886,0.399462,-0.897498,-0.056021,0.39505199999999996,-0.9074964999999999
0.053451,0.365432,-0.929302,-0.104103,0.326057,-0.939601,-0.025326,0.3457445,-0.9344515
0.058797,0.333435,-0.940938,-0.058519,0.30035,-0.952032,0.00013900000000000023,0.3168925,-0.946485
0.064864,0.379549,-0.922895,-0.187475,0.348719,-0.918285,-0.0613055,0.364134,-0.92059
0.10246,0.383826,-0.917703,-0.130992,0.31949,-0.938492,-0.014266000000000001,0.351658,-0.9280975
0.128472,0.389935,-0.911837,-0.147979,0.335074,-0.930499,-0.009753499999999998,0.3625045,-0.921168
0.140285,0.391518,-0.909414,-0.153858,0.332605,-0.930431,-0.006786500000000001,0.3620615,-0.9199225
0.079163,0.29156,-0.953271,-0.064263,0.251715,-0.965665,0.007449999999999998,0.2716375,-0.959468
0.064142,0.26391,-0.962412,-0.048594,0.228171,-0.972408,0.007774000000000003,0.2460405,-0.9674100000000001
0.09288,0.298809,-0.949782,-0.03133,0.225649,-0.973705,0.030775000000000004,0.262229,-0.9617435000000001
0.085121,0.32101,-0.943243,-0.013933,0.238463,-0.971052,0.035594,0.2797365,-0.9571475
0.0547,0.28593,-0.956688,-0.021169,0.198893,-0.979793,0.0167655,0.2424115,-0.9682405000000001
0.137888,0.267225,-0.953718,0.00579,0.22498,-0.974346,0.071839,0.2461025,-0.964032
0.12845,0.287965,-0.948987,-0.019872,0.238296,-0.970989,0.054289000000000004,0.26313050000000004,-0.9599880000000001
0.119981,0.29653,-0.947457,-0.028863,0.233182,-0.972005,0.045559,0.264856,-0.959731
0.050142,0.30553,-0.950861,-0.045079,0.218058,-0.974894,0.002531499999999999,0.261794,-0.9628775
0.047796,0.303122,-0.951752,-0.044576,0.224773,-0.973391,0.0016100000000000003,0.2639475,-0.9625715
0.058002,0.31416,-0.947597,-0.043502,0.218881,-0.974781,0.0072499999999999995,0.2665205,-0.9611890000000001
0.160533,0.301713,-0.939786,-0.06569,0.206118,-0.97632,0.047421500000000005,0.2539155,-0.958053
0.161887,0.297026,-0.941046,-0.070094,0.218742,-0.973262,0.0458965,0.257884,-0.9571540000000001
0.09916,0.281539,-0.954413,-0.037597,0.216231,-0.975618,0.0307815,0.248885,-0.9650155
0.114052,0.276033,-0.954357,-0.013907,0.212711,-0.977016,0.0500725,0.24437199999999998,-0.9656865
0.069665,0.258952,-0.963374,-0.064823,0.226045,-0.971958,0.0024209999999999995,0.2424985,-0.9676659999999999
0.078857,0.257477,-0.963061,-0.073673,0.214682,-0.973901,0.002591999999999997,0.2360795,-0.9684809999999999
0.100616,0.251987,-0.962486,-0.069522,0.216023,-0.97391,0.015546999999999998,0.23400500000000002,-0.968198
0.133808,0.275963,-0.951809,-0.051254,0.237792,-0.969963,0.04127700000000001,0.2568775,-0.960886
0.131249,0.278688,-0.951371,-0.029915,0.241279,-0.969994,0.050667000000000004,0.2599835,-0.9606825
0.140599,0.28155,-0.94919,-0.060276,0.233453,-0.970498,0.0401615,0.2575015,-0.9598439999999999
0.128527,0.301756,-0.944682,-0.057704,0.259952,-0.963896,0.0354115,0.28085400000000005,-0.9542889999999999
0.121832,0.290755,-0.949009,-0.018851,0.249052,-0.968307,0.051490499999999995,0.26990349999999996,-0.958658
0.104891,0.291095,-0.950927,-0.014872,0.24234,-0.970077,0.0450095,0.2667175,-0.960502
0.101767,0.279393,-0.954769,-0.014323,0.240873,-0.970451,0.043722,0.260133,-0.96261
0.044224,0.299604,-0.953038,-0.007278,0.229426,-0.973299,0.018473,0.264515,-0.9631685000000001
0.056967,0.320287,-0.945606,-0.029558,0.282005,-0.958958,0.013704499999999998,0.301146,-0.952282
0.084385,0.31937,-0.943865,-0.06636,0.271827,-0.960055,0.0090125,0.2955985,-0.9519599999999999
0.084161,0.315065,-0.945331,-0.027223,0.283107,-0.958702,0.028469,0.29908599999999996,-0.9520165
0.055279,0.307397,-0.949975,-0.052064,0.269049,-0.961718,0.0016075000000000013,0.288223,-0.9558465
0.10689,0.319082,-0.94168,-0.023545,0.272252,-0.961938,0.0416725,0.295667,-0.9518089999999999
0.146688,0.299928,-0.942616,-0.045311,0.270612,-0.961621,0.05068850000000001,0.28527,-0.9521185
0.130109,0.282439,-0.950421,-0.065862,0.238275,-0.968962,0.0321235,0.260357,-0.9596914999999999
0.129665,0.28735,-0.949009,0.000286,0.269215,-0.96308,0.0649755,0.2782825,-0.9560445
0.125064,0.302723,-0.944837,0.012124,0.260051,-0.965519,0.068594,0.281387,-0.9551780000000001
0.142169,0.302344,-0.942537,0.015382,0.251679,-0.967689,0.0787755,0.27701149999999997,-0.955113
0.137122,0.301057,-0.943696,0.009873,0.262002,-0.965017,0.0734975,0.2815295,-0.9543565
0.141426,0.28052,-0.949372,-0.030584,0.245746,-0.968852,0.055421,0.263133,-0.959112
0.137805,0.288335,-0.947562,-0.031615,0.25706,-0.965878,0.053095,0.27269750000000004,-0.95672
0.132272,0.31473,-0.93992,-0.030466,0.281997,-0.958931,0.050903000000000004,0.2983635,-0.9494255
0.155037,0.313223,-0.936939,-0.053358,0.281021,-0.958217,0.0508395,0.297122,-0.947578
0.146903,0.29929,-0.942786,-0.012009,0.297022,-0.954795,0.06744700000000001,0.298156,-0.9487905
0.165653,0.302457,-0.938658,-0.034809,0.295642,-0.954664,0.065422,0.29904949999999997,-0.946661
0.11827,0.298112,-0.947176,-0.015448,0.264161,-0.964355,0.051411,0.2811365,-0.9557655
0.080037,0.298256,-0.951124,-0.07526,0.260386,-0.962567,0.0023885000000000017,0.27932100000000004,-0.9568455
0.101138,0.299862,-0.948606,-0.049224,0.260726,-0.964157,0.025957000000000004,0.28029400000000004,-0.9563815
0.098976,0.281726,-0.954376,-0.020938,0.23758,-0.971142,0.039019,0.259653,-0.9627589999999999
0.098554,0.260123,-0.960533,-0.046671,0.204087,-0.97784,0.025941500000000003,0.232105,-0.9691865
0.10386,0.24192,-0.964722,-0.013297,0.214083,-0.976725,0.045281499999999995,0.2280015,-0.9707235
0.119277,0.256501,-0.959156,-0.028827,0.222979,-0.974397,0.045225,0.23974,-0.9667764999999999
0.122462,0.267776,-0.955667,-0.027472,0.230054,-0.97279,0.047495,0.248915,-0.9642285
0.109657,0.258314,-0.959817,-0.013906,0.219478,-0.975518,0.0478755,0.238896,-0.9676675
0.038047,0.358672,-0.932688,-0.143884,0.336366,-0.930675,-0.05291850000000001,0.347519,-0.9316815
0.059742,0.339426,-0.938734,-0.143698,0.317044,-0.937462,-0.041977999999999994,0.328235,-0.938098
0.076294,0.281614,-0.95649,-0.042756,0.250857,-0.96708,0.016769,0.26623549999999996,-0.961785
0.069295,0.264578,-0.961872,-0.061756,0.23866,-0.969137,0.0037694999999999985,0.251619,-0.9655045
0.070972,0.290881,-0.954123,-0.08257,0.255317,-0.963325,-0.0057990000000000055,0.273099,-0.958724
0.071224,0.296937,-0.952237,-0.095813,0.266152,-0.959157,-0.0122945,0.2815445,-0.955697
0.078445,0.304611,-0.949241,-0.075014,0.254941,-0.964042,0.0017155000000000017,0.279776,-0.9566414999999999
0.071485,0.312254,-0.947305,-0.084862,0.271348,-0.958733,-0.0066885,0.291801,-0.953019
0.062243,0.297531,-0.952681,-0.091936,0.26116,-0.960907,-0.014846500000000002,0.2793455,-0.9567939999999999
0.062407,0.287253,-0.95582,-0.08323,0.269432,-0.959416,-0.0104115,0.2783425,-0.9576180000000001
0.082062,0.342645,-0.935874,-0.107777,0.289443,-0.951108,-0.012857500000000001,0.316044,-0.943491
0.096288,0.310679,-0.945625,-0.112717,0.284497,-0.952027,-0.0082145,0.29758799999999996,-0.948826
0.078611,0.322122,-0.943429,-0.055762,0.266659,-0.962176,0.0114245,0.2943905,-0.9528025
0.073631,0.301452,-0.950634,-0.16382,0.290552,-0.942731,-0.045094499999999996,0.296002,-0.9466825
0.056771,0.314087,-0.947695,-0.107407,0.294666,-0.949545,-0.025318,0.3043765,-0.94862
0.03248,0.315821,-0.948263,-0.162564,0.273788,-0.947952,-0.06504199999999999,0.2948045,-0.9481075
0.055078,0.308465,-0.94964,-0.049804,0.273567,-0.960563,0.0026370000000000005,0.291016,-0.9551015
0.05995,0.318781,-0.945931,-0.064513,0.266182,-0.961761,-0.002281499999999999,0.29248149999999995,-0.953846
0.086332,0.29157,-0.952646,-0.058974,0.266536,-0.962019,0.013679000000000004,0.279053,-0.9573324999999999
0.067589,0.283583,-0.956563,-0.079257,0.250506,-0.964865,-0.005833999999999999,0.2670445,-0.9607140000000001
0.074739,0.295624,-0.952376,-0.081606,0.263114,-0.961307,-0.003433499999999999,0.279369,-0.9568415
0.053208,0.326387,-0.943737,-0.083757,0.29362,-0.952246,-0.0152745,0.3100035,-0.9479915000000001
0.057523,0.341389,-0.93816,-0.123671,0.296463,-0.947003,-0.033074000000000006,0.318926,-0.9425815
0.063702,0.331754,-0.941213,-0.06789,0.275168,-0.958996,-0.0020940000000000056,0.303461,-0.9501044999999999
0.059416,0.325819,-0.943563,-0.082466,0.272233,-0.958691,-0.011525,0.299026,-0.9511270000000001
0.072591,0.332459,-0.94032,-0.133878,0.273095,-0.952626,-0.030643499999999997,0.30277699999999996,-0.946473
0.095722,0.325754,-0.940596,-0.13616,0.268799,-0.953524,-0.020219,0.2972765,-0.94706
0.04935,0.322171,-0.945394,-0.183487,0.189811,-0.964523,-0.0670685,0.25599099999999997,-0.9549585
0.071562,0.319288,-0.944952,-0.137892,0.222078,-0.965229,-0.03316499999999999,0.270683,-0.9550905000000001
0.075515,0.329534,-0.941119,-0.131302,0.214734,-0.967806,-0.0278935,0.272134,-0.9544625
0.066457,0.332365,-0.940807,-0.190024,0.236868,-0.952777,-0.0617835,0.2846165,-0.946792
0.088338,0.323231,-0.942188,-0.112487,0.243916,-0.963251,-0.012074500000000002,0.2835735,-0.9527194999999999
0.04344,0.324301,-0.944956,-0.097031,0.275035,-0.956525,-0.026795500000000003,0.299668,-0.9507405
0.016865,0.316829,-0.948333,-0.093886,0.262499,-0.960354,-0.038510499999999996,0.28966400000000003,-0.9543435
0.05597,0.331932,-0.941641,-0.090193,0.297193,-0.950548,-0.017111499999999998,0.31456249999999997,-0.9460945
0.116368,0.38291,-0.916427,-0.185538,0.33134,-0.925089,-0.034585000000000005,0.357125,-0.920758
0.060985,0.353873,-0.933303,-0.062977,0.26824,-0.961291,-0.0009960000000000038,0.31105649999999996,-0.9472970000000001
0.069995,0.332931,-0.94035,-0.153702,0.267863,-0.951118,-0.0418535,0.300397,-0.9457340000000001
0.047145,0.312068,-0.948889,-0.129768,0.250604,-0.959353,-0.0413115,0.28133600000000003,-0.954121
0.056458,0.310409,-0.948925,-0.170948,0.274784,-0.946187,-0.05724499999999999,0.2925965,-0.9475560000000001
0.057073,0.321012,-0.945354,-0.137786,0.280073,-0.950039,-0.0403565,0.30054250000000005,-0.9476964999999999
0.090888,0.320538,-0.942865,-0.088653,0.243662,-0.9658,0.0011175000000000004,0.2821,-0.9543325
0.028176,0.320894,-0.946696,-0.118541,0.254185,-0.959864,-0.0451825,0.2875395,-0.95328
0.053897,0.323016,-0.944858,-0.142679,0.268638,-0.952615,-0.044391,0.295827,-0.9487365
0.109359,0.347132,-0.931418,-0.095589,0.29044,-0.952107,0.006885000000000002,0.318786,-0.9417625000000001
0.108378,0.321202,-0.940789,-0.160277,0.277406,-0.947289,-0.0259495,0.299304,-0.9440390000000001
0.061887,0.342235,-0.937574,-0.116886,0.279119,-0.953116,-0.027499500000000003,0.310677,-0.945345
0.137018,0.438212,-0.888367,-0.211097,0.36797,-0.905559,-0.0370395,0.403091,-0.896963
0.077004,0.356929,-0.930952,-0.110024,0.301858,-0.946983,-0.016509999999999997,0.3293935,-0.9389675
0.061194,0.356367,-0.93234,-0.186638,0.29646,-0.936631,-0.062722,0.3264135,-0.9344855
0.049213,0.347679,-0.936321,-0.176183,0.296159,-0.938749,-0.063485,0.321919,-0.937535
0.052674,0.364643,-0.929656,-0.183822,0.293472,-0.938128,-0.06557400000000001,0.3290575,-0.9338919999999999
0.055635,0.373505,-0.925958,-0.160719,0.294288,-0.942106,-0.052542000000000005,0.3338965,-0.934032
0.08563,0.351785,-0.932156,-0.181029,0.280896,-0.94251,-0.0476995,0.3163405,-0.937333
0.070407,0.342304,-0.936948,-0.14754,0.278319,-0.949089,-0.038566500000000004,0.31031149999999996,-0.9430185
0.059429,0.347998,-0.93561,-0.151202,0.282695,-0.947218,-0.0458865,0.3153465,-0.941414
0.07977,0.380678,-0.921261,-0.141847,0.302182,-0.942637,-0.031038500000000004,0.34143,-0.9319489999999999
0.075846,0.373755,-0.924421,-0.075938,0.298074,-0.951517,-4.600000000000437e-05,0.3359145,-0.937969
0.059613,0.35261,-0.933869,-0.174023,0.306418,-0.935855,-0.057205000000000006,0.329514,-0.934862
0.029179,0.338375,-0.940559,-0.220924,0.30983,-0.924769,-0.0958725,0.32410249999999996,-0.9326639999999999
0.021214,0.329289,-0.943991,-0.156365,0.3133,-0.936693,-0.0675755,0.32129450000000004,-0.940342
0.046376,0.329193,-0.943123,-0.203585,0.316275,-0.926565,-0.0786045,0.32273399999999997,-0.934844
0.028102,0.318094,-0.947643,-0.172947,0.319589,-0.931639,-0.0724225,0.3188415,-0.939641
0.028243,0.302157,-0.95284,-0.191183,0.302025,-0.933933,-0.08147,0.302091,-0.9433865
0.025883,0.298513,-0.954054,-0.147534,0.280273,-0.948515,-0.0608255,0.289393,-0.9512845
0.037849,0.290091,-0.95625,-0.116764,0.258419,-0.95895,-0.039457500000000006,0.274255,-0.9576
0.029062,0.290763,-0.956354,-0.183298,0.256505,-0.949003,-0.07711799999999999,0.273634,-0.9526785
0.038401,0.297628,-0.953909,-0.191631,0.296462,-0.935621,-0.076615,0.297045,-0.9447650000000001
0.059358,0.313144,-0.947849,-0.163228,0.281814,-0.945483,-0.05193500000000001,0.297479,-0.946666
0.073485,0.305744,-0.949274,-0.175378,0.288568,-0.94126,-0.050946500000000006,0.297156,-0.945267
0.064601,0.311468,-0.948058,-0.200879,0.262318,-0.943841,-0.068139,0.286893,-0.9459495
0.037052,0.301919,-0.952613,-0.184762,0.271932,-0.944413,-0.073855,0.2869255,-0.9485129999999999
0.059657,0.310306,-0.948763,-0.158222,0.261706,-0.95209,-0.0492825,0.286006,-0.9504265000000001
0.065782,0.324929,-0.943448,-0.165198,0.296619,-0.940599,-0.04970800000000001,0.310774,-0.9420234999999999
