model,PID,prob_0,prob_1,pred
GRU,EA-109,0.2716195583343506,0.7283805012702942,True
GRU,EO-026,0.8421899080276489,0.15781012177467346,False
GRU,EI-051,0.4616733491420746,0.538326621055603,True
GRU,HL-060,0.7254019379615784,0.274598091840744,False
GRU,HA-066,0.7794844508171082,0.22051556408405304,False
GRU,HA-016,0.49874287843704224,0.5012571215629578,True
GRU,HT-064,0.6884106397628784,0.3115893602371216,False
GRU,ER-129,0.5886682271957397,0.41133174300193787,False
GRU,HL-176,0.8596032857894897,0.14039672911167145,False
GRU,EO-091,0.2939615845680237,0.7060384750366211,True
GRU,EE-105,0.4378588795661926,0.5621411204338074,True
GRU,HS-085,0.7383517622947693,0.2616482079029083,False
GRU,EA-180,0.11429533362388611,0.8857046365737915,True
GRU,HH-029,0.4387081265449524,0.5612918734550476,True
GRU,EI-189,0.0009897148702293634,0.9990102052688599,True
GRU,EA-007,0.7343361377716064,0.26566392183303833,False
GRU,HO-124,0.7758477926254272,0.22415220737457275,False
GRU,HA-113,0.4305175840854645,0.5694823861122131,True
GRU,HO-038,0.8075030446052551,0.19249700009822845,False
GRU,EA-009,0.7938351035118103,0.2061649113893509,False
GRU,HA-089,0.7795515060424805,0.22044849395751953,False
GRU,EI-023,0.7131742835044861,0.2868257164955139,False
GRU,HI-097,0.4410715699195862,0.5589284300804138,True
GRU,HH-056,0.6627189517021179,0.33728107810020447,False
GRU,HO-071,0.6283031105995178,0.37169691920280457,False
GRU,HO-136,0.8305685520172119,0.16943144798278809,False
GRU,HI-010,0.7670508623123169,0.23294907808303833,False
GRU,HA-082,0.8468432426452637,0.15315674245357513,False
GRU,EY-043,0.5766691565513611,0.4233308434486389,False
GRU,EE-031,0.6423401832580566,0.35765978693962097,False
GRU,EA-135,0.10761154443025589,0.8923884630203247,True
GRU,EA-069,0.5034299492835999,0.49657008051872253,False
GRU,HL-145,0.8434751033782959,0.1565249264240265,False
GRU,EE-087,0.13495831191539764,0.8650416135787964,True
GRU,HH-098,0.7030555605888367,0.29694443941116333,False
GRU,EL-114,0.3482152819633484,0.6517847776412964,True
GRU,HC-116,0.8097843527793884,0.19021564722061157,False
GRU,HI-036,0.7148861885070801,0.2851138412952423,False
GRU,ER-040,0.3748551607131958,0.6251448392868042,True
GRU,EI-170,0.7590833902359009,0.24091660976409912,False
GRU,HO-187,0.7242370843887329,0.2757629156112671,False
GRU,EE-140,0.6801905035972595,0.3198094964027405,False
GRU,HI-148,0.7996833324432373,0.2003166675567627,False
GRU,HO-032,0.14521899819374084,0.8547810316085815,True
GRU,HA-092,0.7431236505508423,0.2568763196468353,False
GRU,EO-021,0.6495882272720337,0.3504118323326111,False
GRU,EO-011,0.005921989679336548,0.9940780401229858,True
GRU,EL-122,0.5182737112045288,0.4817262887954712,False
GRU,HA-172,0.7834380865097046,0.21656188368797302,False
GRU,HA-128,0.7929480075836182,0.2070520520210266,False
GRU,HI-131,0.7966915965080261,0.20330843329429626,False
GRU,EE-100,0.4074684977531433,0.5925315022468567,True
GRU,HO-072,0.7662073373794556,0.23379261791706085,False
GRU,ER-167,0.37170907855033875,0.6282908916473389,True
GRU,HP-138,0.7576962113380432,0.2423037886619568,False
GRU,HA-196,0.7747382521629333,0.22526170313358307,False
GRU,HI-132,0.8028822541236877,0.19711771607398987,False
GRU,EA-149,0.5554247498512268,0.4445752799510956,False
GRU,HI-045,0.7634935975074768,0.2365063577890396,False
GRU,EA-178,0.08729095011949539,0.9127089977264404,True
GRU,HE-012,0.5695372819900513,0.43046271800994873,False
GRU,HV-160,0.7020068168640137,0.29799315333366394,False
GRU,EO-005,0.6316808462142944,0.3683191239833832,False
GRU,EI-191,0.5928639769554138,0.4071359932422638,False
GRU,EA-049,0.6340063810348511,0.3659936785697937,False
GRU,HU-079,0.6909471750259399,0.30905279517173767,False
GRU,EO-186,0.043364912271499634,0.9566351175308228,True
GRU,HU-153,0.7804996371269226,0.2195003628730774,False
GRU,HI-120,0.7253668308258057,0.27463316917419434,False
GRU,HA-142,0.5330359935760498,0.4669640362262726,False
GRU,HE-115,0.559406578540802,0.4405934810638428,False
GRU,EA-195,0.03398557007312775,0.9660145044326782,True
GRU,EA-046,0.5094204545021057,0.49057960510253906,False
GRU,EH-061,0.055326350033283234,0.9446737170219421,True
GRU,HO-033,0.6082928776741028,0.3917071223258972,False
GRU,ER-017,0.07605479657649994,0.9239451289176941,True
GRU,HA-027,0.5437831282615662,0.4562169015407562,False
GRU,HI-134,0.9959535598754883,0.004046489950269461,False
GRU,EO-182,0.011974867433309555,0.9880251288414001,True
GRU,EA-123,0.004917197860777378,0.9950828552246094,True
GRU,HR-179,0.8214240074157715,0.17857599258422852,False
GRU,ER-059,0.09466483443975449,0.9053352475166321,True
GRU,HO-162,0.9736441969871521,0.026355737820267677,False
GRU,EL-156,0.4330548644065857,0.5669451951980591,True
GRU,EE-050,0.10379032045602798,0.896209716796875,True
