model,PID,prob_0,prob_1,pred
GRU,EA-109,0.652728259563446,0.3472716808319092,False
GRU,EO-026,0.4648459553718567,0.5351540446281433,True
GRU,EI-051,0.33905789256095886,0.6609420776367188,True
GRU,HL-060,0.6158011555671692,0.3841988146305084,False
GRU,HA-066,0.4048924744129181,0.5951074957847595,True
GRU,HA-016,0.637133002281189,0.3628670275211334,False
GRU,HT-064,0.6522935032844543,0.34770652651786804,False
GRU,ER-129,0.07823836803436279,0.9217616319656372,True
GRU,HL-176,0.6094740629196167,0.3905259668827057,False
GRU,EO-091,0.381332129240036,0.6186679005622864,True
GRU,EE-105,0.4856005012989044,0.514399528503418,True
GRU,HS-085,0.5349791049957275,0.46502095460891724,False
GRU,EA-180,0.5185880661010742,0.48141196370124817,False
GRU,HH-029,0.617974042892456,0.38202592730522156,False
GRU,EI-189,0.49224013090133667,0.5077598690986633,True
GRU,EA-007,0.5475844144821167,0.4524156153202057,False
GRU,HO-124,0.6307629942893982,0.3692370355129242,False
GRU,HA-113,0.4789447784423828,0.5210552215576172,True
GRU,HO-038,0.6284424066543579,0.3715575933456421,False
GRU,EA-009,0.660720705986023,0.33927932381629944,False
GRU,HA-089,0.6776653528213501,0.3223346173763275,False
GRU,EI-023,0.7021426558494568,0.2978573739528656,False
GRU,HI-097,0.3604097366333008,0.639590322971344,True
GRU,HH-056,0.606235921382904,0.39376404881477356,False
GRU,HO-071,0.6999286413192749,0.3000713288784027,False
GRU,HO-136,0.6394572854042053,0.3605426549911499,False
GRU,HI-010,0.7100794315338135,0.2899205684661865,False
GRU,HA-082,0.7120741605758667,0.2879258394241333,False
GRU,EY-043,0.5907835960388184,0.40921640396118164,False
GRU,EE-031,0.5292994976043701,0.47070056200027466,False
GRU,EA-135,0.07335887849330902,0.9266411662101746,True
GRU,EA-069,0.5768345594406128,0.4231654405593872,False
GRU,HL-145,0.6926101446151733,0.3073898255825043,False
GRU,EE-087,0.028301404789090157,0.9716985821723938,True
GRU,HH-098,0.5571807026863098,0.44281935691833496,False
GRU,EL-114,0.051730602979660034,0.9482693672180176,True
GRU,HC-116,0.7453939318656921,0.25460612773895264,False
GRU,HI-036,0.5043216347694397,0.4956783056259155,False
GRU,ER-040,0.16784562170505524,0.832154393196106,True
GRU,EI-170,0.13408389687538147,0.8659160733222961,True
GRU,HO-187,0.1698734164237976,0.8301266431808472,True
GRU,EE-140,0.9179109930992126,0.08208898454904556,False
GRU,HI-148,0.9198362827301025,0.08016369491815567,False
GRU,HO-032,0.9216223955154419,0.0783776342868805,False
GRU,HA-092,0.8510921001434326,0.14890794456005096,False
GRU,EO-021,0.11454933136701584,0.8854506611824036,True
GRU,EO-011,0.8944217562675476,0.10557820647954941,False
GRU,EL-122,0.9187764525413513,0.08122356981039047,False
GRU,HA-172,0.9399889707565308,0.06001100316643715,False
GRU,HA-128,0.9023948907852173,0.09760504961013794,False
GRU,HI-131,0.9099617600440979,0.09003828465938568,False
GRU,EE-100,0.22271479666233063,0.7772852182388306,True
GRU,HO-072,0.9063441157341003,0.09365586191415787,False
GRU,ER-167,0.3273928165435791,0.6726071834564209,True
GRU,HP-138,0.8254489302635193,0.1745510995388031,False
GRU,HA-196,0.9614137411117554,0.038586292415857315,False
GRU,HI-132,0.8988734483718872,0.1011265441775322,False
GRU,EA-149,0.451278418302536,0.5487215518951416,True
GRU,HI-045,0.5252511501312256,0.47474879026412964,False
GRU,EA-178,0.5035371780395508,0.49646279215812683,False
GRU,HE-012,0.6631807684898376,0.33681923151016235,False
GRU,HV-160,0.9603146910667419,0.03968537598848343,False
GRU,EO-005,0.37849855422973633,0.6215014457702637,True
GRU,EI-191,0.21290923655033112,0.7870907783508301,True
GRU,EA-049,0.9253804683685303,0.07461953163146973,False
GRU,HU-079,0.5559349656105042,0.44406506419181824,False
GRU,EO-186,0.2327912598848343,0.7672086954116821,True
GRU,HU-153,0.6538529992103577,0.3461470305919647,False
GRU,HI-120,0.806850790977478,0.19314925372600555,False
GRU,HA-142,0.90499347448349,0.09500648826360703,False
GRU,HE-115,0.8763670921325684,0.12363284081220627,False
GRU,EA-195,0.24663856625556946,0.7533614635467529,True
GRU,EA-046,0.2792793810367584,0.720720648765564,True
GRU,EH-061,0.19149668514728546,0.808503270149231,True
GRU,HO-033,0.8703505396842957,0.12964944541454315,False
GRU,ER-017,0.06490793079137802,0.935092031955719,True
GRU,HA-027,0.5825176239013672,0.4174823462963104,False
GRU,HI-134,0.582517147064209,0.41748282313346863,False
GRU,EO-182,0.23706895112991333,0.7629310488700867,True
GRU,EA-123,0.5825170278549194,0.41748297214508057,False
GRU,HR-179,0.5825169682502747,0.41748303174972534,False
GRU,ER-059,0.5202672481536865,0.4797327220439911,False
GRU,HO-162,0.5825172066688538,0.41748282313346863,False
GRU,EL-156,0.6697582006454468,0.3302418291568756,False
GRU,EE-050,0.5825169682502747,0.41748297214508057,False
GRU,HR-151,0.5825173258781433,0.4174827039241791,False
GRU,EU-161,0.5825178623199463,0.4174821674823761,False
GRU,HA-104,0.5825170278549194,0.41748297214508057,False
GRU,EA-073,0.5825169086456299,0.4174830913543701,False
GRU,EO-166,0.582517147064209,0.417482852935791,False
GRU,HH-053,0.6810146570205688,0.31898531317710876,False
GRU,EI-112,0.5825169682502747,0.41748297214508057,False
GRU,HR-133,0.5825170278549194,0.41748297214508057,False
GRU,HN-183,0.6502107381820679,0.34978923201560974,False
GRU,EL-003,0.5825173258781433,0.41748273372650146,False
GRU,HO-165,0.16600783169269562,0.8339921832084656,True
GRU,EE-190,0.6599484086036682,0.3400515615940094,False
GRU,EU-024,0.3798743486404419,0.6201256513595581,True
GRU,EO-094,0.7879131436347961,0.21208684146404266,False
GRU,HL-062,0.5975348949432373,0.4024651348590851,False
GRU,HE-130,0.46389704942703247,0.5361029505729675,True
GRU,HA-025,0.6695083975791931,0.3304915726184845,False
GRU,EA-169,0.5879765748977661,0.4120234251022339,False
GRU,EE-093,0.38643771409988403,0.613562285900116,True
GRU,EA-063,0.7291012406349182,0.2708987295627594,False
GRU,HI-041,0.624035120010376,0.375964879989624,False
GRU,EH-173,0.41410061717033386,0.5858993530273438,True
GRU,HR-047,0.5929214954376221,0.40707847476005554,False
GRU,EO-083,0.41990888118743896,0.580091118812561,True
GRU,EA-141,0.017922084778547287,0.9820778965950012,True
GRU,ET-090,0.24705658853054047,0.7529433965682983,True
GRU,HA-163,0.4873080253601074,0.5126919746398926,True
GRU,HU-081,0.8009967803955078,0.199003204703331,False
GRU,EY-088,0.07662038505077362,0.9233796000480652,True
GRU,HA-018,0.6940097212791443,0.3059903085231781,False
GRU,HO-070,0.7923227548599243,0.20767727494239807,False
GRU,HA-039,0.7816699147224426,0.21833005547523499,False
GRU,HO-158,0.7993189692497253,0.20068098604679108,False
GRU,HR-110,0.7948935627937317,0.20510640740394592,False
GRU,EI-096,0.0949907898902893,0.9050092101097107,True
GRU,HA-006,0.8445421457290649,0.15545785427093506,False
GRU,EO-080,0.6003527045249939,0.3996473252773285,False
GRU,HR-102,0.7338649034500122,0.2661350965499878,False
GRU,HA-177,0.7657648921012878,0.23423518240451813,False
GRU,ET-171,0.6988016366958618,0.3011983335018158,False
GRU,EO-054,0.09481487423181534,0.9051851630210876,True
GRU,EE-146,0.7256971597671509,0.2743028700351715,False
GRU,HI-052,0.6828812956809998,0.31711870431900024,False
GRU,EA-084,0.7816850543022156,0.2183149755001068,False
GRU,HE-078,0.7592316269874573,0.2407684177160263,False
GRU,HA-159,0.5248123407363892,0.47518765926361084,False
GRU,HA-044,0.7442440390586853,0.2557559907436371,False
GRU,EE-174,0.10072167962789536,0.8992783427238464,True
GRU,HH-055,0.6691759824752808,0.3308240473270416,False
GRU,HA-0002,0.6692402362823486,0.33075976371765137,False
GRU,EI-0001,0.6690744161605835,0.3309256136417389,False
GRU,EY-035,0.669052243232727,0.33094775676727295,False
GRU,HI-034,0.669089674949646,0.330910325050354,False
GRU,HE-119,0.669154942035675,0.33084505796432495,False
GRU,EI-037,0.6691523194313049,0.33084768056869507,False
GRU,HI-020,0.669097900390625,0.3309021294116974,False
GRU,HO-193,0.6690691113471985,0.3309308588504791,False
GRU,HA-103,0.739151120185852,0.2608489394187927,False
GRU,HU-048,0.6691285371780396,0.33087149262428284,False
GRU,HL-074,0.6692420244216919,0.3307580053806305,False
GRU,HA-108,0.7382681965827942,0.2617317736148834,False
GRU,EE-057,0.6691378355026245,0.33086222410202026,False
GRU,EA-004,0.6691537499427795,0.33084622025489807,False
GRU,HA-181,0.7398714423179626,0.26012852787971497,False
GRU,HA-154,0.6691288948059082,0.3308710753917694,False
GRU,EO-028,0.6690809726715088,0.3309190273284912,False
GRU,EE-147,0.5847480297088623,0.4152519404888153,False
GRU,EL-101,0.3897515535354614,0.6102484464645386,True
GRU,HO-188,0.48365330696105957,0.5163466930389404,True
GRU,EA-127,0.6210642457008362,0.37893572449684143,False
GRU,HE-099,0.7462903261184692,0.2537096440792084,False
GRU,HE-030,0.4140942394733429,0.5859057903289795,True
GRU,HI-042,0.7604148983955383,0.23958507180213928,False
GRU,EU-015,0.5169410109519958,0.4830589294433594,False
GRU,HA-192,0.7086214423179626,0.29137858748435974,False
GRU,HA-065,0.32342812418937683,0.6765719056129456,True
GRU,EE-126,0.04744011536240578,0.9525598883628845,True
GRU,EO-008,0.49415066838264465,0.505849301815033,True
GRU,EO-143,0.08347144722938538,0.9165285229682922,True
GRU,EA-175,0.551872968673706,0.4481270909309387,False
GRU,EL-185,0.8427236676216125,0.15727634727954865,False
GRU,HE-095,0.7060232758522034,0.29397672414779663,False
GRU,HA-068,0.508771538734436,0.4912284314632416,False
GRU,HL-168,0.9025374054908752,0.09746252000331879,False
GRU,EA-194,0.16009004414081573,0.8399099111557007,True
GRU,HE-150,0.9724136590957642,0.027586305513978004,False
GRU,HE-155,0.9733851552009583,0.026614854112267494,False
GRU,EI-137,0.07422632724046707,0.9257736206054688,True
GRU,HL-111,0.9785555601119995,0.021444451063871384,False
GRU,HA-019,0.9738054871559143,0.026194488629698753,False
GRU,HO-106,0.9544551372528076,0.045544885098934174,False
GRU,HE-022,0.9820080995559692,0.01799183525145054,False
GRU,HR-014,0.9051501750946045,0.09484976530075073,False
GRU,HA-077,0.9738412499427795,0.026158712804317474,False
GRU,EA-184,0.8652302622795105,0.13476978242397308,False
GRU,HR-107,0.9687867164611816,0.031213242560625076,False
GRU,HI-144,0.9314854741096497,0.06851448118686676,False
GRU,HA-058,0.9878693222999573,0.012130679562687874,False
GRU,HI-121,0.9254043102264404,0.07459566742181778,False
GRU,HO-075,0.42822715640068054,0.5717728137969971,True
GRU,HA-086,0.9589767456054688,0.04102324694395065,False
GRU,EA-152,0.04908689856529236,0.9509130716323853,True
GRU,EH-164,0.8057395219802856,0.19426049292087555,False
