frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1973,197.2,0.98,1,0.160316,0.178229,-0.970841,-0.030547,0.262079,-0.964563,0.067,0.224
1974,197.3,0.98,1,0.11375,0.195302,-0.974124,-0.056411,0.25904,-0.964218,0.03,0.23
1975,197.4,0.98,1,0.119286,0.19625,-0.973271,-0.044876,0.269738,-0.961888,0.038,0.236
1976,197.5,0.98,1,0.129424,0.191655,-0.972891,-0.052353,0.266224,-0.962488,0.04,0.232
1977,197.6,0.98,1,0.162915,0.187141,-0.96873,-0.077086,0.271903,-0.959232,0.044,0.234
1978,197.7,0.98,1,0.147867,0.250719,-0.9567,-0.181138,0.321181,-0.929533,-0.018,0.294
1979,197.8,0.98,1,0.156819,0.196525,-0.967877,-0.044946,0.278517,-0.959379,0.058,0.242
1980,197.9,0.98,1,0.168865,0.173389,-0.970268,0.010028,0.210385,-0.977567,0.092,0.195
1981,198.0,0.98,1,0.148148,0.199268,-0.968682,-0.102377,0.274355,-0.956163,0.024,0.241
1982,198.1,0.98,1,0.139961,0.192307,-0.971303,-0.104699,0.244563,-0.963964,0.018,0.222
1983,198.2,0.98,1,0.141715,0.176717,-0.974006,-0.074499,0.259528,-0.962858,0.035,0.222
1984,198.3,0.98,1,0.159704,0.175543,-0.971431,-0.060044,0.276867,-0.959031,0.052,0.23
1985,198.4,0.98,1,0.130664,0.196883,-0.971681,-0.038654,0.291933,-0.955657,0.048,0.248
1986,198.5,0.98,1,0.133332,0.210388,-0.968483,-0.046531,0.293556,-0.954809,0.045,0.256
1987,198.6,0.98,1,0.146537,0.173626,-0.973848,-0.052474,0.268671,-0.961802,0.049,0.225
1988,198.7,0.98,1,0.157974,0.263585,-0.951613,-0.115701,0.303904,-0.945651,0.022,0.291
1989,198.8,0.98,1,0.123777,0.177845,-0.976243,-0.071441,0.256823,-0.963814,0.027,0.22
1990,198.9,0.98,1,0.139156,0.183235,-0.97317,-0.096354,0.294868,-0.950668,0.022,0.244
1991,199.0,0.98,1,0.13743,0.187546,-0.972594,-0.121991,0.299877,-0.946146,0.008,0.249
1992,199.1,0.98,1,0.097772,0.190125,-0.976879,-0.097135,0.290844,-0.951827,0.0,0.244
1993,199.2,0.98,1,0.11246,0.167731,-0.979397,-0.097428,0.27561,-0.956319,0.008,0.225
1994,199.3,0.98,1,0.080928,0.177488,-0.98079,-0.071781,0.249975,-0.965588,0.005,0.216
1995,199.4,0.98,1,0.079287,0.184567,-0.979616,-0.119906,0.270555,-0.955208,-0.021,0.231
1996,199.5,0.98,1,0.082472,0.172935,-0.981474,-0.063176,0.268869,-0.961103,0.01,0.224
1997,199.6,0.98,1,0.114356,0.157189,-0.980925,-0.018797,0.249096,-0.968296,0.049,0.205
1998,199.7,0.98,1,0.103324,0.134403,-0.985525,-0.073262,0.244924,-0.96677,0.015,0.192
1999,199.8,0.98,1,0.068787,0.114223,-0.991071,-0.036785,0.22508,-0.973646,0.016,0.171
2000,199.9,0.98,1,0.14803,0.273565,-0.950394,-0.127023,0.276524,-0.952575,0.011,0.281
2001,200.0,0.98,1,0.135645,0.202408,-0.969862,-0.092596,0.305156,-0.94779,0.022,0.259
2002,200.1,0.98,1,0.115252,0.211584,-0.970541,-0.092329,0.238637,-0.96671,0.012,0.228
2003,200.2,0.98,1,0.098678,0.193193,-0.976186,-0.066038,0.270167,-0.960546,0.017,0.235
2004,200.3,0.98,1,0.122802,0.188569,-0.974352,-0.125353,0.302565,-0.94485,-0.001,0.251
2005,200.4,0.98,1,0.100599,0.255741,-0.961497,-0.218307,0.340231,-0.91465,-0.063,0.308
2006,200.5,0.98,1,0.09063,0.22175,-0.970883,-0.04944,0.34715,-0.936506,0.022,0.29
2007,200.6,0.98,1,0.097351,0.194381,-0.976084,-0.03506,0.224317,-0.973885,0.032,0.212
2008,200.7,0.98,1,0.074455,0.18849,-0.979249,-0.014713,0.231976,-0.97261,0.031,0.212
2009,200.8,0.98,1,0.109049,0.175038,-0.978504,-0.013321,0.235257,-0.971842,0.049,0.207
2010,200.9,0.98,1,0.117256,0.17967,-0.976714,-0.007227,0.229583,-0.973262,0.056,0.207
2011,201.0,0.98,1,0.112316,0.14912,-0.98242,-0.051187,0.228022,-0.97231,0.031,0.191
2012,201.1,0.98,1,0.092087,0.131461,-0.987035,-0.058681,0.206826,-0.976616,0.017,0.171
2013,201.2,0.98,1,0.077435,0.137244,-0.987506,-0.058427,0.220239,-0.973695,0.01,0.18
2014,201.3,0.98,1,0.077078,0.124446,-0.989228,-0.043421,0.208438,-0.977071,0.017,0.168
2015,201.4,0.98,1,0.097876,0.143422,-0.98481,-0.042015,0.225012,-0.97345,0.029,0.186
2016,201.5,0.98,1,0.109433,0.138321,-0.984323,-0.043775,0.230719,-0.972035,0.034,0.186
2017,201.6,0.98,1,0.10877,0.127685,-0.985832,-0.052213,0.223159,-0.973383,0.029,0.177
2018,201.7,0.98,1,0.103179,0.128972,-0.986266,-0.060962,0.222189,-0.973096,0.022,0.177
2019,201.8,0.98,1,0.108933,0.104744,-0.988515,-0.058262,0.227026,-0.972144,0.026,0.168
2020,201.9,0.98,1,0.10557,0.115851,-0.98764,-0.041449,0.227501,-0.972895,0.033,0.173
2021,202.0,0.98,1,0.108982,0.130367,-0.985458,-0.053787,0.246862,-0.967557,0.028,0.191
2022,202.1,0.98,1,0.113927,0.133545,-0.984473,-0.057039,0.225774,-0.972508,0.029,0.182
2023,202.2,0.98,1,0.111635,0.131889,-0.984958,-0.053677,0.232646,-0.971079,0.03,0.184
2024,202.3,0.98,1,0.114078,0.115186,-0.986772,-0.088991,0.214046,-0.972762,0.013,0.166
2025,202.4,0.98,1,0.109303,0.102254,-0.988735,-0.090058,0.202694,-0.975092,0.01,0.154
2026,202.5,0.98,1,0.142888,0.106387,-0.984004,-0.072489,0.244873,-0.966842,0.036,0.178
2027,202.6,0.98,1,0.141031,0.105998,-0.984314,-0.064673,0.246898,-0.966881,0.039,0.179
2028,202.7,0.98,1,0.148107,0.12103,-0.981538,-0.06917,0.268639,-0.960754,0.041,0.198
2029,202.8,0.98,1,0.145616,0.127518,-0.981089,-0.051472,0.244929,-0.968174,0.048,0.189
2030,202.9,0.98,1,0.108508,0.230809,-0.96693,-0.160567,0.331901,-0.929548,-0.027,0.288
2031,203.0,0.98,1,0.096278,0.194859,-0.976094,-0.080642,0.266627,-0.96042,0.008,0.234
2032,203.1,0.98,1,0.102413,0.159778,-0.981826,-0.03328,0.222234,-0.974425,0.035,0.193
2033,203.2,0.98,1,0.050589,0.145699,-0.988035,-0.077495,0.228593,-0.970433,-0.014,0.189
2034,203.3,0.98,1,0.036797,0.162912,-0.985954,-0.057036,0.201074,-0.977914,-0.01,0.183
2035,203.4,0.98,1,0.110363,0.135249,-0.984646,-0.079564,0.203282,-0.975882,0.016,0.171
2036,203.5,0.98,1,0.101629,0.202394,-0.974017,-0.136829,0.277411,-0.950958,-0.018,0.244
2037,203.6,0.98,1,0.055886,0.182002,-0.981709,-0.116702,0.207284,-0.971295,-0.031,0.197
2038,203.7,0.98,1,0.045724,0.165839,-0.985092,-0.103939,0.195538,-0.975173,-0.03,0.182
2039,203.8,0.98,1,0.07006,0.168031,-0.983289,-0.040253,0.218086,-0.975099,0.015,0.195
2040,203.9,0.98,1,0.049639,0.165671,-0.984931,-0.047361,0.22519,-0.973163,0.001,0.197
2041,204.0,0.98,1,0.139755,0.266527,-0.953641,-0.246985,0.305758,-0.919516,-0.057,0.297
2042,204.1,0.98,1,0.122131,0.177606,-0.976494,-0.043235,0.238386,-0.970208,0.041,0.211
2043,204.2,0.98,1,0.066785,0.194323,-0.978662,-0.058058,0.220948,-0.973556,0.004,0.21
2044,204.3,0.98,1,0.099927,0.1883,-0.977015,-0.027075,0.237029,-0.971125,0.037,0.215
2045,204.4,0.98,1,0.080809,0.176172,-0.981037,-0.042403,0.222419,-0.974029,0.02,0.201
2046,204.5,0.98,1,0.098212,0.146802,-0.984278,-0.037623,0.237057,-0.970767,0.031,0.194
2047,204.6,0.98,1,0.107448,0.185748,-0.976705,-0.071087,0.245724,-0.96673,0.019,0.218
2048,204.7,0.98,1,0.056299,0.18596,-0.980943,-0.07359,0.231791,-0.969978,-0.009,0.211
2049,204.8,0.98,1,0.053576,0.158332,-0.985931,-0.053182,0.242475,-0.968699,0.0,0.202
2050,204.9,0.98,1,0.069655,0.191998,-0.97892,-0.072046,0.245626,-0.966684,-0.001,0.221
2051,205.0,0.98,1,0.074912,0.176603,-0.981427,-0.068527,0.226432,-0.971613,0.003,0.204
2052,205.1,0.98,1,0.149518,0.270468,-0.951047,-0.192025,0.30146,-0.933942,-0.023,0.295
2053,205.2,0.98,1,0.096702,0.17806,-0.979256,-0.079163,0.251216,-0.964689,0.009,0.217
2054,205.3,0.98,1,0.077241,0.188363,-0.979057,-0.094645,0.229896,-0.968602,-0.009,0.212
2055,205.4,0.98,1,0.087062,0.194424,-0.977046,-0.096557,0.226342,-0.96925,-0.005,0.213
2056,205.5,0.98,1,0.094386,0.182401,-0.978683,-0.107491,0.2613,-0.959254,-0.007,0.225
2057,205.6,0.98,1,0.082371,0.168936,-0.982179,-0.092155,0.254903,-0.962565,-0.005,0.215
2058,205.7,0.98,1,0.08506,0.11547,-0.989662,-0.074184,0.205568,-0.975827,0.006,0.162
2059,205.8,0.98,1,0.074342,0.120788,-0.989891,-0.078075,0.211996,-0.974147,-0.002,0.168
2060,205.9,0.98,1,0.124412,0.255386,-0.958801,-0.101406,0.281778,-0.954106,0.012,0.274
2061,206.0,0.98,1,0.077415,0.176831,-0.981192,-0.094236,0.267317,-0.95899,-0.009,0.225
2062,206.1,0.98,1,0.097483,0.171629,-0.980327,-0.102062,0.256255,-0.961206,-0.002,0.217
2063,206.2,0.98,1,0.056048,0.157832,-0.985874,-0.094959,0.199031,-0.975382,-0.02,0.18
2064,206.3,0.98,1,0.091717,0.139582,-0.985954,-0.125387,0.221248,-0.967123,-0.017,0.183
2065,206.4,0.98,1,0.099924,0.143482,-0.984595,-0.142714,0.211972,-0.966799,-0.022,0.18
2066,206.5,0.98,1,0.137659,0.209646,-0.968038,-0.106342,0.275063,-0.955527,0.016,0.247
2067,206.6,0.98,1,0.132459,0.181307,-0.974465,-0.151261,0.283577,-0.946945,-0.01,0.237
2068,206.7,0.98,1,0.110925,0.13863,-0.984112,-0.043695,0.222143,-0.974034,0.034,0.182
2069,206.8,0.98,1,0.114538,0.192281,-0.974633,-0.107545,0.285088,-0.952449,0.004,0.243
2070,206.9,0.98,1,0.119705,0.145871,-0.982035,-0.063084,0.229681,-0.971219,0.029,0.19
2071,207.0,0.98,1,0.132275,0.154608,-0.979081,-0.135565,0.252756,-0.957986,-0.002,0.207
2072,207.1,0.98,1,0.106332,0.192939,-0.975432,-0.053334,0.23097,-0.971498,0.027,0.214
2073,207.2,0.98,1,0.156641,0.294166,-0.942831,-0.219369,0.330259,-0.918045,-0.034,0.324
2074,207.3,0.98,1,0.049026,0.247374,-0.967679,-0.054424,0.274073,-0.960168,-0.003,0.264
2075,207.4,0.98,1,0.047051,0.240171,-0.96959,-0.058368,0.281503,-0.957784,-0.006,0.264
2076,207.5,0.98,1,0.080479,0.22607,-0.970781,-0.108144,0.264605,-0.958274,-0.014,0.249
2077,207.6,0.98,1,0.076446,0.215399,-0.973529,-0.0648,0.241118,-0.96833,0.006,0.231
2078,207.7,0.98,1,0.074287,0.191746,-0.978629,-0.062781,0.236445,-0.969615,0.006,0.216
2079,207.8,0.98,1,0.065251,0.195778,-0.978475,-0.0421,0.226501,-0.973101,0.012,0.213
2080,207.9,0.98,1,0.061239,0.199496,-0.977983,-0.018393,0.234563,-0.971927,0.022,0.219
2081,208.0,0.98,1,0.077344,0.182255,-0.980205,-0.053863,0.237526,-0.969887,0.012,0.212
2082,208.1,0.98,1,0.074181,0.150011,-0.985898,-0.046638,0.215227,-0.97545,0.014,0.184
2083,208.2,0.98,1,0.056452,0.17023,-0.983786,-0.006227,0.236661,-0.971572,0.026,0.205
2084,208.3,0.98,1,0.0673,0.141382,-0.987665,-0.051631,0.245362,-0.968056,0.008,0.195
2085,208.4,0.98,1,0.090893,0.128612,-0.987521,-0.06034,0.233015,-0.970599,0.016,0.183
2086,208.5,0.98,1,0.088445,0.130636,-0.987477,-0.093094,0.258567,-0.961497,-0.002,0.197
2087,208.6,0.98,1,0.087009,0.120715,-0.988867,-0.058022,0.257663,-0.964491,0.015,0.191
2088,208.7,0.98,1,0.066186,0.140563,-0.987857,-0.0558,0.257047,-0.964787,0.005,0.201
2089,208.8,0.98,1,0.043064,0.14279,-0.988816,-0.084367,0.254639,-0.963349,-0.021,0.201
2090,208.9,0.98,1,0.031916,0.138551,-0.989841,-0.046137,0.226795,-0.972849,-0.007,0.184
2091,209.0,0.98,1,0.049835,0.159149,-0.985996,-0.071349,0.257608,-0.963612,-0.011,0.211
2092,209.1,0.98,1,0.022725,0.161275,-0.986648,-0.130556,0.282101,-0.95046,-0.056,0.225
2093,209.2,0.98,1,0.035214,0.139728,-0.989564,-0.178686,0.262265,-0.948308,-0.074,0.205
2094,209.3,0.98,1,0.057044,0.149373,-0.987134,-0.111042,0.236134,-0.965355,-0.028,0.195
2095,209.4,0.98,1,0.055396,0.137459,-0.988957,-0.126988,0.233366,-0.964061,-0.037,0.188
2096,209.5,0.98,1,0.069472,0.137902,-0.988006,-0.16443,0.248233,-0.954643,-0.049,0.196
2097,209.6,0.98,1,0.058351,0.115327,-0.991612,-0.164923,0.225953,-0.960076,-0.055,0.173
2098,209.7,0.98,1,0.095881,0.137072,-0.98591,0.016888,0.153271,-0.98804,0.057,0.146
2099,209.8,0.98,1,0.09136,0.157684,-0.983254,-0.021084,0.23297,-0.972255,0.036,0.197
2100,209.9,0.98,1,0.14324,0.108004,-0.983777,-0.001693,0.228669,-0.973503,0.072,0.17
2101,210.0,0.98,1,0.099845,0.150276,-0.983589,-0.042536,0.247065,-0.968065,0.029,0.201
2102,210.1,0.98,1,0.12959,0.231407,-0.964187,-0.181443,0.309431,-0.933451,-0.027,0.278
2103,210.2,0.93,1,0.154423,0.186532,-0.970237,-0.060697,0.304361,-0.950621,0.049,0.25
2104,210.3,0.93,1,0.141082,0.177497,-0.973956,-0.017133,0.304399,-0.95239,0.064,0.245
2105,210.4,0.98,1,0.123072,0.186371,-0.974741,-0.011489,0.308234,-0.951241,0.058,0.251
2106,210.5,0.93,1,0.148671,0.183183,-0.971772,0.046618,0.296217,-0.953982,0.101,0.244
2107,210.6,0.98,1,0.120516,0.147991,-0.981618,-0.006841,0.243322,-0.969921,0.058,0.198
2108,210.7,0.98,1,0.131648,0.152106,-0.979557,-0.023799,0.220572,-0.97508,0.055,0.188
2109,210.8,0.98,1,0.121736,0.143793,-0.982092,-0.039533,0.198367,-0.97933,0.042,0.173
2110,210.9,0.98,1,0.114519,0.139301,-0.983606,-0.036376,0.18111,-0.98279,0.04,0.162
2111,211.0,0.98,1,0.110718,0.146175,-0.983043,-0.019416,0.204531,-0.978667,0.047,0.177
2112,211.1,0.98,1,0.130839,0.292895,-0.94715,-0.158707,0.335462,-0.928589,-0.015,0.323
2113,211.2,0.98,1,0.148176,0.176488,-0.973086,-0.000502,0.275376,-0.961336,0.076,0.229
2114,211.3,0.98,1,0.101695,0.158533,-0.982103,0.015418,0.223475,-0.974588,0.06,0.193
2115,211.4,0.98,1,0.091867,0.163984,-0.982176,-0.008595,0.199841,-0.979791,0.042,0.183
2116,211.5,0.98,1,0.119047,0.12307,-0.985232,-0.103473,0.242889,-0.96452,0.008,0.186
2117,211.6,0.98,1,0.115426,0.15512,-0.981129,-0.09032,0.244511,-0.965431,0.013,0.202
2118,211.7,0.98,1,0.121513,0.158341,-0.979879,-0.060197,0.258054,-0.964253,0.032,0.211
2119,211.8,0.98,1,0.101878,0.145918,-0.984037,-0.116424,0.250215,-0.961165,-0.007,0.201
2120,211.9,0.98,1,0.110094,0.15967,-0.981012,-0.092076,0.267498,-0.959149,0.009,0.217
2121,212.0,0.98,1,0.131785,0.262662,-0.955846,-0.187801,0.31871,-0.929061,-0.03,0.299
2122,212.1,0.98,1,0.174224,0.163341,-0.971064,-0.072075,0.279879,-0.957326,0.053,0.226
2123,212.2,0.98,1,0.114573,0.174095,-0.978041,-0.083234,0.239419,-0.967342,0.016,0.209
2124,212.3,0.98,1,0.103158,0.179906,-0.97826,-0.071371,0.276221,-0.95844,0.016,0.231
2125,212.4,0.98,1,0.082846,0.153058,-0.984738,-0.096421,0.258481,-0.961192,-0.007,0.208
2126,212.5,0.98,1,0.07314,0.114582,-0.990718,-0.077647,0.261883,-0.961971,-0.002,0.19
2127,212.6,0.98,1,0.104466,0.145208,-0.983871,-0.11805,0.254935,-0.959725,-0.007,0.203
2128,212.7,0.98,1,0.060505,0.20483,-0.976926,-0.164049,0.285575,-0.944211,-0.054,0.25
2129,212.8,0.98,1,0.149134,0.17888,-0.972502,-0.059367,0.295074,-0.953628,0.047,0.241
2130,212.9,0.98,1,0.117248,0.146736,-0.982202,-0.0816,0.246248,-0.965766,0.018,0.199
2131,213.0,0.98,1,0.092158,0.167561,-0.981545,-0.111256,0.258817,-0.959498,-0.01,0.216
2132,213.1,0.98,1,0.0796,0.182779,-0.979926,-0.122644,0.271135,-0.954696,-0.022,0.23
2133,213.2,0.98,1,0.07214,0.181629,-0.980718,-0.110259,0.268124,-0.957054,-0.02,0.228
2134,213.3,0.98,1,0.058192,0.190935,-0.979876,-0.115673,0.272148,-0.955278,-0.03,0.235
2135,213.4,0.98,1,0.075606,0.196508,-0.977583,-0.131621,0.274197,-0.952624,-0.029,0.239
2136,213.5,0.98,1,0.100941,0.181104,-0.97827,-0.087278,0.256643,-0.962558,0.007,0.222
2137,213.6,0.98,1,0.081407,0.190921,-0.978224,-0.05504,0.262091,-0.963472,0.014,0.229
2138,213.7,0.93,1,0.077333,0.17658,-0.981244,-0.101617,0.25868,-0.960603,-0.013,0.221
2139,213.8,0.98,1,0.056905,0.067296,-0.996109,-0.043271,0.222779,-0.973908,0.007,0.146
2140,213.9,0.98,1,0.066548,0.039444,-0.997003,-0.075853,0.216288,-0.973378,-0.005,0.129
2141,214.0,0.98,1,0.070412,0.048426,-0.996342,-0.11546,0.224974,-0.9675,-0.023,0.138
2142,214.1,0.98,1,0.06822,0.037726,-0.996957,-0.072842,0.224456,-0.971758,-0.002,0.132
2143,214.2,0.93,1,0.117556,0.257149,-0.959195,-0.181913,0.297485,-0.937235,-0.034,0.285
2144,214.3,0.98,1,0.125549,0.186626,-0.974376,-0.040672,0.299686,-0.95317,0.044,0.247
2145,214.4,0.98,1,0.124641,0.173741,-0.976872,-0.046804,0.287886,-0.95652,0.04,0.234
2146,214.5,0.98,1,0.123745,0.176951,-0.97641,-0.069498,0.260471,-0.962977,0.028,0.222
2147,214.6,0.98,1,0.10531,0.170421,-0.979728,-0.072324,0.235433,-0.969196,0.017,0.205
2148,214.7,0.98,1,0.097162,0.176997,-0.979404,-0.087579,0.237975,-0.967315,0.005,0.21
2149,214.8,0.98,1,0.075108,0.154919,-0.985068,-0.11814,0.254514,-0.959826,-0.022,0.207
2150,214.9,0.98,1,0.162021,0.176432,-0.970887,-0.081993,0.283304,-0.955519,0.042,0.234
2151,215.0,0.98,1,0.13914,0.133485,-0.981235,-0.027197,0.240668,-0.970226,0.057,0.189
2152,215.1,0.98,1,0.07589,0.170928,-0.982357,-0.046364,0.264804,-0.963187,0.015,0.22
2153,215.2,0.98,1,0.073386,0.176013,-0.981649,-0.071635,0.248812,-0.965899,0.001,0.215
2154,215.3,0.98,1,0.101391,0.185645,-0.977372,-0.057978,0.288549,-0.955708,0.022,0.241
2155,215.4,0.98,1,0.103018,0.178918,-0.978456,-0.040021,0.268272,-0.962511,0.032,0.226
2156,215.5,0.93,1,0.136073,0.259056,-0.956229,-0.118808,0.299035,-0.946817,0.009,0.285
2157,215.6,0.98,1,0.058161,0.197786,-0.978518,0.014656,0.293007,-0.955998,0.038,0.248
2158,215.7,0.98,1,0.122895,0.183328,-0.97534,-0.052787,0.290344,-0.955465,0.036,0.241
2159,215.8,0.98,1,0.112315,0.16999,-0.979024,-0.019067,0.276674,-0.960775,0.048,0.226
2160,215.9,0.98,1,0.116999,0.147455,-0.982124,-0.040617,0.279107,-0.959401,0.039,0.216
2161,216.0,0.98,1,0.040441,0.101168,-0.994047,-0.046379,0.259,-0.964763,-0.003,0.182
2162,216.1,0.98,1,0.020747,0.077295,-0.996792,-0.048919,0.190156,-0.980534,-0.014,0.134
2163,216.2,0.98,1,0.036917,0.055001,-0.997804,-0.068547,0.201183,-0.977152,-0.016,0.129
2164,216.3,0.98,1,0.116397,0.174616,-0.977733,-0.171784,0.29745,-0.939156,-0.029,0.241
2165,216.4,0.93,1,0.134617,0.203642,-0.969747,-0.098754,0.280217,-0.954843,0.019,0.246
2166,216.5,0.98,1,0.088161,0.196007,-0.976631,-0.049993,0.303526,-0.951511,0.02,0.254
2167,216.6,0.98,1,0.056,0.180127,-0.982048,-0.08447,0.289501,-0.953443,-0.015,0.238
2168,216.7,0.98,1,0.0756,0.190577,-0.978757,-0.092719,0.30359,-0.948281,-0.009,0.251
2169,216.8,0.98,1,0.072617,0.172335,-0.982358,-0.093923,0.265827,-0.959434,-0.011,0.222
2170,216.9,0.98,1,0.093887,0.144258,-0.985076,-0.053301,0.264082,-0.963026,0.021,0.207
2171,217.0,0.98,1,0.12137,0.186693,-0.974892,-0.242341,0.322626,-0.914977,-0.064,0.263
2172,217.1,0.98,1,0.130392,0.174644,-0.97596,-0.06847,0.292325,-0.953865,0.032,0.237
2173,217.2,0.98,1,0.134055,0.171772,-0.975973,0.012612,0.24598,-0.969193,0.075,0.212
2174,217.3,0.98,1,0.11061,0.178005,-0.977793,0.018926,0.267196,-0.963456,0.067,0.225
2175,217.4,0.98,1,0.125872,0.146449,-0.981177,-0.006348,0.239864,-0.970786,0.061,0.195
2176,217.5,0.98,1,0.12119,0.149017,-0.98138,-0.059333,0.262017,-0.963238,0.032,0.208
2177,217.6,0.98,1,0.11202,0.147034,-0.982768,-0.05766,0.253639,-0.965579,0.028,0.203
2178,217.7,0.98,1,0.113039,0.147343,-0.982605,-0.05595,0.255451,-0.965202,0.029,0.204
2179,217.8,0.98,1,0.074259,0.122818,-0.989647,-0.134948,0.262315,-0.9555,-0.031,0.195
2180,217.9,0.98,1,0.02201,0.137891,-0.990203,-0.074676,0.246194,-0.96634,-0.027,0.194
2181,218.0,0.98,1,0.033103,0.154292,-0.987471,-0.072668,0.260114,-0.96284,-0.02,0.209
2182,218.1,0.98,1,0.048276,0.150739,-0.987394,-0.142657,0.294104,-0.945067,-0.049,0.226
2183,218.2,0.98,1,0.08086,0.169,-0.982294,-0.100094,0.289744,-0.951856,-0.01,0.233
2184,218.3,0.98,1,0.080647,0.180316,-0.980297,-0.062676,0.273881,-0.959719,0.009,0.23
2185,218.4,0.98,1,0.039432,0.168271,-0.984952,-0.093626,0.270073,-0.958277,-0.028,0.222
2186,218.5,0.98,1,0.05315,0.148166,-0.987533,-0.072853,0.259194,-0.963074,-0.01,0.206
2187,218.6,0.98,1,0.061739,0.152549,-0.986366,-0.070561,0.252442,-0.965036,-0.005,0.205
2188,218.7,0.98,1,0.123816,0.131936,-0.983495,-0.072356,0.241456,-0.96771,0.026,0.189
2189,218.8,0.98,1,0.131202,0.238216,-0.962309,-0.125851,0.31287,-0.941421,0.003,0.282
2190,218.9,0.98,1,0.16001,0.163048,-0.973556,-0.059826,0.264548,-0.962515,0.052,0.217
2191,219.0,0.98,1,0.095987,0.167089,-0.981258,-0.070224,0.245078,-0.966957,0.013,0.208
2192,219.1,0.98,1,0.078811,0.14765,-0.985895,0.001727,0.200975,-0.979595,0.041,0.176
2193,219.2,0.98,1,0.095378,0.127279,-0.987271,-0.060282,0.214259,-0.974915,0.018,0.172
2194,219.3,0.98,1,0.083618,0.140846,-0.986494,0.016937,0.188374,-0.981951,0.051,0.166
