frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
839,83.8,0.98,1,0.047113,0.232505,-0.971454,-0.125661,0.253407,-0.959163,-0.041,0.247
840,83.9,0.98,1,0.044247,0.212098,-0.976246,-0.127868,0.28731,-0.949264,-0.043,0.254
841,84.0,0.98,1,0.062448,0.185878,-0.980586,-0.132601,0.286579,-0.948836,-0.036,0.24
842,84.1,0.98,1,0.060302,0.188637,-0.980194,-0.114843,0.288154,-0.950673,-0.028,0.242
843,84.2,0.98,1,0.05218,0.185568,-0.981245,-0.128969,0.29485,-0.9468,-0.04,0.244
844,84.3,0.98,1,0.059096,0.172555,-0.983226,-0.14383,0.24972,-0.957577,-0.044,0.214
845,84.4,0.98,1,0.047802,0.161019,-0.985793,-0.129771,0.249511,-0.959637,-0.042,0.208
846,84.5,0.98,1,0.031117,0.173894,-0.984273,-0.118891,0.269444,-0.955649,-0.045,0.225
847,84.6,0.98,1,0.051254,0.183122,-0.981753,-0.15108,0.26911,-0.951186,-0.052,0.23
848,84.7,0.98,1,0.044598,0.187738,-0.981206,-0.166328,0.270805,-0.948156,-0.063,0.233
849,84.8,0.98,1,0.068327,0.148593,-0.986535,-0.148201,0.269899,-0.951415,-0.041,0.213
850,84.9,0.98,1,0.051479,0.15343,-0.986818,-0.134371,0.280213,-0.950487,-0.043,0.22
851,85.0,0.98,1,0.048646,0.166907,-0.984772,-0.205181,0.287991,-0.935394,-0.081,0.233
852,85.1,0.98,1,0.079596,0.168369,-0.982505,-0.133547,0.263381,-0.955403,-0.028,0.219
853,85.2,0.98,1,0.078306,0.179112,-0.980707,-0.144704,0.252885,-0.956614,-0.034,0.219
854,85.3,0.98,1,0.087168,0.183145,-0.979214,-0.138415,0.283982,-0.948786,-0.027,0.238
855,85.4,0.98,1,0.080998,0.177159,-0.980844,-0.132513,0.28218,-0.950166,-0.027,0.234
856,85.5,0.98,1,0.048809,0.157969,-0.986237,-0.109232,0.271469,-0.956228,-0.031,0.218
857,85.6,0.98,1,0.048444,0.165846,-0.984961,-0.108553,0.277441,-0.95459,-0.031,0.225
858,85.7,0.98,1,0.084911,0.269947,-0.959124,-0.11467,0.34607,-0.931175,-0.016,0.315
859,85.8,0.98,1,0.060476,0.234607,-0.970207,-0.137995,0.334835,-0.932117,-0.041,0.291
860,85.9,0.98,1,0.062549,0.240657,-0.968593,-0.10771,0.285267,-0.952377,-0.024,0.267
861,86.0,0.98,1,0.064661,0.250198,-0.966033,-0.131974,0.324952,-0.936477,-0.035,0.294
862,86.1,0.98,1,0.074983,0.244241,-0.966811,-0.133686,0.283321,-0.949662,-0.031,0.269
863,86.2,0.98,1,0.070187,0.212874,-0.974555,-0.133209,0.262877,-0.955589,-0.033,0.242
864,86.3,0.98,1,0.053403,0.19834,-0.978677,-0.127505,0.249483,-0.959948,-0.038,0.227
865,86.4,0.98,1,0.067493,0.186548,-0.980125,-0.129294,0.236229,-0.963057,-0.032,0.214
866,86.5,0.98,1,0.036605,0.155805,-0.987109,-0.143735,0.210683,-0.96693,-0.055,0.185
867,86.6,0.93,1,0.066281,0.188873,-0.979762,-0.160114,0.267726,-0.950098,-0.049,0.232
868,86.7,0.98,1,0.055759,0.175129,-0.982965,-0.16807,0.269233,-0.948296,-0.058,0.226
869,86.8,0.98,1,0.054578,0.194576,-0.979368,-0.172007,0.281034,-0.944158,-0.061,0.242
870,86.9,0.98,1,0.052348,0.174649,-0.983238,-0.163291,0.28382,-0.944871,-0.057,0.233
871,87.0,0.98,1,0.057906,0.164952,-0.9846,-0.118046,0.259127,-0.958602,-0.031,0.215
872,87.1,0.98,1,0.045027,0.153757,-0.987082,-0.12684,0.257701,-0.957863,-0.042,0.208
873,87.2,0.98,1,0.049045,0.136202,-0.989466,-0.183056,0.259791,-0.948156,-0.069,0.202
874,87.3,0.98,1,0.054461,0.13997,-0.988657,-0.132462,0.258875,-0.956785,-0.04,0.202
875,87.4,0.98,1,0.053527,0.165635,-0.984733,-0.112495,0.255442,-0.960257,-0.03,0.213
876,87.5,0.98,1,0.068774,0.156648,-0.985257,-0.142156,0.257776,-0.95569,-0.038,0.21
877,87.6,0.98,1,0.070489,0.14444,-0.987,-0.114607,0.258045,-0.959311,-0.023,0.204
878,87.7,0.98,1,0.070561,0.133912,-0.988478,-0.091533,0.249104,-0.964141,-0.011,0.194
879,87.8,0.98,1,0.075361,0.150144,-0.985788,-0.068666,0.259827,-0.963211,0.003,0.207
880,87.9,0.98,1,0.111216,0.136848,-0.984329,-0.007418,0.257637,-0.966213,0.053,0.2
881,88.0,0.98,1,0.105825,0.085436,-0.990708,-0.046943,0.187338,-0.981173,0.03,0.137
882,88.1,0.98,1,0.110362,0.095641,-0.989279,-0.060314,0.178977,-0.982003,0.025,0.138
883,88.2,0.98,1,0.115737,0.101151,-0.988116,-0.063242,0.176796,-0.982214,0.027,0.14
884,88.3,0.98,1,0.12229,0.0956,-0.987879,-0.032817,0.229844,-0.972674,0.046,0.164
885,88.4,0.98,1,0.112528,0.081056,-0.990337,-0.045089,0.205383,-0.977642,0.034,0.145
886,88.5,0.98,1,0.105191,0.083987,-0.990899,-0.025072,0.231062,-0.972616,0.041,0.159
887,88.6,0.98,1,0.106501,0.080569,-0.991043,-0.0183,0.200671,-0.979488,0.045,0.142
888,88.7,0.98,1,0.105658,0.072015,-0.991791,-0.019131,0.211302,-0.977234,0.044,0.143
889,88.8,0.98,1,0.092416,0.100369,-0.990649,-0.029318,0.247303,-0.968495,0.032,0.176
890,88.9,0.98,1,0.119288,0.089724,-0.988797,-0.011283,0.186619,-0.982368,0.055,0.139
891,89.0,0.98,1,0.110018,0.085663,-0.990231,-0.0534,0.225883,-0.97269,0.029,0.157
892,89.1,0.98,1,0.140726,0.084125,-0.986468,-0.04522,0.220159,-0.974415,0.049,0.154
893,89.2,0.98,1,0.126931,0.087071,-0.988083,-0.026838,0.217032,-0.975796,0.051,0.154
894,89.3,0.98,1,0.116848,0.092876,-0.988798,-0.0444,0.219806,-0.974533,0.037,0.158
895,89.4,0.98,1,0.112264,0.110671,-0.987496,-0.038171,0.219416,-0.974884,0.038,0.167
896,89.5,0.98,1,0.101477,0.097508,-0.990048,-0.043262,0.229003,-0.972464,0.03,0.165
897,89.6,0.98,1,0.092636,0.092844,-0.991362,-0.064115,0.197133,-0.978278,0.014,0.146
898,89.7,0.98,1,0.094776,0.069485,-0.993071,-0.020094,0.219762,-0.975347,0.038,0.146
899,89.8,0.98,1,0.109528,0.139163,-0.984194,0.004867,0.207559,-0.97821,0.058,0.175
900,89.9,0.98,1,0.080541,0.104488,-0.99126,0.005351,0.149855,-0.988693,0.043,0.128
901,90.0,0.98,1,0.102589,0.128894,-0.986337,-0.054379,0.205005,-0.977249,0.025,0.168
902,90.1,0.98,1,0.081711,0.149976,-0.985307,-0.031301,0.19895,-0.97951,0.026,0.176
903,90.2,0.98,1,0.071289,0.178252,-0.981399,-0.036801,0.210911,-0.976812,0.018,0.196
904,90.3,0.98,1,0.169861,0.24119,-0.955497,-0.1875,0.331221,-0.924736,-0.009,0.296
905,90.4,0.93,1,0.057093,0.210304,-0.975968,-0.122425,0.304132,-0.944731,-0.034,0.262
906,90.5,0.93,1,0.039257,0.208493,-0.977236,-0.077501,0.211073,-0.974393,-0.02,0.212
907,90.6,0.93,1,0.013209,0.181342,-0.983331,-0.030804,0.199412,-0.979431,-0.009,0.192
908,90.7,0.98,1,0.02039,0.184585,-0.982605,-0.071413,0.2183,-0.973265,-0.026,0.203
909,90.8,0.93,1,0.028215,0.196383,-0.980121,-0.093541,0.214864,-0.972154,-0.033,0.208
910,90.9,0.98,1,0.035752,0.180641,-0.982899,-0.085784,0.179871,-0.979943,-0.025,0.182
911,91.0,0.98,1,0.033666,0.185413,-0.982084,-0.094983,0.20968,-0.973146,-0.031,0.199
912,91.1,0.98,1,0.03618,0.193293,-0.980474,-0.063087,0.237192,-0.969412,-0.014,0.217
913,91.2,0.98,1,0.063114,0.171059,-0.983237,-0.059948,0.208851,-0.976108,0.002,0.192
914,91.3,0.98,1,0.075687,0.202205,-0.976414,-0.083263,0.241486,-0.966826,-0.004,0.224
915,91.4,0.98,1,0.062134,0.194301,-0.978972,-0.076116,0.255617,-0.963777,-0.007,0.228
916,91.5,0.98,1,0.072504,0.196251,-0.977869,-0.064816,0.285277,-0.956251,0.004,0.244
917,91.6,0.98,1,0.030544,0.240056,-0.970278,-0.060602,0.27843,-0.958543,-0.016,0.263
918,91.7,0.98,1,0.153224,0.214496,-0.964631,-0.069536,0.280219,-0.957414,0.044,0.252
919,91.8,0.93,1,0.121355,0.219025,-0.968143,-0.122836,0.316047,-0.940758,-0.001,0.273
920,91.9,0.98,1,0.135977,0.264649,-0.95471,-0.208029,0.335456,-0.9188,-0.038,0.31
921,92.0,0.98,1,0.10494,0.219319,-0.969993,-0.020127,0.288455,-0.957282,0.044,0.258
922,92.1,0.98,1,0.086578,0.157363,-0.983738,0.009573,0.264798,-0.964256,0.049,0.213
923,92.2,0.98,1,0.105538,0.144651,-0.983838,-0.013431,0.261679,-0.965061,0.047,0.206
924,92.3,0.98,1,0.10721,0.126276,-0.986185,-0.046917,0.224771,-0.973281,0.031,0.177
925,92.4,0.98,1,0.107732,0.094928,-0.989637,-0.027643,0.195873,-0.98024,0.041,0.147
926,92.5,0.98,1,0.130521,0.106734,-0.985684,-0.034471,0.213902,-0.976247,0.049,0.162
927,92.6,0.98,1,0.114481,0.112183,-0.987071,-0.021397,0.193337,-0.980899,0.047,0.154
928,92.7,0.98,1,0.124462,0.107102,-0.986427,-0.050674,0.217966,-0.97464,0.038,0.164
929,92.8,0.98,1,0.126105,0.09911,-0.987054,-0.04014,0.204983,-0.977942,0.044,0.154
930,92.9,0.98,1,0.123406,0.109597,-0.986286,-0.024602,0.207721,-0.977879,0.05,0.16
931,93.0,0.98,1,0.143342,0.089656,-0.985604,-0.01967,0.201752,-0.979239,0.063,0.147
932,93.1,0.98,1,0.132635,0.095781,-0.986526,-0.020979,0.209583,-0.977566,0.057,0.154
933,93.2,0.98,1,0.090478,0.096938,-0.991169,-0.039326,0.212692,-0.976327,0.026,0.156
934,93.3,0.98,1,0.091747,0.092311,-0.991494,-0.024444,0.171218,-0.98493,0.034,0.133
935,93.4,0.98,1,0.08867,0.094674,-0.991552,-0.031939,0.217307,-0.975581,0.029,0.157
936,93.5,0.98,1,0.117903,0.09501,-0.988469,-0.029751,0.196016,-0.980149,0.045,0.147
937,93.6,0.98,1,0.118139,0.094623,-0.988478,-0.026996,0.196324,-0.980168,0.046,0.147
938,93.7,0.98,1,0.138438,0.086023,-0.986628,-0.030569,0.194357,-0.980455,0.055,0.142
939,93.8,0.98,1,0.150591,0.092634,-0.984247,-0.024214,0.211715,-0.977031,0.064,0.154
940,93.9,0.98,1,0.117092,0.126688,-0.985007,-0.024537,0.21373,-0.976585,0.047,0.172
941,94.0,0.98,1,0.15882,0.107934,-0.98139,-0.027124,0.211071,-0.977094,0.067,0.161
942,94.1,0.98,1,0.159883,0.092075,-0.982832,-0.024573,0.191445,-0.981196,0.069,0.143
943,94.2,0.98,1,0.09222,0.14727,-0.984788,-0.060902,0.21533,-0.97464,0.016,0.183
944,94.3,0.98,1,0.103958,0.110849,-0.988385,-0.044919,0.202242,-0.978305,0.03,0.158
945,94.4,0.98,1,0.076511,0.166521,-0.983065,-0.02406,0.186888,-0.982087,0.027,0.178
946,94.5,0.98,1,0.073562,0.172735,-0.982217,-0.032891,0.217651,-0.975472,0.021,0.197
947,94.6,0.98,1,0.058305,0.18662,-0.9807,-0.039368,0.201749,-0.978646,0.01,0.196
948,94.7,0.98,1,0.105537,0.167669,-0.980178,-0.03244,0.204573,-0.978314,0.037,0.188
949,94.8,0.98,1,0.071754,0.186823,-0.97977,-0.014165,0.216973,-0.976075,0.029,0.204
950,94.9,0.98,1,0.076793,0.277334,-0.9577,-0.266955,0.32872,-0.905913,-0.102,0.314
951,95.0,0.98,1,0.137795,0.199953,-0.970068,-0.021964,0.302886,-0.952774,0.06,0.256
952,95.1,0.98,1,0.125428,0.158312,-0.97939,0.00821,0.198267,-0.980114,0.068,0.18
953,95.2,0.98,1,0.075926,0.174811,-0.98167,0.016025,0.205268,-0.978575,0.047,0.192
954,95.3,0.98,1,0.113164,0.113066,-0.987122,-0.001304,0.189761,-0.981829,0.057,0.153
955,95.4,0.98,1,0.078897,0.173158,-0.981729,-0.012157,0.23462,-0.972011,0.034,0.206
956,95.5,0.98,1,0.102007,0.177698,-0.978784,-0.001981,0.23764,-0.971351,0.051,0.21
957,95.6,0.98,1,0.110643,0.170435,-0.979137,-0.004995,0.238438,-0.971145,0.054,0.207
958,95.7,0.98,1,0.128972,0.147587,-0.980604,-0.012658,0.22927,-0.97328,0.059,0.191
959,95.8,0.98,1,0.133199,0.11247,-0.984687,-0.025022,0.172191,-0.984746,0.055,0.144
960,95.9,0.98,1,0.122484,0.085013,-0.988823,0.00173,0.157907,-0.987452,0.063,0.122
961,96.0,0.98,1,0.199567,0.222408,-0.95431,-0.152101,0.30321,-0.940707,0.025,0.271
962,96.1,0.98,1,0.125403,0.195928,-0.972567,-0.056482,0.26637,-0.962215,0.036,0.235
963,96.2,0.98,1,0.115104,0.185163,-0.975944,-0.047762,0.26347,-0.963484,0.035,0.227
964,96.3,0.98,1,0.107222,0.153852,-0.982259,-0.042908,0.233155,-0.971492,0.033,0.196
965,96.4,0.98,1,0.076066,0.178842,-0.980933,4e-06,0.261294,-0.965259,0.039,0.222
966,96.5,0.98,1,0.071158,0.160528,-0.984463,-0.031882,0.250982,-0.967467,0.02,0.208
967,96.6,0.98,1,0.081093,0.164201,-0.983088,-0.009828,0.235441,-0.971839,0.036,0.202
968,96.7,0.98,1,0.093851,0.130746,-0.986964,-0.028414,0.206532,-0.978027,0.033,0.17
969,96.8,0.98,1,0.085315,0.146604,-0.985509,-0.030796,0.191828,-0.980945,0.028,0.17
970,96.9,0.98,1,0.092304,0.144666,-0.985166,-0.041247,0.199296,-0.979071,0.026,0.173
971,97.0,0.98,1,0.104921,0.10558,-0.98886,-0.005368,0.219954,-0.975496,0.051,0.164
972,97.1,0.98,1,0.0956,0.141486,-0.985313,-0.001284,0.210505,-0.977592,0.048,0.177
973,97.2,0.98,1,0.117155,0.135141,-0.983876,-0.006083,0.215632,-0.976456,0.057,0.177
974,97.3,0.98,1,0.1151,0.133197,-0.984383,-0.024721,0.233175,-0.972121,0.046,0.185
975,97.4,0.98,1,0.085335,0.153091,-0.984521,-0.033434,0.222677,-0.974319,0.026,0.19
976,97.5,0.98,1,0.094307,0.153616,-0.98362,0.018866,0.208093,-0.977927,0.058,0.182
977,97.6,0.98,1,0.094904,0.161476,-0.982303,0.014122,0.209753,-0.977652,0.056,0.187
978,97.7,0.98,1,0.098468,0.155478,-0.982919,0.016079,0.210912,-0.977373,0.058,0.185
979,97.8,0.98,1,0.089475,0.165845,-0.982084,0.019553,0.206275,-0.978299,0.056,0.188
980,97.9,0.98,1,0.086568,0.148741,-0.98508,-0.096395,0.207069,-0.973566,-0.005,0.18
981,98.0,0.98,1,0.07509,0.143817,-0.986751,-0.128253,0.200693,-0.971223,-0.027,0.174
982,98.1,0.98,1,0.070966,0.133617,-0.988489,-0.147477,0.195733,-0.969505,-0.039,0.167
983,98.2,0.98,1,0.075874,0.115951,-0.990353,-0.139221,0.183719,-0.97307,-0.032,0.151
984,98.3,0.98,1,0.089592,0.063783,-0.993934,-0.025501,0.125076,-0.991819,0.032,0.095
985,98.4,0.98,1,0.086304,0.057907,-0.994585,-0.032314,0.124539,-0.991688,0.027,0.092
986,98.5,0.98,1,0.099995,0.135763,-0.985682,-0.028881,0.165957,-0.98571,0.036,0.152
987,98.6,0.98,1,0.117574,0.088988,-0.989069,-0.027261,0.174316,-0.984312,0.046,0.133
988,98.7,0.98,1,0.108236,0.077257,-0.991119,-0.024614,0.164205,-0.986119,0.042,0.122
989,98.8,0.98,1,0.084693,0.15147,-0.984827,-0.007537,0.204808,-0.978773,0.039,0.179
990,98.9,0.98,1,0.068329,0.158568,-0.984981,-0.074606,0.234447,-0.969262,-0.003,0.198
991,99.0,0.98,1,0.042609,0.141665,-0.988997,-0.134398,0.248653,-0.959223,-0.047,0.198
992,99.1,0.98,1,0.08407,0.162839,-0.983064,-0.068079,0.227348,-0.971431,0.008,0.197
993,99.2,0.98,1,0.085149,0.170185,-0.981726,-0.146059,0.27994,-0.948842,-0.032,0.229
994,99.3,0.98,1,0.081943,0.23535,-0.96845,-0.088512,0.269779,-0.958846,-0.003,0.256
995,99.4,0.98,1,0.054963,0.18847,-0.98054,-0.127935,0.280078,-0.951414,-0.038,0.238
996,99.5,0.98,1,0.049213,0.146224,-0.988027,-0.09736,0.247701,-0.963932,-0.025,0.199
997,99.6,0.98,1,0.060627,0.15208,-0.986507,-0.104086,0.239765,-0.965235,-0.022,0.198
998,99.7,0.98,1,0.069556,0.169308,-0.983106,-0.102337,0.241307,-0.965038,-0.017,0.208
999,99.8,0.98,1,0.067604,0.152349,-0.986012,-0.097098,0.233608,-0.96747,-0.015,0.195
1000,99.9,0.98,1,0.092122,0.175311,-0.980194,-0.105002,0.257979,-0.960428,-0.007,0.22
1001,100.0,0.98,1,0.027962,0.136938,-0.990185,-0.097314,0.237419,-0.966521,-0.035,0.189
1002,100.1,0.98,1,0.014997,0.141374,-0.989843,-0.129371,0.219372,-0.967026,-0.058,0.182
1003,100.2,0.98,1,0.018589,0.134152,-0.990786,-0.144087,0.259112,-0.955039,-0.064,0.199
1004,100.3,0.98,1,0.010774,0.131998,-0.991191,-0.130205,0.236948,-0.962758,-0.061,0.187
1005,100.4,0.98,1,0.023973,0.115561,-0.993011,-0.107516,0.226347,-0.968095,-0.043,0.173
1006,100.5,0.98,1,0.030452,0.103591,-0.994154,-0.120127,0.212103,-0.969836,-0.046,0.159
1007,100.6,0.98,1,0.037539,0.099342,-0.994345,-0.144347,0.208772,-0.967253,-0.054,0.156
1008,100.7,0.98,1,0.033327,0.099936,-0.994436,-0.138449,0.215268,-0.966691,-0.054,0.159
1009,100.8,0.98,1,0.023035,0.103884,-0.994323,-0.11143,0.20639,-0.972104,-0.045,0.156
1010,100.9,0.98,1,0.030305,0.132534,-0.990715,-0.172662,0.227283,-0.9584,-0.073,0.183
1011,101.0,0.98,1,0.02851,0.135672,-0.990344,-0.146246,0.208301,-0.967069,-0.06,0.174
1012,101.1,0.98,1,0.03729,0.119489,-0.992135,-0.137729,0.212473,-0.967412,-0.051,0.168
1013,101.2,0.98,1,0.027309,0.142397,-0.989433,-0.124598,0.223336,-0.966745,-0.05,0.185
1014,101.3,0.98,1,0.029918,0.119374,-0.992399,-0.109622,0.213685,-0.970733,-0.041,0.168
1015,101.4,0.98,1,0.008708,0.113862,-0.993458,-0.115978,0.210339,-0.970725,-0.055,0.164
