frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1530,152.9,0.93,1,-0.045418,0.214545,-0.975658,-0.147746,0.166492,-0.974911,-0.099,0.193
1531,153.0,0.98,1,-0.067492,0.225779,-0.971838,-0.136649,0.149243,-0.979313,-0.104,0.19
1532,153.1,0.98,1,-0.107125,0.218237,-0.969998,-0.168581,0.165626,-0.971673,-0.141,0.195
1533,153.2,0.93,1,-0.083365,0.234227,-0.968601,-0.172529,0.246974,-0.95354,-0.132,0.245
1534,153.3,0.98,1,-0.123644,0.152406,-0.980553,-0.163522,0.177639,-0.970415,-0.146,0.168
1535,153.4,0.98,1,-0.118853,0.177864,-0.976851,-0.158477,0.176317,-0.971492,-0.141,0.18
1536,153.5,0.98,1,-0.094562,0.255165,-0.962262,-0.217673,0.217826,-0.951404,-0.162,0.242
1537,153.6,0.98,1,0.105708,0.251076,-0.962178,0.032705,0.266011,-0.963415,0.072,0.262
1538,153.7,0.98,1,0.106087,0.295181,-0.949533,0.135073,0.251598,-0.95836,0.126,0.279
1539,153.8,0.93,1,0.140682,0.294405,-0.945269,0.109574,0.290829,-0.95048,0.131,0.299
1540,153.9,0.98,1,0.15617,0.29899,-0.94139,0.064218,0.168403,-0.983624,0.114,0.238
1541,154.0,0.93,1,0.188996,0.221453,-0.956681,0.132029,0.186233,-0.973594,0.165,0.208
1542,154.1,0.88,1,0.105973,0.240741,-0.964787,0.074382,0.118647,-0.990147,0.092,0.182
1543,154.2,0.88,1,0.156409,0.214254,-0.964174,0.083694,0.127025,-0.988362,0.122,0.173
1544,154.3,0.88,1,0.179595,0.234989,-0.955262,0.071888,0.159653,-0.984552,0.129,0.201
1545,154.4,0.93,1,0.16836,0.243623,-0.955146,0.048612,0.155129,-0.986697,0.111,0.203
1546,154.5,0.98,1,0.120341,0.193466,-0.973699,0.04295,0.189281,-0.980983,0.083,0.193
1547,154.6,0.98,1,0.063639,0.183653,-0.980929,0.048332,0.176307,-0.983148,0.057,0.181
1548,154.7,0.98,1,0.110691,0.233671,-0.965995,0.026426,0.253844,-0.966884,0.071,0.247
1549,154.8,0.98,1,0.205312,0.227912,-0.951789,-0.001591,0.293909,-0.955832,0.106,0.267
1550,154.9,0.98,1,0.255509,0.226314,-0.939945,-0.005789,0.225489,-0.974228,0.13,0.232
1551,155.0,0.98,1,0.166743,0.186706,-0.968162,0.03555,0.198288,-0.979499,0.103,0.195
1552,155.1,0.98,1,0.078275,0.245554,-0.966218,0.04801,0.180698,-0.982366,0.065,0.215
1553,155.2,0.93,1,0.114407,0.21298,-0.970335,0.053562,0.164126,-0.984984,0.086,0.191
1554,155.3,0.93,1,0.130235,0.22369,-0.96592,0.063599,0.2056,-0.976567,0.099,0.218
1555,155.4,0.93,1,0.081766,0.239435,-0.967463,0.050058,0.241946,-0.968998,0.068,0.244
1556,155.5,0.93,1,0.031333,0.249772,-0.967798,0.003852,0.278668,-0.96038,0.018,0.267
1557,155.6,0.98,1,0.00741,0.248811,-0.968524,0.016243,0.189164,-0.981811,0.012,0.221
1558,155.7,0.98,1,-0.041946,0.215404,-0.975624,-0.106669,0.206404,-0.972635,-0.076,0.213
1559,155.8,0.98,1,0.035796,0.225945,-0.973482,-0.122676,0.198876,-0.972316,-0.045,0.215
1560,155.9,0.98,1,0.015091,0.195356,-0.980616,-0.042064,0.300766,-0.95277,-0.014,0.251
1561,156.0,0.98,1,0.023621,0.196731,-0.980173,-0.028816,0.193757,-0.980626,-0.003,0.197
1562,156.1,0.98,1,-0.025398,0.209603,-0.977457,-0.003427,0.20669,-0.978401,-0.015,0.21
1563,156.2,0.98,1,0.009104,0.207346,-0.978225,-0.018626,0.252532,-0.967409,-0.005,0.232
1564,156.3,0.98,1,0.00017,0.185094,-0.982721,-0.001234,0.283981,-0.958829,-0.001,0.237
1565,156.4,0.98,1,0.014349,0.274307,-0.961535,-0.070684,0.275385,-0.958732,-0.029,0.279
1566,156.5,0.98,1,-0.063957,0.235406,-0.96979,-0.07674,0.262113,-0.961981,-0.073,0.252
1567,156.6,0.98,1,-0.044521,0.292918,-0.9551,-0.082877,0.207635,-0.974689,-0.066,0.254
1568,156.7,0.98,1,-0.013255,0.301327,-0.953429,-0.059532,0.263071,-0.962938,-0.038,0.286
1569,156.8,0.93,1,0.001375,0.289643,-0.957134,0.002864,0.182265,-0.983245,0.002,0.239
1570,156.9,0.93,1,-0.100549,0.282885,-0.953869,-0.131691,0.240617,-0.961645,-0.121,0.267
1571,157.0,0.98,1,-0.080415,0.235379,-0.968571,-0.125779,0.16329,-0.978527,-0.106,0.202
1572,157.1,0.93,1,-0.086604,0.303807,-0.948789,-0.029832,0.231138,-0.972463,-0.061,0.272
1573,157.2,0.93,1,-0.110632,0.322318,-0.940145,-0.05628,0.257723,-0.964578,-0.087,0.296
1574,157.3,0.98,1,-0.115831,0.327846,-0.937603,-0.040344,0.242478,-0.969318,-0.082,0.291
1575,157.4,0.98,1,-0.085626,0.249372,-0.964615,-0.074783,0.207768,-0.975315,-0.083,0.231
1576,157.5,0.98,1,-0.09505,0.244278,-0.965036,-0.108358,0.212572,-0.971119,-0.105,0.232
1577,157.6,0.93,1,-0.087363,0.262279,-0.961029,-0.129646,0.248774,-0.959846,-0.112,0.26
1578,157.7,0.98,1,0.060502,0.255746,-0.964849,0.054808,0.216049,-0.974843,0.059,0.239
1579,157.8,0.98,1,0.178755,0.233135,-0.955874,0.147912,0.138135,-0.979306,0.167,0.19
1580,157.9,0.98,1,0.111828,0.201548,-0.973074,0.137571,0.129178,-0.982032,0.127,0.168
1581,158.0,0.98,1,0.176594,0.229324,-0.957197,0.157318,0.164852,-0.973691,0.171,0.201
1582,158.1,0.98,1,0.17451,0.239131,-0.955177,0.137047,0.212198,-0.967569,0.161,0.231
1583,158.2,0.98,1,0.203205,0.189132,-0.960696,0.075639,0.257379,-0.963346,0.144,0.228
1584,158.3,0.93,1,0.132789,0.272305,-0.953004,-0.006746,0.184364,-0.982835,0.065,0.232
1585,158.4,0.98,1,0.164413,0.252483,-0.953531,0.04981,0.172447,-0.983759,0.11,0.216
1586,158.5,0.98,1,0.158999,0.238686,-0.957992,0.050367,0.180521,-0.982281,0.107,0.213
1587,158.6,0.88,1,0.095036,0.220337,-0.970783,0.033464,0.23849,-0.970568,0.066,0.232
1588,158.7,0.88,1,0.051507,0.208012,-0.976769,-0.002051,0.269999,-0.962859,0.025,0.242
1589,158.8,0.88,1,0.165412,0.209487,-0.963719,-0.028755,0.242368,-0.969758,0.071,0.23
1590,158.9,0.88,1,0.140746,0.258173,-0.955791,-0.06138,0.173071,-0.982995,0.041,0.219
1591,159.0,0.98,1,0.136321,0.224907,-0.964797,0.058591,0.189925,-0.980049,0.1,0.21
1592,159.1,0.98,1,0.085166,0.181128,-0.979765,-0.031371,0.20563,-0.978127,0.027,0.195
1593,159.2,0.98,1,0.079193,0.225411,-0.97104,-0.029565,0.198511,-0.979653,0.025,0.214
1594,159.3,0.98,1,0.040348,0.229798,-0.972402,-0.039928,0.315845,-0.94797,0.0,0.277
1595,159.4,0.98,1,0.030404,0.216396,-0.975832,-0.07261,0.290473,-0.954124,-0.022,0.257
1596,159.5,0.98,1,-0.00117,0.212661,-0.977125,-0.042177,0.302515,-0.952211,-0.022,0.261
1597,159.6,0.98,1,0.040947,0.219547,-0.974742,-0.029211,0.284491,-0.958234,0.006,0.255
1598,159.7,0.98,1,0.104915,0.354363,-0.929204,0.040683,0.461889,-0.886004,0.08,0.423
1599,159.8,0.98,1,0.044451,0.200438,-0.978697,-0.020548,0.254205,-0.966932,0.012,0.23
1600,159.9,0.98,1,0.052746,0.243489,-0.968468,-0.062897,0.20086,-0.977599,-0.005,0.224
1601,160.0,0.98,1,-0.001438,0.211134,-0.977456,-0.097314,0.198298,-0.975299,-0.051,0.207
1602,160.1,0.98,1,0.023183,0.196588,-0.980212,-0.077321,0.146153,-0.986236,-0.028,0.173
1603,160.2,0.98,1,0.033094,0.247364,-0.968357,-0.006966,0.120661,-0.992669,0.013,0.186
1604,160.3,0.98,1,0.07369,0.219527,-0.972819,-0.007832,0.190826,-0.981593,0.034,0.207
1605,160.4,0.98,1,0.029501,0.17902,-0.983403,-0.130258,0.217301,-0.967374,-0.052,0.2
1606,160.5,0.98,1,0.030209,0.194047,-0.980527,-0.110649,0.236896,-0.965214,-0.041,0.218
1607,160.6,0.98,1,0.049164,0.187018,-0.981125,-0.129789,0.222683,-0.966213,-0.041,0.207
1608,160.7,0.98,1,0.035281,0.204942,-0.978138,0.018587,0.221787,-0.974918,0.028,0.215
1609,160.8,0.98,1,0.016344,0.254897,-0.96683,-0.023335,0.304956,-0.952081,-0.004,0.284
1610,160.9,0.98,1,-0.0199,0.341168,-0.939792,-0.035294,0.299964,-0.953297,-0.029,0.327
1611,161.0,0.98,1,-0.02391,0.315166,-0.948735,-0.100315,0.29384,-0.950576,-0.065,0.31
1612,161.1,0.98,1,-0.0545,0.295342,-0.953836,-0.09259,0.328105,-0.940093,-0.078,0.318
1613,161.2,0.98,1,-0.02004,0.279821,-0.959843,-0.171937,0.324802,-0.930022,-0.101,0.31
1614,161.3,0.93,1,-0.03005,0.303896,-0.952231,-0.146578,0.285313,-0.94716,-0.093,0.301
1615,161.4,0.93,1,0.168326,0.237188,-0.95677,0.078971,0.245052,-0.966288,0.128,0.246
1616,161.5,0.93,1,0.127053,0.223474,-0.966394,0.119523,0.256036,-0.95925,0.127,0.244
1617,161.6,0.93,1,0.145177,0.204038,-0.968138,0.104457,0.166049,-0.980569,0.127,0.188
1618,161.7,0.93,1,0.185232,0.243286,-0.952104,0.164784,0.282697,-0.944949,0.182,0.27
1619,161.8,0.88,1,0.1409,0.261629,-0.954829,0.074412,0.273932,-0.958866,0.112,0.273
1620,161.9,0.98,1,0.029094,0.349318,-0.936553,0.088383,0.281623,-0.955446,0.062,0.322
1621,162.0,0.98,1,0.159258,0.322122,-0.933206,0.087451,0.279825,-0.95606,0.13,0.308
1622,162.1,0.98,1,0.084308,0.214205,-0.973144,0.127697,0.21307,-0.968656,0.109,0.217
1623,162.2,0.98,1,0.158642,0.269394,-0.949874,0.107773,0.196779,-0.974507,0.138,0.238
1624,162.3,0.93,1,0.159336,0.280944,-0.946405,0.105254,0.199609,-0.974206,0.137,0.245
1625,162.4,0.88,1,0.068248,0.19454,-0.978517,0.036979,0.109382,-0.993312,0.053,0.153
1626,162.5,0.88,1,0.070966,0.191416,-0.97894,0.040678,0.211952,-0.976433,0.057,0.203
1627,162.6,0.93,1,-0.037214,0.167941,-0.985094,-0.047842,0.158472,-0.986204,-0.043,0.164
1628,162.7,0.93,1,0.035949,0.196512,-0.979842,0.052345,0.212605,-0.975735,0.045,0.206
1629,162.8,0.98,1,0.038862,0.191381,-0.980746,0.095853,0.163865,-0.981815,0.069,0.179
1630,162.9,0.88,1,0.112144,0.196933,-0.973982,0.077003,0.155106,-0.984892,0.096,0.178
1631,163.0,0.98,1,0.093252,0.2606,-0.960933,0.028501,0.20296,-0.978772,0.063,0.235
1632,163.1,0.98,1,-0.022339,0.232378,-0.972369,0.049647,0.20533,-0.977433,0.014,0.221
1633,163.2,0.98,1,0.015557,0.228589,-0.973399,0.013628,0.222954,-0.974734,0.015,0.228
1634,163.3,0.93,1,0.053831,0.216696,-0.974754,0.020661,0.183544,-0.982794,0.038,0.202
1635,163.4,0.98,1,-0.020138,0.281574,-0.959328,-0.011451,0.327003,-0.944954,-0.017,0.309
1636,163.5,0.98,1,0.032344,0.220155,-0.974928,0.009237,0.208942,-0.977884,0.021,0.216
1637,163.6,0.98,1,0.034016,0.288156,-0.956979,-0.017889,0.202995,-0.979016,0.008,0.248
1638,163.7,0.88,1,0.012315,0.318876,-0.947716,-0.135657,0.197085,-0.970956,-0.064,0.263
1639,163.8,0.98,1,-0.048162,0.292909,-0.954926,0.036261,0.302646,-0.952413,-0.006,0.303
1640,163.9,0.98,1,0.049795,0.29002,-0.955724,0.021201,0.287224,-0.957629,0.037,0.293
1641,164.0,0.98,1,0.027443,0.207699,-0.977808,0.03532,0.287077,-0.957256,0.032,0.25
1642,164.1,0.98,1,0.029885,0.247774,-0.968357,-0.038822,0.280431,-0.959089,-0.005,0.267
1643,164.2,0.98,1,0.033087,0.179126,-0.98327,0.015375,0.249699,-0.968202,0.025,0.216
1644,164.3,0.98,1,0.066641,0.223356,-0.972456,-0.004523,0.258709,-0.965945,0.032,0.244
1645,164.4,0.98,1,0.014814,0.254236,-0.967029,-0.061443,0.282343,-0.957344,-0.024,0.272
1646,164.5,0.98,1,-0.017672,0.217623,-0.975873,-0.073566,0.291995,-0.953586,-0.047,0.258
1647,164.6,0.98,1,0.028062,0.259251,-0.965402,-0.011237,0.371546,-0.928346,0.009,0.322
1648,164.7,0.98,1,0.019163,0.286386,-0.957923,-0.025887,0.423004,-0.905758,-0.004,0.364
1649,164.8,0.98,1,0.007685,0.289303,-0.957207,-0.064909,0.424249,-0.903216,-0.031,0.366
1650,164.9,0.98,1,-0.005277,0.287631,-0.957727,-0.137694,0.39773,-0.907112,-0.077,0.352
1651,165.0,0.98,1,-0.029943,0.287437,-0.957331,-0.185951,0.323839,-0.927658,-0.114,0.314
1652,165.1,0.98,1,-0.066445,0.274568,-0.959269,-0.193889,0.356557,-0.913933,-0.138,0.325
1653,165.2,0.98,1,-0.055484,0.29514,-0.953842,-0.215171,0.349259,-0.911987,-0.144,0.333
1654,165.3,0.98,1,0.102874,0.331798,-0.937724,0.130232,0.286035,-0.949328,0.123,0.316
1655,165.4,0.98,1,0.17976,0.232169,-0.95592,0.042517,0.191472,-0.980577,0.114,0.215
1656,165.5,0.88,1,0.10961,0.235897,-0.965577,0.056711,0.27024,-0.961121,0.086,0.257
1657,165.6,0.88,1,0.128322,0.248127,-0.960191,0.145499,0.194258,-0.9701,0.141,0.225
1658,165.7,0.98,1,0.151535,0.231877,-0.96087,0.112785,0.174672,-0.978146,0.135,0.207
1659,165.8,0.93,1,0.174466,0.232594,-0.956798,0.120944,0.22785,-0.966156,0.152,0.235
1660,165.9,0.88,1,0.166934,0.260324,-0.950981,0.080344,0.277895,-0.957246,0.129,0.275
1661,166.0,0.88,1,0.190095,0.448233,-0.873471,-0.080569,0.447638,-0.890578,0.062,0.47
1662,166.1,0.93,1,0.118994,0.270397,-0.955367,0.180636,0.172311,-0.968339,0.155,0.226
1663,166.2,0.93,1,0.101661,0.252071,-0.962354,0.122254,0.223505,-0.967005,0.116,0.242
1664,166.3,0.88,1,0.117109,0.247699,-0.961733,0.12892,0.280142,-0.951262,0.128,0.269
1665,166.4,0.93,1,0.122664,0.24473,-0.961801,0.121316,0.248571,-0.960986,0.126,0.251
1666,166.5,0.93,1,0.100041,0.237934,-0.966115,0.077738,0.212562,-0.97405,0.091,0.228
1667,166.6,0.98,1,0.059086,0.260643,-0.963625,0.093856,0.206028,-0.974035,0.079,0.236
1668,166.7,0.98,1,0.02971,0.268605,-0.962792,-0.055116,0.206009,-0.976997,-0.013,0.24
1669,166.8,0.88,1,0.083261,0.219322,-0.972093,-0.074956,0.157918,-0.984603,0.004,0.19
1670,166.9,0.98,1,0.067331,0.198208,-0.977845,0.109374,0.201786,-0.973303,0.09,0.202
1671,167.0,0.98,1,-0.023028,0.23811,-0.970965,0.016527,0.2116,-0.977216,-0.003,0.227
1672,167.1,0.88,1,-0.016804,0.188084,-0.982009,0.036545,0.226132,-0.973411,0.01,0.209
1673,167.2,0.93,1,0.069654,0.196939,-0.977938,0.023699,0.200741,-0.979358,0.048,0.2
1674,167.3,0.93,1,-0.00396,0.208346,-0.978047,-0.118055,0.2177,-0.96885,-0.063,0.215
1675,167.4,0.93,1,-0.068832,0.276511,-0.958543,-0.099467,0.24904,-0.963372,-0.087,0.267
1676,167.5,0.93,1,-0.002138,0.272614,-0.962121,-0.110734,0.237154,-0.96514,-0.058,0.259
1677,167.6,0.98,1,-0.006947,0.309527,-0.950865,0.007845,0.328942,-0.944318,0.0,0.325
1678,167.7,0.93,1,-0.005125,0.269674,-0.962938,-0.041959,0.286568,-0.957141,-0.025,0.282
1679,167.8,0.98,1,0.017724,0.245095,-0.969337,-0.010031,0.319985,-0.94737,0.004,0.287
1680,167.9,0.98,1,0.006848,0.238423,-0.971137,0.050748,0.282696,-0.957866,0.03,0.264
1681,168.0,0.98,1,0.025835,0.212418,-0.976837,0.032968,0.219601,-0.975033,0.03,0.218
1682,168.1,0.98,1,-0.020856,0.294895,-0.955302,-0.05729,0.270904,-0.9609,-0.041,0.287
1683,168.2,0.93,1,-0.031469,0.3479,-0.937003,-0.12577,0.28805,-0.94932,-0.083,0.325
1684,168.3,0.88,1,-0.026404,0.28949,-0.956817,-0.174198,0.22774,-0.958013,-0.104,0.264
1685,168.4,0.98,1,0.001618,0.308058,-0.951366,-0.110179,0.334529,-0.935923,-0.057,0.328
1686,168.5,0.88,1,0.001749,0.241343,-0.970438,-0.096548,0.332342,-0.938204,-0.05,0.292
1687,168.6,0.98,1,0.017301,0.255926,-0.966542,-0.069581,0.340236,-0.937762,-0.027,0.303
1688,168.7,0.93,1,-0.049038,0.144287,-0.98832,-0.092083,0.283055,-0.954673,-0.073,0.216
1689,168.8,0.93,1,0.038874,0.243228,-0.96919,-0.0914,0.328747,-0.939985,-0.028,0.291
1690,168.9,0.98,1,0.047573,0.378624,-0.924327,-0.138504,0.402744,-0.904773,-0.05,0.404
1691,169.0,0.98,1,0.073535,0.261008,-0.962532,-0.162595,0.313021,-0.935724,-0.047,0.294
1692,169.1,0.88,1,0.010474,0.220779,-0.975268,-0.081552,0.293201,-0.952566,-0.037,0.261
1693,169.2,0.98,1,-0.07625,0.368074,-0.926665,-0.059517,0.328754,-0.942538,-0.073,0.357
1694,169.3,0.98,1,-0.0137,0.220774,-0.975229,-0.181975,0.298227,-0.936988,-0.102,0.265
1695,169.4,0.98,1,-0.062669,0.226615,-0.971966,-0.244927,0.343211,-0.906762,-0.162,0.294
1696,169.5,0.98,1,-0.065468,0.256404,-0.96435,-0.22437,0.269524,-0.936491,-0.151,0.27
1697,169.6,0.98,1,0.106666,0.414218,-0.903906,-0.04994,0.433765,-0.899641,0.031,0.44
1698,169.7,0.98,1,0.05117,0.37736,-0.924652,-0.126327,0.357377,-0.925377,-0.041,0.378
1699,169.8,0.98,1,-0.000736,0.285707,-0.958317,-0.146737,0.385359,-0.911025,-0.079,0.345
1700,169.9,0.93,1,0.015041,0.272699,-0.961982,-0.132002,0.350811,-0.927096,-0.062,0.319
1701,170.0,0.98,1,-0.067545,0.298686,-0.951958,-0.239048,0.337172,-0.910588,-0.163,0.329
1702,170.1,0.93,1,-0.044142,0.30105,-0.952586,-0.247527,0.340389,-0.90712,-0.156,0.332
1703,170.2,0.98,1,-0.005576,0.280735,-0.959769,-0.134311,0.358752,-0.923719,-0.074,0.327
1704,170.3,0.98,1,0.078054,0.24028,-0.96756,0.023595,0.121012,-0.992371,0.052,0.182
1705,170.4,0.98,1,0.129996,0.250353,-0.959388,-0.02872,0.156026,-0.987335,0.052,0.206
1706,170.5,0.93,1,0.151112,0.186187,-0.970824,0.066232,0.089589,-0.993774,0.11,0.139
1707,170.6,0.88,1,0.163361,0.250874,-0.954136,0.111031,0.195442,-0.97441,0.141,0.227
1708,170.7,0.93,1,0.178913,0.221392,-0.958632,0.123198,0.19523,-0.972989,0.155,0.212
1709,170.8,0.88,1,0.148175,0.273744,-0.95032,0.113643,0.233527,-0.965686,0.136,0.259
1710,170.9,0.88,1,0.1097,0.235282,-0.965716,0.05404,0.218782,-0.974276,0.084,0.23
1711,171.0,0.93,1,0.129302,0.277295,-0.952044,0.07241,0.243978,-0.967074,0.105,0.265
1712,171.1,0.93,1,0.182549,0.234923,-0.954718,0.111249,0.232275,-0.966267,0.152,0.239
1713,171.2,0.98,1,0.155445,0.284365,-0.94603,0.039933,0.279781,-0.959233,0.102,0.288
1714,171.3,0.98,1,0.108752,0.312497,-0.943673,0.015779,0.244,-0.969647,0.065,0.283
1715,171.4,0.93,1,0.089417,0.311393,-0.946065,0.053119,0.266978,-0.962238,0.075,0.294
1716,171.5,0.93,1,0.107772,0.256728,-0.960456,0.027602,0.309364,-0.950543,0.071,0.288
1717,171.6,0.98,1,0.112097,0.289293,-0.950655,0.05586,0.341734,-0.938135,0.089,0.322
1718,171.7,0.98,1,0.014936,0.265353,-0.964036,0.064945,0.288456,-0.955288,0.042,0.281
1719,171.8,0.98,1,0.025656,0.23348,-0.972023,0.089812,0.225471,-0.970101,0.059,0.232
1720,171.9,0.93,1,-0.025086,0.278999,-0.959964,0.05359,0.2835,-0.957474,0.015,0.285
1721,172.0,0.88,1,0.05376,0.259844,-0.964153,-0.025942,0.365603,-0.930409,0.015,0.319
1722,172.1,0.93,1,0.015366,0.179424,-0.983652,-0.05448,0.315685,-0.947299,-0.02,0.251
1723,172.2,0.88,1,-0.023061,0.18387,-0.98268,-0.031586,0.227222,-0.973331,-0.028,0.207
1724,172.3,0.98,1,-0.044184,0.237896,-0.970285,-0.069907,0.265309,-0.961626,-0.059,0.255
1725,172.4,0.93,1,0.012459,0.281703,-0.959421,-0.051118,0.21579,-0.975101,-0.02,0.252
1726,172.5,0.88,1,0.033458,0.240361,-0.970107,0.039677,0.230065,-0.972366,0.038,0.238
1727,172.6,0.93,1,-0.008588,0.271361,-0.962439,0.019105,0.246947,-0.968841,0.005,0.262
1728,172.7,0.88,1,-0.009418,0.299047,-0.954192,0.015141,0.249908,-0.968151,0.003,0.278
1729,172.8,0.88,1,-0.070067,0.262923,-0.962269,-0.037069,0.283684,-0.958201,-0.056,0.277
1730,172.9,0.93,1,-0.051959,0.316224,-0.94726,-0.110844,0.317848,-0.94164,-0.086,0.324
1731,173.0,0.88,1,-0.02555,0.262754,-0.964524,-0.047818,0.20551,-0.977486,-0.038,0.237
1732,173.1,0.93,1,-0.011086,0.335082,-0.942124,-0.006835,0.33431,-0.942438,-0.01,0.341
1733,173.2,0.88,1,-0.000843,0.307205,-0.951643,-0.074673,0.352175,-0.93295,-0.04,0.337
1734,173.3,0.93,1,0.012527,0.260943,-0.965273,-0.078037,0.339991,-0.937185,-0.034,0.306
1735,173.4,0.98,1,0.010867,0.214605,-0.976641,0.005563,0.369983,-0.929022,0.009,0.298
1736,173.5,0.98,1,0.035024,0.223122,-0.974161,0.019802,0.336401,-0.941511,0.029,0.284
1737,173.6,0.93,1,0.01521,0.278431,-0.960336,-0.020515,0.383709,-0.923226,-0.003,0.338
1738,173.7,0.88,1,0.015113,0.284299,-0.958616,0.016049,0.326674,-0.945001,0.016,0.311
1739,173.8,0.98,1,0.012507,0.286243,-0.958075,-0.108092,0.360966,-0.926293,-0.051,0.331
1740,173.9,0.98,1,-0.022182,0.336183,-0.941535,-0.006169,0.395096,-0.918619,-0.015,0.375
1741,174.0,0.98,1,-0.016649,0.310995,-0.950266,-0.205764,0.340951,-0.917286,-0.119,0.336
1742,174.1,0.98,1,-0.066126,0.251061,-0.96571,-0.196974,0.382265,-0.902815,-0.14,0.327
1743,174.2,0.98,1,-0.096958,0.24397,-0.964924,-0.188279,0.382329,-0.904641,-0.151,0.323
