frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
744,74.3,0.98,1,0.075863,0.130939,-0.988484,0.093298,0.138179,-0.986003,0.085,0.135
745,74.4,0.88,1,0.099467,0.106212,-0.989356,0.086316,0.120851,-0.988911,0.094,0.114
746,74.5,0.88,1,0.100026,0.100742,-0.989872,0.085246,0.122664,-0.98878,0.093,0.112
747,74.6,0.88,1,0.096429,0.12242,-0.987783,0.086059,0.120397,-0.988989,0.092,0.122
748,74.7,0.88,1,0.102215,0.127163,-0.986601,0.074181,0.137055,-0.987782,0.089,0.133
749,74.8,0.93,1,0.125408,0.133693,-0.983056,0.074139,0.127146,-0.989109,0.101,0.131
750,74.9,0.93,1,0.091404,0.289649,-0.952759,-0.089557,0.236005,-0.967616,0.001,0.267
751,75.0,0.98,1,0.067239,0.176316,-0.982034,0.063535,0.14863,-0.98685,0.066,0.164
752,75.1,0.98,1,0.053523,0.17873,-0.982441,0.05277,0.14081,-0.988629,0.054,0.161
753,75.2,0.98,1,0.087288,0.137301,-0.986676,0.077818,0.124011,-0.989225,0.083,0.131
754,75.3,0.98,1,0.098399,0.198994,-0.975048,0.090803,0.122216,-0.988341,0.096,0.162
755,75.4,0.98,1,0.054918,0.18322,-0.981537,0.048772,0.103628,-0.99342,0.052,0.144
756,75.5,0.98,1,0.059293,0.223168,-0.972975,-0.030061,0.214335,-0.976297,0.015,0.221
757,75.6,0.98,1,0.056926,0.278915,-0.958627,0.000961,0.270468,-0.962728,0.03,0.279
758,75.7,0.98,1,0.061491,0.252631,-0.965607,-0.004043,0.273697,-0.961807,0.03,0.267
759,75.8,0.98,1,0.059231,0.252468,-0.965791,0.004781,0.271881,-0.962319,0.033,0.266
760,75.9,0.98,1,0.055449,0.253989,-0.965616,0.034325,0.303922,-0.952078,0.047,0.283
761,76.0,0.98,1,0.045318,0.215157,-0.975527,0.027954,0.292688,-0.955799,0.038,0.257
762,76.1,0.98,1,0.061955,0.219856,-0.973563,0.024736,0.282533,-0.958939,0.045,0.254
763,76.2,0.98,1,0.072315,0.25854,-0.96329,0.009271,0.27454,-0.961531,0.042,0.27
764,76.3,0.98,1,0.074382,0.265567,-0.961219,0.017207,0.276624,-0.960824,0.048,0.275
765,76.4,0.98,1,0.084786,0.280227,-0.956182,0.022783,0.282231,-0.959076,0.056,0.286
766,76.5,0.98,1,0.121921,0.208549,-0.970383,0.048535,0.206231,-0.977299,0.087,0.21
767,76.6,0.98,1,0.164972,0.340574,-0.925632,-0.101706,0.366626,-0.924792,0.034,0.365
768,76.7,0.98,1,0.086599,0.346029,-0.934219,0.005614,0.212594,-0.977125,0.048,0.284
769,76.8,0.98,1,0.115363,0.260108,-0.958663,0.051512,0.173683,-0.983454,0.086,0.22
770,76.9,0.98,1,0.119578,0.258419,-0.958603,0.033549,0.177056,-0.983629,0.079,0.221
771,77.0,0.98,1,0.073733,0.215355,-0.973748,0.021705,0.184551,-0.982583,0.049,0.202
772,77.1,0.98,1,0.08266,0.217786,-0.97249,-0.040131,0.192464,-0.980483,0.022,0.207
773,77.2,0.98,1,0.058752,0.209026,-0.976144,-0.030847,0.191829,-0.980943,0.014,0.202
774,77.3,0.98,1,0.047981,0.205158,-0.977552,-0.053935,0.191659,-0.979979,-0.003,0.2
775,77.4,0.98,1,0.038163,0.228118,-0.972885,-0.047748,0.182834,-0.981984,-0.005,0.207
776,77.5,0.98,1,0.069819,0.184235,-0.980399,-0.020902,0.191793,-0.981213,0.025,0.189
777,77.6,0.98,1,0.061157,0.154592,-0.986084,-0.014892,0.177555,-0.983998,0.023,0.167
778,77.7,0.98,1,0.118717,0.187046,-0.975151,0.006038,0.177573,-0.984089,0.064,0.184
779,77.8,0.98,1,0.102553,0.162036,-0.981441,0.021355,0.14132,-0.989734,0.063,0.153
780,77.9,0.98,1,0.093995,0.142187,-0.985367,0.079738,0.160916,-0.983742,0.088,0.153
781,78.0,0.98,1,0.064754,0.13745,-0.98839,0.019917,0.150359,-0.988431,0.043,0.145
782,78.1,0.98,1,0.08172,0.11937,-0.989481,0.039489,0.147596,-0.988259,0.061,0.134
783,78.2,0.98,1,0.10173,0.165756,-0.980906,0.078396,0.164149,-0.983315,0.091,0.166
784,78.3,0.98,1,0.071685,0.174743,-0.982001,0.078752,0.179581,-0.980586,0.077,0.179
785,78.4,0.93,1,0.156209,0.174508,-0.972186,0.069071,0.115522,-0.990901,0.114,0.147
786,78.5,0.98,1,0.059205,0.183159,-0.981299,0.07172,0.118577,-0.990351,0.066,0.152
787,78.6,0.98,1,0.142164,0.348301,-0.92654,0.060757,0.130297,-0.989612,0.106,0.245
788,78.7,0.88,1,0.058786,0.191034,-0.979821,0.0544,0.207512,-0.976719,0.058,0.201
789,78.8,0.88,1,0.058703,0.217731,-0.974242,0.016356,0.206427,-0.978325,0.038,0.214
790,78.9,0.88,1,0.044236,0.14652,-0.988218,0.02423,0.188803,-0.981716,0.035,0.169
791,79.0,0.88,1,0.036223,0.147524,-0.988395,-0.000981,0.179146,-0.983822,0.018,0.164
792,79.1,0.98,1,0.018293,0.158043,-0.987263,0.058085,0.18796,-0.980458,0.039,0.174
793,79.2,0.93,1,0.008859,0.143123,-0.989665,0.064956,0.189965,-0.97964,0.037,0.168
794,79.3,0.98,1,0.028471,0.141281,-0.98956,0.069681,0.183779,-0.980495,0.05,0.164
795,79.4,0.88,1,0.036237,0.164305,-0.985744,0.061864,0.177158,-0.982236,0.05,0.172
796,79.5,0.98,1,0.052067,0.157743,-0.986107,0.079953,0.160772,-0.983748,0.067,0.16
797,79.6,0.98,1,0.029699,0.1654,-0.985779,0.087622,0.147044,-0.985241,0.059,0.157
798,79.7,0.98,1,0.062548,0.171641,-0.983172,0.05644,0.252862,-0.965855,0.061,0.214
799,79.8,0.98,1,0.020893,0.246178,-0.969,-0.007036,0.303215,-0.952896,0.007,0.278
800,79.9,0.98,1,0.028308,0.261463,-0.964798,0.00088,0.255031,-0.966933,0.015,0.261
801,80.0,0.88,1,0.120209,0.23038,-0.965647,0.016429,0.255658,-0.966628,0.071,0.246
802,80.1,0.88,1,0.104791,0.216032,-0.970747,0.04738,0.267606,-0.962363,0.079,0.245
803,80.2,0.88,1,0.109183,0.225022,-0.968217,0.055363,0.265111,-0.962627,0.085,0.249
804,80.3,0.88,1,0.106273,0.219291,-0.969854,0.044755,0.275509,-0.960256,0.078,0.251
805,80.4,0.88,1,0.08065,0.229487,-0.969965,0.048483,0.249851,-0.96707,0.067,0.243
806,80.5,0.88,1,0.078628,0.209082,-0.974732,0.075329,0.223189,-0.97186,0.079,0.219
807,80.6,0.88,1,0.087997,0.206705,-0.974438,0.074058,0.219319,-0.972838,0.083,0.215
808,80.7,0.88,1,0.167155,0.403987,-0.899363,-0.156208,0.384731,-0.909715,0.006,0.411
809,80.8,0.98,1,-0.008541,0.320522,-0.947203,-0.038969,0.282408,-0.958503,-0.025,0.306
810,80.9,0.88,1,0.027725,0.342293,-0.939184,-0.077056,0.242302,-0.967136,-0.026,0.298
811,81.0,0.93,1,0.00713,0.275411,-0.9613,-0.100021,0.296604,-0.949748,-0.049,0.291
812,81.1,0.88,1,-0.008517,0.271965,-0.962269,-0.089464,0.2828,-0.954997,-0.051,0.282
813,81.2,0.88,1,-0.00598,0.257289,-0.966316,-0.075301,0.277509,-0.957767,-0.042,0.271
814,81.3,0.98,1,-0.011205,0.236614,-0.971539,-0.034015,0.249561,-0.967762,-0.023,0.246
815,81.4,0.93,1,0.048466,0.259026,-0.964654,-0.008794,0.22843,-0.973521,0.02,0.246
816,81.5,0.98,1,0.102455,0.305217,-0.946755,-0.011441,0.221365,-0.975124,0.047,0.267
817,81.6,0.98,1,0.00155,0.216966,-0.976178,-0.004029,0.214511,-0.976713,-0.001,0.217
818,81.7,0.98,1,0.165925,0.434265,-0.885372,-0.107186,0.425212,-0.898724,0.033,0.449
819,81.8,0.98,1,0.162236,0.396546,-0.903566,-0.088155,0.355159,-0.93064,0.04,0.389
820,81.9,0.88,1,0.12175,0.387663,-0.913725,-0.089816,0.355919,-0.930191,0.017,0.383
821,82.0,0.88,1,0.061325,0.324369,-0.943941,-0.058424,0.287035,-0.956137,0.002,0.311
822,82.1,0.88,1,0.070596,0.248791,-0.965981,0.02452,0.217489,-0.975755,0.049,0.236
823,82.2,0.93,1,0.015245,0.248335,-0.968554,0.102871,0.205097,-0.973321,0.061,0.229
824,82.3,0.93,1,0.089287,0.315907,-0.94458,0.073927,0.243668,-0.967037,0.085,0.285
825,82.4,0.88,1,0.183795,0.327882,-0.926668,0.006192,0.300428,-0.953784,0.101,0.322
826,82.5,0.93,1,0.118127,0.336171,-0.934363,-0.005349,0.321896,-0.94676,0.06,0.337
827,82.6,0.88,1,0.036556,0.260255,-0.964848,-0.049072,0.19668,-0.979239,-0.006,0.231
828,82.7,0.88,1,-0.00086,0.226443,-0.974024,0.01611,0.192077,-0.981248,0.008,0.211
829,82.8,0.98,1,0.093402,0.223201,-0.970287,0.008913,0.189622,-0.981817,0.052,0.208
830,82.9,0.88,1,0.124987,0.210764,-0.969514,0.071147,0.14171,-0.987348,0.1,0.178
831,83.0,0.88,1,0.004565,0.279979,-0.959995,0.032331,0.196113,-0.980048,0.019,0.241
832,83.1,0.88,1,0.029119,0.228226,-0.973173,0.05784,0.243699,-0.968125,0.045,0.238
833,83.2,0.88,1,0.035971,0.235595,-0.971185,-0.082238,0.194205,-0.977508,-0.024,0.217
834,83.3,0.98,1,0.025334,0.252806,-0.967185,-0.070531,0.198398,-0.97758,-0.023,0.228
835,83.4,0.88,1,0.047865,0.237582,-0.970188,-0.157083,0.22602,-0.961374,-0.056,0.236
836,83.5,0.88,1,0.008722,0.259838,-0.965613,0.016554,0.251723,-0.967658,0.013,0.259
837,83.6,0.88,1,-0.045533,0.233213,-0.971359,-0.119339,0.237848,-0.963943,-0.085,0.239
838,83.7,0.88,1,-0.024694,0.256496,-0.96623,-0.018012,0.208505,-0.977855,-0.022,0.235
839,83.8,0.88,1,0.075316,0.30028,-0.950873,0.025265,0.302659,-0.952764,0.053,0.307
840,83.9,0.88,1,-0.011736,0.282111,-0.95931,-0.003891,0.284877,-0.958556,-0.008,0.287
841,84.0,0.88,1,-0.032531,0.31832,-0.947425,-0.063019,0.238989,-0.968975,-0.05,0.283
842,84.1,0.88,1,0.1318,0.291513,-0.947443,-0.124402,0.262612,-0.956849,0.004,0.283
843,84.2,0.88,1,-0.005372,0.337345,-0.941366,-0.101397,0.289736,-0.95172,-0.056,0.32
844,84.3,0.98,1,0.011076,0.267275,-0.963557,-0.10356,0.231867,-0.967219,-0.048,0.253
845,84.4,0.98,1,0.0081,0.255053,-0.966893,-0.108257,0.216293,-0.970308,-0.052,0.239
846,84.5,0.98,1,0.009654,0.25702,-0.966358,-0.141383,0.206524,-0.968173,-0.068,0.235
847,84.6,0.98,1,0.007085,0.256322,-0.966566,-0.033968,0.140694,-0.98947,-0.014,0.2
848,84.7,0.98,1,0.039518,0.291758,-0.955675,-0.030533,0.234497,-0.971637,0.005,0.267
849,84.8,0.88,1,-0.028939,0.31613,-0.948274,-0.17334,0.271789,-0.946617,-0.106,0.301
850,84.9,0.88,1,0.021641,0.249267,-0.968193,-0.178781,0.246553,-0.952496,-0.082,0.253
851,85.0,0.88,1,0.045391,0.207881,-0.9771,-0.12592,0.227394,-0.965627,-0.041,0.22
852,85.1,0.88,1,0.038124,0.245677,-0.968602,-0.106775,0.258802,-0.960011,-0.036,0.256
853,85.2,0.88,1,-0.049071,0.346057,-0.936929,-0.133855,0.284256,-0.949358,-0.097,0.322
854,85.3,0.93,1,-0.022109,0.375671,-0.926489,-0.142804,0.287286,-0.94714,-0.088,0.34
855,85.4,0.88,1,-0.045096,0.275918,-0.960123,-0.153985,0.318001,-0.935502,-0.105,0.304
856,85.5,0.98,1,-0.042781,0.319483,-0.946626,-0.126402,0.298843,-0.945894,-0.089,0.316
857,85.6,0.88,1,-0.035388,0.357269,-0.933331,-0.097615,0.381877,-0.919044,-0.072,0.38
858,85.7,0.88,1,-0.079749,0.251493,-0.964568,0.024337,0.266575,-0.963507,-0.029,0.262
859,85.8,0.93,1,-0.077551,0.270311,-0.959645,0.022834,0.267114,-0.963394,-0.028,0.273
860,85.9,0.98,1,-0.08412,0.226974,-0.970261,-0.038346,0.311174,-0.949579,-0.064,0.273
861,86.0,0.98,1,-0.044215,0.33641,-0.940677,-0.081759,0.313764,-0.945974,-0.067,0.332
862,86.1,0.88,1,-0.074074,0.307897,-0.948532,-0.071713,0.280876,-0.957061,-0.076,0.3
863,86.2,0.88,1,-0.118722,0.296182,-0.947724,-0.008466,0.298421,-0.954397,-0.067,0.303
864,86.3,0.88,1,-0.095287,0.25553,-0.962094,-0.028583,0.317384,-0.947866,-0.065,0.291
865,86.4,0.93,1,-0.017441,0.230078,-0.973016,-0.08367,0.268637,-0.959601,-0.052,0.253
866,86.5,0.98,1,0.099249,0.362133,-0.926827,-0.126166,0.402457,-0.906703,-0.015,0.395
867,86.6,0.93,1,0.077516,0.350073,-0.93351,-0.095683,0.360799,-0.927723,-0.01,0.365
868,86.7,0.93,1,0.022827,0.315387,-0.948689,-0.051677,0.378351,-0.924219,-0.015,0.355
869,86.8,0.98,1,-0.049338,0.271629,-0.961137,-0.040187,0.320054,-0.946547,-0.047,0.301
870,86.9,0.88,1,-0.01201,0.264437,-0.964328,-0.075168,0.312066,-0.947082,-0.046,0.293
871,87.0,0.88,1,-0.003056,0.342803,-0.939402,-0.076694,0.404147,-0.911473,-0.043,0.384
872,87.1,0.88,1,-0.005896,0.348949,-0.937123,-0.054914,0.379729,-0.923467,-0.033,0.373
873,87.2,0.88,1,-0.032552,0.310686,-0.949955,-0.054151,0.290651,-0.955296,-0.045,0.306
874,87.3,0.93,1,-0.027636,0.286642,-0.957639,-0.049194,0.249614,-0.967095,-0.04,0.272
875,87.4,0.93,1,-0.071588,0.328422,-0.941814,-0.025563,0.335759,-0.941601,-0.052,0.339
876,87.5,0.98,1,0.041706,0.329496,-0.943235,-0.05082,0.378413,-0.924241,-0.005,0.362
877,87.6,0.93,1,0.169795,0.424632,-0.889302,-0.118269,0.434734,-0.892759,0.029,0.449
878,87.7,0.93,1,0.028883,0.33368,-0.942244,-0.051223,0.321358,-0.945572,-0.012,0.334
879,87.8,0.88,1,0.053143,0.339871,-0.938969,-0.078132,0.348357,-0.9341,-0.013,0.352
880,87.9,0.88,1,0.011407,0.311,-0.950341,-0.03361,0.350567,-0.935934,-0.012,0.337
881,88.0,0.93,1,0.007395,0.31202,-0.950047,-0.027006,0.39468,-0.918422,-0.01,0.362
882,88.1,0.98,1,0.014765,0.305982,-0.951923,-0.023227,0.371822,-0.928013,-0.005,0.346
883,88.2,0.88,1,0.029257,0.271621,-0.961959,0.013026,0.385586,-0.92258,0.022,0.336
884,88.3,0.88,1,0.008794,0.227198,-0.973809,-0.069955,0.381454,-0.921737,-0.032,0.311
885,88.4,0.88,1,-0.050287,0.247194,-0.96766,-0.063086,0.395731,-0.916197,-0.06,0.329
886,88.5,0.93,1,-0.010079,0.305642,-0.952093,-0.086579,0.314532,-0.94529,-0.051,0.316
887,88.6,0.93,1,-0.020613,0.30215,-0.953038,-0.123881,0.328947,-0.936188,-0.076,0.322
888,88.7,0.88,1,-0.045073,0.237174,-0.970421,-0.096814,0.307747,-0.94653,-0.074,0.277
889,88.8,0.88,1,-0.098037,0.306427,-0.946832,-0.111272,0.327906,-0.938134,-0.111,0.325
890,88.9,0.88,1,0.027188,0.342408,-0.939158,-0.014152,0.310438,-0.950488,0.007,0.333
891,89.0,0.88,1,0.02031,0.35525,-0.934551,0.08006,0.358133,-0.930232,0.054,0.365
892,89.1,0.88,1,-0.002764,0.350568,-0.936533,0.018044,0.334015,-0.942395,0.008,0.349
893,89.2,0.88,1,0.009716,0.351229,-0.936239,-0.043531,0.349008,-0.936108,-0.018,0.358
894,89.3,0.88,1,-0.006966,0.314449,-0.949249,-0.077411,0.327453,-0.941691,-0.045,0.327
895,89.4,0.88,1,0.007131,0.324535,-0.945847,-0.100479,0.331687,-0.938023,-0.05,0.335
896,89.5,0.88,1,0.001892,0.30402,-0.952664,-0.08847,0.312785,-0.945695,-0.046,0.314
897,89.6,0.88,1,-0.006657,0.396237,-0.918124,-0.057905,0.334338,-0.940673,-0.035,0.374
898,89.7,0.88,1,-0.011245,0.35653,-0.934216,-0.109784,0.322618,-0.940141,-0.064,0.348
899,89.8,0.93,1,0.020125,0.320436,-0.947056,-0.234494,0.335048,-0.912554,-0.115,0.339
900,89.9,0.93,1,0.009655,0.322219,-0.946616,-0.242253,0.312117,-0.918638,-0.124,0.328
901,90.0,0.88,1,-0.034589,0.360646,-0.932061,-0.132991,0.274048,-0.952476,-0.089,0.325
902,90.1,0.88,1,-0.017143,0.357882,-0.933609,-0.142093,0.410089,-0.900909,-0.087,0.396
903,90.2,0.88,1,-0.083899,0.341064,-0.936289,-0.131654,0.399626,-0.907175,-0.116,0.382
904,90.3,0.98,1,-0.028265,0.336471,-0.941269,-0.102567,0.278757,-0.954869,-0.069,0.314
905,90.4,0.88,1,-0.063926,0.335962,-0.939704,-0.150407,0.24963,-0.956589,-0.113,0.3
906,90.5,0.98,1,-0.139409,0.312256,-0.939714,-0.167083,0.238524,-0.956655,-0.16,0.283
907,90.6,0.88,1,-0.078102,0.335786,-0.938695,-0.106852,0.283829,-0.952903,-0.097,0.317
908,90.7,0.88,1,-0.11126,0.263913,-0.958108,-0.057249,0.249811,-0.966601,-0.087,0.261
909,90.8,0.88,1,-0.127098,0.279954,-0.951563,-0.051151,0.247955,-0.96742,-0.093,0.268
910,90.9,0.88,1,-0.070158,0.287011,-0.955355,-0.056895,0.275676,-0.959565,-0.066,0.286
911,91.0,0.88,1,-0.063688,0.286173,-0.956059,-0.053616,0.30215,-0.951751,-0.061,0.299
912,91.1,0.88,1,-0.051492,0.311113,-0.948977,-0.072027,0.25825,-0.963389,-0.065,0.289
913,91.2,0.88,1,-0.040162,0.317081,-0.947548,-0.07449,0.262534,-0.962043,-0.06,0.295
914,91.3,0.88,1,-0.032675,0.333736,-0.9421,-0.073765,0.275329,-0.958516,-0.056,0.31
915,91.4,0.88,1,-0.048359,0.325489,-0.944308,-0.046042,0.308934,-0.949968,-0.05,0.323
916,91.5,0.88,1,-0.040426,0.287062,-0.957059,-0.018752,0.264301,-0.964258,-0.031,0.279
917,91.6,0.88,1,-0.049964,0.27114,-0.961242,-0.019613,0.24025,-0.970513,-0.036,0.259
918,91.7,0.88,1,-0.050753,0.271462,-0.96111,-0.016239,0.240128,-0.970605,-0.035,0.259
919,91.8,0.88,1,-0.058131,0.274185,-0.959918,-0.052225,0.262024,-0.963647,-0.057,0.272
920,91.9,0.88,1,-0.058114,0.28502,-0.956758,-0.094207,0.293751,-0.951228,-0.08,0.295
921,92.0,0.88,1,-0.046395,0.307783,-0.950325,-0.045227,0.236877,-0.970486,-0.048,0.276
922,92.1,0.88,1,-0.053586,0.297741,-0.953142,-0.081108,0.271375,-0.95905,-0.07,0.289
923,92.2,0.88,1,-0.038348,0.318462,-0.94716,-0.039125,0.291874,-0.955656,-0.041,0.31
924,92.3,0.88,1,-0.014092,0.310661,-0.950416,-0.091117,0.289259,-0.952905,-0.055,0.305
925,92.4,0.88,1,-0.030613,0.304102,-0.952147,-0.109833,0.302289,-0.946868,-0.074,0.309
926,92.5,0.88,1,-0.024979,0.284751,-0.958276,-0.096963,0.27966,-0.95519,-0.064,0.287
927,92.6,0.88,1,-0.025214,0.303956,-0.952352,-0.119468,0.309422,-0.94339,-0.076,0.313
928,92.7,0.88,1,0.032384,0.286926,-0.957405,-0.132509,0.185147,-0.973736,-0.052,0.24
929,92.8,0.88,1,0.008171,0.207157,-0.978274,-0.066466,0.310859,-0.948129,-0.03,0.263
930,92.9,0.88,1,-0.026568,0.254794,-0.96663,-0.008417,0.27933,-0.960158,-0.018,0.27
931,93.0,0.88,1,0.007865,0.290006,-0.956993,-0.10445,0.264909,-0.9586,-0.05,0.282
932,93.1,0.88,1,0.00698,0.303356,-0.952852,-0.137749,0.279574,-0.950191,-0.069,0.297
933,93.2,0.88,1,0.132783,0.26964,-0.953762,-0.050411,0.234054,-0.970916,0.043,0.256
934,93.3,0.88,1,0.087617,0.230788,-0.969051,-0.034098,0.185006,-0.982146,0.027,0.21
935,93.4,0.88,1,0.058483,0.25155,-0.966076,-0.066075,0.202036,-0.977147,-0.004,0.229
936,93.5,0.88,1,0.042106,0.265564,-0.963173,-0.015147,0.215057,-0.976484,0.014,0.243
937,93.6,0.88,1,0.074192,0.316364,-0.945732,-0.07159,0.258385,-0.963386,0.001,0.292
938,93.7,0.88,1,0.07733,0.29328,-0.952894,-0.059212,0.237414,-0.969602,0.009,0.269
939,93.8,0.88,1,0.071199,0.297265,-0.952137,-0.055501,0.224618,-0.972865,0.008,0.265
940,93.9,0.88,1,0.056511,0.297649,-0.953001,-0.083695,0.247996,-0.965139,-0.014,0.277
941,94.0,0.88,1,0.065117,0.291327,-0.954405,-0.07965,0.241798,-0.967052,-0.008,0.271
942,94.1,0.98,1,-0.034902,0.373829,-0.926841,-0.09754,0.329432,-0.939128,-0.071,0.36
943,94.2,0.88,1,-0.042315,0.325047,-0.944751,-0.182748,0.289205,-0.939661,-0.119,0.315
944,94.3,0.88,1,-0.054219,0.373528,-0.926033,-0.116847,0.34227,-0.932308,-0.092,0.368
945,94.4,0.88,1,0.025591,0.282518,-0.958921,-0.090122,0.252749,-0.963326,-0.034,0.272
946,94.5,0.98,1,0.048645,0.353294,-0.934247,-0.110394,0.360058,-0.926375,-0.033,0.366
947,94.6,0.98,1,0.048971,0.338072,-0.939845,-0.139746,0.381123,-0.913902,-0.049,0.37
948,94.7,0.98,1,0.037428,0.33447,-0.941663,-0.158037,0.379874,-0.911439,-0.065,0.368
949,94.8,0.98,1,-0.002362,0.337783,-0.941221,-0.15565,0.361004,-0.919483,-0.085,0.359
950,94.9,0.88,1,-0.035213,0.336584,-0.940995,-0.081913,0.287071,-0.954401,-0.062,0.318
951,95.0,0.88,1,0.022048,0.282646,-0.958971,-0.005781,0.198708,-0.980042,0.008,0.243
952,95.1,0.88,1,0.095186,0.278188,-0.955799,-0.006548,0.20339,-0.979076,0.046,0.244
953,95.2,0.88,1,0.041842,0.323848,-0.945183,-0.115356,0.242492,-0.963271,-0.039,0.288
954,95.3,0.88,1,0.079207,0.309139,-0.947713,-0.124584,0.232682,-0.96454,-0.024,0.276
955,95.4,0.88,1,0.082207,0.312459,-0.946368,-0.101318,0.251877,-0.962441,-0.01,0.287
956,95.5,0.88,1,0.080533,0.300519,-0.95037,-0.117154,0.250704,-0.960949,-0.019,0.281
957,95.6,0.88,1,0.070551,0.273157,-0.959379,-0.116755,0.248654,-0.96153,-0.024,0.265
958,95.7,0.98,1,0.002474,0.309862,-0.950778,-0.107056,0.227953,-0.967769,-0.054,0.273
959,95.8,0.98,1,0.043028,0.268733,-0.962253,-0.110224,0.196924,-0.974203,-0.035,0.236
960,95.9,0.88,1,0.025673,0.282348,-0.958969,-0.198887,0.25738,-0.945621,-0.091,0.276
961,96.0,0.98,1,-0.02147,0.308437,-0.951003,-0.132339,0.286833,-0.948796,-0.081,0.304
962,96.1,0.98,1,-0.036695,0.310688,-0.949803,-0.134036,0.284531,-0.949251,-0.09,0.304
963,96.2,0.88,1,-0.016978,0.321084,-0.946899,-0.105825,0.306159,-0.94608,-0.065,0.32
964,96.3,0.88,1,-0.016091,0.309349,-0.950812,-0.115696,0.317941,-0.941025,-0.07,0.32
965,96.4,0.98,1,-0.05291,0.296829,-0.953464,-0.167611,0.286495,-0.943306,-0.116,0.298
966,96.5,0.98,1,-0.038786,0.275467,-0.960528,-0.076273,0.277688,-0.957639,-0.06,0.281
967,96.6,0.88,1,0.044701,0.296739,-0.953912,-0.081618,0.29096,-0.953247,-0.019,0.299
968,96.7,0.88,1,0.007011,0.27373,-0.961781,-0.050098,0.219211,-0.97439,-0.022,0.249
969,96.8,0.88,1,0.049181,0.253637,-0.966048,-0.040307,0.295627,-0.954453,0.005,0.279
970,96.9,0.88,1,0.061053,0.292964,-0.954172,-0.129504,0.26441,-0.955676,-0.036,0.284
971,97.0,0.88,1,0.092071,0.303175,-0.948476,-0.130502,0.227275,-0.965047,-0.02,0.27
972,97.1,0.88,1,0.051028,0.263039,-0.963435,-0.069936,0.175717,-0.981953,-0.01,0.222
973,97.2,0.98,1,-0.003059,0.240948,-0.970533,-0.187706,0.240689,-0.952279,-0.099,0.245
974,97.3,0.98,1,0.010993,0.258535,-0.965939,-0.109605,0.195588,-0.974542,-0.051,0.23
975,97.4,0.88,1,0.046786,0.263308,-0.963577,-0.168143,0.276784,-0.946107,-0.063,0.276
976,97.5,0.88,1,-0.054212,0.254454,-0.965564,-0.147186,0.259989,-0.954328,-0.105,0.262
977,97.6,0.88,1,-0.049513,0.239433,-0.96965,-0.110585,0.239315,-0.964624,-0.083,0.243
978,97.7,0.88,1,0.03246,0.286145,-0.957636,-0.058118,0.260809,-0.963639,-0.013,0.277
979,97.8,0.88,1,0.061523,0.308124,-0.949355,-0.082163,0.26731,-0.960101,-0.011,0.293
