frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
423,42.2,0.98,1,0.005199,0.174953,-0.984563,-0.042535,0.204712,-0.977898,-0.019,0.191
424,42.3,0.98,1,0.044254,0.228369,-0.972568,-0.02817,0.213138,-0.976616,0.008,0.223
425,42.4,0.98,1,0.04313,0.229834,-0.972274,-0.021214,0.207266,-0.978055,0.011,0.22
426,42.5,0.88,1,0.038741,0.235811,-0.971026,-0.020331,0.195741,-0.980445,0.009,0.218
427,42.6,0.88,1,0.037482,0.23797,-0.970549,-0.037936,0.2367,-0.970842,-0.0,0.24
428,42.7,0.88,1,0.038809,0.244057,-0.968984,-0.037734,0.238611,-0.970382,0.001,0.244
429,42.8,0.88,1,0.032906,0.223221,-0.974212,-0.032913,0.228388,-0.973014,-0.0,0.228
430,42.9,0.88,1,0.028226,0.229147,-0.972983,-0.04669,0.235605,-0.970727,-0.009,0.235
431,43.0,0.88,1,0.034091,0.23447,-0.971525,-0.04412,0.237092,-0.970485,-0.005,0.238
432,43.1,0.88,1,0.034162,0.234186,-0.971591,-0.045426,0.236982,-0.970451,-0.006,0.238
433,43.2,0.88,1,0.034552,0.227027,-0.973275,-0.05264,0.232314,-0.971215,-0.009,0.232
434,43.3,0.98,1,0.032117,0.217412,-0.975551,-0.044141,0.228238,-0.972604,-0.006,0.225
435,43.4,0.88,1,0.028827,0.221593,-0.974713,-0.048898,0.237564,-0.97014,-0.01,0.232
436,43.5,0.98,1,0.015582,0.182603,-0.983063,-0.067912,0.231683,-0.970418,-0.027,0.209
437,43.6,0.98,1,0.015443,0.181793,-0.983216,-0.062207,0.234941,-0.970017,-0.024,0.21
438,43.7,0.98,1,0.011021,0.171123,-0.985188,-0.093962,0.225504,-0.969701,-0.042,0.2
439,43.8,0.98,1,0.008344,0.168918,-0.985595,-0.121482,0.218018,-0.968354,-0.058,0.195
440,43.9,0.98,1,0.00894,0.171259,-0.985186,-0.118536,0.21994,-0.968285,-0.056,0.198
441,44.0,0.98,1,0.011563,0.175404,-0.984429,-0.122949,0.226726,-0.966167,-0.057,0.203
442,44.1,0.98,1,0.029033,0.204241,-0.97849,-0.081146,0.2387,-0.967697,-0.027,0.224
443,44.2,0.98,1,0.030806,0.215651,-0.975985,-0.079123,0.234893,-0.968796,-0.025,0.228
444,44.3,0.98,1,0.026674,0.221732,-0.974743,-0.079255,0.231401,-0.969625,-0.027,0.229
445,44.4,0.98,1,0.029463,0.222091,-0.974581,-0.079816,0.234015,-0.968951,-0.026,0.231
446,44.5,0.98,1,0.027523,0.222831,-0.974468,-0.080412,0.230964,-0.969634,-0.027,0.229
447,44.6,0.98,1,0.08143,0.267255,-0.960179,-0.090155,0.289223,-0.953007,-0.005,0.283
448,44.7,0.98,1,0.073918,0.265052,-0.961397,-0.060059,0.292465,-0.954388,0.007,0.283
449,44.8,0.98,1,0.04037,0.22632,-0.973216,-0.058367,0.244655,-0.967852,-0.009,0.238
450,44.9,0.98,1,0.009374,0.196421,-0.980475,-0.059467,0.242285,-0.968381,-0.026,0.221
451,45.0,0.98,1,0.025555,0.202689,-0.97891,-0.084291,0.204812,-0.975165,-0.03,0.206
452,45.1,0.98,1,0.017739,0.205154,-0.978569,-0.079305,0.206101,-0.975312,-0.031,0.207
453,45.2,0.98,1,0.196549,0.394183,-0.897768,-0.24834,0.45467,-0.855338,-0.03,0.451
454,45.3,0.98,1,0.037345,0.270639,-0.961956,-0.113407,0.263235,-0.958043,-0.04,0.271
455,45.4,0.98,1,0.054112,0.264018,-0.962999,-0.046803,0.204793,-0.977686,0.004,0.237
456,45.5,0.98,1,0.065001,0.219678,-0.973405,-0.04914,0.20039,-0.978483,0.008,0.212
457,45.6,0.98,1,0.068432,0.208613,-0.975601,-0.056312,0.192043,-0.97977,0.006,0.202
458,45.7,0.98,1,0.043368,0.219489,-0.974651,-0.064324,0.194272,-0.978836,-0.011,0.209
459,45.8,0.98,1,0.044595,0.218067,-0.974914,-0.067021,0.191852,-0.979133,-0.011,0.207
460,45.9,0.98,1,0.05376,0.225061,-0.972861,-0.068096,0.197036,-0.978029,-0.007,0.213
461,46.0,0.98,1,0.053182,0.220358,-0.973968,-0.062069,0.191288,-0.979569,-0.005,0.208
462,46.1,0.98,1,0.060851,0.212698,-0.975221,-0.031334,0.210161,-0.977165,0.015,0.213
463,46.2,0.98,1,0.082099,0.210082,-0.974231,-0.030361,0.200549,-0.979213,0.026,0.207
464,46.3,0.98,1,0.047125,0.215559,-0.975353,-0.016404,0.198629,-0.979937,0.016,0.209
465,46.4,0.98,1,0.044473,0.208587,-0.976992,-0.01169,0.194446,-0.980844,0.017,0.203
466,46.5,0.98,1,0.000841,0.166551,-0.986032,-0.030535,0.20836,-0.977575,-0.015,0.189
467,46.6,0.98,1,0.001942,0.160829,-0.98698,-0.024038,0.199606,-0.979581,-0.011,0.181
468,46.7,0.98,1,0.002671,0.163207,-0.986588,-0.019745,0.198759,-0.97985,-0.009,0.182
469,46.8,0.98,1,-0.003051,0.171154,-0.98524,-0.019886,0.203911,-0.978788,-0.012,0.189
470,46.9,0.98,1,-0.002276,0.175196,-0.984531,-0.014255,0.20214,-0.979253,-0.008,0.19
471,47.0,0.98,1,-0.004363,0.176792,-0.984239,-0.016317,0.202738,-0.979097,-0.011,0.191
472,47.1,0.98,1,-0.001959,0.181203,-0.983444,-0.016159,0.201771,-0.979299,-0.009,0.193
473,47.2,0.98,1,-0.002613,0.178317,-0.98397,-0.017826,0.203358,-0.978942,-0.01,0.192
474,47.3,0.98,1,-0.003973,0.178377,-0.983954,-0.015447,0.202782,-0.979102,-0.01,0.192
475,47.4,0.98,1,-0.003563,0.179908,-0.983677,-0.002221,0.164627,-0.986353,-0.003,0.173
476,47.5,0.98,1,-0.004982,0.188846,-0.981994,-0.002332,0.1649,-0.986308,-0.004,0.178
477,47.6,0.98,1,-0.0044,0.191612,-0.981461,-0.000774,0.165122,-0.986273,-0.003,0.179
478,47.7,0.98,1,-0.0057,0.184419,-0.982831,-0.004503,0.164068,-0.986439,-0.005,0.175
479,47.8,0.98,1,-0.004378,0.185089,-0.982712,-0.005203,0.164906,-0.986296,-0.005,0.176
480,47.9,0.98,1,-0.004103,0.181685,-0.983348,0.001665,0.166385,-0.986059,-0.001,0.175
481,48.0,0.98,1,0.029165,0.19059,-0.981236,-0.01966,0.22039,-0.975214,0.005,0.207
482,48.1,0.98,1,0.024933,0.186839,-0.982074,-0.009794,0.215392,-0.976479,0.008,0.203
483,48.2,0.98,1,0.026886,0.193917,-0.980649,-0.007911,0.213505,-0.97691,0.01,0.205
484,48.3,0.98,1,0.024513,0.186784,-0.982095,-0.006297,0.216609,-0.976238,0.009,0.203
485,48.4,0.98,1,0.024738,0.184973,-0.982432,-0.010507,0.216297,-0.976271,0.007,0.202
486,48.5,0.98,1,0.028934,0.192072,-0.980954,-0.012154,0.218251,-0.975817,0.009,0.207
487,48.6,0.98,1,0.182808,0.383146,-0.905417,-0.09264,0.421673,-0.902003,0.05,0.419
488,48.7,0.98,1,-0.037814,0.335441,-0.941302,-0.025402,0.276937,-0.960552,-0.033,0.312
489,48.8,0.98,1,0.159125,0.41134,-0.897485,-0.056314,0.454161,-0.889138,0.057,0.451
490,48.9,0.98,1,0.071702,0.326077,-0.94262,-0.071851,0.306314,-0.949215,-0.0,0.323
491,49.0,0.98,1,0.040175,0.253207,-0.966577,-0.048467,0.331727,-0.942129,-0.004,0.297
492,49.1,0.98,1,0.028118,0.262364,-0.964559,-0.04981,0.317259,-0.94703,-0.011,0.294
493,49.2,0.98,1,0.028078,0.261534,-0.964786,-0.045835,0.301922,-0.95223,-0.009,0.286
494,49.3,0.98,1,0.024626,0.245075,-0.969191,-0.045278,0.304307,-0.951497,-0.011,0.279
495,49.4,0.98,1,0.026915,0.243241,-0.969592,-0.066702,0.287282,-0.955521,-0.021,0.269
496,49.5,0.98,1,0.03665,0.248026,-0.96806,-0.054841,0.267537,-0.961986,-0.009,0.261
497,49.6,0.98,1,0.027373,0.236704,-0.971196,-0.048112,0.244267,-0.968514,-0.011,0.243
498,49.7,0.98,1,0.033839,0.234555,-0.971514,-0.045218,0.240536,-0.969586,-0.006,0.24
499,49.8,0.98,1,0.033055,0.235079,-0.971414,-0.045872,0.23949,-0.969815,-0.007,0.24
500,49.9,0.98,1,0.029731,0.236399,-0.971201,-0.045066,0.239289,-0.969902,-0.008,0.24
501,50.0,0.98,1,0.018586,0.2356,-0.971672,-0.068068,0.25401,-0.964803,-0.026,0.248
502,50.1,0.98,1,0.022751,0.244335,-0.969424,-0.064627,0.256241,-0.96445,-0.022,0.253
503,50.2,0.98,1,0.022224,0.241795,-0.970073,-0.06622,0.2552,-0.964618,-0.023,0.251
504,50.3,0.98,1,0.003605,0.224835,-0.97439,-0.064905,0.257685,-0.964047,-0.032,0.244
505,50.4,0.98,1,0.004807,0.225382,-0.974259,-0.060615,0.254181,-0.965255,-0.029,0.242
506,50.5,0.98,1,0.004479,0.225368,-0.974264,-0.060149,0.254679,-0.965153,-0.029,0.243
507,50.6,0.98,1,0.004727,0.224971,-0.974354,-0.060844,0.254107,-0.96526,-0.029,0.242
508,50.7,0.98,1,0.005127,0.22387,-0.974605,-0.060762,0.252897,-0.965583,-0.029,0.241
509,50.8,0.98,1,0.007817,0.216585,-0.976232,-0.059858,0.253237,-0.96555,-0.027,0.237
510,50.9,0.98,1,-0.002024,0.213111,-0.977026,-0.059288,0.252485,-0.965783,-0.032,0.235
511,51.0,0.98,1,-0.003356,0.181754,-0.983338,-0.079492,0.239433,-0.967653,-0.042,0.213
512,51.1,0.98,1,0.000485,0.179432,-0.98377,-0.073485,0.244959,-0.966745,-0.037,0.214
513,51.2,0.98,1,-0.003297,0.1706,-0.985335,-0.070312,0.239918,-0.968244,-0.038,0.207
514,51.3,0.98,1,-0.003453,0.167964,-0.985787,-0.067684,0.238346,-0.968819,-0.036,0.205
515,51.4,0.98,1,-0.00271,0.167589,-0.985853,-0.067753,0.23571,-0.969459,-0.036,0.203
516,51.5,0.98,1,-0.002582,0.165172,-0.986261,-0.068219,0.232937,-0.970096,-0.036,0.201
517,51.6,0.98,1,-0.003425,0.164543,-0.986364,-0.067476,0.232976,-0.970139,-0.036,0.2
518,51.7,0.98,1,-0.002557,0.168055,-0.985774,-0.068224,0.23974,-0.968437,-0.036,0.206
519,51.8,0.98,1,-0.004662,0.168863,-0.985628,-0.066936,0.232424,-0.970308,-0.037,0.202
520,51.9,0.98,1,-0.003455,0.171416,-0.985193,-0.069331,0.236333,-0.969195,-0.037,0.206
521,52.0,0.98,1,-0.004147,0.169207,-0.985572,-0.067581,0.231812,-0.97041,-0.037,0.202
522,52.1,0.98,1,-0.012297,0.164757,-0.986258,-0.065802,0.227529,-0.971546,-0.04,0.198
523,52.2,0.98,1,-0.013627,0.16552,-0.986112,-0.066038,0.227514,-0.971533,-0.041,0.198
524,52.3,0.98,1,-0.004655,0.174378,-0.984668,-0.077996,0.243675,-0.966716,-0.042,0.211
525,52.4,0.98,1,-0.009239,0.169523,-0.985483,-0.068997,0.233914,-0.969806,-0.04,0.203
