frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
546,54.5,0.98,1,0.070712,0.093997,-0.993058,-0.028507,0.138222,-0.989991,0.021,0.117
547,54.6,0.98,1,0.0455,0.038833,-0.998209,-0.074024,0.134155,-0.988192,-0.014,0.087
548,54.7,0.98,1,0.055774,0.059583,-0.996664,-0.053855,0.149771,-0.987253,0.001,0.105
549,54.8,0.98,1,0.075976,0.051012,-0.995804,-0.032224,0.166336,-0.985542,0.022,0.109
550,54.9,0.98,1,0.047552,0.085918,-0.995167,-0.038533,0.171603,-0.984412,0.005,0.129
551,55.0,0.98,1,0.065186,0.012554,-0.997794,-0.084445,0.091889,-0.992182,-0.01,0.052
552,55.1,0.98,1,0.087535,0.036252,-0.995502,-0.078555,0.104346,-0.991434,0.005,0.071
553,55.2,0.98,1,0.07338,0.030644,-0.996833,-0.071061,0.092045,-0.993216,0.001,0.062
554,55.3,0.98,1,0.086597,0.025859,-0.995908,-0.080408,0.082901,-0.993309,0.003,0.055
555,55.4,0.98,1,0.05849,0.050331,-0.997018,-0.045992,0.128144,-0.990689,0.006,0.09
556,55.5,0.98,1,0.048932,0.083569,-0.9953,-0.047911,0.121744,-0.991405,0.001,0.103
557,55.6,0.98,1,0.064837,0.100087,-0.992864,-0.041368,0.120414,-0.991862,0.012,0.111
558,55.7,0.98,1,0.053129,0.087072,-0.994784,-0.047612,0.120595,-0.991559,0.003,0.104
559,55.8,0.98,1,0.072168,0.101146,-0.992251,0.005125,0.107082,-0.994237,0.039,0.104
560,55.9,0.98,1,0.042057,0.070493,-0.996625,-0.018973,0.0947,-0.995325,0.012,0.083
561,56.0,0.98,1,0.044441,0.080312,-0.995779,-0.01818,0.103656,-0.994447,0.013,0.092
562,56.1,0.98,1,0.057628,0.034246,-0.997751,-0.042004,0.074684,-0.996322,0.008,0.055
563,56.2,0.93,1,0.104065,0.088493,-0.990626,0.029321,0.161356,-0.986461,0.067,0.126
564,56.3,0.98,1,0.10703,0.11048,-0.988099,0.002946,0.173099,-0.9849,0.056,0.143
565,56.4,0.98,1,0.130087,0.134199,-0.982379,0.031423,0.112939,-0.993105,0.082,0.124
566,56.5,0.98,1,0.12141,0.111178,-0.986356,0.02905,0.079687,-0.996397,0.076,0.096
567,56.6,0.98,1,0.148595,0.060318,-0.987057,0.000889,0.166465,-0.986047,0.076,0.114
568,56.7,0.98,1,0.132357,0.077735,-0.988149,0.015052,0.09448,-0.995413,0.074,0.087
569,56.8,0.98,1,0.099968,0.094288,-0.990513,0.017564,0.112132,-0.993538,0.059,0.104
570,56.9,0.98,1,0.131862,0.144393,-0.980695,0.026706,0.103145,-0.994308,0.08,0.125
571,57.0,0.98,1,0.102007,0.072752,-0.99212,0.020413,0.12918,-0.991411,0.062,0.101
572,57.1,0.98,1,0.10833,0.070584,-0.991606,0.067288,0.075152,-0.994899,0.088,0.073
573,57.2,0.98,1,0.092826,0.076064,-0.992773,0.042186,0.080375,-0.995872,0.068,0.079
574,57.3,0.98,1,0.116962,0.06913,-0.990727,0.025944,0.110926,-0.99349,0.072,0.09
575,57.4,0.98,1,0.107826,0.047224,-0.993048,0.030401,0.102156,-0.994304,0.069,0.075
576,57.5,0.98,1,0.132402,0.074732,-0.988375,0.013371,0.10043,-0.994854,0.073,0.088
577,57.6,0.98,1,0.112769,0.094323,-0.989134,0.019798,0.087552,-0.995963,0.067,0.091
578,57.7,0.98,1,0.098057,0.096393,-0.990502,0.012094,0.105429,-0.994353,0.055,0.101
579,57.8,0.98,1,0.090907,0.024481,-0.995559,0.022969,0.115773,-0.99301,0.057,0.07
580,57.9,0.98,1,0.066749,0.093757,-0.993355,0.012623,0.132211,-0.991141,0.04,0.113
581,58.0,0.98,1,0.063792,0.088269,-0.994052,0.007673,0.141522,-0.989905,0.036,0.115
582,58.1,0.98,1,0.053751,0.07061,-0.996055,0.006382,0.113086,-0.993565,0.03,0.092
583,58.2,0.98,1,0.06232,0.09537,-0.993489,0.00397,0.128185,-0.991742,0.033,0.112
584,58.3,0.98,1,0.064551,0.055395,-0.996376,-0.023794,0.120689,-0.992405,0.02,0.088
585,58.4,0.98,1,0.083378,0.051931,-0.995164,-0.00976,0.130834,-0.991356,0.037,0.092
586,58.5,0.98,1,0.050299,0.068738,-0.996366,0.007953,0.172283,-0.985015,0.029,0.121
587,58.6,0.98,1,0.069076,0.008418,-0.997576,0.014046,0.15205,-0.988273,0.042,0.081
588,58.7,0.98,1,0.059124,0.023703,-0.997969,0.013614,0.157951,-0.987353,0.037,0.091
589,58.8,0.98,1,0.074042,0.008737,-0.997217,0.015297,0.151326,-0.988365,0.045,0.08
590,58.9,0.98,1,0.076579,0.013098,-0.996977,0.013981,0.148843,-0.988762,0.046,0.081
591,59.0,0.98,1,0.079078,0.022749,-0.996609,0.014505,0.151747,-0.988313,0.047,0.088
592,59.1,0.98,1,0.04972,0.049975,-0.997512,0.026461,0.150388,-0.988273,0.038,0.101
593,59.2,0.98,1,0.036627,0.063611,-0.997302,0.023955,0.157163,-0.987282,0.031,0.111
594,59.3,0.98,1,0.047167,0.042588,-0.997979,0.022051,0.152385,-0.988075,0.035,0.098
595,59.4,0.98,1,0.040602,0.064272,-0.997106,0.02346,0.159759,-0.986877,0.032,0.112
596,59.5,0.98,1,0.037679,0.064822,-0.997185,0.021927,0.157544,-0.987269,0.03,0.112
597,59.6,0.98,1,0.033723,0.066762,-0.997199,0.027392,0.155588,-0.987442,0.031,0.112
598,59.7,0.98,1,0.041086,0.067925,-0.996844,0.02793,0.156746,-0.987244,0.035,0.113
599,59.8,0.98,1,0.0235,0.062043,-0.997797,0.029248,0.15552,-0.9874,0.027,0.109
600,59.9,0.98,1,0.034441,0.067641,-0.997115,0.033321,0.170089,-0.984865,0.034,0.119
601,60.0,0.98,1,0.039755,0.031043,-0.998727,0.040791,0.079602,-0.995992,0.04,0.055
602,60.1,0.98,1,0.049418,0.044715,-0.997777,0.033842,0.09197,-0.995187,0.042,0.068
603,60.2,0.98,1,0.058171,0.074482,-0.995524,-0.024771,0.091059,-0.995537,0.017,0.083
604,60.3,0.98,1,0.064621,0.090508,-0.993797,-0.034434,0.090667,-0.995286,0.015,0.091
605,60.4,0.98,1,0.062598,0.051667,-0.996701,-0.033858,0.077141,-0.996445,0.014,0.065
606,60.5,0.98,1,0.061754,0.068704,-0.995724,-0.027877,0.087976,-0.995732,0.017,0.079
607,60.6,0.98,1,0.064053,0.083795,-0.994422,-0.026534,0.100786,-0.994554,0.019,0.093
608,60.7,0.98,1,0.07677,0.097986,-0.992222,-0.024978,0.101528,-0.994519,0.026,0.1
609,60.8,0.98,1,0.050896,0.041025,-0.997861,-0.002819,0.070728,-0.997492,0.024,0.056
610,60.9,0.98,1,0.099034,0.03517,-0.994462,0.002836,0.076854,-0.997038,0.051,0.056
611,61.0,0.98,1,0.089166,0.033414,-0.995456,0.008966,0.077516,-0.996951,0.049,0.056
612,61.1,0.98,1,0.090517,0.06379,-0.99385,0.002063,0.085019,-0.996377,0.046,0.075
613,61.2,0.98,1,0.077882,0.035725,-0.996322,-0.00464,0.082803,-0.996555,0.037,0.059
614,61.3,0.98,1,0.080622,0.04753,-0.995611,0.001601,0.09695,-0.995288,0.041,0.072
615,61.4,0.98,1,0.109724,0.053033,-0.992546,0.008995,0.091639,-0.995752,0.06,0.073
616,61.5,0.98,1,0.052932,0.036738,-0.997922,0.010956,0.116978,-0.993074,0.032,0.077
617,61.6,0.98,1,0.068974,0.077008,-0.994642,-0.049763,0.060839,-0.996906,0.01,0.069
618,61.7,0.98,1,0.047856,0.02059,-0.998642,-0.017516,0.0352,-0.999227,0.015,0.028
619,61.8,0.98,1,0.053088,0.046608,-0.997502,-0.012257,0.117257,-0.993026,0.021,0.082
620,61.9,0.98,1,0.050915,0.061634,-0.996799,0.024732,0.123184,-0.992076,0.038,0.093
621,62.0,0.98,1,0.043497,0.043299,-0.998115,0.01332,0.079747,-0.996726,0.028,0.062
622,62.1,0.98,1,0.045941,0.055738,-0.997388,-0.025334,0.089226,-0.995689,0.01,0.073
623,62.2,0.98,1,0.073398,0.059797,-0.995508,0.020136,0.083403,-0.996312,0.047,0.072
624,62.3,0.98,1,0.039432,0.067913,-0.996912,0.051699,0.088132,-0.994766,0.046,0.078
625,62.4,0.98,1,0.04413,0.059874,-0.99723,0.052741,0.093503,-0.994221,0.049,0.077
626,62.5,0.98,1,0.056335,0.08775,-0.994548,0.050586,0.075676,-0.995848,0.054,0.082
627,62.6,0.98,1,0.082706,0.070341,-0.994088,0.015393,0.090932,-0.995738,0.049,0.081
628,62.7,0.98,1,0.092515,0.088448,-0.991775,0.055697,0.092948,-0.994112,0.074,0.091
629,62.8,0.98,1,0.101021,0.081083,-0.991575,0.024626,0.092236,-0.995433,0.063,0.087
630,62.9,0.98,1,0.059957,0.083164,-0.994731,0.040936,0.093069,-0.994818,0.051,0.088
631,63.0,0.98,1,0.047979,0.083713,-0.995334,0.017695,0.164796,-0.986169,0.033,0.125
632,63.1,0.98,1,0.049886,0.051462,-0.997428,-0.010633,0.096704,-0.995256,0.02,0.074
633,63.2,0.98,1,0.042563,0.041468,-0.998233,-0.002716,0.102553,-0.994724,0.02,0.072
634,63.3,0.98,1,0.045137,0.062015,-0.997054,-0.039425,0.145539,-0.988567,0.003,0.104
635,63.4,0.98,1,0.053186,0.067918,-0.996272,-0.02852,0.164955,-0.985889,0.012,0.117
636,63.5,0.98,1,0.04684,0.048264,-0.997736,-0.024601,0.122827,-0.992123,0.011,0.086
637,63.6,0.98,1,0.045329,0.055,-0.997457,-0.02625,0.127901,-0.991439,0.01,0.092
638,63.7,0.98,1,0.04096,0.05547,-0.99762,-0.022419,0.12844,-0.991464,0.009,0.092
639,63.8,0.98,1,0.050592,0.056734,-0.997107,-0.006311,0.126477,-0.991949,0.022,0.092
640,63.9,0.98,1,0.050796,0.068663,-0.996346,-0.00344,0.124724,-0.992185,0.024,0.097
641,64.0,0.98,1,0.066663,0.058577,-0.996055,-0.060518,0.112849,-0.991767,0.003,0.086
642,64.1,0.98,1,0.077796,0.094521,-0.992478,0.026228,0.10588,-0.994033,0.052,0.101
643,64.2,0.98,1,0.072634,0.086055,-0.993639,0.02248,0.104796,-0.99424,0.048,0.096
644,64.3,0.98,1,0.083044,0.075092,-0.993713,0.019203,0.072488,-0.997184,0.051,0.074
645,64.4,0.98,1,0.086048,0.088804,-0.992325,0.019879,0.078552,-0.996712,0.053,0.084
646,64.5,0.98,1,0.053024,0.064398,-0.996515,-0.03107,0.104978,-0.993989,0.011,0.085
647,64.6,0.98,1,0.059924,0.057423,-0.99655,-0.019192,0.089054,-0.995842,0.02,0.073
648,64.7,0.98,1,0.060837,0.052824,-0.996749,-0.031826,0.078164,-0.996432,0.015,0.066
649,64.8,0.98,1,0.05527,0.057523,-0.996813,-0.03004,0.088925,-0.995585,0.013,0.073
650,64.9,0.98,1,0.055954,0.058034,-0.996745,-0.027176,0.077901,-0.996591,0.014,0.068
651,65.0,0.98,1,0.058595,0.064614,-0.996189,-0.033854,0.083553,-0.995928,0.012,0.074
652,65.1,0.98,1,0.059116,0.061017,-0.996385,-0.029359,0.083566,-0.99607,0.015,0.072
653,65.2,0.98,1,0.054991,0.060783,-0.996635,-0.033556,0.082491,-0.996027,0.011,0.072
654,65.3,0.98,1,0.049636,0.058106,-0.997076,-0.018736,0.122298,-0.992317,0.016,0.09
655,65.4,0.98,1,0.047203,0.055784,-0.997326,-0.016899,0.121166,-0.992488,0.015,0.089
656,65.5,0.98,1,0.050073,0.054509,-0.997257,-0.016417,0.125882,-0.991909,0.017,0.09
657,65.6,0.98,1,0.07435,0.078821,-0.994112,-0.003401,0.137785,-0.990456,0.036,0.109
658,65.7,0.98,1,0.044273,0.047058,-0.997911,-0.019876,0.076449,-0.996875,0.012,0.062
659,65.8,0.98,1,0.043697,0.039912,-0.998247,-0.037041,0.093547,-0.994926,0.003,0.067
660,65.9,0.98,1,0.049651,0.032883,-0.998225,-0.017684,0.110167,-0.993756,0.016,0.072
661,66.0,0.98,1,0.069755,0.067358,-0.995287,-0.04846,0.116659,-0.991989,0.011,0.092
662,66.1,0.98,1,0.069608,0.041979,-0.996691,-0.046861,0.103553,-0.993519,0.011,0.073
663,66.2,0.98,1,0.04739,0.063295,-0.996869,-0.035282,0.128483,-0.991084,0.006,0.096
664,66.3,0.98,1,0.05947,0.052306,-0.996859,-0.013502,0.098104,-0.995085,0.023,0.075
665,66.4,0.98,1,0.063634,0.051026,-0.996668,-0.008012,0.092206,-0.995708,0.028,0.072
666,66.5,0.98,1,0.071971,0.07567,-0.994532,-0.01631,0.108073,-0.994009,0.028,0.092
667,66.6,0.93,1,0.065269,0.057188,-0.996228,-0.074219,0.111657,-0.990971,-0.005,0.085
668,66.7,0.93,1,0.061504,0.07624,-0.995191,-0.044745,0.096568,-0.99432,0.008,0.087
669,66.8,0.93,1,0.052788,0.079103,-0.995468,-0.058628,0.051598,-0.996946,-0.003,0.066
670,66.9,0.98,1,0.091872,0.095,-0.991229,-0.022794,0.145002,-0.989169,0.035,0.121
671,67.0,0.98,1,0.052238,0.103685,-0.993237,-0.051221,0.118801,-0.991596,0.001,0.112
672,67.1,0.98,1,0.056525,0.096314,-0.993745,-0.053779,0.136811,-0.989136,0.001,0.117
673,67.2,0.98,1,0.089986,0.111953,-0.989631,-0.005519,0.118555,-0.992932,0.043,0.116
674,67.3,0.98,1,0.079904,0.107609,-0.990977,-0.017298,0.109496,-0.993837,0.032,0.109
675,67.4,0.98,1,0.07052,0.092225,-0.993238,-0.021899,0.106972,-0.994021,0.024,0.1
676,67.5,0.98,1,0.034254,0.052217,-0.998048,-0.007558,0.067588,-0.997685,0.013,0.06
677,67.6,0.98,1,0.031085,0.044135,-0.998542,-0.044618,0.053843,-0.997552,-0.007,0.049
678,67.7,0.98,1,0.124081,0.051288,-0.990946,-0.012238,0.075874,-0.997042,0.056,0.064
679,67.8,0.98,1,0.06867,0.047742,-0.996496,-0.034603,0.045914,-0.998346,0.017,0.047
680,67.9,0.98,1,0.050725,0.026599,-0.998358,0.015691,0.091925,-0.995642,0.033,0.059
681,68.0,0.98,1,0.066069,0.066502,-0.995596,-0.055729,0.110686,-0.992292,0.005,0.089
682,68.1,0.98,1,0.087044,0.116578,-0.98936,-0.065464,0.147942,-0.986827,0.011,0.133
683,68.2,0.98,1,0.094277,0.0585,-0.993826,-0.01962,0.118649,-0.992742,0.038,0.089
684,68.3,0.98,1,0.110853,0.087767,-0.989954,-0.057987,0.077113,-0.995335,0.027,0.083
